Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.327221
4001000,1.6202,0.544831,0.005673,0.000697,0.326946
4002000,1.6202,0.544831,0.005673,0.000697,0.326946
4003000,1.6202,0.544831,0.005673,0.000697,0.326993
4004000,1.6202,0.544831,0.005673,0.000697,0.326993
4005000,1.6202,0.544831,0.005673,0.000697,0.326946
4006000,1.6202,0.544831,0.005673,0.000697,0.326946
4007000,1.6202,0.544831,0.005673,0.000697,0.326993
4008000,1.6202,0.544831,0.005673,0.000697,0.326946
4009000,1.6202,0.544831,0.005673,0.000697,0.326946
4010000,1.6202,0.544831,0.005673,0.000697,0.326993
4011000,1.6202,0.544831,0.005673,0.000697,0.327221
4012000,1.6202,0.544831,0.005673,0.000697,0.326946
4013000,1.6202,0.544831,0.005673,0.000697,0.326946
4014000,1.6202,0.544831,0.005673,0.000697,0.326993
4015000,1.6202,0.544831,0.005673,0.000697,0.326946
4016000,1.6202,0.544831,0.005673,0.000697,0.326946
4017000,1.6202,0.544831,0.005673,0.000697,0.326993
4018000,1.6202,0.544831,0.005673,0.000697,0.326993
4019000,1.6202,0.544831,0.005673,0.000697,0.326946
4020000,1.6202,0.544831,0.005673,0.000697,0.326946
4021000,1.6202,0.544831,0.005673,0.000697,0.326993
4022000,1.6202,0.544831,0.005673,0.000697,0.326946
4023000,1.6202,0.544831,0.005673,0.000697,0.326946
4024000,1.6202,0.544831,0.005673,0.000697,0.326993
4025000,1.6202,0.544831,0.005673,0.000697,0.326993
4026000,1.6202,0.544831,0.005673,0.000697,0.326946
4027000,1.6202,0.544831,0.005673,0.000697,0.326946
4028000,1.6202,0.544831,0.005673,0.000697,0.327221
4029000,1.6202,0.544831,0.005673,0.000697,0.326946
4030000,1.6202,0.544831,0.005673,0.000697,0.326946
4031000,1.6202,0.544831,0.005673,0.000697,0.326993
4032000,1.6202,0.544831,0.005673,0.000697,0.326993
4033000,1.6202,0.544831,0.005673,0.000697,0.326899
4034000,1.6202,0.544831,0.005673,0.000697,0.327221
4035000,1.6202,0.544831,0.005673,0.000697,0.326993
4036000,1.6202,0.544831,0.005673,0.000697,0.326946
4037000,1.6202,0.544831,0.005673,0.000697,0.326946
4038000,1.6202,0.544831,0.005673,0.000697,0.326993
4039000,1.6202,0.544831,0.005673,0.000697,0.327221
4040000,1.6202,0.544831,0.005673,0.000697,0.326899
4041000,1.6202,0.544831,0.005673,0.000697,0.326993
4042000,1.6202,0.544831,0.005673,0.000697,0.326993
4043000,1.6202,0.544831,0.005673,0.000697,0.326946
4044000,1.6202,0.544831,0.005673,0.000697,0.326946
4045000,1.6202,0.544831,0.005673,0.000697,0.327221
4046000,1.6202,0.544831,0.005673,0.000697,0.326993
4047000,1.6202,0.544831,0.005673,0.000697,0.326899
4048000,1.6202,0.544831,0.005673,0.000697,0.326993
4049000,1.6202,0.544831,0.005673,0.000697,0.326993
4050000,1.6202,0.544831,0.005673,0.000697,0.326946
4051000,1.6202,0.544831,0.005673,0.000697,0.327174
4052000,1.6202,0.544831,0.005673,0.000697,0.326993
4053000,1.6202,0.544831,0.005673,0.000697,0.326946
4054000,1.6202,0.544831,0.005673,0.000697,0.326946
4055000,1.6202,0.544831,0.005673,0.000697,0.326993
4056000,1.6202,0.544831,0.005673,0.000697,0.327221
4057000,1.6202,0.544831,0.005673,0.000697,0.326946
4058000,1.6202,0.544831,0.005673,0.000697,0.326946
4059000,1.6202,0.544831,0.005673,0.000697,0.326993
4060000,1.6202,0.544831,0.005673,0.000697,0.326946
4061000,1.6202,0.544831,0.005673,0.000697,0.326946
4062000,1.6202,0.544831,0.005673,0.000697,0.327221
4063000,1.6202,0.544831,0.005673,0.000697,0.326993
4064000,1.6202,0.544831,0.005673,0.000697,0.326946
4065000,1.6202,0.544831,0.005673,0.000697,0.326946
4066000,1.6202,0.544831,0.005673,0.000697,0.326993
4067000,1.6202,0.544831,0.005673,0.000697,0.326946
4068000,1.6202,0.544831,0.005673,0.000697,0.327174
4069000,1.6202,0.544831,0.005673,0.000697,0.326993
4070000,1.6202,0.544831,0.005673,0.000697,0.326993
4071000,1.6202,0.544831,0.005673,0.000697,0.326946
4072000,1.6202,0.544831,0.005673,0.000697,0.326946
4073000,1.6202,0.544831,0.005673,0.000697,0.327221
4074000,1.6202,0.544831,0.005673,0.000697,0.326946
4075000,1.6202,0.544831,0.005673,0.000697,0.326946
4076000,1.6202,0.544831,0.005673,0.000697,0.326993
4077000,1.6202,0.544831,0.005673,0.000697,0.326993
4078000,1.6202,0.544831,0.005673,0.000697,0.327174
4079000,1.6202,0.544831,0.005673,0.000697,0.327174
4080000,1.6202,0.544831,0.005673,0.000697,0.326993
4081000,1.6202,0.544831,0.005673,0.000697,0.326946
4082000,1.6202,0.544831,0.005673,0.000697,0.326946
4083000,1.6202,0.544831,0.005673,0.000697,0.326993
4084000,1.6202,0.544831,0.005673,0.000697,0.327221
4085000,1.6202,0.544831,0.005673,0.000697,0.326946
4086000,1.6202,0.544831,0.005673,0.000697,0.326946
4087000,1.6202,0.544831,0.005673,0.000697,0.326993
4088000,1.6202,0.544831,0.005673,0.000697,0.326946
4089000,1.6202,0.544831,0.005673,0.000697,0.326946
4090000,1.6202,0.544831,0.005673,0.000697,0.327221
4091000,1.6202,0.544831,0.005673,0.000697,0.326993
4092000,1.6202,0.544831,0.005673,0.000697,0.326946
4093000,1.6202,0.544831,0.005673,0.000697,0.326946
4094000,1.6202,0.544831,0.005673,0.000697,0.326993
4095000,1.6202,0.544831,0.005673,0.000697,0.326946
4096000,1.6202,0.544831,0.005673,0.000697,0.327174
4097000,1.6202,0.544831,0.005673,0.000697,0.326993
4098000,1.6202,0.544831,0.005673,0.000697,0.326993
4099000,1.6202,0.544831,0.005673,0.000697,0.326946
4100000,1.6202,0.544831,0.005673,0.000697,0.326946
4101000,1.6202,0.544831,0.005673,0.000697,0.327221
4102000,1.6202,0.544831,0.005673,0.000697,0.326946
4103000,1.6202,0.544831,0.005673,0.000697,0.326946
4104000,1.6202,0.544831,0.005673,0.000697,0.326993
4105000,1.6202,0.544831,0.005673,0.000697,0.326993
4106000,1.6202,0.544831,0.005673,0.000697,0.326946
4107000,1.6202,0.544831,0.005673,0.000697,0.327174
4108000,1.6202,0.544831,0.005673,0.000697,0.326993
4109000,1.6202,0.544831,0.005673,0.000697,0.326946
4110000,1.6202,0.544831,0.005673,0.000697,0.326946
4111000,1.6202,0.544831,0.005673,0.000697,0.326993
4112000,1.6202,0.544831,0.005673,0.000697,0.326993
4113000,1.6202,0.544831,0.005673,0.000697,0.327127
4114000,1.6202,0.544831,0.005673,0.000697,0.326993
4115000,1.6202,0.544831,0.005673,0.000697,0.326993
4116000,1.6202,0.544831,0.005673,0.000697,0.326946
4117000,1.6202,0.544831,0.005673,0.000697,0.326946
4118000,1.6202,0.544831,0.005673,0.000697,0.327221
4119000,1.6202,0.544831,0.005673,0.000697,0.326946
4120000,1.6202,0.544831,0.005673,0.000697,0.326946
4121000,1.6202,0.544831,0.005673,0.000697,0.326993
4122000,1.6202,0.544831,0.005673,0.000697,0.326993
4123000,1.6202,0.544831,0.005673,0.000697,0.326946
4124000,1.6202,0.544831,0.005673,0.000697,0.327174
4125000,1.6202,0.544831,0.005673,0.000697,0.326993
4126000,1.6202,0.544831,0.005673,0.000697,0.326946
4127000,1.6202,0.544831,0.005673,0.000697,0.326946
4128000,1.6202,0.544831,0.005673,0.000697,0.326993
4129000,1.6202,0.544831,0.005673,0.000697,0.327221
4130000,1.6202,0.544831,0.005673,0.000697,0.326946
4131000,1.6202,0.544831,0.005673,0.000697,0.326946
4132000,1.6202,0.544831,0.005673,0.000697,0.326993
4133000,1.6202,0.544831,0.005673,0.000697,0.326946
4134000,1.6202,0.544831,0.005673,0.000697,0.326946
4135000,1.6202,0.544831,0.005673,0.000697,0.326993
4136000,1.6202,0.544831,0.005673,0.000697,0.326993
4137000,1.6202,0.544831,0.005673,0.000697,0.326946
4138000,1.6202,0.544831,0.005673,0.000697,0.326946
4139000,1.6202,0.544831,0.005673,0.000697,0.326993
4140000,1.6202,0.544831,0.005673,0.000697,0.326946
4141000,1.6202,0.544831,0.005673,0.000697,0.327174
4142000,1.6202,0.544831,0.005673,0.000697,0.326993
4143000,1.6202,0.544831,0.005673,0.000697,0.326993
4144000,1.6202,0.544831,0.005673,0.000697,0.326946
4145000,1.6202,0.544831,0.005673,0.000697,0.326946
4146000,1.6202,0.544831,0.005673,0.000697,0.327221
4147000,1.6202,0.544831,0.005673,0.000697,0.326946
4148000,1.6202,0.544831,0.005673,0.000697,0.326946
4149000,1.6202,0.544831,0.005673,0.000697,0.326993
4150000,1.6202,0.544831,0.005673,0.000697,0.326993
4151000,1.6202,0.544831,0.005673,0.000697,0.326946
4152000,1.6202,0.544831,0.005673,0.000697,0.326946
4153000,1.6202,0.544831,0.005673,0.000697,0.326993
4154000,1.6202,0.544831,0.005673,0.000697,0.326946
4155000,1.6202,0.544831,0.005673,0.000697,0.326946
4156000,1.6202,0.544831,0.005673,0.000697,0.326993
4157000,1.6202,0.544831,0.005673,0.000697,0.326946
4158000,1.6202,0.544831,0.005673,0.000697,0.327174
4159000,1.6202,0.544831,0.005673,0.000697,0.326993
4160000,1.6202,0.544831,0.005673,0.000697,0.326993
4161000,1.6202,0.544831,0.005673,0.000697,0.326946
4162000,1.6202,0.544831,0.005673,0.000697,0.326946
4163000,1.6202,0.544831,0.005673,0.000697,0.326993
4164000,1.6202,0.544831,0.005673,0.000697,0.326946
4165000,1.6202,0.544831,0.005673,0.000697,0.326946
4166000,1.6202,0.544831,0.005673,0.000697,0.326993
4167000,1.6202,0.544831,0.005673,0.000697,0.326993
4168000,1.6202,0.544831,0.005673,0.000697,0.327174
4169000,1.6202,0.544831,0.005673,0.000697,0.326946
4170000,1.6202,0.544831,0.005673,0.000697,0.326993
4171000,1.6202,0.544831,0.005673,0.000697,0.326946
4172000,1.6202,0.544831,0.005673,0.000697,0.326946
4173000,1.6202,0.544831,0.005673,0.000697,0.326993
4174000,1.6202,0.544831,0.005673,0.000697,0.326993
4175000,1.6202,0.544831,0.005673,0.000697,0.326946
4176000,1.6202,0.544831,0.005673,0.000697,0.326946
4177000,1.6202,0.544831,0.005673,0.000697,0.326993
4178000,1.6202,0.544831,0.005673,0.000697,0.326946
4179000,1.6202,0.544831,0.005673,0.000697,0.326946
4180000,1.6202,0.544831,0.005673,0.000697,0.326993
4181000,1.6202,0.544831,0.005673,0.000697,0.326993
4182000,1.6202,0.544831,0.005673,0.000697,0.326946
4183000,1.6202,0.544831,0.005673,0.000697,0.326946
4184000,1.6202,0.544831,0.005673,0.000697,0.326993
4185000,1.6202,0.544831,0.005673,0.000697,0.326946
4186000,1.6202,0.544831,0.005673,0.000697,0.326946
4187000,1.6202,0.544831,0.005673,0.000697,0.326993
4188000,1.6202,0.544831,0.005673,0.000697,0.326993
4189000,1.6202,0.544831,0.005673,0.000697,0.326946
4190000,1.6202,0.544831,0.005673,0.000697,0.326946
4191000,1.6202,0.544831,0.005673,0.000697,0.326993
4192000,1.6202,0.544831,0.005673,0.000697,0.326946
4193000,1.6202,0.544831,0.005673,0.000697,0.326946
4194000,1.6202,0.544831,0.005673,0.000697,0.326993
4195000,1.6202,0.544831,0.005673,0.000697,0.326993
4196000,1.6202,0.544831,0.005673,0.000697,0.326899
4197000,1.6202,0.544831,0.005673,0.000697,0.326993
4198000,1.6202,0.544831,0.005673,0.000697,0.326993
4199000,1.6202,0.544831,0.005673,0.000697,0.326946
4200000,1.6202,0.544831,0.005673,0.000697,0.326946
4201000,1.6202,0.544831,0.005673,0.000697,0.326993
4202000,1.6202,0.544831,0.005673,0.000697,0.326946
4203000,1.6202,0.544831,0.005673,0.000697,0.326946
4204000,1.6202,0.544831,0.005673,0.000697,0.326993
4205000,1.6202,0.544831,0.005673,0.000697,0.326993
4206000,1.6202,0.544831,0.005673,0.000697,0.326946
4207000,1.6202,0.544831,0.005673,0.000697,0.326946
4208000,1.6202,0.544831,0.005673,0.000697,0.327221
4209000,1.6202,0.544831,0.005673,0.000697,0.326946
4210000,1.6202,0.544831,0.005673,0.000697,0.326946
4211000,1.6202,0.544831,0.005673,0.000697,0.326993
4212000,1.6202,0.544831,0.005673,0.000697,0.326993
4213000,1.6202,0.544831,0.005673,0.000697,0.326946
4214000,1.6202,0.544831,0.005673,0.000697,0.326946
4215000,1.6202,0.544831,0.005673,0.000697,0.326993
4216000,1.6202,0.544831,0.005673,0.000697,0.326946
4217000,1.6202,0.544831,0.005673,0.000697,0.326946
4218000,1.6202,0.544831,0.005673,0.000697,0.326993
4219000,1.6202,0.544831,0.005673,0.000697,0.327221
4220000,1.6202,0.544831,0.005673,0.000697,0.326946
4221000,1.6202,0.544831,0.005673,0.000697,0.326946
4222000,1.6202,0.544831,0.005673,0.000697,0.326993
4223000,1.6202,0.544831,0.005673,0.000697,0.326946
4224000,1.6202,0.544831,0.005673,0.000697,0.326946
4225000,1.6202,0.544831,0.005673,0.000697,0.327221
4226000,1.6202,0.544831,0.005673,0.000697,0.326993
4227000,1.6202,0.544831,0.005673,0.000697,0.326946
4228000,1.6202,0.544831,0.005673,0.000697,0.326946
4229000,1.6202,0.544831,0.005673,0.000697,0.326993
4230000,1.6202,0.544831,0.005673,0.000697,0.326946
4231000,1.6202,0.544831,0.005673,0.000697,0.327174
4232000,1.6202,0.544831,0.005673,0.000697,0.326993
4233000,1.6202,0.544831,0.005673,0.000697,0.326993
4234000,1.6202,0.544831,0.005673,0.000697,0.326946
4235000,1.6202,0.544831,0.005673,0.000697,0.326946
4236000,1.6202,0.544831,0.005673,0.000697,0.327221
4237000,1.6202,0.544831,0.005673,0.000697,0.326946
4238000,1.6202,0.544831,0.005673,0.000697,0.326946
4239000,1.6202,0.544831,0.005673,0.000697,0.326993
4240000,1.6202,0.544831,0.005673,0.000697,0.326993
4241000,1.6202,0.544831,0.005673,0.000697,0.326946
4242000,1.6202,0.544831,0.005673,0.000697,0.326946
4243000,1.6202,0.544831,0.005673,0.000697,0.326993
4244000,1.6202,0.544831,0.005673,0.000697,0.326946
4245000,1.6202,0.544831,0.005673,0.000697,0.326946
4246000,1.6202,0.544831,0.005673,0.000697,0.326993
4247000,1.6202,0.544831,0.005673,0.000697,0.327221
4248000,1.6202,0.544831,0.005673,0.000697,0.326946
4249000,1.6202,0.544831,0.005673,0.000697,0.326946
4250000,1.6202,0.544831,0.005673,0.000697,0.326993
4251000,1.6202,0.544831,0.005673,0.000697,0.326946
4252000,1.6202,0.544831,0.005673,0.000697,0.326946
4253000,1.6202,0.544831,0.005673,0.000697,0.327221
4254000,1.6202,0.544831,0.005673,0.000697,0.326993
4255000,1.6202,0.544831,0.005673,0.000697,0.326946
4256000,1.6202,0.544831,0.005673,0.000697,0.326946
4257000,1.6202,0.544831,0.005673,0.000697,0.326993
4258000,1.6202,0.544831,0.005673,0.000697,0.326946
4259000,1.6202,0.544831,0.005673,0.000697,0.327174
4260000,1.6202,0.544831,0.005673,0.000697,0.326993
4261000,1.6202,0.544831,0.005673,0.000697,0.326993
4262000,1.6202,0.544831,0.005673,0.000697,0.326946
4263000,1.6202,0.544831,0.005673,0.000697,0.326946
4264000,1.6202,0.544831,0.005673,0.000697,0.327221
4265000,1.6202,0.544831,0.005673,0.000697,0.326946
4266000,1.6202,0.544831,0.005673,0.000697,0.326946
4267000,1.6202,0.544831,0.005673,0.000697,0.326993
4268000,1.6202,0.544831,0.005673,0.000697,0.326993
4269000,1.6202,0.544831,0.005673,0.000697,0.326946
4270000,1.6202,0.544831,0.005673,0.000697,0.326946
4271000,1.6202,0.544831,0.005673,0.000697,0.326993
4272000,1.6202,0.544831,0.005673,0.000697,0.326946
4273000,1.6202,0.544831,0.005673,0.000697,0.326946
4274000,1.6202,0.544831,0.005673,0.000697,0.326993
4275000,1.6202,0.544831,0.005673,0.000697,0.327221
4276000,1.6202,0.544831,0.005673,0.000697,0.326946
4277000,1.6202,0.544831,0.005673,0.000697,0.326946
4278000,1.6202,0.544831,0.005673,0.000697,0.326993
4279000,1.6202,0.544831,0.005673,0.000697,0.326946
4280000,1.6202,0.544831,0.005673,0.000697,0.326946
4281000,1.6202,0.544831,0.005673,0.000697,0.327221
4282000,1.6202,0.544831,0.005673,0.000697,0.326993
4283000,1.6202,0.544831,0.005673,0.000697,0.326899
4284000,1.6202,0.544831,0.005673,0.000697,0.326993
4285000,1.6202,0.544831,0.005673,0.000697,0.326993
4286000,1.6202,0.544831,0.005673,0.000697,0.326946
4287000,1.6202,0.544831,0.005673,0.000697,0.327174
4288000,1.6202,0.544831,0.005673,0.000697,0.326993
4289000,1.6202,0.544831,0.005673,0.000697,0.326993
4290000,1.6202,0.544831,0.005673,0.000697,0.326899
4291000,1.6202,0.544831,0.005673,0.000697,0.326993
4292000,1.6202,0.544831,0.005673,0.000697,0.327221
4293000,1.6202,0.544831,0.005673,0.000697,0.326946
4294000,1.6202,0.544831,0.005673,0.000697,0.326946
4295000,1.6202,0.544831,0.005673,0.000697,0.326993
4296000,1.6202,0.544831,0.005673,0.000697,0.326993
4297000,1.6202,0.544831,0.005673,0.000697,0.326899
4298000,1.6202,0.544831,0.005673,0.000697,0.327221
4299000,1.6202,0.544831,0.005673,0.000697,0.326993
4300000,1.6202,0.544831,0.005673,0.000697,0.326946
4301000,1.6202,0.544831,0.005673,0.000697,0.326946
4302000,1.6202,0.544831,0.005673,0.000697,0.326993
4303000,1.6202,0.544831,0.005673,0.000697,0.326946
4304000,1.6202,0.544831,0.005673,0.000697,0.327174
4305000,1.6202,0.544831,0.005673,0.000697,0.326993
4306000,1.6202,0.544831,0.005673,0.000697,0.326993
4307000,1.6202,0.544831,0.005673,0.000697,0.326946
4308000,1.6202,0.544831,0.005673,0.000697,0.326946
4309000,1.6202,0.544831,0.005673,0.000697,0.327221
4310000,1.6202,0.544831,0.005673,0.000697,0.326946
4311000,1.6202,0.544831,0.005673,0.000697,0.326946
4312000,1.6202,0.544831,0.005673,0.000697,0.326993
4313000,1.6202,0.544831,0.005673,0.000697,0.326993
4314000,1.6202,0.544831,0.005673,0.000697,0.326946
4315000,1.6202,0.544831,0.005673,0.000697,0.327174
4316000,1.6202,0.544831,0.005673,0.000697,0.326993
4317000,1.6202,0.544831,0.005673,0.000697,0.326946
4318000,1.6202,0.544831,0.005673,0.000697,0.326946
4319000,1.6202,0.544831,0.005673,0.000697,0.326993
4320000,1.6202,0.544831,0.005673,0.000697,0.327221
4321000,1.6202,0.544831,0.005673,0.000697,0.326946
4322000,1.6202,0.544831,0.005673,0.000697,0.326946
4323000,1.6202,0.544831,0.005673,0.000697,0.326993
4324000,1.6202,0.544831,0.005673,0.000697,0.326946
4325000,1.6202,0.544831,0.005673,0.000697,0.326946
4326000,1.6202,0.544831,0.005673,0.000697,0.327221
4327000,1.6202,0.544831,0.005673,0.000697,0.326993
4328000,1.6202,0.544831,0.005673,0.000697,0.326946
4329000,1.6202,0.544831,0.005673,0.000697,0.326946
4330000,1.6202,0.544831,0.005673,0.000697,0.326993
4331000,1.6202,0.544831,0.005673,0.000697,0.326946
4332000,1.6202,0.544831,0.005673,0.000697,0.326946
4333000,1.6202,0.544831,0.005673,0.000697,0.326993
4334000,1.6202,0.544831,0.005673,0.000697,0.326993
4335000,1.6202,0.544831,0.005673,0.000697,0.326946
4336000,1.6202,0.544831,0.005673,0.000697,0.326946
4337000,1.6202,0.544831,0.005673,0.000697,0.327221
4338000,1.6202,0.544831,0.005673,0.000697,0.326946
4339000,1.6202,0.544831,0.005673,0.000697,0.326946
4340000,1.6202,0.544831,0.005673,0.000697,0.326993
4341000,1.6202,0.544831,0.005673,0.000697,0.326993
4342000,1.6202,0.544831,0.005673,0.000697,0.326946
4343000,1.6202,0.544831,0.005673,0.000697,0.327174
4344000,1.6202,0.544831,0.005673,0.000697,0.326993
4345000,1.6202,0.544831,0.005673,0.000697,0.326946
4346000,1.6202,0.544831,0.005673,0.000697,0.326946
4347000,1.6202,0.544831,0.005673,0.000697,0.326993
4348000,1.6202,0.544831,0.005673,0.000697,0.326993
4349000,1.6202,0.544831,0.005673,0.000697,0.326946
4350000,1.6202,0.544831,0.005673,0.000697,0.326946
4351000,1.6202,0.544831,0.005673,0.000697,0.326993
4352000,1.6202,0.544831,0.005673,0.000697,0.326946
4353000,1.6202,0.544831,0.005673,0.000697,0.326946
4354000,1.6202,0.544831,0.005673,0.000697,0.327221
4355000,1.6202,0.544831,0.005673,0.000697,0.326993
4356000,1.6202,0.544831,0.005673,0.000697,0.326946
4357000,1.6202,0.544831,0.005673,0.000697,0.326946
4358000,1.6202,0.544831,0.005673,0.000697,0.326993
4359000,1.6202,0.544831,0.005673,0.000697,0.326946
4360000,1.6202,0.544831,0.005673,0.000697,0.327174
4361000,1.6202,0.544831,0.005673,0.000697,0.326993
4362000,1.6202,0.544831,0.005673,0.000697,0.326993
4363000,1.6202,0.544831,0.005673,0.000697,0.326946
4364000,1.6202,0.544831,0.005673,0.000697,0.326946
4365000,1.6202,0.544831,0.005673,0.000697,0.327221
4366000,1.6202,0.544831,0.005673,0.000697,0.326946
4367000,1.6202,0.544831,0.005673,0.000697,0.326946
4368000,1.6202,0.544831,0.005673,0.000697,0.326993
4369000,1.6202,0.544831,0.005673,0.000697,0.326993
4370000,1.6202,0.544831,0.005673,0.000697,0.326946
4371000,1.6202,0.544831,0.005673,0.000697,0.327174
4372000,1.6202,0.544831,0.005673,0.000697,0.326993
4373000,1.6202,0.544831,0.005673,0.000697,0.326946
4374000,1.6202,0.544831,0.005673,0.000697,0.326946
4375000,1.6202,0.544831,0.005673,0.000697,0.326993
4376000,1.6202,0.544831,0.005673,0.000697,0.327221
4377000,1.6202,0.544831,0.005673,0.000697,0.326946
4378000,1.6202,0.544831,0.005673,0.000697,0.326946
4379000,1.6202,0.544831,0.005673,0.000697,0.326993
4380000,1.6202,0.544831,0.005673,0.000697,0.326946
4381000,1.6202,0.544831,0.005673,0.000697,0.326946
4382000,1.6202,0.544831,0.005673,0.000697,0.327221
4383000,1.6202,0.544831,0.005673,0.000697,0.326993
4384000,1.6202,0.544831,0.005673,0.000697,0.326899
4385000,1.6202,0.544831,0.005673,0.000697,0.326993
4386000,1.6202,0.544831,0.005673,0.000697,0.326993
4387000,1.6202,0.544831,0.005673,0.000697,0.326946
4388000,1.6202,0.544831,0.005673,0.000697,0.327174
4389000,1.6202,0.544831,0.005673,0.000697,0.326993
4390000,1.6202,0.544831,0.005673,0.000697,0.326946
4391000,1.6202,0.544831,0.005673,0.000697,0.326946
4392000,1.6202,0.544831,0.005673,0.000697,0.326993
4393000,1.6202,0.544831,0.005673,0.000697,0.326993
4394000,1.6202,0.544831,0.005673,0.000697,0.326946
4395000,1.6202,0.544831,0.005673,0.000697,0.326946
4396000,1.6202,0.544831,0.005673,0.000697,0.326993
4397000,1.6202,0.544831,0.005673,0.000697,0.326946
4398000,1.6202,0.544831,0.005673,0.000697,0.326946
4399000,1.6202,0.544831,0.005673,0.000697,0.327221
4400000,1.6202,0.544831,0.005673,0.000697,0.326993
4401000,1.6202,0.544831,0.005673,0.000697,0.326946
