Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.183832
10001000,0.7779,0.306348,0.002724,0.000334,0.183832
10002000,0.7779,0.306348,0.002724,0.000334,0.183856
10003000,0.7779,0.306348,0.002724,0.000334,0.183970
10004000,0.7779,0.306348,0.002724,0.000334,0.183832
10005000,0.7779,0.306348,0.002724,0.000334,0.183832
10006000,0.7779,0.306348,0.002724,0.000334,0.183856
10007000,0.7779,0.306348,0.002724,0.000334,0.183832
10008000,0.7779,0.306348,0.002724,0.000334,0.183832
10009000,0.7779,0.306348,0.002724,0.000334,0.183970
10010000,0.7779,0.306348,0.002724,0.000334,0.183856
10011000,0.7779,0.306348,0.002724,0.000334,0.183832
10012000,0.7779,0.306348,0.002724,0.000334,0.183832
10013000,0.7779,0.306348,0.002724,0.000334,0.183856
10014000,0.7779,0.306348,0.002724,0.000334,0.183832
10015000,0.7779,0.306348,0.002724,0.000334,0.183832
10016000,0.7779,0.306348,0.002724,0.000334,0.183856
10017000,0.7779,0.306348,0.002724,0.000334,0.183856
10018000,0.7779,0.306348,0.002724,0.000334,0.183809
10019000,0.7779,0.306348,0.002724,0.000334,0.183856
10020000,0.7779,0.306348,0.002724,0.000334,0.183856
10021000,0.7779,0.306348,0.002724,0.000334,0.183832
10022000,0.7779,0.306348,0.002724,0.000334,0.183832
10023000,0.7779,0.306348,0.002724,0.000334,0.183856
10024000,0.7779,0.306348,0.002724,0.000334,0.183856
10025000,0.7779,0.306348,0.002724,0.000334,0.183809
10026000,0.7779,0.306348,0.002724,0.000334,0.183856
10027000,0.7779,0.306348,0.002724,0.000334,0.183856
10028000,0.7779,0.306348,0.002724,0.000334,0.183832
10029000,0.7779,0.306348,0.002724,0.000334,0.183832
10030000,0.7779,0.306348,0.002724,0.000334,0.183856
10031000,0.7779,0.306348,0.002724,0.000334,0.183856
10032000,0.7779,0.306348,0.002724,0.000334,0.183809
10033000,0.7779,0.306348,0.002724,0.000334,0.183856
10034000,0.7779,0.306348,0.002724,0.000334,0.183856
10035000,0.7779,0.306348,0.002724,0.000334,0.183832
10036000,0.7779,0.306348,0.002724,0.000334,0.183832
10037000,0.7779,0.306348,0.002724,0.000334,0.183856
10038000,0.7779,0.306348,0.002724,0.000334,0.183832
10039000,0.7779,0.306348,0.002724,0.000334,0.183832
10040000,0.7779,0.306348,0.002724,0.000334,0.183856
10041000,0.7779,0.306348,0.002724,0.000334,0.183856
10042000,0.7779,0.306348,0.002724,0.000334,0.183832
10043000,0.7779,0.306348,0.002724,0.000334,0.183832
10044000,0.7779,0.306348,0.002724,0.000334,0.183856
10045000,0.7779,0.306348,0.002724,0.000334,0.183832
10046000,0.7779,0.306348,0.002724,0.000334,0.183832
10047000,0.7779,0.306348,0.002724,0.000334,0.183856
10048000,0.7779,0.306348,0.002724,0.000334,0.183856
10049000,0.7779,0.306348,0.002724,0.000334,0.183832
10050000,0.7779,0.306348,0.002724,0.000334,0.183832
10051000,0.7779,0.306348,0.002724,0.000334,0.183856
10052000,0.7779,0.306348,0.002724,0.000334,0.183832
10053000,0.7779,0.306348,0.002724,0.000334,0.183832
10054000,0.7779,0.306348,0.002724,0.000334,0.183856
10055000,0.7779,0.306348,0.002724,0.000334,0.183856
10056000,0.7779,0.306348,0.002724,0.000334,0.183832
10057000,0.7779,0.306348,0.002724,0.000334,0.183832
10058000,0.7779,0.306348,0.002724,0.000334,0.183856
10059000,0.7779,0.306348,0.002724,0.000334,0.183832
10060000,0.7779,0.306348,0.002724,0.000334,0.183832
10061000,0.7779,0.306348,0.002724,0.000334,0.183856
10062000,0.7779,0.306348,0.002724,0.000334,0.183856
10063000,0.7779,0.306348,0.002724,0.000334,0.183832
10064000,0.7779,0.306348,0.002724,0.000334,0.183832
10065000,0.7779,0.306348,0.002724,0.000334,0.183856
10066000,0.7779,0.306348,0.002724,0.000334,0.183832
10067000,0.7779,0.306348,0.002724,0.000334,0.183832
10068000,0.7779,0.306348,0.002724,0.000334,0.183856
10069000,0.7779,0.306348,0.002724,0.000334,0.183856
10070000,0.7779,0.306348,0.002724,0.000334,0.183832
10071000,0.7779,0.306348,0.002724,0.000334,0.183832
10072000,0.7779,0.306348,0.002724,0.000334,0.183856
10073000,0.7779,0.306348,0.002724,0.000334,0.183832
10074000,0.7779,0.306348,0.002724,0.000334,0.183832
10075000,0.7779,0.306348,0.002724,0.000334,0.183856
10076000,0.7779,0.306348,0.002724,0.000334,0.183856
10077000,0.7779,0.306348,0.002724,0.000334,0.183832
10078000,0.7779,0.306348,0.002724,0.000334,0.183832
10079000,0.7779,0.306348,0.002724,0.000334,0.183856
10080000,0.7779,0.306348,0.002724,0.000334,0.183832
10081000,0.7779,0.306348,0.002724,0.000334,0.183832
10082000,0.7779,0.306348,0.002724,0.000334,0.183856
10083000,0.7779,0.306348,0.002724,0.000334,0.183856
10084000,0.7779,0.306348,0.002724,0.000334,0.183832
10085000,0.7779,0.306348,0.002724,0.000334,0.183832
10086000,0.7779,0.306348,0.002724,0.000334,0.183856
10087000,0.7779,0.306348,0.002724,0.000334,0.183946
10088000,0.7779,0.306348,0.002724,0.000334,0.183832
10089000,0.7779,0.306348,0.002724,0.000334,0.183856
10090000,0.7779,0.306348,0.002724,0.000334,0.183856
10091000,0.7779,0.306348,0.002724,0.000334,0.183832
10092000,0.7779,0.306348,0.002724,0.000334,0.183832
10093000,0.7779,0.306348,0.002724,0.000334,0.183856
10094000,0.7779,0.306348,0.002724,0.000334,0.183832
10095000,0.7779,0.306348,0.002724,0.000334,0.183832
10096000,0.7779,0.306348,0.002724,0.000334,0.183856
10097000,0.7779,0.306348,0.002724,0.000334,0.183856
10098000,0.7779,0.306348,0.002724,0.000334,0.183946
10099000,0.7779,0.306348,0.002724,0.000334,0.183832
10100000,0.7779,0.306348,0.002724,0.000334,0.183856
10101000,0.7779,0.306348,0.002724,0.000334,0.183832
10102000,0.7779,0.306348,0.002724,0.000334,0.183832
10103000,0.7779,0.306348,0.002724,0.000334,0.183856
10104000,0.7779,0.306348,0.002724,0.000334,0.183970
10105000,0.7779,0.306348,0.002724,0.000334,0.183832
10106000,0.7779,0.306348,0.002724,0.000334,0.183832
10107000,0.7779,0.306348,0.002724,0.000334,0.183856
10108000,0.7779,0.306348,0.002724,0.000334,0.183832
10109000,0.7779,0.306348,0.002724,0.000334,0.183832
10110000,0.7779,0.306348,0.002724,0.000334,0.183970
10111000,0.7779,0.306348,0.002724,0.000334,0.183856
10112000,0.7779,0.306348,0.002724,0.000334,0.183832
10113000,0.7779,0.306348,0.002724,0.000334,0.183832
10114000,0.7779,0.306348,0.002724,0.000334,0.183856
10115000,0.7779,0.306348,0.002724,0.000334,0.183946
10116000,0.7779,0.306348,0.002724,0.000334,0.183832
10117000,0.7779,0.306348,0.002724,0.000334,0.183856
10118000,0.7779,0.306348,0.002724,0.000334,0.183856
10119000,0.7779,0.306348,0.002724,0.000334,0.183832
10120000,0.7779,0.306348,0.002724,0.000334,0.183832
10121000,0.7779,0.306348,0.002724,0.000334,0.183970
10122000,0.7779,0.306348,0.002724,0.000334,0.183832
10123000,0.7779,0.306348,0.002724,0.000334,0.183832
10124000,0.7779,0.306348,0.002724,0.000334,0.183856
10125000,0.7779,0.306348,0.002724,0.000334,0.183856
10126000,0.7779,0.306348,0.002724,0.000334,0.183946
10127000,0.7779,0.306348,0.002724,0.000334,0.183832
10128000,0.7779,0.306348,0.002724,0.000334,0.183856
10129000,0.7779,0.306348,0.002724,0.000334,0.183832
10130000,0.7779,0.306348,0.002724,0.000334,0.183832
10131000,0.7779,0.306348,0.002724,0.000334,0.183856
10132000,0.7779,0.306348,0.002724,0.000334,0.183970
10133000,0.7779,0.306348,0.002724,0.000334,0.183832
10134000,0.7779,0.306348,0.002724,0.000334,0.183832
10135000,0.7779,0.306348,0.002724,0.000334,0.183856
10136000,0.7779,0.306348,0.002724,0.000334,0.183832
10137000,0.7779,0.306348,0.002724,0.000334,0.183832
10138000,0.7779,0.306348,0.002724,0.000334,0.183856
10139000,0.7779,0.306348,0.002724,0.000334,0.183856
10140000,0.7779,0.306348,0.002724,0.000334,0.183832
10141000,0.7779,0.306348,0.002724,0.000334,0.183832
10142000,0.7779,0.306348,0.002724,0.000334,0.183856
10143000,0.7779,0.306348,0.002724,0.000334,0.183946
10144000,0.7779,0.306348,0.002724,0.000334,0.183832
10145000,0.7779,0.306348,0.002724,0.000334,0.183856
10146000,0.7779,0.306348,0.002724,0.000334,0.183856
10147000,0.7779,0.306348,0.002724,0.000334,0.183832
10148000,0.7779,0.306348,0.002724,0.000334,0.183832
10149000,0.7779,0.306348,0.002724,0.000334,0.183970
10150000,0.7779,0.306348,0.002724,0.000334,0.183832
10151000,0.7779,0.306348,0.002724,0.000334,0.183832
10152000,0.7779,0.306348,0.002724,0.000334,0.183856
10153000,0.7779,0.306348,0.002724,0.000334,0.183856
10154000,0.7779,0.306348,0.002724,0.000334,0.183809
10155000,0.7779,0.306348,0.002724,0.000334,0.183856
10156000,0.7779,0.306348,0.002724,0.000334,0.183856
10157000,0.7779,0.306348,0.002724,0.000334,0.183832
10158000,0.7779,0.306348,0.002724,0.000334,0.183832
10159000,0.7779,0.306348,0.002724,0.000334,0.183856
10160000,0.7779,0.306348,0.002724,0.000334,0.183856
10161000,0.7779,0.306348,0.002724,0.000334,0.183809
10162000,0.7779,0.306348,0.002724,0.000334,0.183856
10163000,0.7779,0.306348,0.002724,0.000334,0.183856
10164000,0.7779,0.306348,0.002724,0.000334,0.183832
10165000,0.7779,0.306348,0.002724,0.000334,0.183832
10166000,0.7779,0.306348,0.002724,0.000334,0.183856
10167000,0.7779,0.306348,0.002724,0.000334,0.183856
10168000,0.7779,0.306348,0.002724,0.000334,0.183809
10169000,0.7779,0.306348,0.002724,0.000334,0.183856
10170000,0.7779,0.306348,0.002724,0.000334,0.183856
10171000,0.7779,0.306348,0.002724,0.000334,0.183832
10172000,0.7779,0.306348,0.002724,0.000334,0.183832
10173000,0.7779,0.306348,0.002724,0.000334,0.183856
10174000,0.7779,0.306348,0.002724,0.000334,0.183856
10175000,0.7779,0.306348,0.002724,0.000334,0.183809
10176000,0.7779,0.306348,0.002724,0.000334,0.183856
10177000,0.7779,0.306348,0.002724,0.000334,0.183970
10178000,0.7779,0.306348,0.002724,0.000334,0.183832
10179000,0.7779,0.306348,0.002724,0.000334,0.183832
10180000,0.7779,0.306348,0.002724,0.000334,0.183856
10181000,0.7779,0.306348,0.002724,0.000334,0.183832
10182000,0.7779,0.306348,0.002724,0.000334,0.183832
10183000,0.7779,0.306348,0.002724,0.000334,0.183856
10184000,0.7779,0.306348,0.002724,0.000334,0.183856
10185000,0.7779,0.306348,0.002724,0.000334,0.183832
10186000,0.7779,0.306348,0.002724,0.000334,0.183832
10187000,0.7779,0.306348,0.002724,0.000334,0.183856
10188000,0.7779,0.306348,0.002724,0.000334,0.183832
10189000,0.7779,0.306348,0.002724,0.000334,0.183832
10190000,0.7779,0.306348,0.002724,0.000334,0.183856
10191000,0.7779,0.306348,0.002724,0.000334,0.183856
10192000,0.7779,0.306348,0.002724,0.000334,0.183832
10193000,0.7779,0.306348,0.002724,0.000334,0.183832
10194000,0.7779,0.306348,0.002724,0.000334,0.183856
10195000,0.7779,0.306348,0.002724,0.000334,0.183832
10196000,0.7779,0.306348,0.002724,0.000334,0.183832
10197000,0.7779,0.306348,0.002724,0.000334,0.183856
