Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,8.6440,0.261844,0.058609,0.079322,0.005910
26001000,8.6440,0.261844,0.058609,0.079322,0.010310
26002000,8.6440,0.261844,0.058609,0.079322,0.013772
26003000,8.6440,0.261844,0.058609,0.079322,0.009323
26004000,8.6440,0.261844,0.058609,0.079322,0.007163
26005000,8.6440,0.261844,0.058609,0.079322,0.013131
26006000,8.6440,0.261844,0.058609,0.079322,0.013138
26007000,8.6440,0.261844,0.058609,0.079322,0.007156
26008000,8.6440,0.261844,0.058609,0.079322,0.010324
26009000,8.6440,0.261844,0.058609,0.079322,0.013772
26010000,8.6440,0.261844,0.058609,0.079322,0.009316
26011000,8.6440,0.261844,0.058609,0.079322,0.006530
26012000,8.6440,0.261844,0.058609,0.079322,0.013757
26013000,8.6440,0.261844,0.058609,0.079322,0.012519
26014000,8.6440,0.261844,0.058609,0.079322,0.007156
26015000,8.6440,0.261844,0.058609,0.079322,0.010957
26016000,8.6440,0.261844,0.058609,0.079322,0.013772
26017000,8.6440,0.261844,0.058609,0.079322,0.008675
26018000,8.6440,0.261844,0.058609,0.079322,0.007156
26019000,8.6440,0.261844,0.058609,0.079322,0.013772
26020000,8.6440,0.261844,0.058609,0.079322,0.011259
26021000,8.6440,0.261844,0.058609,0.079322,0.007163
26022000,8.6440,0.261844,0.058609,0.079322,0.012210
26023000,8.6440,0.261844,0.058609,0.079322,0.013772
26024000,8.6440,0.261844,0.058609,0.079322,0.007422
26025000,8.6440,0.261844,0.058609,0.079322,0.008409
26026000,8.6440,0.261844,0.058609,0.079322,0.013772
26027000,8.6440,0.261844,0.058609,0.079322,0.011259
26028000,8.6440,0.261844,0.058609,0.079322,0.006523
26029000,8.6440,0.261844,0.058609,0.079322,0.012851
26030000,8.6440,0.261844,0.058609,0.079322,0.013772
26031000,8.6440,0.261844,0.058609,0.079322,0.007408
26032000,8.6440,0.261844,0.058609,0.079322,0.008423
26033000,8.6440,0.261844,0.058609,0.079322,0.013772
26034000,8.6440,0.261844,0.058609,0.079322,0.010618
26035000,8.6440,0.261844,0.058609,0.079322,0.007149
26036000,8.6440,0.261844,0.058609,0.079322,0.012865
26037000,8.6440,0.261844,0.058609,0.079322,0.013390
26038000,8.6440,0.261844,0.058609,0.079322,0.007156
26039000,8.6440,0.261844,0.058609,0.079322,0.009057
26040000,8.6440,0.261844,0.058609,0.079322,0.013772
26041000,8.6440,0.261844,0.058609,0.079322,0.010575
26042000,8.6440,0.261844,0.058609,0.079322,0.005910
26043000,8.6440,0.261844,0.058609,0.079322,0.013138
26044000,8.6440,0.261844,0.058609,0.079322,0.013138
26045000,8.6440,0.261844,0.058609,0.079322,0.007163
26046000,8.6440,0.261844,0.058609,0.079322,0.010310
26047000,8.6440,0.261844,0.058609,0.079322,0.013772
26048000,8.6440,0.261844,0.058609,0.079322,0.009323
26049000,8.6440,0.261844,0.058609,0.079322,0.007163
26050000,8.6440,0.261844,0.058609,0.079322,0.013138
26051000,8.6440,0.261844,0.058609,0.079322,0.013138
26052000,8.6440,0.261844,0.058609,0.079322,0.007163
26053000,8.6440,0.261844,0.058609,0.079322,0.010310
26054000,8.6440,0.261844,0.058609,0.079322,0.013772
26055000,8.6440,0.261844,0.058609,0.079322,0.009323
26056000,8.6440,0.261844,0.058609,0.079322,0.007163
26057000,8.6440,0.261844,0.058609,0.079322,0.013138
26058000,8.6440,0.261844,0.058609,0.079322,0.013138
26059000,8.6440,0.261844,0.058609,0.079322,0.007156
26060000,8.6440,0.261844,0.058609,0.079322,0.010317
26061000,8.6440,0.261844,0.058609,0.079322,0.013772
26062000,8.6440,0.261844,0.058609,0.079322,0.009323
26063000,8.6440,0.261844,0.058609,0.079322,0.007156
26064000,8.6440,0.261844,0.058609,0.079322,0.013138
26065000,8.6440,0.261844,0.058609,0.079322,0.013145
26066000,8.6440,0.261844,0.058609,0.079322,0.007149
26067000,8.6440,0.261844,0.058609,0.079322,0.010324
26068000,8.6440,0.261844,0.058609,0.079322,0.013772
26069000,8.6440,0.261844,0.058609,0.079322,0.009316
26070000,8.6440,0.261844,0.058609,0.079322,0.007156
26071000,8.6440,0.261844,0.058609,0.079322,0.013138
26072000,8.6440,0.261844,0.058609,0.079322,0.013138
26073000,8.6440,0.261844,0.058609,0.079322,0.006537
26074000,8.6440,0.261844,0.058609,0.079322,0.010950
26075000,8.6440,0.261844,0.058609,0.079322,0.013772
26076000,8.6440,0.261844,0.058609,0.079322,0.009308
26077000,8.6440,0.261844,0.058609,0.079322,0.006537
26078000,8.6440,0.261844,0.058609,0.079322,0.013757
26079000,8.6440,0.261844,0.058609,0.079322,0.012519
26080000,8.6440,0.261844,0.058609,0.079322,0.007163
26081000,8.6440,0.261844,0.058609,0.079322,0.010950
26082000,8.6440,0.261844,0.058609,0.079322,0.013772
26083000,8.6440,0.261844,0.058609,0.079322,0.008682
26084000,8.6440,0.261844,0.058609,0.079322,0.007163
26085000,8.6440,0.261844,0.058609,0.079322,0.013757
26086000,8.6440,0.261844,0.058609,0.079322,0.012519
26087000,8.6440,0.261844,0.058609,0.079322,0.007163
26088000,8.6440,0.261844,0.058609,0.079322,0.010950
26089000,8.6440,0.261844,0.058609,0.079322,0.013772
26090000,8.6440,0.261844,0.058609,0.079322,0.008682
26091000,8.6440,0.261844,0.058609,0.079322,0.007163
26092000,8.6440,0.261844,0.058609,0.079322,0.013757
26093000,8.6440,0.261844,0.058609,0.079322,0.012519
26094000,8.6440,0.261844,0.058609,0.079322,0.007156
26095000,8.6440,0.261844,0.058609,0.079322,0.010957
26096000,8.6440,0.261844,0.058609,0.079322,0.013772
26097000,8.6440,0.261844,0.058609,0.079322,0.008682
26098000,8.6440,0.261844,0.058609,0.079322,0.007156
26099000,8.6440,0.261844,0.058609,0.079322,0.013765
26100000,8.6440,0.261844,0.058609,0.079322,0.012512
26101000,8.6440,0.261844,0.058609,0.079322,0.005910
26102000,8.6440,0.261844,0.058609,0.079322,0.012210
26103000,8.6440,0.261844,0.058609,0.079322,0.013772
26104000,8.6440,0.261844,0.058609,0.079322,0.008675
26105000,8.6440,0.261844,0.058609,0.079322,0.007156
26106000,8.6440,0.261844,0.058609,0.079322,0.013772
26107000,8.6440,0.261844,0.058609,0.079322,0.011259
26108000,8.6440,0.261844,0.058609,0.079322,0.007163
26109000,8.6440,0.261844,0.058609,0.079322,0.012210
26110000,8.6440,0.261844,0.058609,0.079322,0.013772
26111000,8.6440,0.261844,0.058609,0.079322,0.007422
26112000,8.6440,0.261844,0.058609,0.079322,0.008409
26113000,8.6440,0.261844,0.058609,0.079322,0.013772
26114000,8.6440,0.261844,0.058609,0.079322,0.011259
26115000,8.6440,0.261844,0.058609,0.079322,0.007163
26116000,8.6440,0.261844,0.058609,0.079322,0.012210
26117000,8.6440,0.261844,0.058609,0.079322,0.013772
26118000,8.6440,0.261844,0.058609,0.079322,0.007422
26119000,8.6440,0.261844,0.058609,0.079322,0.008409
26120000,8.6440,0.261844,0.058609,0.079322,0.013772
26121000,8.6440,0.261844,0.058609,0.079322,0.011259
26122000,8.6440,0.261844,0.058609,0.079322,0.007156
26123000,8.6440,0.261844,0.058609,0.079322,0.012217
26124000,8.6440,0.261844,0.058609,0.079322,0.013772
26125000,8.6440,0.261844,0.058609,0.079322,0.007422
26126000,8.6440,0.261844,0.058609,0.079322,0.008409
26127000,8.6440,0.261844,0.058609,0.079322,0.013772
26128000,8.6440,0.261844,0.058609,0.079322,0.011259
26129000,8.6440,0.261844,0.058609,0.079322,0.007149
26130000,8.6440,0.261844,0.058609,0.079322,0.012224
26131000,8.6440,0.261844,0.058609,0.079322,0.013772
26132000,8.6440,0.261844,0.058609,0.079322,0.007422
26133000,8.6440,0.261844,0.058609,0.079322,0.008409
26134000,8.6440,0.261844,0.058609,0.079322,0.013772
26135000,8.6440,0.261844,0.058609,0.079322,0.011252
26136000,8.6440,0.261844,0.058609,0.079322,0.006530
26137000,8.6440,0.261844,0.058609,0.079322,0.012851
26138000,8.6440,0.261844,0.058609,0.079322,0.013772
26139000,8.6440,0.261844,0.058609,0.079322,0.007415
26140000,8.6440,0.261844,0.058609,0.079322,0.008416
26141000,8.6440,0.261844,0.058609,0.079322,0.013772
26142000,8.6440,0.261844,0.058609,0.079322,0.011245
26143000,8.6440,0.261844,0.058609,0.079322,0.006537
26144000,8.6440,0.261844,0.058609,0.079322,0.012851
26145000,8.6440,0.261844,0.058609,0.079322,0.013772
26146000,8.6440,0.261844,0.058609,0.079322,0.007401
26147000,8.6440,0.261844,0.058609,0.079322,0.008430
26148000,8.6440,0.261844,0.058609,0.079322,0.013772
26149000,8.6440,0.261844,0.058609,0.079322,0.010618
26150000,8.6440,0.261844,0.058609,0.079322,0.007163
26151000,8.6440,0.261844,0.058609,0.079322,0.012851
