Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.007156
4001000,8.6440,0.261844,0.058609,0.079322,0.010317
4002000,8.6440,0.261844,0.058609,0.079322,0.013772
4003000,8.6440,0.261844,0.058609,0.079322,0.009323
4004000,8.6440,0.261844,0.058609,0.079322,0.007156
4005000,8.6440,0.261844,0.058609,0.079322,0.013138
4006000,8.6440,0.261844,0.058609,0.079322,0.013145
4007000,8.6440,0.261844,0.058609,0.079322,0.007149
4008000,8.6440,0.261844,0.058609,0.079322,0.010324
4009000,8.6440,0.261844,0.058609,0.079322,0.013772
4010000,8.6440,0.261844,0.058609,0.079322,0.009316
4011000,8.6440,0.261844,0.058609,0.079322,0.007156
4012000,8.6440,0.261844,0.058609,0.079322,0.013138
4013000,8.6440,0.261844,0.058609,0.079322,0.013138
4014000,8.6440,0.261844,0.058609,0.079322,0.006537
4015000,8.6440,0.261844,0.058609,0.079322,0.010950
4016000,8.6440,0.261844,0.058609,0.079322,0.013772
4017000,8.6440,0.261844,0.058609,0.079322,0.009308
4018000,8.6440,0.261844,0.058609,0.079322,0.006537
4019000,8.6440,0.261844,0.058609,0.079322,0.013757
4020000,8.6440,0.261844,0.058609,0.079322,0.012519
4021000,8.6440,0.261844,0.058609,0.079322,0.007163
4022000,8.6440,0.261844,0.058609,0.079322,0.010950
4023000,8.6440,0.261844,0.058609,0.079322,0.013772
4024000,8.6440,0.261844,0.058609,0.079322,0.008682
4025000,8.6440,0.261844,0.058609,0.079322,0.007163
4026000,8.6440,0.261844,0.058609,0.079322,0.013757
4027000,8.6440,0.261844,0.058609,0.079322,0.012519
4028000,8.6440,0.261844,0.058609,0.079322,0.007163
4029000,8.6440,0.261844,0.058609,0.079322,0.010950
4030000,8.6440,0.261844,0.058609,0.079322,0.013772
4031000,8.6440,0.261844,0.058609,0.079322,0.008682
4032000,8.6440,0.261844,0.058609,0.079322,0.007163
4033000,8.6440,0.261844,0.058609,0.079322,0.013757
4034000,8.6440,0.261844,0.058609,0.079322,0.012519
4035000,8.6440,0.261844,0.058609,0.079322,0.007156
4036000,8.6440,0.261844,0.058609,0.079322,0.010957
4037000,8.6440,0.261844,0.058609,0.079322,0.013772
4038000,8.6440,0.261844,0.058609,0.079322,0.008682
4039000,8.6440,0.261844,0.058609,0.079322,0.007156
4040000,8.6440,0.261844,0.058609,0.079322,0.013765
4041000,8.6440,0.261844,0.058609,0.079322,0.012512
4042000,8.6440,0.261844,0.058609,0.079322,0.005910
4043000,8.6440,0.261844,0.058609,0.079322,0.012210
4044000,8.6440,0.261844,0.058609,0.079322,0.013772
4045000,8.6440,0.261844,0.058609,0.079322,0.008675
4046000,8.6440,0.261844,0.058609,0.079322,0.007156
4047000,8.6440,0.261844,0.058609,0.079322,0.013772
4048000,8.6440,0.261844,0.058609,0.079322,0.011259
4049000,8.6440,0.261844,0.058609,0.079322,0.007163
4050000,8.6440,0.261844,0.058609,0.079322,0.012210
4051000,8.6440,0.261844,0.058609,0.079322,0.013772
4052000,8.6440,0.261844,0.058609,0.079322,0.007422
4053000,8.6440,0.261844,0.058609,0.079322,0.008409
4054000,8.6440,0.261844,0.058609,0.079322,0.013772
4055000,8.6440,0.261844,0.058609,0.079322,0.011259
4056000,8.6440,0.261844,0.058609,0.079322,0.007163
4057000,8.6440,0.261844,0.058609,0.079322,0.012210
4058000,8.6440,0.261844,0.058609,0.079322,0.013772
4059000,8.6440,0.261844,0.058609,0.079322,0.007422
4060000,8.6440,0.261844,0.058609,0.079322,0.008409
4061000,8.6440,0.261844,0.058609,0.079322,0.013772
4062000,8.6440,0.261844,0.058609,0.079322,0.011259
4063000,8.6440,0.261844,0.058609,0.079322,0.007156
4064000,8.6440,0.261844,0.058609,0.079322,0.012217
4065000,8.6440,0.261844,0.058609,0.079322,0.013772
4066000,8.6440,0.261844,0.058609,0.079322,0.007422
4067000,8.6440,0.261844,0.058609,0.079322,0.008409
4068000,8.6440,0.261844,0.058609,0.079322,0.013772
4069000,8.6440,0.261844,0.058609,0.079322,0.011259
4070000,8.6440,0.261844,0.058609,0.079322,0.007149
4071000,8.6440,0.261844,0.058609,0.079322,0.012224
4072000,8.6440,0.261844,0.058609,0.079322,0.013772
4073000,8.6440,0.261844,0.058609,0.079322,0.007422
4074000,8.6440,0.261844,0.058609,0.079322,0.008409
4075000,8.6440,0.261844,0.058609,0.079322,0.013772
4076000,8.6440,0.261844,0.058609,0.079322,0.011252
4077000,8.6440,0.261844,0.058609,0.079322,0.006530
4078000,8.6440,0.261844,0.058609,0.079322,0.012851
4079000,8.6440,0.261844,0.058609,0.079322,0.013772
4080000,8.6440,0.261844,0.058609,0.079322,0.007415
4081000,8.6440,0.261844,0.058609,0.079322,0.008416
4082000,8.6440,0.261844,0.058609,0.079322,0.013772
4083000,8.6440,0.261844,0.058609,0.079322,0.011245
4084000,8.6440,0.261844,0.058609,0.079322,0.006537
4085000,8.6440,0.261844,0.058609,0.079322,0.012851
4086000,8.6440,0.261844,0.058609,0.079322,0.013390
4087000,8.6440,0.261844,0.058609,0.079322,0.007163
4088000,8.6440,0.261844,0.058609,0.079322,0.009050
4089000,8.6440,0.261844,0.058609,0.079322,0.013772
4090000,8.6440,0.261844,0.058609,0.079322,0.010590
4091000,8.6440,0.261844,0.058609,0.079322,0.006515
4092000,8.6440,0.261844,0.058609,0.079322,0.013527
4093000,8.6440,0.261844,0.058609,0.079322,0.013383
4094000,8.6440,0.261844,0.058609,0.079322,0.005910
4095000,8.6440,0.261844,0.058609,0.079322,0.010310
4096000,8.6440,0.261844,0.058609,0.079322,0.013772
4097000,8.6440,0.261844,0.058609,0.079322,0.009323
4098000,8.6440,0.261844,0.058609,0.079322,0.007163
4099000,8.6440,0.261844,0.058609,0.079322,0.013138
4100000,8.6440,0.261844,0.058609,0.079322,0.013138
4101000,8.6440,0.261844,0.058609,0.079322,0.006523
4102000,8.6440,0.261844,0.058609,0.079322,0.010950
4103000,8.6440,0.261844,0.058609,0.079322,0.013772
4104000,8.6440,0.261844,0.058609,0.079322,0.009316
4105000,8.6440,0.261844,0.058609,0.079322,0.006530
4106000,8.6440,0.261844,0.058609,0.079322,0.013757
4107000,8.6440,0.261844,0.058609,0.079322,0.012519
4108000,8.6440,0.261844,0.058609,0.079322,0.007156
4109000,8.6440,0.261844,0.058609,0.079322,0.010957
4110000,8.6440,0.261844,0.058609,0.079322,0.013772
4111000,8.6440,0.261844,0.058609,0.079322,0.008682
4112000,8.6440,0.261844,0.058609,0.079322,0.007149
4113000,8.6440,0.261844,0.058609,0.079322,0.013772
4114000,8.6440,0.261844,0.058609,0.079322,0.011259
4115000,8.6440,0.261844,0.058609,0.079322,0.007163
4116000,8.6440,0.261844,0.058609,0.079322,0.012210
4117000,8.6440,0.261844,0.058609,0.079322,0.013772
4118000,8.6440,0.261844,0.058609,0.079322,0.007422
4119000,8.6440,0.261844,0.058609,0.079322,0.008409
4120000,8.6440,0.261844,0.058609,0.079322,0.013772
4121000,8.6440,0.261844,0.058609,0.079322,0.011252
4122000,8.6440,0.261844,0.058609,0.079322,0.007156
4123000,8.6440,0.261844,0.058609,0.079322,0.012224
4124000,8.6440,0.261844,0.058609,0.079322,0.013772
4125000,8.6440,0.261844,0.058609,0.079322,0.006781
4126000,8.6440,0.261844,0.058609,0.079322,0.009050
4127000,8.6440,0.261844,0.058609,0.079322,0.013772
4128000,8.6440,0.261844,0.058609,0.079322,0.010618
4129000,8.6440,0.261844,0.058609,0.079322,0.007149
4130000,8.6440,0.261844,0.058609,0.079322,0.012865
4131000,8.6440,0.261844,0.058609,0.079322,0.013390
4132000,8.6440,0.261844,0.058609,0.079322,0.007156
4133000,8.6440,0.261844,0.058609,0.079322,0.009057
4134000,8.6440,0.261844,0.058609,0.079322,0.013772
4135000,8.6440,0.261844,0.058609,0.079322,0.010568
4136000,8.6440,0.261844,0.058609,0.079322,0.005917
4137000,8.6440,0.261844,0.058609,0.079322,0.013138
4138000,8.6440,0.261844,0.058609,0.079322,0.013138
4139000,8.6440,0.261844,0.058609,0.079322,0.007163
4140000,8.6440,0.261844,0.058609,0.079322,0.010310
4141000,8.6440,0.261844,0.058609,0.079322,0.013772
4142000,8.6440,0.261844,0.058609,0.079322,0.009323
4143000,8.6440,0.261844,0.058609,0.079322,0.007156
4144000,8.6440,0.261844,0.058609,0.079322,0.013138
4145000,8.6440,0.261844,0.058609,0.079322,0.013138
4146000,8.6440,0.261844,0.058609,0.079322,0.006530
4147000,8.6440,0.261844,0.058609,0.079322,0.010950
4148000,8.6440,0.261844,0.058609,0.079322,0.013772
4149000,8.6440,0.261844,0.058609,0.079322,0.008682
4150000,8.6440,0.261844,0.058609,0.079322,0.007163
4151000,8.6440,0.261844,0.058609,0.079322,0.013757
4152000,8.6440,0.261844,0.058609,0.079322,0.012512
4153000,8.6440,0.261844,0.058609,0.079322,0.005910
4154000,8.6440,0.261844,0.058609,0.079322,0.012210
4155000,8.6440,0.261844,0.058609,0.079322,0.013772
4156000,8.6440,0.261844,0.058609,0.079322,0.008675
4157000,8.6440,0.261844,0.058609,0.079322,0.007156
4158000,8.6440,0.261844,0.058609,0.079322,0.013772
4159000,8.6440,0.261844,0.058609,0.079322,0.011259
4160000,8.6440,0.261844,0.058609,0.079322,0.007163
4161000,8.6440,0.261844,0.058609,0.079322,0.012210
4162000,8.6440,0.261844,0.058609,0.079322,0.013772
4163000,8.6440,0.261844,0.058609,0.079322,0.007415
4164000,8.6440,0.261844,0.058609,0.079322,0.008416
4165000,8.6440,0.261844,0.058609,0.079322,0.013772
4166000,8.6440,0.261844,0.058609,0.079322,0.011245
4167000,8.6440,0.261844,0.058609,0.079322,0.006537
4168000,8.6440,0.261844,0.058609,0.079322,0.012851
4169000,8.6440,0.261844,0.058609,0.079322,0.013390
4170000,8.6440,0.261844,0.058609,0.079322,0.007163
4171000,8.6440,0.261844,0.058609,0.079322,0.009050
4172000,8.6440,0.261844,0.058609,0.079322,0.013772
4173000,8.6440,0.261844,0.058609,0.079322,0.010618
4174000,8.6440,0.261844,0.058609,0.079322,0.007120
4175000,8.6440,0.261844,0.058609,0.079322,0.012894
