Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,8.254301
23001000,23.8212,1.028147,0.538949,0.086720,8.240056
23002000,23.8212,1.028147,0.538949,0.086720,8.228552
23003000,23.8212,1.028147,0.538949,0.086720,8.252563
23004000,23.8212,1.028147,0.538949,0.086720,8.252720
23005000,23.8212,1.028147,0.538949,0.086720,8.229159
23006000,23.8212,1.028147,0.538949,0.086720,8.239205
23007000,23.8212,1.028147,0.538949,0.086720,8.254301
23008000,23.8212,1.028147,0.538949,0.086720,8.238809
23009000,23.8212,1.028147,0.538949,0.086720,8.229315
23010000,23.8212,1.028147,0.538949,0.086720,8.252563
23011000,23.8212,1.028147,0.538949,0.086720,8.252563
23012000,23.8212,1.028147,0.538949,0.086720,8.227399
23013000,23.8212,1.028147,0.538949,0.086720,8.241604
23014000,23.8212,1.028147,0.538949,0.086720,8.254301
23015000,23.8212,1.028147,0.538949,0.086720,8.238325
23016000,23.8212,1.028147,0.538949,0.086720,8.227399
23017000,23.8212,1.028147,0.538949,0.086720,8.253089
23018000,23.8212,1.028147,0.538949,0.086720,8.252037
23019000,23.8212,1.028147,0.538949,0.086720,8.229799
23020000,23.8212,1.028147,0.538949,0.086720,8.241604
23021000,23.8212,1.028147,0.538949,0.086720,8.254301
23022000,23.8212,1.028147,0.538949,0.086720,8.235926
23023000,23.8212,1.028147,0.538949,0.086720,8.229799
23024000,23.8212,1.028147,0.538949,0.086720,8.253089
23025000,23.8212,1.028147,0.538949,0.086720,8.252037
23026000,23.8212,1.028147,0.538949,0.086720,8.229799
23027000,23.8212,1.028147,0.538949,0.086720,8.241604
23028000,23.8212,1.028147,0.538949,0.086720,8.254301
23029000,23.8212,1.028147,0.538949,0.086720,8.235926
23030000,23.8212,1.028147,0.538949,0.086720,8.229799
23031000,23.8212,1.028147,0.538949,0.086720,8.253089
23032000,23.8212,1.028147,0.538949,0.086720,8.252037
23033000,23.8212,1.028147,0.538949,0.086720,8.229202
23034000,23.8212,1.028147,0.538949,0.086720,8.242202
23035000,23.8212,1.028147,0.538949,0.086720,8.254301
23036000,23.8212,1.028147,0.538949,0.086720,8.235926
23037000,23.8212,1.028147,0.538949,0.086720,8.228983
23038000,23.8212,1.028147,0.538949,0.086720,8.253905
23039000,23.8212,1.028147,0.538949,0.086720,8.251923
23040000,23.8212,1.028147,0.538949,0.086720,8.227535
23041000,23.8212,1.028147,0.538949,0.086720,8.243983
23042000,23.8212,1.028147,0.538949,0.086720,8.254301
23043000,23.8212,1.028147,0.538949,0.086720,8.235811
23044000,23.8212,1.028147,0.538949,0.086720,8.228701
23045000,23.8212,1.028147,0.538949,0.086720,8.254301
23046000,23.8212,1.028147,0.538949,0.086720,8.249659
23047000,23.8212,1.028147,0.538949,0.086720,8.229799
23048000,23.8212,1.028147,0.538949,0.086720,8.243983
23049000,23.8212,1.028147,0.538949,0.086720,8.254301
23050000,23.8212,1.028147,0.538949,0.086720,8.233547
23051000,23.8212,1.028147,0.538949,0.086720,8.230966
23052000,23.8212,1.028147,0.538949,0.086720,8.254301
23053000,23.8212,1.028147,0.538949,0.086720,8.249659
23054000,23.8212,1.028147,0.538949,0.086720,8.229799
23055000,23.8212,1.028147,0.538949,0.086720,8.243983
23056000,23.8212,1.028147,0.538949,0.086720,8.254301
23057000,23.8212,1.028147,0.538949,0.086720,8.233547
23058000,23.8212,1.028147,0.538949,0.086720,8.230966
23059000,23.8212,1.028147,0.538949,0.086720,8.254301
23060000,23.8212,1.028147,0.538949,0.086720,8.249659
23061000,23.8212,1.028147,0.538949,0.086720,8.228552
23062000,23.8212,1.028147,0.538949,0.086720,8.245230
23063000,23.8212,1.028147,0.538949,0.086720,8.254301
23064000,23.8212,1.028147,0.538949,0.086720,8.233547
23065000,23.8212,1.028147,0.538949,0.086720,8.230966
23066000,23.8212,1.028147,0.538949,0.086720,8.254301
23067000,23.8212,1.028147,0.538949,0.086720,8.249234
23068000,23.8212,1.028147,0.538949,0.086720,8.228494
23069000,23.8212,1.028147,0.538949,0.086720,8.245713
23070000,23.8212,1.028147,0.538949,0.086720,8.254301
23071000,23.8212,1.028147,0.538949,0.086720,8.232588
23072000,23.8212,1.028147,0.538949,0.086720,8.231925
23073000,23.8212,1.028147,0.538949,0.086720,8.254301
23074000,23.8212,1.028147,0.538949,0.086720,8.248152
23075000,23.8212,1.028147,0.538949,0.086720,8.227175
23076000,23.8212,1.028147,0.538949,0.086720,8.248113
23077000,23.8212,1.028147,0.538949,0.086720,8.254301
23078000,23.8212,1.028147,0.538949,0.086720,8.231910
23079000,23.8212,1.028147,0.538949,0.086720,8.232603
23080000,23.8212,1.028147,0.538949,0.086720,8.254301
23081000,23.8212,1.028147,0.538949,0.086720,8.246211
23082000,23.8212,1.028147,0.538949,0.086720,8.229116
23083000,23.8212,1.028147,0.538949,0.086720,8.248113
23084000,23.8212,1.028147,0.538949,0.086720,8.254301
23085000,23.8212,1.028147,0.538949,0.086720,8.229417
23086000,23.8212,1.028147,0.538949,0.086720,8.235096
23087000,23.8212,1.028147,0.538949,0.086720,8.254301
23088000,23.8212,1.028147,0.538949,0.086720,8.245529
23089000,23.8212,1.028147,0.538949,0.086720,8.229799
23090000,23.8212,1.028147,0.538949,0.086720,8.248113
23091000,23.8212,1.028147,0.538949,0.086720,8.254301
23092000,23.8212,1.028147,0.538949,0.086720,8.229417
23093000,23.8212,1.028147,0.538949,0.086720,8.235096
23094000,23.8212,1.028147,0.538949,0.086720,8.254301
23095000,23.8212,1.028147,0.538949,0.086720,8.245529
23096000,23.8212,1.028147,0.538949,0.086720,8.229778
23097000,23.8212,1.028147,0.538949,0.086720,8.248134
23098000,23.8212,1.028147,0.538949,0.086720,8.253920
23099000,23.8212,1.028147,0.538949,0.086720,8.229799
23100000,23.8212,1.028147,0.538949,0.086720,8.235096
23101000,23.8212,1.028147,0.538949,0.086720,8.254301
23102000,23.8212,1.028147,0.538949,0.086720,8.245529
23103000,23.8212,1.028147,0.538949,0.086720,8.228805
23104000,23.8212,1.028147,0.538949,0.086720,8.249107
23105000,23.8212,1.028147,0.538949,0.086720,8.253920
23106000,23.8212,1.028147,0.538949,0.086720,8.229684
23107000,23.8212,1.028147,0.538949,0.086720,8.235210
23108000,23.8212,1.028147,0.538949,0.086720,8.254301
23109000,23.8212,1.028147,0.538949,0.086720,8.244795
23110000,23.8212,1.028147,0.538949,0.086720,8.228181
23111000,23.8212,1.028147,0.538949,0.086720,8.250464
23112000,23.8212,1.028147,0.538949,0.086720,8.253898
23113000,23.8212,1.028147,0.538949,0.086720,8.227442
23114000,23.8212,1.028147,0.538949,0.086720,8.237474
23115000,23.8212,1.028147,0.538949,0.086720,8.254301
23116000,23.8212,1.028147,0.538949,0.086720,8.243904
23117000,23.8212,1.028147,0.538949,0.086720,8.225951
23118000,23.8212,1.028147,0.538949,0.086720,8.252563
23119000,23.8212,1.028147,0.538949,0.086720,8.253183
23120000,23.8212,1.028147,0.538949,0.086720,8.229180
23121000,23.8212,1.028147,0.538949,0.086720,8.237474
23122000,23.8212,1.028147,0.538949,0.086720,8.254301
23123000,23.8212,1.028147,0.538949,0.086720,8.240056
23124000,23.8212,1.028147,0.538949,0.086720,8.229799
23125000,23.8212,1.028147,0.538949,0.086720,8.252563
23126000,23.8212,1.028147,0.538949,0.086720,8.252563
23127000,23.8212,1.028147,0.538949,0.086720,8.229799
23128000,23.8212,1.028147,0.538949,0.086720,8.237474
23129000,23.8212,1.028147,0.538949,0.086720,8.254301
23130000,23.8212,1.028147,0.538949,0.086720,8.240056
23131000,23.8212,1.028147,0.538949,0.086720,8.229799
23132000,23.8212,1.028147,0.538949,0.086720,8.252563
23133000,23.8212,1.028147,0.538949,0.086720,8.252563
23134000,23.8212,1.028147,0.538949,0.086720,8.229799
23135000,23.8212,1.028147,0.538949,0.086720,8.237474
23136000,23.8212,1.028147,0.538949,0.086720,8.254301
23137000,23.8212,1.028147,0.538949,0.086720,8.240056
23138000,23.8212,1.028147,0.538949,0.086720,8.229374
23139000,23.8212,1.028147,0.538949,0.086720,8.252988
23140000,23.8212,1.028147,0.538949,0.086720,8.252563
23141000,23.8212,1.028147,0.538949,0.086720,8.228402
23142000,23.8212,1.028147,0.538949,0.086720,8.238872
23143000,23.8212,1.028147,0.538949,0.086720,8.254301
23144000,23.8212,1.028147,0.538949,0.086720,8.240056
23145000,23.8212,1.028147,0.538949,0.086720,8.228292
23146000,23.8212,1.028147,0.538949,0.086720,8.252823
23147000,23.8212,1.028147,0.538949,0.086720,8.252563
23148000,23.8212,1.028147,0.538949,0.086720,8.227729
23149000,23.8212,1.028147,0.538949,0.086720,8.240791
23150000,23.8212,1.028147,0.538949,0.086720,8.254301
23151000,23.8212,1.028147,0.538949,0.086720,8.238809
23152000,23.8212,1.028147,0.538949,0.086720,8.227598
23153000,23.8212,1.028147,0.538949,0.086720,8.253119
23154000,23.8212,1.028147,0.538949,0.086720,8.253725
23155000,23.8212,1.028147,0.538949,0.086720,8.227399
23156000,23.8212,1.028147,0.538949,0.086720,8.241604
23157000,23.8212,1.028147,0.538949,0.086720,8.254301
23158000,23.8212,1.028147,0.538949,0.086720,8.238325
23159000,23.8212,1.028147,0.538949,0.086720,8.227399
23160000,23.8212,1.028147,0.538949,0.086720,8.253089
23161000,23.8212,1.028147,0.538949,0.086720,8.252037
23162000,23.8212,1.028147,0.538949,0.086720,8.229799
23163000,23.8212,1.028147,0.538949,0.086720,8.241604
23164000,23.8212,1.028147,0.538949,0.086720,8.254301
23165000,23.8212,1.028147,0.538949,0.086720,8.235926
23166000,23.8212,1.028147,0.538949,0.086720,8.229799
23167000,23.8212,1.028147,0.538949,0.086720,8.253089
23168000,23.8212,1.028147,0.538949,0.086720,8.252037
23169000,23.8212,1.028147,0.538949,0.086720,8.229684
23170000,23.8212,1.028147,0.538949,0.086720,8.241719
23171000,23.8212,1.028147,0.538949,0.086720,8.254301
23172000,23.8212,1.028147,0.538949,0.086720,8.235926
23173000,23.8212,1.028147,0.538949,0.086720,8.229684
23174000,23.8212,1.028147,0.538949,0.086720,8.253204
23175000,23.8212,1.028147,0.538949,0.086720,8.252037
23176000,23.8212,1.028147,0.538949,0.086720,8.227420
23177000,23.8212,1.028147,0.538949,0.086720,8.243983
23178000,23.8212,1.028147,0.538949,0.086720,8.254301
23179000,23.8212,1.028147,0.538949,0.086720,8.235926
23180000,23.8212,1.028147,0.538949,0.086720,8.228587
23181000,23.8212,1.028147,0.538949,0.086720,8.254301
23182000,23.8212,1.028147,0.538949,0.086720,8.251222
23183000,23.8212,1.028147,0.538949,0.086720,8.228236
23184000,23.8212,1.028147,0.538949,0.086720,8.243983
23185000,23.8212,1.028147,0.538949,0.086720,8.254301
23186000,23.8212,1.028147,0.538949,0.086720,8.234870
23187000,23.8212,1.028147,0.538949,0.086720,8.229642
23188000,23.8212,1.028147,0.538949,0.086720,8.254301
23189000,23.8212,1.028147,0.538949,0.086720,8.249659
23190000,23.8212,1.028147,0.538949,0.086720,8.229799
23191000,23.8212,1.028147,0.538949,0.086720,8.243983
23192000,23.8212,1.028147,0.538949,0.086720,8.254301
23193000,23.8212,1.028147,0.538949,0.086720,8.233547
23194000,23.8212,1.028147,0.538949,0.086720,8.230966
23195000,23.8212,1.028147,0.538949,0.086720,8.254301
23196000,23.8212,1.028147,0.538949,0.086720,8.249659
23197000,23.8212,1.028147,0.538949,0.086720,8.229799
23198000,23.8212,1.028147,0.538949,0.086720,8.243983
23199000,23.8212,1.028147,0.538949,0.086720,8.254301
23200000,23.8212,1.028147,0.538949,0.086720,8.233547
23201000,23.8212,1.028147,0.538949,0.086720,8.230966
23202000,23.8212,1.028147,0.538949,0.086720,8.254301
23203000,23.8212,1.028147,0.538949,0.086720,8.249659
23204000,23.8212,1.028147,0.538949,0.086720,8.228552
23205000,23.8212,1.028147,0.538949,0.086720,8.245230
23206000,23.8212,1.028147,0.538949,0.086720,8.254301
23207000,23.8212,1.028147,0.538949,0.086720,8.233547
23208000,23.8212,1.028147,0.538949,0.086720,8.230966
23209000,23.8212,1.028147,0.538949,0.086720,8.254301
23210000,23.8212,1.028147,0.538949,0.086720,8.248412
23211000,23.8212,1.028147,0.538949,0.086720,8.229315
23212000,23.8212,1.028147,0.538949,0.086720,8.245713
23213000,23.8212,1.028147,0.538949,0.086720,8.254301
23214000,23.8212,1.028147,0.538949,0.086720,8.232300
23215000,23.8212,1.028147,0.538949,0.086720,8.232212
23216000,23.8212,1.028147,0.538949,0.086720,8.254301
23217000,23.8212,1.028147,0.538949,0.086720,8.247928
23218000,23.8212,1.028147,0.538949,0.086720,8.227399
23219000,23.8212,1.028147,0.538949,0.086720,8.248113
23220000,23.8212,1.028147,0.538949,0.086720,8.254301
23221000,23.8212,1.028147,0.538949,0.086720,8.231817
23222000,23.8212,1.028147,0.538949,0.086720,8.232696
23223000,23.8212,1.028147,0.538949,0.086720,8.254301
23224000,23.8212,1.028147,0.538949,0.086720,8.245529
23225000,23.8212,1.028147,0.538949,0.086720,8.229799
23226000,23.8212,1.028147,0.538949,0.086720,8.248113
23227000,23.8212,1.028147,0.538949,0.086720,8.254301
23228000,23.8212,1.028147,0.538949,0.086720,8.229417
23229000,23.8212,1.028147,0.538949,0.086720,8.235096
23230000,23.8212,1.028147,0.538949,0.086720,8.254301
23231000,23.8212,1.028147,0.538949,0.086720,8.245529
23232000,23.8212,1.028147,0.538949,0.086720,8.229799
23233000,23.8212,1.028147,0.538949,0.086720,8.248113
23234000,23.8212,1.028147,0.538949,0.086720,8.253920
23235000,23.8212,1.028147,0.538949,0.086720,8.229799
23236000,23.8212,1.028147,0.538949,0.086720,8.235096
23237000,23.8212,1.028147,0.538949,0.086720,8.254301
23238000,23.8212,1.028147,0.538949,0.086720,8.245529
23239000,23.8212,1.028147,0.538949,0.086720,8.229243
23240000,23.8212,1.028147,0.538949,0.086720,8.248669
23241000,23.8212,1.028147,0.538949,0.086720,8.253920
23242000,23.8212,1.028147,0.538949,0.086720,8.229799
23243000,23.8212,1.028147,0.538949,0.086720,8.235096
23244000,23.8212,1.028147,0.538949,0.086720,8.254301
23245000,23.8212,1.028147,0.538949,0.086720,8.245507
23246000,23.8212,1.028147,0.538949,0.086720,8.228425
23247000,23.8212,1.028147,0.538949,0.086720,8.249508
23248000,23.8212,1.028147,0.538949,0.086720,8.253920
23249000,23.8212,1.028147,0.538949,0.086720,8.229202
23250000,23.8212,1.028147,0.538949,0.086720,8.235693
23251000,23.8212,1.028147,0.538949,0.086720,8.254301
23252000,23.8212,1.028147,0.538949,0.086720,8.244405
23253000,23.8212,1.028147,0.538949,0.086720,8.227013
23254000,23.8212,1.028147,0.538949,0.086720,8.252023
23255000,23.8212,1.028147,0.538949,0.086720,8.253805
23256000,23.8212,1.028147,0.538949,0.086720,8.227535
23257000,23.8212,1.028147,0.538949,0.086720,8.237474
23258000,23.8212,1.028147,0.538949,0.086720,8.254301
23259000,23.8212,1.028147,0.538949,0.086720,8.243177
23260000,23.8212,1.028147,0.538949,0.086720,8.226677
23261000,23.8212,1.028147,0.538949,0.086720,8.252563
23262000,23.8212,1.028147,0.538949,0.086720,8.252563
23263000,23.8212,1.028147,0.538949,0.086720,8.229799
23264000,23.8212,1.028147,0.538949,0.086720,8.237474
23265000,23.8212,1.028147,0.538949,0.086720,8.254301
23266000,23.8212,1.028147,0.538949,0.086720,8.240056
23267000,23.8212,1.028147,0.538949,0.086720,8.229799
23268000,23.8212,1.028147,0.538949,0.086720,8.252563
23269000,23.8212,1.028147,0.538949,0.086720,8.252563
23270000,23.8212,1.028147,0.538949,0.086720,8.229799
23271000,23.8212,1.028147,0.538949,0.086720,8.237474
23272000,23.8212,1.028147,0.538949,0.086720,8.254301
23273000,23.8212,1.028147,0.538949,0.086720,8.240056
23274000,23.8212,1.028147,0.538949,0.086720,8.229799
23275000,23.8212,1.028147,0.538949,0.086720,8.252563
23276000,23.8212,1.028147,0.538949,0.086720,8.252563
23277000,23.8212,1.028147,0.538949,0.086720,8.228552
23278000,23.8212,1.028147,0.538949,0.086720,8.238721
23279000,23.8212,1.028147,0.538949,0.086720,8.254301
23280000,23.8212,1.028147,0.538949,0.086720,8.240056
23281000,23.8212,1.028147,0.538949,0.086720,8.228552
23282000,23.8212,1.028147,0.538949,0.086720,8.252720
23283000,23.8212,1.028147,0.538949,0.086720,8.253228
23284000,23.8212,1.028147,0.538949,0.086720,8.228494
23285000,23.8212,1.028147,0.538949,0.086720,8.239205
23286000,23.8212,1.028147,0.538949,0.086720,8.254301
23287000,23.8212,1.028147,0.538949,0.086720,8.239096
23288000,23.8212,1.028147,0.538949,0.086720,8.229028
23289000,23.8212,1.028147,0.538949,0.086720,8.252563
23290000,23.8212,1.028147,0.538949,0.086720,8.252787
23291000,23.8212,1.028147,0.538949,0.086720,8.227175
23292000,23.8212,1.028147,0.538949,0.086720,8.241604
23293000,23.8212,1.028147,0.538949,0.086720,8.254301
23294000,23.8212,1.028147,0.538949,0.086720,8.238419
23295000,23.8212,1.028147,0.538949,0.086720,8.227306
23296000,23.8212,1.028147,0.538949,0.086720,8.253089
23297000,23.8212,1.028147,0.538949,0.086720,8.252720
23298000,23.8212,1.028147,0.538949,0.086720,8.229116
23299000,23.8212,1.028147,0.538949,0.086720,8.241604
23300000,23.8212,1.028147,0.538949,0.086720,8.254301
23301000,23.8212,1.028147,0.538949,0.086720,8.235926
23302000,23.8212,1.028147,0.538949,0.086720,8.229799
23303000,23.8212,1.028147,0.538949,0.086720,8.253089
23304000,23.8212,1.028147,0.538949,0.086720,8.252037
23305000,23.8212,1.028147,0.538949,0.086720,8.229799
23306000,23.8212,1.028147,0.538949,0.086720,8.241604
23307000,23.8212,1.028147,0.538949,0.086720,8.254301
23308000,23.8212,1.028147,0.538949,0.086720,8.235926
23309000,23.8212,1.028147,0.538949,0.086720,8.229799
23310000,23.8212,1.028147,0.538949,0.086720,8.253089
23311000,23.8212,1.028147,0.538949,0.086720,8.252037
23312000,23.8212,1.028147,0.538949,0.086720,8.229684
23313000,23.8212,1.028147,0.538949,0.086720,8.241719
23314000,23.8212,1.028147,0.538949,0.086720,8.254301
23315000,23.8212,1.028147,0.538949,0.086720,8.235926
23316000,23.8212,1.028147,0.538949,0.086720,8.229684
23317000,23.8212,1.028147,0.538949,0.086720,8.253204
23318000,23.8212,1.028147,0.538949,0.086720,8.251923
23319000,23.8212,1.028147,0.538949,0.086720,8.227535
23320000,23.8212,1.028147,0.538949,0.086720,8.243983
23321000,23.8212,1.028147,0.538949,0.086720,8.254301
23322000,23.8212,1.028147,0.538949,0.086720,8.235811
23323000,23.8212,1.028147,0.538949,0.086720,8.228701
23324000,23.8212,1.028147,0.538949,0.086720,8.254301
23325000,23.8212,1.028147,0.538949,0.086720,8.249659
23326000,23.8212,1.028147,0.538949,0.086720,8.229799
23327000,23.8212,1.028147,0.538949,0.086720,8.243983
23328000,23.8212,1.028147,0.538949,0.086720,8.254301
23329000,23.8212,1.028147,0.538949,0.086720,8.233547
23330000,23.8212,1.028147,0.538949,0.086720,8.230966
23331000,23.8212,1.028147,0.538949,0.086720,8.254301
23332000,23.8212,1.028147,0.538949,0.086720,8.249659
23333000,23.8212,1.028147,0.538949,0.086720,8.229799
23334000,23.8212,1.028147,0.538949,0.086720,8.243983
23335000,23.8212,1.028147,0.538949,0.086720,8.254301
23336000,23.8212,1.028147,0.538949,0.086720,8.233547
23337000,23.8212,1.028147,0.538949,0.086720,8.230966
23338000,23.8212,1.028147,0.538949,0.086720,8.254301
23339000,23.8212,1.028147,0.538949,0.086720,8.249659
23340000,23.8212,1.028147,0.538949,0.086720,8.228839
23341000,23.8212,1.028147,0.538949,0.086720,8.244943
23342000,23.8212,1.028147,0.538949,0.086720,8.254301
23343000,23.8212,1.028147,0.538949,0.086720,8.233547
23344000,23.8212,1.028147,0.538949,0.086720,8.230966
23345000,23.8212,1.028147,0.538949,0.086720,8.254301
23346000,23.8212,1.028147,0.538949,0.086720,8.249659
23347000,23.8212,1.028147,0.538949,0.086720,8.228162
23348000,23.8212,1.028147,0.538949,0.086720,8.245620
23349000,23.8212,1.028147,0.538949,0.086720,8.254301
23350000,23.8212,1.028147,0.538949,0.086720,8.233547
23351000,23.8212,1.028147,0.538949,0.086720,8.230966
23352000,23.8212,1.028147,0.538949,0.086720,8.254301
23353000,23.8212,1.028147,0.538949,0.086720,8.248412
23354000,23.8212,1.028147,0.538949,0.086720,8.226915
23355000,23.8212,1.028147,0.538949,0.086720,8.248113
23356000,23.8212,1.028147,0.538949,0.086720,8.254301
23357000,23.8212,1.028147,0.538949,0.086720,8.232150
23358000,23.8212,1.028147,0.538949,0.086720,8.232363
23359000,23.8212,1.028147,0.538949,0.086720,8.254301
23360000,23.8212,1.028147,0.538949,0.086720,8.246767
23361000,23.8212,1.028147,0.538949,0.086720,8.228561
23362000,23.8212,1.028147,0.538949,0.086720,8.248113
23363000,23.8212,1.028147,0.538949,0.086720,8.254301
23364000,23.8212,1.028147,0.538949,0.086720,8.230230
23365000,23.8212,1.028147,0.538949,0.086720,8.234282
23366000,23.8212,1.028147,0.538949,0.086720,8.254301
23367000,23.8212,1.028147,0.538949,0.086720,8.245529
23368000,23.8212,1.028147,0.538949,0.086720,8.229799
23369000,23.8212,1.028147,0.538949,0.086720,8.248113
23370000,23.8212,1.028147,0.538949,0.086720,8.254301
23371000,23.8212,1.028147,0.538949,0.086720,8.229417
23372000,23.8212,1.028147,0.538949,0.086720,8.235096
23373000,23.8212,1.028147,0.538949,0.086720,8.254301
23374000,23.8212,1.028147,0.538949,0.086720,8.245529
23375000,23.8212,1.028147,0.538949,0.086720,8.229799
23376000,23.8212,1.028147,0.538949,0.086720,8.248113
23377000,23.8212,1.028147,0.538949,0.086720,8.253920
23378000,23.8212,1.028147,0.538949,0.086720,8.229799
23379000,23.8212,1.028147,0.538949,0.086720,8.235096
23380000,23.8212,1.028147,0.538949,0.086720,8.254301
23381000,23.8212,1.028147,0.538949,0.086720,8.245529
23382000,23.8212,1.028147,0.538949,0.086720,8.229065
23383000,23.8212,1.028147,0.538949,0.086720,8.248847
23384000,23.8212,1.028147,0.538949,0.086720,8.253920
23385000,23.8212,1.028147,0.538949,0.086720,8.229684
23386000,23.8212,1.028147,0.538949,0.086720,8.235210
23387000,23.8212,1.028147,0.538949,0.086720,8.254301
23388000,23.8212,1.028147,0.538949,0.086720,8.244888
23389000,23.8212,1.028147,0.538949,0.086720,8.228664
23390000,23.8212,1.028147,0.538949,0.086720,8.249889
23391000,23.8212,1.028147,0.538949,0.086720,8.253920
