Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.007149
2001000,8.6440,0.261844,0.058609,0.079322,0.012224
2002000,8.6440,0.261844,0.058609,0.079322,0.013772
2003000,8.6440,0.261844,0.058609,0.079322,0.007408
2004000,8.6440,0.261844,0.058609,0.079322,0.008423
2005000,8.6440,0.261844,0.058609,0.079322,0.013772
2006000,8.6440,0.261844,0.058609,0.079322,0.010618
2007000,8.6440,0.261844,0.058609,0.079322,0.007163
2008000,8.6440,0.261844,0.058609,0.079322,0.012851
2009000,8.6440,0.261844,0.058609,0.079322,0.013390
2010000,8.6440,0.261844,0.058609,0.079322,0.007163
2011000,8.6440,0.261844,0.058609,0.079322,0.009050
2012000,8.6440,0.261844,0.058609,0.079322,0.013772
2013000,8.6440,0.261844,0.058609,0.079322,0.010611
2014000,8.6440,0.261844,0.058609,0.079322,0.005875
2015000,8.6440,0.261844,0.058609,0.079322,0.013138
2016000,8.6440,0.261844,0.058609,0.079322,0.013138
2017000,8.6440,0.261844,0.058609,0.079322,0.007163
2018000,8.6440,0.261844,0.058609,0.079322,0.010310
2019000,8.6440,0.261844,0.058609,0.079322,0.013772
2020000,8.6440,0.261844,0.058609,0.079322,0.009323
2021000,8.6440,0.261844,0.058609,0.079322,0.007156
2022000,8.6440,0.261844,0.058609,0.079322,0.013145
2023000,8.6440,0.261844,0.058609,0.079322,0.013138
2024000,8.6440,0.261844,0.058609,0.079322,0.007149
2025000,8.6440,0.261844,0.058609,0.079322,0.010324
2026000,8.6440,0.261844,0.058609,0.079322,0.013772
2027000,8.6440,0.261844,0.058609,0.079322,0.009308
2028000,8.6440,0.261844,0.058609,0.079322,0.006537
2029000,8.6440,0.261844,0.058609,0.079322,0.013757
2030000,8.6440,0.261844,0.058609,0.079322,0.012519
2031000,8.6440,0.261844,0.058609,0.079322,0.006523
2032000,8.6440,0.261844,0.058609,0.079322,0.011591
2033000,8.6440,0.261844,0.058609,0.079322,0.013772
2034000,8.6440,0.261844,0.058609,0.079322,0.008682
2035000,8.6440,0.261844,0.058609,0.079322,0.007149
2036000,8.6440,0.261844,0.058609,0.079322,0.013772
2037000,8.6440,0.261844,0.058609,0.079322,0.011259
2038000,8.6440,0.261844,0.058609,0.079322,0.007163
2039000,8.6440,0.261844,0.058609,0.079322,0.012210
2040000,8.6440,0.261844,0.058609,0.079322,0.013772
2041000,8.6440,0.261844,0.058609,0.079322,0.007422
2042000,8.6440,0.261844,0.058609,0.079322,0.008409
2043000,8.6440,0.261844,0.058609,0.079322,0.013772
2044000,8.6440,0.261844,0.058609,0.079322,0.011252
2045000,8.6440,0.261844,0.058609,0.079322,0.006530
2046000,8.6440,0.261844,0.058609,0.079322,0.012851
2047000,8.6440,0.261844,0.058609,0.079322,0.013772
2048000,8.6440,0.261844,0.058609,0.079322,0.006781
2049000,8.6440,0.261844,0.058609,0.079322,0.009050
2050000,8.6440,0.261844,0.058609,0.079322,0.013772
2051000,8.6440,0.261844,0.058609,0.079322,0.010618
2052000,8.6440,0.261844,0.058609,0.079322,0.007163
2053000,8.6440,0.261844,0.058609,0.079322,0.012851
2054000,8.6440,0.261844,0.058609,0.079322,0.013390
2055000,8.6440,0.261844,0.058609,0.079322,0.006523
2056000,8.6440,0.261844,0.058609,0.079322,0.009690
