Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.0324,0.013523,0.002678,0.000431,0.000353
36001000,0.0324,0.013523,0.002678,0.000431,0.000353
36002000,0.0324,0.013523,0.002678,0.000431,0.000235
36003000,0.0324,0.013523,0.002678,0.000431,0.000353
36004000,0.0324,0.013523,0.002678,0.000431,0.000470
36005000,0.0324,0.013523,0.002678,0.000431,0.000353
36006000,0.0324,0.013523,0.002678,0.000431,0.000118
36007000,0.0324,0.013523,0.002678,0.000431,0.000470
36008000,0.0324,0.013523,0.002678,0.000431,0.000353
36009000,0.0324,0.013523,0.002678,0.000431,0.000235
36010000,0.0324,0.013523,0.002678,0.000431,0.000353
36011000,0.0324,0.013523,0.002678,0.000431,0.000470
36012000,0.0324,0.013523,0.002678,0.000431,0.000353
36013000,0.0324,0.013523,0.002678,0.000431,0.000118
36014000,0.0324,0.013523,0.002678,0.000431,0.000470
36015000,0.0324,0.013523,0.002678,0.000431,0.000353
36016000,0.0324,0.013523,0.002678,0.000431,0.000235
36017000,0.0324,0.013523,0.002678,0.000431,0.000353
36018000,0.0324,0.013523,0.002678,0.000431,0.000470
36019000,0.0324,0.013523,0.002678,0.000431,0.000353
36020000,0.0324,0.013523,0.002678,0.000431,0.000118
36021000,0.0324,0.013523,0.002678,0.000431,0.000470
36022000,0.0324,0.013523,0.002678,0.000431,0.000353
36023000,0.0324,0.013523,0.002678,0.000431,0.000235
36024000,0.0324,0.013523,0.002678,0.000431,0.000353
36025000,0.0324,0.013523,0.002678,0.000431,0.000470
36026000,0.0324,0.013523,0.002678,0.000431,0.000235
36027000,0.0324,0.013523,0.002678,0.000431,0.000235
36028000,0.0324,0.013523,0.002678,0.000431,0.000470
36029000,0.0324,0.013523,0.002678,0.000431,0.000353
36030000,0.0324,0.013523,0.002678,0.000431,0.000235
36031000,0.0324,0.013523,0.002678,0.000431,0.000353
36032000,0.0324,0.013523,0.002678,0.000431,0.000470
36033000,0.0324,0.013523,0.002678,0.000431,0.000235
36034000,0.0324,0.013523,0.002678,0.000431,0.000235
36035000,0.0324,0.013523,0.002678,0.000431,0.000470
36036000,0.0324,0.013523,0.002678,0.000431,0.000353
36037000,0.0324,0.013523,0.002678,0.000431,0.000235
36038000,0.0324,0.013523,0.002678,0.000431,0.000353
36039000,0.0324,0.013523,0.002678,0.000431,0.000470
36040000,0.0324,0.013523,0.002678,0.000431,0.000235
36041000,0.0324,0.013523,0.002678,0.000431,0.000235
36042000,0.0324,0.013523,0.002678,0.000431,0.000470
36043000,0.0324,0.013523,0.002678,0.000431,0.000353
36044000,0.0324,0.013523,0.002678,0.000431,0.000235
36045000,0.0324,0.013523,0.002678,0.000431,0.000353
36046000,0.0324,0.013523,0.002678,0.000431,0.000470
36047000,0.0324,0.013523,0.002678,0.000431,0.000235
36048000,0.0324,0.013523,0.002678,0.000431,0.000235
36049000,0.0324,0.013523,0.002678,0.000431,0.000470
36050000,0.0324,0.013523,0.002678,0.000431,0.000353
36051000,0.0324,0.013523,0.002678,0.000431,0.000235
36052000,0.0324,0.013523,0.002678,0.000431,0.000353
36053000,0.0324,0.013523,0.002678,0.000431,0.000470
36054000,0.0324,0.013523,0.002678,0.000431,0.000235
36055000,0.0324,0.013523,0.002678,0.000431,0.000235
36056000,0.0324,0.013523,0.002678,0.000431,0.000470
36057000,0.0324,0.013523,0.002678,0.000431,0.000353
36058000,0.0324,0.013523,0.002678,0.000431,0.000235
36059000,0.0324,0.013523,0.002678,0.000431,0.000353
36060000,0.0324,0.013523,0.002678,0.000431,0.000470
36061000,0.0324,0.013523,0.002678,0.000431,0.000235
36062000,0.0324,0.013523,0.002678,0.000431,0.000235
36063000,0.0324,0.013523,0.002678,0.000431,0.000470
36064000,0.0324,0.013523,0.002678,0.000431,0.000353
36065000,0.0324,0.013523,0.002678,0.000431,0.000235
36066000,0.0324,0.013523,0.002678,0.000431,0.000353
36067000,0.0324,0.013523,0.002678,0.000431,0.000470
36068000,0.0324,0.013523,0.002678,0.000431,0.000118
36069000,0.0324,0.013523,0.002678,0.000431,0.000353
36070000,0.0324,0.013523,0.002678,0.000431,0.000470
36071000,0.0324,0.013523,0.002678,0.000431,0.000353
36072000,0.0324,0.013523,0.002678,0.000431,0.000235
36073000,0.0324,0.013523,0.002678,0.000431,0.000353
36074000,0.0324,0.013523,0.002678,0.000431,0.000470
36075000,0.0324,0.013523,0.002678,0.000431,0.000118
36076000,0.0324,0.013523,0.002678,0.000431,0.000353
36077000,0.0324,0.013523,0.002678,0.000431,0.000470
36078000,0.0324,0.013523,0.002678,0.000431,0.000353
36079000,0.0324,0.013523,0.002678,0.000431,0.000235
36080000,0.0324,0.013523,0.002678,0.000431,0.000353
36081000,0.0324,0.013523,0.002678,0.000431,0.000470
36082000,0.0324,0.013523,0.002678,0.000431,0.000118
36083000,0.0324,0.013523,0.002678,0.000431,0.000353
36084000,0.0324,0.013523,0.002678,0.000431,0.000470
36085000,0.0324,0.013523,0.002678,0.000431,0.000353
36086000,0.0324,0.013523,0.002678,0.000431,0.000235
36087000,0.0324,0.013523,0.002678,0.000431,0.000353
36088000,0.0324,0.013523,0.002678,0.000431,0.000470
36089000,0.0324,0.013523,0.002678,0.000431,0.000118
36090000,0.0324,0.013523,0.002678,0.000431,0.000353
36091000,0.0324,0.013523,0.002678,0.000431,0.000470
36092000,0.0324,0.013523,0.002678,0.000431,0.000353
36093000,0.0324,0.013523,0.002678,0.000431,0.000235
36094000,0.0324,0.013523,0.002678,0.000431,0.000353
36095000,0.0324,0.013523,0.002678,0.000431,0.000353
36096000,0.0324,0.013523,0.002678,0.000431,0.000235
36097000,0.0324,0.013523,0.002678,0.000431,0.000353
36098000,0.0324,0.013523,0.002678,0.000431,0.000470
36099000,0.0324,0.013523,0.002678,0.000431,0.000353
36100000,0.0324,0.013523,0.002678,0.000431,0.000235
36101000,0.0324,0.013523,0.002678,0.000431,0.000353
36102000,0.0324,0.013523,0.002678,0.000431,0.000353
36103000,0.0324,0.013523,0.002678,0.000431,0.000235
36104000,0.0324,0.013523,0.002678,0.000431,0.000353
36105000,0.0324,0.013523,0.002678,0.000431,0.000470
36106000,0.0324,0.013523,0.002678,0.000431,0.000353
36107000,0.0324,0.013523,0.002678,0.000431,0.000235
36108000,0.0324,0.013523,0.002678,0.000431,0.000353
36109000,0.0324,0.013523,0.002678,0.000431,0.000353
36110000,0.0324,0.013523,0.002678,0.000431,0.000235
36111000,0.0324,0.013523,0.002678,0.000431,0.000353
36112000,0.0324,0.013523,0.002678,0.000431,0.000470
36113000,0.0324,0.013523,0.002678,0.000431,0.000353
36114000,0.0324,0.013523,0.002678,0.000431,0.000235
36115000,0.0324,0.013523,0.002678,0.000431,0.000353
36116000,0.0324,0.013523,0.002678,0.000431,0.000353
36117000,0.0324,0.013523,0.002678,0.000431,0.000235
36118000,0.0324,0.013523,0.002678,0.000431,0.000353
36119000,0.0324,0.013523,0.002678,0.000431,0.000470
36120000,0.0324,0.013523,0.002678,0.000431,0.000353
36121000,0.0324,0.013523,0.002678,0.000431,0.000235
36122000,0.0324,0.013523,0.002678,0.000431,0.000353
36123000,0.0324,0.013523,0.002678,0.000431,0.000353
36124000,0.0324,0.013523,0.002678,0.000431,0.000235
36125000,0.0324,0.013523,0.002678,0.000431,0.000353
36126000,0.0324,0.013523,0.002678,0.000431,0.000470
36127000,0.0324,0.013523,0.002678,0.000431,0.000353
36128000,0.0324,0.013523,0.002678,0.000431,0.000235
36129000,0.0324,0.013523,0.002678,0.000431,0.000353
36130000,0.0324,0.013523,0.002678,0.000431,0.000353
36131000,0.0324,0.013523,0.002678,0.000431,0.000235
36132000,0.0324,0.013523,0.002678,0.000431,0.000353
36133000,0.0324,0.013523,0.002678,0.000431,0.000470
36134000,0.0324,0.013523,0.002678,0.000431,0.000353
36135000,0.0324,0.013523,0.002678,0.000431,0.000235
36136000,0.0324,0.013523,0.002678,0.000431,0.000353
36137000,0.0324,0.013523,0.002678,0.000431,0.000353
36138000,0.0324,0.013523,0.002678,0.000431,0.000235
36139000,0.0324,0.013523,0.002678,0.000431,0.000353
36140000,0.0324,0.013523,0.002678,0.000431,0.000470
36141000,0.0324,0.013523,0.002678,0.000431,0.000353
36142000,0.0324,0.013523,0.002678,0.000431,0.000118
36143000,0.0324,0.013523,0.002678,0.000431,0.000470
36144000,0.0324,0.013523,0.002678,0.000431,0.000353
36145000,0.0324,0.013523,0.002678,0.000431,0.000235
36146000,0.0324,0.013523,0.002678,0.000431,0.000353
36147000,0.0324,0.013523,0.002678,0.000431,0.000470
36148000,0.0324,0.013523,0.002678,0.000431,0.000353
36149000,0.0324,0.013523,0.002678,0.000431,0.000118
36150000,0.0324,0.013523,0.002678,0.000431,0.000470
36151000,0.0324,0.013523,0.002678,0.000431,0.000353
36152000,0.0324,0.013523,0.002678,0.000431,0.000235
36153000,0.0324,0.013523,0.002678,0.000431,0.000353
36154000,0.0324,0.013523,0.002678,0.000431,0.000470
36155000,0.0324,0.013523,0.002678,0.000431,0.000353
36156000,0.0324,0.013523,0.002678,0.000431,0.000118
36157000,0.0324,0.013523,0.002678,0.000431,0.000470
36158000,0.0324,0.013523,0.002678,0.000431,0.000353
36159000,0.0324,0.013523,0.002678,0.000431,0.000235
36160000,0.0324,0.013523,0.002678,0.000431,0.000353
36161000,0.0324,0.013523,0.002678,0.000431,0.000470
36162000,0.0324,0.013523,0.002678,0.000431,0.000353
36163000,0.0324,0.013523,0.002678,0.000431,0.000118
36164000,0.0324,0.013523,0.002678,0.000431,0.000470
36165000,0.0324,0.013523,0.002678,0.000431,0.000353
36166000,0.0324,0.013523,0.002678,0.000431,0.000235
36167000,0.0324,0.013523,0.002678,0.000431,0.000353
36168000,0.0324,0.013523,0.002678,0.000431,0.000470
36169000,0.0324,0.013523,0.002678,0.000431,0.000235
36170000,0.0324,0.013523,0.002678,0.000431,0.000235
36171000,0.0324,0.013523,0.002678,0.000431,0.000470
36172000,0.0324,0.013523,0.002678,0.000431,0.000353
36173000,0.0324,0.013523,0.002678,0.000431,0.000235
