Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.6202,0.544831,0.005673,0.000697,0.326993
36001000,1.6202,0.544831,0.005673,0.000697,0.326946
36002000,1.6202,0.544831,0.005673,0.000697,0.326946
36003000,1.6202,0.544831,0.005673,0.000697,0.327221
36004000,1.6202,0.544831,0.005673,0.000697,0.326993
36005000,1.6202,0.544831,0.005673,0.000697,0.326946
36006000,1.6202,0.544831,0.005673,0.000697,0.326946
36007000,1.6202,0.544831,0.005673,0.000697,0.326993
36008000,1.6202,0.544831,0.005673,0.000697,0.327174
36009000,1.6202,0.544831,0.005673,0.000697,0.326946
36010000,1.6202,0.544831,0.005673,0.000697,0.326993
36011000,1.6202,0.544831,0.005673,0.000697,0.326993
36012000,1.6202,0.544831,0.005673,0.000697,0.326946
36013000,1.6202,0.544831,0.005673,0.000697,0.326946
36014000,1.6202,0.544831,0.005673,0.000697,0.327221
36015000,1.6202,0.544831,0.005673,0.000697,0.326946
36016000,1.6202,0.544831,0.005673,0.000697,0.326946
36017000,1.6202,0.544831,0.005673,0.000697,0.326993
36018000,1.6202,0.544831,0.005673,0.000697,0.326993
36019000,1.6202,0.544831,0.005673,0.000697,0.327174
36020000,1.6202,0.544831,0.005673,0.000697,0.326946
36021000,1.6202,0.544831,0.005673,0.000697,0.326993
36022000,1.6202,0.544831,0.005673,0.000697,0.326946
36023000,1.6202,0.544831,0.005673,0.000697,0.326946
36024000,1.6202,0.544831,0.005673,0.000697,0.326993
36025000,1.6202,0.544831,0.005673,0.000697,0.327221
36026000,1.6202,0.544831,0.005673,0.000697,0.326946
36027000,1.6202,0.544831,0.005673,0.000697,0.326946
36028000,1.6202,0.544831,0.005673,0.000697,0.326993
36029000,1.6202,0.544831,0.005673,0.000697,0.326946
36030000,1.6202,0.544831,0.005673,0.000697,0.326946
36031000,1.6202,0.544831,0.005673,0.000697,0.327221
36032000,1.6202,0.544831,0.005673,0.000697,0.326993
36033000,1.6202,0.544831,0.005673,0.000697,0.326946
36034000,1.6202,0.544831,0.005673,0.000697,0.326946
36035000,1.6202,0.544831,0.005673,0.000697,0.326993
36036000,1.6202,0.544831,0.005673,0.000697,0.327174
36037000,1.6202,0.544831,0.005673,0.000697,0.326946
36038000,1.6202,0.544831,0.005673,0.000697,0.326993
36039000,1.6202,0.544831,0.005673,0.000697,0.326993
36040000,1.6202,0.544831,0.005673,0.000697,0.326946
36041000,1.6202,0.544831,0.005673,0.000697,0.326946
36042000,1.6202,0.544831,0.005673,0.000697,0.327221
36043000,1.6202,0.544831,0.005673,0.000697,0.326946
36044000,1.6202,0.544831,0.005673,0.000697,0.326946
36045000,1.6202,0.544831,0.005673,0.000697,0.326993
36046000,1.6202,0.544831,0.005673,0.000697,0.326993
36047000,1.6202,0.544831,0.005673,0.000697,0.326946
36048000,1.6202,0.544831,0.005673,0.000697,0.326946
36049000,1.6202,0.544831,0.005673,0.000697,0.326993
36050000,1.6202,0.544831,0.005673,0.000697,0.326946
36051000,1.6202,0.544831,0.005673,0.000697,0.326946
36052000,1.6202,0.544831,0.005673,0.000697,0.326993
36053000,1.6202,0.544831,0.005673,0.000697,0.327221
36054000,1.6202,0.544831,0.005673,0.000697,0.326946
36055000,1.6202,0.544831,0.005673,0.000697,0.326946
36056000,1.6202,0.544831,0.005673,0.000697,0.326993
36057000,1.6202,0.544831,0.005673,0.000697,0.326946
36058000,1.6202,0.544831,0.005673,0.000697,0.326946
36059000,1.6202,0.544831,0.005673,0.000697,0.327221
36060000,1.6202,0.544831,0.005673,0.000697,0.326993
36061000,1.6202,0.544831,0.005673,0.000697,0.326946
36062000,1.6202,0.544831,0.005673,0.000697,0.326946
36063000,1.6202,0.544831,0.005673,0.000697,0.326993
36064000,1.6202,0.544831,0.005673,0.000697,0.327174
36065000,1.6202,0.544831,0.005673,0.000697,0.326946
36066000,1.6202,0.544831,0.005673,0.000697,0.326993
36067000,1.6202,0.544831,0.005673,0.000697,0.326993
36068000,1.6202,0.544831,0.005673,0.000697,0.326946
36069000,1.6202,0.544831,0.005673,0.000697,0.326946
36070000,1.6202,0.544831,0.005673,0.000697,0.327221
36071000,1.6202,0.544831,0.005673,0.000697,0.326946
36072000,1.6202,0.544831,0.005673,0.000697,0.326946
36073000,1.6202,0.544831,0.005673,0.000697,0.326993
36074000,1.6202,0.544831,0.005673,0.000697,0.326993
36075000,1.6202,0.544831,0.005673,0.000697,0.326899
36076000,1.6202,0.544831,0.005673,0.000697,0.327221
36077000,1.6202,0.544831,0.005673,0.000697,0.326993
36078000,1.6202,0.544831,0.005673,0.000697,0.326946
36079000,1.6202,0.544831,0.005673,0.000697,0.326946
36080000,1.6202,0.544831,0.005673,0.000697,0.326993
36081000,1.6202,0.544831,0.005673,0.000697,0.327221
36082000,1.6202,0.544831,0.005673,0.000697,0.326899
36083000,1.6202,0.544831,0.005673,0.000697,0.326993
36084000,1.6202,0.544831,0.005673,0.000697,0.326993
36085000,1.6202,0.544831,0.005673,0.000697,0.326946
36086000,1.6202,0.544831,0.005673,0.000697,0.326946
36087000,1.6202,0.544831,0.005673,0.000697,0.327221
36088000,1.6202,0.544831,0.005673,0.000697,0.326993
36089000,1.6202,0.544831,0.005673,0.000697,0.326899
36090000,1.6202,0.544831,0.005673,0.000697,0.326993
36091000,1.6202,0.544831,0.005673,0.000697,0.326993
36092000,1.6202,0.544831,0.005673,0.000697,0.327174
36093000,1.6202,0.544831,0.005673,0.000697,0.326946
36094000,1.6202,0.544831,0.005673,0.000697,0.326993
36095000,1.6202,0.544831,0.005673,0.000697,0.326993
36096000,1.6202,0.544831,0.005673,0.000697,0.326899
36097000,1.6202,0.544831,0.005673,0.000697,0.326993
36098000,1.6202,0.544831,0.005673,0.000697,0.326993
36099000,1.6202,0.544831,0.005673,0.000697,0.326946
36100000,1.6202,0.544831,0.005673,0.000697,0.326946
36101000,1.6202,0.544831,0.005673,0.000697,0.326993
36102000,1.6202,0.544831,0.005673,0.000697,0.326946
36103000,1.6202,0.544831,0.005673,0.000697,0.326946
36104000,1.6202,0.544831,0.005673,0.000697,0.327221
36105000,1.6202,0.544831,0.005673,0.000697,0.326993
36106000,1.6202,0.544831,0.005673,0.000697,0.326946
36107000,1.6202,0.544831,0.005673,0.000697,0.326946
36108000,1.6202,0.544831,0.005673,0.000697,0.326993
36109000,1.6202,0.544831,0.005673,0.000697,0.327174
36110000,1.6202,0.544831,0.005673,0.000697,0.326946
36111000,1.6202,0.544831,0.005673,0.000697,0.326993
36112000,1.6202,0.544831,0.005673,0.000697,0.326993
36113000,1.6202,0.544831,0.005673,0.000697,0.326946
36114000,1.6202,0.544831,0.005673,0.000697,0.326946
36115000,1.6202,0.544831,0.005673,0.000697,0.327221
36116000,1.6202,0.544831,0.005673,0.000697,0.326946
36117000,1.6202,0.544831,0.005673,0.000697,0.326946
36118000,1.6202,0.544831,0.005673,0.000697,0.326993
36119000,1.6202,0.544831,0.005673,0.000697,0.326993
36120000,1.6202,0.544831,0.005673,0.000697,0.327174
36121000,1.6202,0.544831,0.005673,0.000697,0.326946
36122000,1.6202,0.544831,0.005673,0.000697,0.326993
36123000,1.6202,0.544831,0.005673,0.000697,0.326946
36124000,1.6202,0.544831,0.005673,0.000697,0.326946
36125000,1.6202,0.544831,0.005673,0.000697,0.326993
36126000,1.6202,0.544831,0.005673,0.000697,0.326993
36127000,1.6202,0.544831,0.005673,0.000697,0.326946
36128000,1.6202,0.544831,0.005673,0.000697,0.326946
36129000,1.6202,0.544831,0.005673,0.000697,0.326993
36130000,1.6202,0.544831,0.005673,0.000697,0.326946
36131000,1.6202,0.544831,0.005673,0.000697,0.326946
36132000,1.6202,0.544831,0.005673,0.000697,0.327221
36133000,1.6202,0.544831,0.005673,0.000697,0.326993
36134000,1.6202,0.544831,0.005673,0.000697,0.326946
