Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,15.7031,5.502199,0.052647,0.006391,0.556658
33001000,15.7031,5.502199,0.052647,0.006391,0.561071
33002000,15.7031,5.502199,0.052647,0.006391,0.554546
33003000,15.7031,5.502199,0.052647,0.006391,0.556586
33004000,15.7031,5.502199,0.052647,0.006391,0.554275
33005000,15.7031,5.502199,0.052647,0.006391,0.554626
33006000,15.7031,5.502199,0.052647,0.006391,0.557081
33007000,15.7031,5.502199,0.052647,0.006391,0.563022
33008000,15.7031,5.502199,0.052647,0.006391,0.554554
33009000,15.7031,5.502199,0.052647,0.006391,0.554554
33010000,15.7031,5.502199,0.052647,0.006391,0.556730
33011000,15.7031,5.502199,0.052647,0.006391,0.554275
33012000,15.7031,5.502199,0.052647,0.006391,0.554626
33013000,15.7031,5.502199,0.052647,0.006391,0.563374
33014000,15.7031,5.502199,0.052647,0.006391,0.556730
33015000,15.7031,5.502199,0.052647,0.006391,0.554554
33016000,15.7031,5.502199,0.052647,0.006391,0.554554
33017000,15.7031,5.502199,0.052647,0.006391,0.556730
33018000,15.7031,5.502199,0.052647,0.006391,0.560711
33019000,15.7031,5.502199,0.052647,0.006391,0.554626
33020000,15.7031,5.502199,0.052647,0.006391,0.556937
33021000,15.7031,5.502199,0.052647,0.006391,0.556730
33022000,15.7031,5.502199,0.052647,0.006391,0.554554
33023000,15.7031,5.502199,0.052647,0.006391,0.554554
33024000,15.7031,5.502199,0.052647,0.006391,0.563166
33025000,15.7031,5.502199,0.052647,0.006391,0.554275
33026000,15.7031,5.502199,0.052647,0.006391,0.554626
33027000,15.7031,5.502199,0.052647,0.006391,0.556937
33028000,15.7031,5.502199,0.052647,0.006391,0.556730
33029000,15.7031,5.502199,0.052647,0.006391,0.554554
33030000,15.7031,5.502199,0.052647,0.006391,0.554554
33031000,15.7031,5.502199,0.052647,0.006391,0.556730
33032000,15.7031,5.502199,0.052647,0.006391,0.554275
33033000,15.7031,5.502199,0.052647,0.006391,0.554626
33034000,15.7031,5.502199,0.052647,0.006391,0.556937
33035000,15.7031,5.502199,0.052647,0.006391,0.563166
33036000,15.7031,5.502199,0.052647,0.006391,0.554554
33037000,15.7031,5.502199,0.052647,0.006391,0.554554
33038000,15.7031,5.502199,0.052647,0.006391,0.556658
33039000,15.7031,5.502199,0.052647,0.006391,0.554347
33040000,15.7031,5.502199,0.052647,0.006391,0.554626
33041000,15.7031,5.502199,0.052647,0.006391,0.563374
33042000,15.7031,5.502199,0.052647,0.006391,0.556658
33043000,15.7031,5.502199,0.052647,0.006391,0.554626
33044000,15.7031,5.502199,0.052647,0.006391,0.554482
33045000,15.7031,5.502199,0.052647,0.006391,0.556730
33046000,15.7031,5.502199,0.052647,0.006391,0.560783
33047000,15.7031,5.502199,0.052647,0.006391,0.554626
33048000,15.7031,5.502199,0.052647,0.006391,0.556865
33049000,15.7031,5.502199,0.052647,0.006391,0.556730
33050000,15.7031,5.502199,0.052647,0.006391,0.554626
33051000,15.7031,5.502199,0.052647,0.006391,0.554482
33052000,15.7031,5.502199,0.052647,0.006391,0.563166
33053000,15.7031,5.502199,0.052647,0.006391,0.554347
33054000,15.7031,5.502199,0.052647,0.006391,0.554626
33055000,15.7031,5.502199,0.052647,0.006391,0.556865
33056000,15.7031,5.502199,0.052647,0.006391,0.556730
33057000,15.7031,5.502199,0.052647,0.006391,0.551811
33058000,15.7031,5.502199,0.052647,0.006391,0.563734
33059000,15.7031,5.502199,0.052647,0.006391,0.556730
33060000,15.7031,5.502199,0.052647,0.006391,0.554347
33061000,15.7031,5.502199,0.052647,0.006391,0.554626
33062000,15.7031,5.502199,0.052647,0.006391,0.556865
33063000,15.7031,5.502199,0.052647,0.006391,0.563166
33064000,15.7031,5.502199,0.052647,0.006391,0.551811
33065000,15.7031,5.502199,0.052647,0.006391,0.557297
33066000,15.7031,5.502199,0.052647,0.006391,0.556586
33067000,15.7031,5.502199,0.052647,0.006391,0.554490
33068000,15.7031,5.502199,0.052647,0.006391,0.554626
33069000,15.7031,5.502199,0.052647,0.006391,0.563302
33070000,15.7031,5.502199,0.052647,0.006391,0.556730
33071000,15.7031,5.502199,0.052647,0.006391,0.551811
33072000,15.7031,5.502199,0.052647,0.006391,0.557153
33073000,15.7031,5.502199,0.052647,0.006391,0.556730
33074000,15.7031,5.502199,0.052647,0.006391,0.560927
33075000,15.7031,5.502199,0.052647,0.006391,0.554626
33076000,15.7031,5.502199,0.052647,0.006391,0.556721
33077000,15.7031,5.502199,0.052647,0.006391,0.554059
