Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.563518
22001000,15.7031,5.502199,0.052647,0.006391,0.556586
22002000,15.7031,5.502199,0.052647,0.006391,0.554554
22003000,15.7031,5.502199,0.052647,0.006391,0.554554
22004000,15.7031,5.502199,0.052647,0.006391,0.556730
22005000,15.7031,5.502199,0.052647,0.006391,0.554275
22006000,15.7031,5.502199,0.052647,0.006391,0.554626
22007000,15.7031,5.502199,0.052647,0.006391,0.556937
22008000,15.7031,5.502199,0.052647,0.006391,0.556730
22009000,15.7031,5.502199,0.052647,0.006391,0.554554
22010000,15.7031,5.502199,0.052647,0.006391,0.554554
22011000,15.7031,5.502199,0.052647,0.006391,0.556730
22012000,15.7031,5.502199,0.052647,0.006391,0.554275
22013000,15.7031,5.502199,0.052647,0.006391,0.554626
22014000,15.7031,5.502199,0.052647,0.006391,0.556937
22015000,15.7031,5.502199,0.052647,0.006391,0.556730
22016000,15.7031,5.502199,0.052647,0.006391,0.560991
22017000,15.7031,5.502199,0.052647,0.006391,0.554554
22018000,15.7031,5.502199,0.052647,0.006391,0.556730
22019000,15.7031,5.502199,0.052647,0.006391,0.554275
22020000,15.7031,5.502199,0.052647,0.006391,0.554626
22021000,15.7031,5.502199,0.052647,0.006391,0.556937
22022000,15.7031,5.502199,0.052647,0.006391,0.563166
22023000,15.7031,5.502199,0.052647,0.006391,0.554554
22024000,15.7031,5.502199,0.052647,0.006391,0.554554
22025000,15.7031,5.502199,0.052647,0.006391,0.556730
22026000,15.7031,5.502199,0.052647,0.006391,0.554275
22027000,15.7031,5.502199,0.052647,0.006391,0.554626
22028000,15.7031,5.502199,0.052647,0.006391,0.563374
22029000,15.7031,5.502199,0.052647,0.006391,0.556730
22030000,15.7031,5.502199,0.052647,0.006391,0.554554
22031000,15.7031,5.502199,0.052647,0.006391,0.554554
22032000,15.7031,5.502199,0.052647,0.006391,0.556658
22033000,15.7031,5.502199,0.052647,0.006391,0.560783
22034000,15.7031,5.502199,0.052647,0.006391,0.554626
22035000,15.7031,5.502199,0.052647,0.006391,0.556937
22036000,15.7031,5.502199,0.052647,0.006391,0.556658
22037000,15.7031,5.502199,0.052647,0.006391,0.554626
22038000,15.7031,5.502199,0.052647,0.006391,0.554482
22039000,15.7031,5.502199,0.052647,0.006391,0.563166
22040000,15.7031,5.502199,0.052647,0.006391,0.554347
22041000,15.7031,5.502199,0.052647,0.006391,0.554626
22042000,15.7031,5.502199,0.052647,0.006391,0.556865
22043000,15.7031,5.502199,0.052647,0.006391,0.556730
22044000,15.7031,5.502199,0.052647,0.006391,0.554626
22045000,15.7031,5.502199,0.052647,0.006391,0.560919
22046000,15.7031,5.502199,0.052647,0.006391,0.556730
22047000,15.7031,5.502199,0.052647,0.006391,0.554347
22048000,15.7031,5.502199,0.052647,0.006391,0.554626
22049000,15.7031,5.502199,0.052647,0.006391,0.556865
22050000,15.7031,5.502199,0.052647,0.006391,0.570057
22051000,15.7031,5.502199,0.052647,0.006391,0.551811
22052000,15.7031,5.502199,0.052647,0.006391,0.557297
22053000,15.7031,5.502199,0.052647,0.006391,0.556730
22054000,15.7031,5.502199,0.052647,0.006391,0.554347
22055000,15.7031,5.502199,0.052647,0.006391,0.554626
22056000,15.7031,5.502199,0.052647,0.006391,0.563302
