Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
39045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
39046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
39055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
39056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
39073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
39074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
39076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
39077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808856
39079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
39080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
39081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
39083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
39084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
39086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
39087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
39088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
39089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
39090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
39093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
39094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793086
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816469
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786250
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
