Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.040537
8001000,0.2191,0.065854,0.000377,0.000034,0.041105
8002000,0.2191,0.065854,0.000377,0.000034,0.040818
8003000,0.2191,0.065854,0.000377,0.000034,0.040395
8004000,0.2191,0.065854,0.000377,0.000034,0.040969
8005000,0.2191,0.065854,0.000377,0.000034,0.041105
8006000,0.2191,0.065854,0.000377,0.000034,0.040393
8007000,0.2191,0.065854,0.000377,0.000034,0.040537
8008000,0.2191,0.065854,0.000377,0.000034,0.041105
8009000,0.2191,0.065854,0.000377,0.000034,0.040818
8010000,0.2191,0.065854,0.000377,0.000034,0.040395
8011000,0.2191,0.065854,0.000377,0.000034,0.040969
8012000,0.2191,0.065854,0.000377,0.000034,0.041105
8013000,0.2191,0.065854,0.000377,0.000034,0.040387
8014000,0.2191,0.065854,0.000377,0.000034,0.040537
8015000,0.2191,0.065854,0.000377,0.000034,0.041105
8016000,0.2191,0.065854,0.000377,0.000034,0.040818
8017000,0.2191,0.065854,0.000377,0.000034,0.040401
8018000,0.2191,0.065854,0.000377,0.000034,0.040969
8019000,0.2191,0.065854,0.000377,0.000034,0.041105
8020000,0.2191,0.065854,0.000377,0.000034,0.040387
8021000,0.2191,0.065854,0.000377,0.000034,0.040537
8022000,0.2191,0.065854,0.000377,0.000034,0.041105
8023000,0.2191,0.065854,0.000377,0.000034,0.040824
8024000,0.2191,0.065854,0.000377,0.000034,0.040323
8025000,0.2191,0.065854,0.000377,0.000034,0.041041
8026000,0.2191,0.065854,0.000377,0.000034,0.041105
8027000,0.2191,0.065854,0.000377,0.000034,0.040387
8028000,0.2191,0.065854,0.000377,0.000034,0.040537
8029000,0.2191,0.065854,0.000377,0.000034,0.041105
8030000,0.2191,0.065854,0.000377,0.000034,0.040746
8031000,0.2191,0.065854,0.000377,0.000034,0.040395
8032000,0.2191,0.065854,0.000377,0.000034,0.041041
8033000,0.2191,0.065854,0.000377,0.000034,0.041105
8034000,0.2191,0.065854,0.000377,0.000034,0.040315
8035000,0.2191,0.065854,0.000377,0.000034,0.040609
8036000,0.2191,0.065854,0.000377,0.000034,0.041105
8037000,0.2191,0.065854,0.000377,0.000034,0.040746
8038000,0.2191,0.065854,0.000377,0.000034,0.040395
8039000,0.2191,0.065854,0.000377,0.000034,0.041047
8040000,0.2191,0.065854,0.000377,0.000034,0.041025
8041000,0.2191,0.065854,0.000377,0.000034,0.040395
8042000,0.2191,0.065854,0.000377,0.000034,0.040609
8043000,0.2191,0.065854,0.000377,0.000034,0.041105
8044000,0.2191,0.065854,0.000377,0.000034,0.040746
8045000,0.2191,0.065854,0.000377,0.000034,0.040395
8046000,0.2191,0.065854,0.000377,0.000034,0.041041
8047000,0.2191,0.065854,0.000377,0.000034,0.041025
8048000,0.2191,0.065854,0.000377,0.000034,0.040395
8049000,0.2191,0.065854,0.000377,0.000034,0.040609
8050000,0.2191,0.065854,0.000377,0.000034,0.041105
8051000,0.2191,0.065854,0.000377,0.000034,0.040752
8052000,0.2191,0.065854,0.000377,0.000034,0.040395
8053000,0.2191,0.065854,0.000377,0.000034,0.041041
8054000,0.2191,0.065854,0.000377,0.000034,0.041025
8055000,0.2191,0.065854,0.000377,0.000034,0.040395
8056000,0.2191,0.065854,0.000377,0.000034,0.040609
8057000,0.2191,0.065854,0.000377,0.000034,0.041105
8058000,0.2191,0.065854,0.000377,0.000034,0.040746
8059000,0.2191,0.065854,0.000377,0.000034,0.040323
8060000,0.2191,0.065854,0.000377,0.000034,0.041113
8061000,0.2191,0.065854,0.000377,0.000034,0.041025
8062000,0.2191,0.065854,0.000377,0.000034,0.040257
8063000,0.2191,0.065854,0.000377,0.000034,0.040753
8064000,0.2191,0.065854,0.000377,0.000034,0.041105
8065000,0.2191,0.065854,0.000377,0.000034,0.040746
8066000,0.2191,0.065854,0.000377,0.000034,0.040251
8067000,0.2191,0.065854,0.000377,0.000034,0.041039
8068000,0.2191,0.065854,0.000377,0.000034,0.041033
8069000,0.2191,0.065854,0.000377,0.000034,0.040395
8070000,0.2191,0.065854,0.000377,0.000034,0.040753
8071000,0.2191,0.065854,0.000377,0.000034,0.041105
8072000,0.2191,0.065854,0.000377,0.000034,0.040602
8073000,0.2191,0.065854,0.000377,0.000034,0.040395
8074000,0.2191,0.065854,0.000377,0.000034,0.041033
8075000,0.2191,0.065854,0.000377,0.000034,0.041033
8076000,0.2191,0.065854,0.000377,0.000034,0.040395
8077000,0.2191,0.065854,0.000377,0.000034,0.040753
8078000,0.2191,0.065854,0.000377,0.000034,0.041105
8079000,0.2191,0.065854,0.000377,0.000034,0.040609
8080000,0.2191,0.065854,0.000377,0.000034,0.040395
8081000,0.2191,0.065854,0.000377,0.000034,0.041033
8082000,0.2191,0.065854,0.000377,0.000034,0.041033
8083000,0.2191,0.065854,0.000377,0.000034,0.040395
8084000,0.2191,0.065854,0.000377,0.000034,0.040759
8085000,0.2191,0.065854,0.000377,0.000034,0.041105
8086000,0.2191,0.065854,0.000377,0.000034,0.040602
8087000,0.2191,0.065854,0.000377,0.000034,0.040395
8088000,0.2191,0.065854,0.000377,0.000034,0.041033
8089000,0.2191,0.065854,0.000377,0.000034,0.041033
8090000,0.2191,0.065854,0.000377,0.000034,0.040395
8091000,0.2191,0.065854,0.000377,0.000034,0.040753
8092000,0.2191,0.065854,0.000377,0.000034,0.041105
8093000,0.2191,0.065854,0.000377,0.000034,0.040602
8094000,0.2191,0.065854,0.000377,0.000034,0.040395
8095000,0.2191,0.065854,0.000377,0.000034,0.041033
8096000,0.2191,0.065854,0.000377,0.000034,0.041033
8097000,0.2191,0.065854,0.000377,0.000034,0.040323
8098000,0.2191,0.065854,0.000377,0.000034,0.040825
8099000,0.2191,0.065854,0.000377,0.000034,0.041105
8100000,0.2191,0.065854,0.000377,0.000034,0.040602
8101000,0.2191,0.065854,0.000377,0.000034,0.040323
8102000,0.2191,0.065854,0.000377,0.000034,0.041105
8103000,0.2191,0.065854,0.000377,0.000034,0.040961
8104000,0.2191,0.065854,0.000377,0.000034,0.040395
8105000,0.2191,0.065854,0.000377,0.000034,0.040825
8106000,0.2191,0.065854,0.000377,0.000034,0.041105
8107000,0.2191,0.065854,0.000377,0.000034,0.040530
8108000,0.2191,0.065854,0.000377,0.000034,0.040395
8109000,0.2191,0.065854,0.000377,0.000034,0.041105
8110000,0.2191,0.065854,0.000377,0.000034,0.040961
8111000,0.2191,0.065854,0.000377,0.000034,0.040395
8112000,0.2191,0.065854,0.000377,0.000034,0.040825
8113000,0.2191,0.065854,0.000377,0.000034,0.041105
8114000,0.2191,0.065854,0.000377,0.000034,0.040530
8115000,0.2191,0.065854,0.000377,0.000034,0.040395
8116000,0.2191,0.065854,0.000377,0.000034,0.041104
8117000,0.2191,0.065854,0.000377,0.000034,0.040962
8118000,0.2191,0.065854,0.000377,0.000034,0.040395
8119000,0.2191,0.065854,0.000377,0.000034,0.040825
8120000,0.2191,0.065854,0.000377,0.000034,0.041105
8121000,0.2191,0.065854,0.000377,0.000034,0.040530
8122000,0.2191,0.065854,0.000377,0.000034,0.040395
8123000,0.2191,0.065854,0.000377,0.000034,0.041104
8124000,0.2191,0.065854,0.000377,0.000034,0.040962
8125000,0.2191,0.065854,0.000377,0.000034,0.040251
8126000,0.2191,0.065854,0.000377,0.000034,0.040969
8127000,0.2191,0.065854,0.000377,0.000034,0.041105
8128000,0.2191,0.065854,0.000377,0.000034,0.040530
8129000,0.2191,0.065854,0.000377,0.000034,0.040395
8130000,0.2191,0.065854,0.000377,0.000034,0.041104
8131000,0.2191,0.065854,0.000377,0.000034,0.040818
8132000,0.2191,0.065854,0.000377,0.000034,0.040395
8133000,0.2191,0.065854,0.000377,0.000034,0.040969
8134000,0.2191,0.065854,0.000377,0.000034,0.041105
8135000,0.2191,0.065854,0.000377,0.000034,0.040393
8136000,0.2191,0.065854,0.000377,0.000034,0.040537
8137000,0.2191,0.065854,0.000377,0.000034,0.041105
8138000,0.2191,0.065854,0.000377,0.000034,0.040818
8139000,0.2191,0.065854,0.000377,0.000034,0.040395
8140000,0.2191,0.065854,0.000377,0.000034,0.040969
8141000,0.2191,0.065854,0.000377,0.000034,0.041105
8142000,0.2191,0.065854,0.000377,0.000034,0.040387
8143000,0.2191,0.065854,0.000377,0.000034,0.040537
8144000,0.2191,0.065854,0.000377,0.000034,0.041105
8145000,0.2191,0.065854,0.000377,0.000034,0.040818
8146000,0.2191,0.065854,0.000377,0.000034,0.040395
8147000,0.2191,0.065854,0.000377,0.000034,0.040969
8148000,0.2191,0.065854,0.000377,0.000034,0.041105
8149000,0.2191,0.065854,0.000377,0.000034,0.040387
8150000,0.2191,0.065854,0.000377,0.000034,0.040537
8151000,0.2191,0.065854,0.000377,0.000034,0.041105
8152000,0.2191,0.065854,0.000377,0.000034,0.040818
8153000,0.2191,0.065854,0.000377,0.000034,0.040395
8154000,0.2191,0.065854,0.000377,0.000034,0.040969
8155000,0.2191,0.065854,0.000377,0.000034,0.041105
8156000,0.2191,0.065854,0.000377,0.000034,0.040387
8157000,0.2191,0.065854,0.000377,0.000034,0.040537
8158000,0.2191,0.065854,0.000377,0.000034,0.041105
8159000,0.2191,0.065854,0.000377,0.000034,0.040818
8160000,0.2191,0.065854,0.000377,0.000034,0.040323
8161000,0.2191,0.065854,0.000377,0.000034,0.041041
8162000,0.2191,0.065854,0.000377,0.000034,0.041105
8163000,0.2191,0.065854,0.000377,0.000034,0.040387
8164000,0.2191,0.065854,0.000377,0.000034,0.040537
8165000,0.2191,0.065854,0.000377,0.000034,0.041105
8166000,0.2191,0.065854,0.000377,0.000034,0.040818
