Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.183832
14001000,0.7779,0.306348,0.002724,0.000334,0.183856
14002000,0.7779,0.306348,0.002724,0.000334,0.183856
14003000,0.7779,0.306348,0.002724,0.000334,0.183832
14004000,0.7779,0.306348,0.002724,0.000334,0.183946
14005000,0.7779,0.306348,0.002724,0.000334,0.183856
14006000,0.7779,0.306348,0.002724,0.000334,0.183832
14007000,0.7779,0.306348,0.002724,0.000334,0.183832
14008000,0.7779,0.306348,0.002724,0.000334,0.183856
14009000,0.7779,0.306348,0.002724,0.000334,0.183970
14010000,0.7779,0.306348,0.002724,0.000334,0.183832
14011000,0.7779,0.306348,0.002724,0.000334,0.183832
14012000,0.7779,0.306348,0.002724,0.000334,0.183856
14013000,0.7779,0.306348,0.002724,0.000334,0.183832
14014000,0.7779,0.306348,0.002724,0.000334,0.183832
14015000,0.7779,0.306348,0.002724,0.000334,0.183970
14016000,0.7779,0.306348,0.002724,0.000334,0.183856
14017000,0.7779,0.306348,0.002724,0.000334,0.183832
14018000,0.7779,0.306348,0.002724,0.000334,0.183832
14019000,0.7779,0.306348,0.002724,0.000334,0.183856
14020000,0.7779,0.306348,0.002724,0.000334,0.183832
14021000,0.7779,0.306348,0.002724,0.000334,0.183946
14022000,0.7779,0.306348,0.002724,0.000334,0.183856
14023000,0.7779,0.306348,0.002724,0.000334,0.183856
14024000,0.7779,0.306348,0.002724,0.000334,0.183832
14025000,0.7779,0.306348,0.002724,0.000334,0.183832
14026000,0.7779,0.306348,0.002724,0.000334,0.183856
14027000,0.7779,0.306348,0.002724,0.000334,0.183832
14028000,0.7779,0.306348,0.002724,0.000334,0.183832
14029000,0.7779,0.306348,0.002724,0.000334,0.183856
14030000,0.7779,0.306348,0.002724,0.000334,0.183856
14031000,0.7779,0.306348,0.002724,0.000334,0.183832
14032000,0.7779,0.306348,0.002724,0.000334,0.183832
14033000,0.7779,0.306348,0.002724,0.000334,0.183856
14034000,0.7779,0.306348,0.002724,0.000334,0.183832
14035000,0.7779,0.306348,0.002724,0.000334,0.183832
14036000,0.7779,0.306348,0.002724,0.000334,0.183856
14037000,0.7779,0.306348,0.002724,0.000334,0.183856
14038000,0.7779,0.306348,0.002724,0.000334,0.183832
14039000,0.7779,0.306348,0.002724,0.000334,0.183832
14040000,0.7779,0.306348,0.002724,0.000334,0.183856
14041000,0.7779,0.306348,0.002724,0.000334,0.183832
14042000,0.7779,0.306348,0.002724,0.000334,0.183832
14043000,0.7779,0.306348,0.002724,0.000334,0.183970
14044000,0.7779,0.306348,0.002724,0.000334,0.183856
14045000,0.7779,0.306348,0.002724,0.000334,0.183832
14046000,0.7779,0.306348,0.002724,0.000334,0.183832
14047000,0.7779,0.306348,0.002724,0.000334,0.183856
14048000,0.7779,0.306348,0.002724,0.000334,0.183832
14049000,0.7779,0.306348,0.002724,0.000334,0.183946
14050000,0.7779,0.306348,0.002724,0.000334,0.183856
14051000,0.7779,0.306348,0.002724,0.000334,0.183856
14052000,0.7779,0.306348,0.002724,0.000334,0.183832
14053000,0.7779,0.306348,0.002724,0.000334,0.183832
14054000,0.7779,0.306348,0.002724,0.000334,0.183970
14055000,0.7779,0.306348,0.002724,0.000334,0.183832
14056000,0.7779,0.306348,0.002724,0.000334,0.183832
14057000,0.7779,0.306348,0.002724,0.000334,0.183856
14058000,0.7779,0.306348,0.002724,0.000334,0.183856
14059000,0.7779,0.306348,0.002724,0.000334,0.183809
14060000,0.7779,0.306348,0.002724,0.000334,0.183970
14061000,0.7779,0.306348,0.002724,0.000334,0.183856
14062000,0.7779,0.306348,0.002724,0.000334,0.183832
14063000,0.7779,0.306348,0.002724,0.000334,0.183832
14064000,0.7779,0.306348,0.002724,0.000334,0.183856
14065000,0.7779,0.306348,0.002724,0.000334,0.183970
14066000,0.7779,0.306348,0.002724,0.000334,0.183809
14067000,0.7779,0.306348,0.002724,0.000334,0.183856
14068000,0.7779,0.306348,0.002724,0.000334,0.183856
14069000,0.7779,0.306348,0.002724,0.000334,0.183832
14070000,0.7779,0.306348,0.002724,0.000334,0.183832
14071000,0.7779,0.306348,0.002724,0.000334,0.183970
14072000,0.7779,0.306348,0.002724,0.000334,0.183856
14073000,0.7779,0.306348,0.002724,0.000334,0.183809
14074000,0.7779,0.306348,0.002724,0.000334,0.183856
14075000,0.7779,0.306348,0.002724,0.000334,0.183856
14076000,0.7779,0.306348,0.002724,0.000334,0.183832
14077000,0.7779,0.306348,0.002724,0.000334,0.183832
14078000,0.7779,0.306348,0.002724,0.000334,0.183856
14079000,0.7779,0.306348,0.002724,0.000334,0.183856
14080000,0.7779,0.306348,0.002724,0.000334,0.183809
14081000,0.7779,0.306348,0.002724,0.000334,0.183856
14082000,0.7779,0.306348,0.002724,0.000334,0.184083
14083000,0.7779,0.306348,0.002724,0.000334,0.183832
14084000,0.7779,0.306348,0.002724,0.000334,0.183832
14085000,0.7779,0.306348,0.002724,0.000334,0.183856
14086000,0.7779,0.306348,0.002724,0.000334,0.183832
14087000,0.7779,0.306348,0.002724,0.000334,0.183832
14088000,0.7779,0.306348,0.002724,0.000334,0.183970
14089000,0.7779,0.306348,0.002724,0.000334,0.183856
14090000,0.7779,0.306348,0.002724,0.000334,0.183832
14091000,0.7779,0.306348,0.002724,0.000334,0.183832
14092000,0.7779,0.306348,0.002724,0.000334,0.183856
14093000,0.7779,0.306348,0.002724,0.000334,0.183832
14094000,0.7779,0.306348,0.002724,0.000334,0.183946
14095000,0.7779,0.306348,0.002724,0.000334,0.183856
14096000,0.7779,0.306348,0.002724,0.000334,0.183856
14097000,0.7779,0.306348,0.002724,0.000334,0.183832
14098000,0.7779,0.306348,0.002724,0.000334,0.183832
