Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.226248
33001000,23.8212,1.028147,0.538949,0.086720,8.252967
33002000,23.8212,1.028147,0.538949,0.086720,8.253805
33003000,23.8212,1.028147,0.538949,0.086720,8.227535
33004000,23.8212,1.028147,0.538949,0.086720,8.237474
33005000,23.8212,1.028147,0.538949,0.086720,8.254301
33006000,23.8212,1.028147,0.538949,0.086720,8.241901
33007000,23.8212,1.028147,0.538949,0.086720,8.227954
33008000,23.8212,1.028147,0.538949,0.086720,8.252563
33009000,23.8212,1.028147,0.538949,0.086720,8.252563
33010000,23.8212,1.028147,0.538949,0.086720,8.229799
33011000,23.8212,1.028147,0.538949,0.086720,8.237474
33012000,23.8212,1.028147,0.538949,0.086720,8.254301
33013000,23.8212,1.028147,0.538949,0.086720,8.240056
33014000,23.8212,1.028147,0.538949,0.086720,8.229799
33015000,23.8212,1.028147,0.538949,0.086720,8.252563
33016000,23.8212,1.028147,0.538949,0.086720,8.252563
33017000,23.8212,1.028147,0.538949,0.086720,8.229799
33018000,23.8212,1.028147,0.538949,0.086720,8.237474
33019000,23.8212,1.028147,0.538949,0.086720,8.254301
33020000,23.8212,1.028147,0.538949,0.086720,8.240056
33021000,23.8212,1.028147,0.538949,0.086720,8.229799
33022000,23.8212,1.028147,0.538949,0.086720,8.252563
33023000,23.8212,1.028147,0.538949,0.086720,8.252563
33024000,23.8212,1.028147,0.538949,0.086720,8.228552
33025000,23.8212,1.028147,0.538949,0.086720,8.238721
33026000,23.8212,1.028147,0.538949,0.086720,8.254301
33027000,23.8212,1.028147,0.538949,0.086720,8.240056
33028000,23.8212,1.028147,0.538949,0.086720,8.228552
33029000,23.8212,1.028147,0.538949,0.086720,8.252563
33030000,23.8212,1.028147,0.538949,0.086720,8.252720
33031000,23.8212,1.028147,0.538949,0.086720,8.229159
33032000,23.8212,1.028147,0.538949,0.086720,8.239205
33033000,23.8212,1.028147,0.538949,0.086720,8.254301
33034000,23.8212,1.028147,0.538949,0.086720,8.238809
33035000,23.8212,1.028147,0.538949,0.086720,8.229315
33036000,23.8212,1.028147,0.538949,0.086720,8.252563
33037000,23.8212,1.028147,0.538949,0.086720,8.252563
33038000,23.8212,1.028147,0.538949,0.086720,8.227399
33039000,23.8212,1.028147,0.538949,0.086720,8.241604
33040000,23.8212,1.028147,0.538949,0.086720,8.254301
33041000,23.8212,1.028147,0.538949,0.086720,8.238325
33042000,23.8212,1.028147,0.538949,0.086720,8.227399
33043000,23.8212,1.028147,0.538949,0.086720,8.253089
33044000,23.8212,1.028147,0.538949,0.086720,8.252037
33045000,23.8212,1.028147,0.538949,0.086720,8.229799
33046000,23.8212,1.028147,0.538949,0.086720,8.241604
33047000,23.8212,1.028147,0.538949,0.086720,8.254301
33048000,23.8212,1.028147,0.538949,0.086720,8.235926
33049000,23.8212,1.028147,0.538949,0.086720,8.229799
33050000,23.8212,1.028147,0.538949,0.086720,8.253089
33051000,23.8212,1.028147,0.538949,0.086720,8.252037
33052000,23.8212,1.028147,0.538949,0.086720,8.229799
33053000,23.8212,1.028147,0.538949,0.086720,8.241604
33054000,23.8212,1.028147,0.538949,0.086720,8.254301
33055000,23.8212,1.028147,0.538949,0.086720,8.235926
33056000,23.8212,1.028147,0.538949,0.086720,8.229799
33057000,23.8212,1.028147,0.538949,0.086720,8.253089
33058000,23.8212,1.028147,0.538949,0.086720,8.252037
33059000,23.8212,1.028147,0.538949,0.086720,8.229202
33060000,23.8212,1.028147,0.538949,0.086720,8.242202
33061000,23.8212,1.028147,0.538949,0.086720,8.254301
33062000,23.8212,1.028147,0.538949,0.086720,8.235926
33063000,23.8212,1.028147,0.538949,0.086720,8.228983
33064000,23.8212,1.028147,0.538949,0.086720,8.253905
33065000,23.8212,1.028147,0.538949,0.086720,8.251923
33066000,23.8212,1.028147,0.538949,0.086720,8.227535
33067000,23.8212,1.028147,0.538949,0.086720,8.243983
33068000,23.8212,1.028147,0.538949,0.086720,8.254301
33069000,23.8212,1.028147,0.538949,0.086720,8.235811
33070000,23.8212,1.028147,0.538949,0.086720,8.228701
33071000,23.8212,1.028147,0.538949,0.086720,8.254301
33072000,23.8212,1.028147,0.538949,0.086720,8.249659
33073000,23.8212,1.028147,0.538949,0.086720,8.229799
33074000,23.8212,1.028147,0.538949,0.086720,8.243983
33075000,23.8212,1.028147,0.538949,0.086720,8.254301
33076000,23.8212,1.028147,0.538949,0.086720,8.233547
33077000,23.8212,1.028147,0.538949,0.086720,8.230966
33078000,23.8212,1.028147,0.538949,0.086720,8.254301
33079000,23.8212,1.028147,0.538949,0.086720,8.249659
33080000,23.8212,1.028147,0.538949,0.086720,8.229799
33081000,23.8212,1.028147,0.538949,0.086720,8.243983
33082000,23.8212,1.028147,0.538949,0.086720,8.254301
33083000,23.8212,1.028147,0.538949,0.086720,8.233547
33084000,23.8212,1.028147,0.538949,0.086720,8.230966
33085000,23.8212,1.028147,0.538949,0.086720,8.254301
33086000,23.8212,1.028147,0.538949,0.086720,8.249659
33087000,23.8212,1.028147,0.538949,0.086720,8.228552
33088000,23.8212,1.028147,0.538949,0.086720,8.245230
33089000,23.8212,1.028147,0.538949,0.086720,8.254301
33090000,23.8212,1.028147,0.538949,0.086720,8.233547
33091000,23.8212,1.028147,0.538949,0.086720,8.230966
33092000,23.8212,1.028147,0.538949,0.086720,8.254301
33093000,23.8212,1.028147,0.538949,0.086720,8.249234
33094000,23.8212,1.028147,0.538949,0.086720,8.228494
33095000,23.8212,1.028147,0.538949,0.086720,8.245713
33096000,23.8212,1.028147,0.538949,0.086720,8.254301
33097000,23.8212,1.028147,0.538949,0.086720,8.232588
33098000,23.8212,1.028147,0.538949,0.086720,8.231925
33099000,23.8212,1.028147,0.538949,0.086720,8.254301
33100000,23.8212,1.028147,0.538949,0.086720,8.248152
33101000,23.8212,1.028147,0.538949,0.086720,8.227175
33102000,23.8212,1.028147,0.538949,0.086720,8.248113
33103000,23.8212,1.028147,0.538949,0.086720,8.254301
33104000,23.8212,1.028147,0.538949,0.086720,8.231910
33105000,23.8212,1.028147,0.538949,0.086720,8.232603
33106000,23.8212,1.028147,0.538949,0.086720,8.254301
33107000,23.8212,1.028147,0.538949,0.086720,8.246211
33108000,23.8212,1.028147,0.538949,0.086720,8.229116
33109000,23.8212,1.028147,0.538949,0.086720,8.248113
33110000,23.8212,1.028147,0.538949,0.086720,8.254301
33111000,23.8212,1.028147,0.538949,0.086720,8.229417
33112000,23.8212,1.028147,0.538949,0.086720,8.235096
33113000,23.8212,1.028147,0.538949,0.086720,8.254301
33114000,23.8212,1.028147,0.538949,0.086720,8.245529
33115000,23.8212,1.028147,0.538949,0.086720,8.229799
33116000,23.8212,1.028147,0.538949,0.086720,8.248113
33117000,23.8212,1.028147,0.538949,0.086720,8.254301
33118000,23.8212,1.028147,0.538949,0.086720,8.229417
33119000,23.8212,1.028147,0.538949,0.086720,8.235096
33120000,23.8212,1.028147,0.538949,0.086720,8.254301
33121000,23.8212,1.028147,0.538949,0.086720,8.245529
33122000,23.8212,1.028147,0.538949,0.086720,8.229778
33123000,23.8212,1.028147,0.538949,0.086720,8.248134
33124000,23.8212,1.028147,0.538949,0.086720,8.253920
33125000,23.8212,1.028147,0.538949,0.086720,8.229799
33126000,23.8212,1.028147,0.538949,0.086720,8.235096
33127000,23.8212,1.028147,0.538949,0.086720,8.254301
33128000,23.8212,1.028147,0.538949,0.086720,8.245529
33129000,23.8212,1.028147,0.538949,0.086720,8.228805
33130000,23.8212,1.028147,0.538949,0.086720,8.249107
33131000,23.8212,1.028147,0.538949,0.086720,8.253920
33132000,23.8212,1.028147,0.538949,0.086720,8.229684
33133000,23.8212,1.028147,0.538949,0.086720,8.235210
33134000,23.8212,1.028147,0.538949,0.086720,8.254301
33135000,23.8212,1.028147,0.538949,0.086720,8.244795
33136000,23.8212,1.028147,0.538949,0.086720,8.228181
33137000,23.8212,1.028147,0.538949,0.086720,8.250464
33138000,23.8212,1.028147,0.538949,0.086720,8.253898
