Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.254301
18001000,23.8212,1.028147,0.538949,0.086720,8.249659
18002000,23.8212,1.028147,0.538949,0.086720,8.229799
18003000,23.8212,1.028147,0.538949,0.086720,8.243983
18004000,23.8212,1.028147,0.538949,0.086720,8.254301
18005000,23.8212,1.028147,0.538949,0.086720,8.233547
18006000,23.8212,1.028147,0.538949,0.086720,8.230966
18007000,23.8212,1.028147,0.538949,0.086720,8.254301
18008000,23.8212,1.028147,0.538949,0.086720,8.249659
18009000,23.8212,1.028147,0.538949,0.086720,8.228069
18010000,23.8212,1.028147,0.538949,0.086720,8.245713
18011000,23.8212,1.028147,0.538949,0.086720,8.254301
18012000,23.8212,1.028147,0.538949,0.086720,8.233122
18013000,23.8212,1.028147,0.538949,0.086720,8.231391
18014000,23.8212,1.028147,0.538949,0.086720,8.254301
18015000,23.8212,1.028147,0.538949,0.086720,8.248261
18016000,23.8212,1.028147,0.538949,0.086720,8.227066
18017000,23.8212,1.028147,0.538949,0.086720,8.248113
18018000,23.8212,1.028147,0.538949,0.086720,8.254301
18019000,23.8212,1.028147,0.538949,0.086720,8.232041
18020000,23.8212,1.028147,0.538949,0.086720,8.232472
18021000,23.8212,1.028147,0.538949,0.086720,8.254301
18022000,23.8212,1.028147,0.538949,0.086720,8.246342
18023000,23.8212,1.028147,0.538949,0.086720,8.228986
18024000,23.8212,1.028147,0.538949,0.086720,8.248113
18025000,23.8212,1.028147,0.538949,0.086720,8.254301
18026000,23.8212,1.028147,0.538949,0.086720,8.230100
18027000,23.8212,1.028147,0.538949,0.086720,8.234413
18028000,23.8212,1.028147,0.538949,0.086720,8.254301
18029000,23.8212,1.028147,0.538949,0.086720,8.245529
18030000,23.8212,1.028147,0.538949,0.086720,8.229799
18031000,23.8212,1.028147,0.538949,0.086720,8.248113
18032000,23.8212,1.028147,0.538949,0.086720,8.254301
18033000,23.8212,1.028147,0.538949,0.086720,8.229417
18034000,23.8212,1.028147,0.538949,0.086720,8.235096
18035000,23.8212,1.028147,0.538949,0.086720,8.254301
18036000,23.8212,1.028147,0.538949,0.086720,8.245529
18037000,23.8212,1.028147,0.538949,0.086720,8.229799
18038000,23.8212,1.028147,0.538949,0.086720,8.248113
18039000,23.8212,1.028147,0.538949,0.086720,8.253920
18040000,23.8212,1.028147,0.538949,0.086720,8.229799
18041000,23.8212,1.028147,0.538949,0.086720,8.235096
18042000,23.8212,1.028147,0.538949,0.086720,8.254301
18043000,23.8212,1.028147,0.538949,0.086720,8.245529
18044000,23.8212,1.028147,0.538949,0.086720,8.224326
18045000,23.8212,1.028147,0.538949,0.086720,8.253183
18046000,23.8212,1.028147,0.538949,0.086720,8.253507
18047000,23.8212,1.028147,0.538949,0.086720,8.228236
18048000,23.8212,1.028147,0.538949,0.086720,8.237474
18049000,23.8212,1.028147,0.538949,0.086720,8.254301
18050000,23.8212,1.028147,0.538949,0.086720,8.241379
18051000,23.8212,1.028147,0.538949,0.086720,8.228476
18052000,23.8212,1.028147,0.538949,0.086720,8.252563
18053000,23.8212,1.028147,0.538949,0.086720,8.252563
18054000,23.8212,1.028147,0.538949,0.086720,8.229799
18055000,23.8212,1.028147,0.538949,0.086720,8.237474
18056000,23.8212,1.028147,0.538949,0.086720,8.254301
18057000,23.8212,1.028147,0.538949,0.086720,8.240056
18058000,23.8212,1.028147,0.538949,0.086720,8.229799
18059000,23.8212,1.028147,0.538949,0.086720,8.252563
18060000,23.8212,1.028147,0.538949,0.086720,8.252563
18061000,23.8212,1.028147,0.538949,0.086720,8.229799
18062000,23.8212,1.028147,0.538949,0.086720,8.237474
18063000,23.8212,1.028147,0.538949,0.086720,8.254301
18064000,23.8212,1.028147,0.538949,0.086720,8.240056
18065000,23.8212,1.028147,0.538949,0.086720,8.229799
18066000,23.8212,1.028147,0.538949,0.086720,8.252563
18067000,23.8212,1.028147,0.538949,0.086720,8.250833
18068000,23.8212,1.028147,0.538949,0.086720,8.227399
18069000,23.8212,1.028147,0.538949,0.086720,8.241604
18070000,23.8212,1.028147,0.538949,0.086720,8.254301
18071000,23.8212,1.028147,0.538949,0.086720,8.238325
18072000,23.8212,1.028147,0.538949,0.086720,8.227399
18073000,23.8212,1.028147,0.538949,0.086720,8.253089
18074000,23.8212,1.028147,0.538949,0.086720,8.252037
18075000,23.8212,1.028147,0.538949,0.086720,8.229799
18076000,23.8212,1.028147,0.538949,0.086720,8.241604
18077000,23.8212,1.028147,0.538949,0.086720,8.254301
18078000,23.8212,1.028147,0.538949,0.086720,8.235926
18079000,23.8212,1.028147,0.538949,0.086720,8.229799
18080000,23.8212,1.028147,0.538949,0.086720,8.253089
18081000,23.8212,1.028147,0.538949,0.086720,8.252037
18082000,23.8212,1.028147,0.538949,0.086720,8.229799
18083000,23.8212,1.028147,0.538949,0.086720,8.241604
18084000,23.8212,1.028147,0.538949,0.086720,8.254301
18085000,23.8212,1.028147,0.538949,0.086720,8.235926
18086000,23.8212,1.028147,0.538949,0.086720,8.229799
18087000,23.8212,1.028147,0.538949,0.086720,8.253089
18088000,23.8212,1.028147,0.538949,0.086720,8.252037
18089000,23.8212,1.028147,0.538949,0.086720,8.229202
18090000,23.8212,1.028147,0.538949,0.086720,8.242202
18091000,23.8212,1.028147,0.538949,0.086720,8.254301
18092000,23.8212,1.028147,0.538949,0.086720,8.235926
18093000,23.8212,1.028147,0.538949,0.086720,8.228983
18094000,23.8212,1.028147,0.538949,0.086720,8.253905
18095000,23.8212,1.028147,0.538949,0.086720,8.251923
18096000,23.8212,1.028147,0.538949,0.086720,8.227535
18097000,23.8212,1.028147,0.538949,0.086720,8.243983
18098000,23.8212,1.028147,0.538949,0.086720,8.254301
18099000,23.8212,1.028147,0.538949,0.086720,8.235811
18100000,23.8212,1.028147,0.538949,0.086720,8.228701
18101000,23.8212,1.028147,0.538949,0.086720,8.254301
18102000,23.8212,1.028147,0.538949,0.086720,8.249659
18103000,23.8212,1.028147,0.538949,0.086720,8.229799
18104000,23.8212,1.028147,0.538949,0.086720,8.243983
18105000,23.8212,1.028147,0.538949,0.086720,8.254301
18106000,23.8212,1.028147,0.538949,0.086720,8.233547
18107000,23.8212,1.028147,0.538949,0.086720,8.230966
18108000,23.8212,1.028147,0.538949,0.086720,8.254301
18109000,23.8212,1.028147,0.538949,0.086720,8.249659
18110000,23.8212,1.028147,0.538949,0.086720,8.229799
18111000,23.8212,1.028147,0.538949,0.086720,8.243983
18112000,23.8212,1.028147,0.538949,0.086720,8.254301
18113000,23.8212,1.028147,0.538949,0.086720,8.233547
18114000,23.8212,1.028147,0.538949,0.086720,8.230966
18115000,23.8212,1.028147,0.538949,0.086720,8.254301
18116000,23.8212,1.028147,0.538949,0.086720,8.249659
18117000,23.8212,1.028147,0.538949,0.086720,8.228552
18118000,23.8212,1.028147,0.538949,0.086720,8.245230
18119000,23.8212,1.028147,0.538949,0.086720,8.254301
18120000,23.8212,1.028147,0.538949,0.086720,8.233547
18121000,23.8212,1.028147,0.538949,0.086720,8.230966
18122000,23.8212,1.028147,0.538949,0.086720,8.254301
18123000,23.8212,1.028147,0.538949,0.086720,8.249234
18124000,23.8212,1.028147,0.538949,0.086720,8.228494
18125000,23.8212,1.028147,0.538949,0.086720,8.245713
18126000,23.8212,1.028147,0.538949,0.086720,8.254301
18127000,23.8212,1.028147,0.538949,0.086720,8.232588
18128000,23.8212,1.028147,0.538949,0.086720,8.231925
18129000,23.8212,1.028147,0.538949,0.086720,8.254301
18130000,23.8212,1.028147,0.538949,0.086720,8.248152
18131000,23.8212,1.028147,0.538949,0.086720,8.227175
18132000,23.8212,1.028147,0.538949,0.086720,8.248113
18133000,23.8212,1.028147,0.538949,0.086720,8.254301
18134000,23.8212,1.028147,0.538949,0.086720,8.231910
18135000,23.8212,1.028147,0.538949,0.086720,8.232603
18136000,23.8212,1.028147,0.538949,0.086720,8.254301
18137000,23.8212,1.028147,0.538949,0.086720,8.246211
18138000,23.8212,1.028147,0.538949,0.086720,8.229116
18139000,23.8212,1.028147,0.538949,0.086720,8.248113
18140000,23.8212,1.028147,0.538949,0.086720,8.254301
18141000,23.8212,1.028147,0.538949,0.086720,8.229417
18142000,23.8212,1.028147,0.538949,0.086720,8.235096
18143000,23.8212,1.028147,0.538949,0.086720,8.254301
18144000,23.8212,1.028147,0.538949,0.086720,8.245529
18145000,23.8212,1.028147,0.538949,0.086720,8.229799
18146000,23.8212,1.028147,0.538949,0.086720,8.248113
18147000,23.8212,1.028147,0.538949,0.086720,8.254301
18148000,23.8212,1.028147,0.538949,0.086720,8.229417
18149000,23.8212,1.028147,0.538949,0.086720,8.235096
18150000,23.8212,1.028147,0.538949,0.086720,8.254301
18151000,23.8212,1.028147,0.538949,0.086720,8.245529
18152000,23.8212,1.028147,0.538949,0.086720,8.229778
18153000,23.8212,1.028147,0.538949,0.086720,8.248134
18154000,23.8212,1.028147,0.538949,0.086720,8.253920
18155000,23.8212,1.028147,0.538949,0.086720,8.229799
18156000,23.8212,1.028147,0.538949,0.086720,8.235096
18157000,23.8212,1.028147,0.538949,0.086720,8.254301
18158000,23.8212,1.028147,0.538949,0.086720,8.245529
18159000,23.8212,1.028147,0.538949,0.086720,8.228805
18160000,23.8212,1.028147,0.538949,0.086720,8.249107
18161000,23.8212,1.028147,0.538949,0.086720,8.253920
18162000,23.8212,1.028147,0.538949,0.086720,8.229684
18163000,23.8212,1.028147,0.538949,0.086720,8.235210
18164000,23.8212,1.028147,0.538949,0.086720,8.254301
18165000,23.8212,1.028147,0.538949,0.086720,8.244795
18166000,23.8212,1.028147,0.538949,0.086720,8.228181
18167000,23.8212,1.028147,0.538949,0.086720,8.250464
18168000,23.8212,1.028147,0.538949,0.086720,8.253898
18169000,23.8212,1.028147,0.538949,0.086720,8.227442
18170000,23.8212,1.028147,0.538949,0.086720,8.237474
18171000,23.8212,1.028147,0.538949,0.086720,8.254301
18172000,23.8212,1.028147,0.538949,0.086720,8.243904
18173000,23.8212,1.028147,0.538949,0.086720,8.225951
18174000,23.8212,1.028147,0.538949,0.086720,8.252563
18175000,23.8212,1.028147,0.538949,0.086720,8.253183
18176000,23.8212,1.028147,0.538949,0.086720,8.229180
18177000,23.8212,1.028147,0.538949,0.086720,8.237474
18178000,23.8212,1.028147,0.538949,0.086720,8.254301
18179000,23.8212,1.028147,0.538949,0.086720,8.240056
18180000,23.8212,1.028147,0.538949,0.086720,8.229799
18181000,23.8212,1.028147,0.538949,0.086720,8.252563
18182000,23.8212,1.028147,0.538949,0.086720,8.252563
18183000,23.8212,1.028147,0.538949,0.086720,8.229799
18184000,23.8212,1.028147,0.538949,0.086720,8.237474
18185000,23.8212,1.028147,0.538949,0.086720,8.254301
18186000,23.8212,1.028147,0.538949,0.086720,8.240056
18187000,23.8212,1.028147,0.538949,0.086720,8.229799
18188000,23.8212,1.028147,0.538949,0.086720,8.252563
18189000,23.8212,1.028147,0.538949,0.086720,8.252563
18190000,23.8212,1.028147,0.538949,0.086720,8.229799
18191000,23.8212,1.028147,0.538949,0.086720,8.237474
18192000,23.8212,1.028147,0.538949,0.086720,8.254301
18193000,23.8212,1.028147,0.538949,0.086720,8.240056
18194000,23.8212,1.028147,0.538949,0.086720,8.229374
18195000,23.8212,1.028147,0.538949,0.086720,8.252988
18196000,23.8212,1.028147,0.538949,0.086720,8.252563
18197000,23.8212,1.028147,0.538949,0.086720,8.228402
18198000,23.8212,1.028147,0.538949,0.086720,8.238872
18199000,23.8212,1.028147,0.538949,0.086720,8.254301
18200000,23.8212,1.028147,0.538949,0.086720,8.240056
18201000,23.8212,1.028147,0.538949,0.086720,8.225669
18202000,23.8212,1.028147,0.538949,0.086720,8.253089
18203000,23.8212,1.028147,0.538949,0.086720,8.252037
18204000,23.8212,1.028147,0.538949,0.086720,8.229799
18205000,23.8212,1.028147,0.538949,0.086720,8.241604
18206000,23.8212,1.028147,0.538949,0.086720,8.254301
18207000,23.8212,1.028147,0.538949,0.086720,8.235926
18208000,23.8212,1.028147,0.538949,0.086720,8.229799
18209000,23.8212,1.028147,0.538949,0.086720,8.253089
18210000,23.8212,1.028147,0.538949,0.086720,8.252037
18211000,23.8212,1.028147,0.538949,0.086720,8.229778
