Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.554626
9001000,15.7031,5.502199,0.052647,0.006391,0.556937
9002000,15.7031,5.502199,0.052647,0.006391,0.556730
9003000,15.7031,5.502199,0.052647,0.006391,0.554554
9004000,15.7031,5.502199,0.052647,0.006391,0.554554
9005000,15.7031,5.502199,0.052647,0.006391,0.556730
9006000,15.7031,5.502199,0.052647,0.006391,0.554275
9007000,15.7031,5.502199,0.052647,0.006391,0.554626
9008000,15.7031,5.502199,0.052647,0.006391,0.556937
9009000,15.7031,5.502199,0.052647,0.006391,0.556730
9010000,15.7031,5.502199,0.052647,0.006391,0.554554
9011000,15.7031,5.502199,0.052647,0.006391,0.554554
9012000,15.7031,5.502199,0.052647,0.006391,0.556730
9013000,15.7031,5.502199,0.052647,0.006391,0.554275
9014000,15.7031,5.502199,0.052647,0.006391,0.554626
9015000,15.7031,5.502199,0.052647,0.006391,0.556937
9016000,15.7031,5.502199,0.052647,0.006391,0.556730
9017000,15.7031,5.502199,0.052647,0.006391,0.554554
9018000,15.7031,5.502199,0.052647,0.006391,0.554554
9019000,15.7031,5.502199,0.052647,0.006391,0.556658
9020000,15.7031,5.502199,0.052647,0.006391,0.554347
9021000,15.7031,5.502199,0.052647,0.006391,0.554626
9022000,15.7031,5.502199,0.052647,0.006391,0.556937
9023000,15.7031,5.502199,0.052647,0.006391,0.556658
9024000,15.7031,5.502199,0.052647,0.006391,0.554626
9025000,15.7031,5.502199,0.052647,0.006391,0.554482
9026000,15.7031,5.502199,0.052647,0.006391,0.556730
9027000,15.7031,5.502199,0.052647,0.006391,0.554347
9028000,15.7031,5.502199,0.052647,0.006391,0.554626
9029000,15.7031,5.502199,0.052647,0.006391,0.556865
9030000,15.7031,5.502199,0.052647,0.006391,0.556730
9031000,15.7031,5.502199,0.052647,0.006391,0.551811
9032000,15.7031,5.502199,0.052647,0.006391,0.557297
9033000,15.7031,5.502199,0.052647,0.006391,0.556730
9034000,15.7031,5.502199,0.052647,0.006391,0.554347
9035000,15.7031,5.502199,0.052647,0.006391,0.554626
9036000,15.7031,5.502199,0.052647,0.006391,0.556865
9037000,15.7031,5.502199,0.052647,0.006391,0.556730
9038000,15.7031,5.502199,0.052647,0.006391,0.551811
9039000,15.7031,5.502199,0.052647,0.006391,0.557297
9040000,15.7031,5.502199,0.052647,0.006391,0.556658
9041000,15.7031,5.502199,0.052647,0.006391,0.554418
9042000,15.7031,5.502199,0.052647,0.006391,0.554626
9043000,15.7031,5.502199,0.052647,0.006391,0.556865
9044000,15.7031,5.502199,0.052647,0.006391,0.556730
9045000,15.7031,5.502199,0.052647,0.006391,0.551811
9046000,15.7031,5.502199,0.052647,0.006391,0.557297
9047000,15.7031,5.502199,0.052647,0.006391,0.556586
9048000,15.7031,5.502199,0.052647,0.006391,0.554490
9049000,15.7031,5.502199,0.052647,0.006391,0.554626
9050000,15.7031,5.502199,0.052647,0.006391,0.556865
9051000,15.7031,5.502199,0.052647,0.006391,0.556730
9052000,15.7031,5.502199,0.052647,0.006391,0.551811
9053000,15.7031,5.502199,0.052647,0.006391,0.557153
9054000,15.7031,5.502199,0.052647,0.006391,0.556730
9055000,15.7031,5.502199,0.052647,0.006391,0.554490
9056000,15.7031,5.502199,0.052647,0.006391,0.554626
9057000,15.7031,5.502199,0.052647,0.006391,0.556721
9058000,15.7031,5.502199,0.052647,0.006391,0.554059
9059000,15.7031,5.502199,0.052647,0.006391,0.554626
9060000,15.7031,5.502199,0.052647,0.006391,0.557153
9061000,15.7031,5.502199,0.052647,0.006391,0.556730
9062000,15.7031,5.502199,0.052647,0.006391,0.554490
9063000,15.7031,5.502199,0.052647,0.006391,0.554626
9064000,15.7031,5.502199,0.052647,0.006391,0.556721
9065000,15.7031,5.502199,0.052647,0.006391,0.554059
9066000,15.7031,5.502199,0.052647,0.006391,0.554626
9067000,15.7031,5.502199,0.052647,0.006391,0.557153
9068000,15.7031,5.502199,0.052647,0.006391,0.556730
9069000,15.7031,5.502199,0.052647,0.006391,0.554490
9070000,15.7031,5.502199,0.052647,0.006391,0.554626
9071000,15.7031,5.502199,0.052647,0.006391,0.556721
9072000,15.7031,5.502199,0.052647,0.006391,0.554059
9073000,15.7031,5.502199,0.052647,0.006391,0.554626
9074000,15.7031,5.502199,0.052647,0.006391,0.557153
9075000,15.7031,5.502199,0.052647,0.006391,0.556730
9076000,15.7031,5.502199,0.052647,0.006391,0.554490
9077000,15.7031,5.502199,0.052647,0.006391,0.554626
9078000,15.7031,5.502199,0.052647,0.006391,0.556721
9079000,15.7031,5.502199,0.052647,0.006391,0.554059
9080000,15.7031,5.502199,0.052647,0.006391,0.554626
9081000,15.7031,5.502199,0.052647,0.006391,0.557153
9082000,15.7031,5.502199,0.052647,0.006391,0.556658
9083000,15.7031,5.502199,0.052647,0.006391,0.554562
9084000,15.7031,5.502199,0.052647,0.006391,0.554626
9085000,15.7031,5.502199,0.052647,0.006391,0.556721
9086000,15.7031,5.502199,0.052647,0.006391,0.554059
9087000,15.7031,5.502199,0.052647,0.006391,0.554626
9088000,15.7031,5.502199,0.052647,0.006391,0.557081
9089000,15.7031,5.502199,0.052647,0.006391,0.556730
9090000,15.7031,5.502199,0.052647,0.006391,0.554562
9091000,15.7031,5.502199,0.052647,0.006391,0.554626
9092000,15.7031,5.502199,0.052647,0.006391,0.556649
9093000,15.7031,5.502199,0.052647,0.006391,0.554131
9094000,15.7031,5.502199,0.052647,0.006391,0.554626
9095000,15.7031,5.502199,0.052647,0.006391,0.557081
9096000,15.7031,5.502199,0.052647,0.006391,0.556730
9097000,15.7031,5.502199,0.052647,0.006391,0.554562
9098000,15.7031,5.502199,0.052647,0.006391,0.554546
9099000,15.7031,5.502199,0.052647,0.006391,0.556730
9100000,15.7031,5.502199,0.052647,0.006391,0.554131
9101000,15.7031,5.502199,0.052647,0.006391,0.554626
9102000,15.7031,5.502199,0.052647,0.006391,0.557081
9103000,15.7031,5.502199,0.052647,0.006391,0.556730
9104000,15.7031,5.502199,0.052647,0.006391,0.554562
9105000,15.7031,5.502199,0.052647,0.006391,0.554546
9106000,15.7031,5.502199,0.052647,0.006391,0.556730
9107000,15.7031,5.502199,0.052647,0.006391,0.554131
9108000,15.7031,5.502199,0.052647,0.006391,0.554626
9109000,15.7031,5.502199,0.052647,0.006391,0.557081
9110000,15.7031,5.502199,0.052647,0.006391,0.556730
9111000,15.7031,5.502199,0.052647,0.006391,0.554562
9112000,15.7031,5.502199,0.052647,0.006391,0.554546
9113000,15.7031,5.502199,0.052647,0.006391,0.556730
9114000,15.7031,5.502199,0.052647,0.006391,0.554131
9115000,15.7031,5.502199,0.052647,0.006391,0.554626
9116000,15.7031,5.502199,0.052647,0.006391,0.557081
9117000,15.7031,5.502199,0.052647,0.006391,0.556730
9118000,15.7031,5.502199,0.052647,0.006391,0.554562
9119000,15.7031,5.502199,0.052647,0.006391,0.554546
9120000,15.7031,5.502199,0.052647,0.006391,0.556586
9121000,15.7031,5.502199,0.052647,0.006391,0.554275
9122000,15.7031,5.502199,0.052647,0.006391,0.554626
9123000,15.7031,5.502199,0.052647,0.006391,0.557081
9124000,15.7031,5.502199,0.052647,0.006391,0.556586
9125000,15.7031,5.502199,0.052647,0.006391,0.554554
9126000,15.7031,5.502199,0.052647,0.006391,0.554554
9127000,15.7031,5.502199,0.052647,0.006391,0.556730
9128000,15.7031,5.502199,0.052647,0.006391,0.554275
9129000,15.7031,5.502199,0.052647,0.006391,0.554626
9130000,15.7031,5.502199,0.052647,0.006391,0.556937
9131000,15.7031,5.502199,0.052647,0.006391,0.556730
9132000,15.7031,5.502199,0.052647,0.006391,0.554554
9133000,15.7031,5.502199,0.052647,0.006391,0.554554
9134000,15.7031,5.502199,0.052647,0.006391,0.556730
9135000,15.7031,5.502199,0.052647,0.006391,0.554275
9136000,15.7031,5.502199,0.052647,0.006391,0.554626
9137000,15.7031,5.502199,0.052647,0.006391,0.556937
9138000,15.7031,5.502199,0.052647,0.006391,0.556730
9139000,15.7031,5.502199,0.052647,0.006391,0.554554
9140000,15.7031,5.502199,0.052647,0.006391,0.554554
9141000,15.7031,5.502199,0.052647,0.006391,0.556730
9142000,15.7031,5.502199,0.052647,0.006391,0.554275
9143000,15.7031,5.502199,0.052647,0.006391,0.554626
9144000,15.7031,5.502199,0.052647,0.006391,0.556937
9145000,15.7031,5.502199,0.052647,0.006391,0.556730
9146000,15.7031,5.502199,0.052647,0.006391,0.554554
9147000,15.7031,5.502199,0.052647,0.006391,0.554554
9148000,15.7031,5.502199,0.052647,0.006391,0.556730
9149000,15.7031,5.502199,0.052647,0.006391,0.554275
9150000,15.7031,5.502199,0.052647,0.006391,0.554626
9151000,15.7031,5.502199,0.052647,0.006391,0.556937
9152000,15.7031,5.502199,0.052647,0.006391,0.556730
9153000,15.7031,5.502199,0.052647,0.006391,0.554554
9154000,15.7031,5.502199,0.052647,0.006391,0.554554
9155000,15.7031,5.502199,0.052647,0.006391,0.556658
9156000,15.7031,5.502199,0.052647,0.006391,0.554347
9157000,15.7031,5.502199,0.052647,0.006391,0.554626
9158000,15.7031,5.502199,0.052647,0.006391,0.556937
9159000,15.7031,5.502199,0.052647,0.006391,0.556658
9160000,15.7031,5.502199,0.052647,0.006391,0.554626
9161000,15.7031,5.502199,0.052647,0.006391,0.554554
9162000,15.7031,5.502199,0.052647,0.006391,0.556658
9163000,15.7031,5.502199,0.052647,0.006391,0.554347
9164000,15.7031,5.502199,0.052647,0.006391,0.554626
9165000,15.7031,5.502199,0.052647,0.006391,0.556937
9166000,15.7031,5.502199,0.052647,0.006391,0.556658
9167000,15.7031,5.502199,0.052647,0.006391,0.554626
9168000,15.7031,5.502199,0.052647,0.006391,0.554482
9169000,15.7031,5.502199,0.052647,0.006391,0.556730
9170000,15.7031,5.502199,0.052647,0.006391,0.554347
9171000,15.7031,5.502199,0.052647,0.006391,0.554626
9172000,15.7031,5.502199,0.052647,0.006391,0.556865
9173000,15.7031,5.502199,0.052647,0.006391,0.556730
9174000,15.7031,5.502199,0.052647,0.006391,0.551811
9175000,15.7031,5.502199,0.052647,0.006391,0.557297
9176000,15.7031,5.502199,0.052647,0.006391,0.556730
9177000,15.7031,5.502199,0.052647,0.006391,0.554347
9178000,15.7031,5.502199,0.052647,0.006391,0.554626
9179000,15.7031,5.502199,0.052647,0.006391,0.556865
9180000,15.7031,5.502199,0.052647,0.006391,0.556730
9181000,15.7031,5.502199,0.052647,0.006391,0.551811
9182000,15.7031,5.502199,0.052647,0.006391,0.557297
9183000,15.7031,5.502199,0.052647,0.006391,0.556586
9184000,15.7031,5.502199,0.052647,0.006391,0.554490
9185000,15.7031,5.502199,0.052647,0.006391,0.554626
9186000,15.7031,5.502199,0.052647,0.006391,0.556865
9187000,15.7031,5.502199,0.052647,0.006391,0.556730
9188000,15.7031,5.502199,0.052647,0.006391,0.551811
9189000,15.7031,5.502199,0.052647,0.006391,0.557153
9190000,15.7031,5.502199,0.052647,0.006391,0.556730
9191000,15.7031,5.502199,0.052647,0.006391,0.554490
9192000,15.7031,5.502199,0.052647,0.006391,0.554626
9193000,15.7031,5.502199,0.052647,0.006391,0.556721
9194000,15.7031,5.502199,0.052647,0.006391,0.556874
9195000,15.7031,5.502199,0.052647,0.006391,0.551811
9196000,15.7031,5.502199,0.052647,0.006391,0.557153
9197000,15.7031,5.502199,0.052647,0.006391,0.556730
9198000,15.7031,5.502199,0.052647,0.006391,0.554490
9199000,15.7031,5.502199,0.052647,0.006391,0.554626
9200000,15.7031,5.502199,0.052647,0.006391,0.556721
9201000,15.7031,5.502199,0.052647,0.006391,0.554059
9202000,15.7031,5.502199,0.052647,0.006391,0.554626
9203000,15.7031,5.502199,0.052647,0.006391,0.557153
9204000,15.7031,5.502199,0.052647,0.006391,0.556730
9205000,15.7031,5.502199,0.052647,0.006391,0.554490
9206000,15.7031,5.502199,0.052647,0.006391,0.554626
9207000,15.7031,5.502199,0.052647,0.006391,0.556721
9208000,15.7031,5.502199,0.052647,0.006391,0.554059
9209000,15.7031,5.502199,0.052647,0.006391,0.554626
9210000,15.7031,5.502199,0.052647,0.006391,0.557153
9211000,15.7031,5.502199,0.052647,0.006391,0.556730
9212000,15.7031,5.502199,0.052647,0.006391,0.554490
9213000,15.7031,5.502199,0.052647,0.006391,0.554626
9214000,15.7031,5.502199,0.052647,0.006391,0.556721
9215000,15.7031,5.502199,0.052647,0.006391,0.554059
9216000,15.7031,5.502199,0.052647,0.006391,0.554626
9217000,15.7031,5.502199,0.052647,0.006391,0.557153
9218000,15.7031,5.502199,0.052647,0.006391,0.556730
9219000,15.7031,5.502199,0.052647,0.006391,0.554490
9220000,15.7031,5.502199,0.052647,0.006391,0.554626
9221000,15.7031,5.502199,0.052647,0.006391,0.556721
9222000,15.7031,5.502199,0.052647,0.006391,0.554059
9223000,15.7031,5.502199,0.052647,0.006391,0.554626
9224000,15.7031,5.502199,0.052647,0.006391,0.563590
9225000,15.7031,5.502199,0.052647,0.006391,0.556658
9226000,15.7031,5.502199,0.052647,0.006391,0.554562
9227000,15.7031,5.502199,0.052647,0.006391,0.554626
9228000,15.7031,5.502199,0.052647,0.006391,0.556721
9229000,15.7031,5.502199,0.052647,0.006391,0.554059
9230000,15.7031,5.502199,0.052647,0.006391,0.554626
9231000,15.7031,5.502199,0.052647,0.006391,0.557081
9232000,15.7031,5.502199,0.052647,0.006391,0.556730
9233000,15.7031,5.502199,0.052647,0.006391,0.554562
9234000,15.7031,5.502199,0.052647,0.006391,0.554626
9235000,15.7031,5.502199,0.052647,0.006391,0.556649
9236000,15.7031,5.502199,0.052647,0.006391,0.554131
9237000,15.7031,5.502199,0.052647,0.006391,0.554626
9238000,15.7031,5.502199,0.052647,0.006391,0.557081
9239000,15.7031,5.502199,0.052647,0.006391,0.556730
9240000,15.7031,5.502199,0.052647,0.006391,0.554562
9241000,15.7031,5.502199,0.052647,0.006391,0.554546
9242000,15.7031,5.502199,0.052647,0.006391,0.556730
9243000,15.7031,5.502199,0.052647,0.006391,0.554131
9244000,15.7031,5.502199,0.052647,0.006391,0.554626
9245000,15.7031,5.502199,0.052647,0.006391,0.557081
9246000,15.7031,5.502199,0.052647,0.006391,0.556730
9247000,15.7031,5.502199,0.052647,0.006391,0.554562
9248000,15.7031,5.502199,0.052647,0.006391,0.554546
9249000,15.7031,5.502199,0.052647,0.006391,0.556730
9250000,15.7031,5.502199,0.052647,0.006391,0.554131
9251000,15.7031,5.502199,0.052647,0.006391,0.554626
9252000,15.7031,5.502199,0.052647,0.006391,0.557081
9253000,15.7031,5.502199,0.052647,0.006391,0.556730
9254000,15.7031,5.502199,0.052647,0.006391,0.554562
9255000,15.7031,5.502199,0.052647,0.006391,0.554546
9256000,15.7031,5.502199,0.052647,0.006391,0.556658
9257000,15.7031,5.502199,0.052647,0.006391,0.554203
9258000,15.7031,5.502199,0.052647,0.006391,0.554626
9259000,15.7031,5.502199,0.052647,0.006391,0.557081
9260000,15.7031,5.502199,0.052647,0.006391,0.556586
9261000,15.7031,5.502199,0.052647,0.006391,0.554706
9262000,15.7031,5.502199,0.052647,0.006391,0.554546
9263000,15.7031,5.502199,0.052647,0.006391,0.556586
9264000,15.7031,5.502199,0.052647,0.006391,0.554275
9265000,15.7031,5.502199,0.052647,0.006391,0.554626
9266000,15.7031,5.502199,0.052647,0.006391,0.557081
9267000,15.7031,5.502199,0.052647,0.006391,0.556586
9268000,15.7031,5.502199,0.052647,0.006391,0.554554
9269000,15.7031,5.502199,0.052647,0.006391,0.554554
9270000,15.7031,5.502199,0.052647,0.006391,0.556730
