Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
32002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
32003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
32006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
32007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
32008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
32012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
32013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
32026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
32032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
32036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
32037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
32038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
32043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
32047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
32049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
32054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815488
32060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
32061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793001
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806227
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
