Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000764
12001000,1.3415,0.039994,0.023482,0.002970,0.000826
12002000,1.3415,0.039994,0.023482,0.002970,0.000417
12003000,1.3415,0.039994,0.023482,0.002970,0.000545
12004000,1.3415,0.039994,0.023482,0.002970,0.000834
12005000,1.3415,0.039994,0.023482,0.002970,0.000638
12006000,1.3415,0.039994,0.023482,0.002970,0.000401
12007000,1.3415,0.039994,0.023482,0.002970,0.000803
12008000,1.3415,0.039994,0.023482,0.002970,0.000803
12009000,1.3415,0.039994,0.023482,0.002970,0.000447
12010000,1.3415,0.039994,0.023482,0.002970,0.000545
12011000,1.3415,0.039994,0.023482,0.002970,0.000834
12012000,1.3415,0.039994,0.023482,0.002970,0.000591
12013000,1.3415,0.039994,0.023482,0.002970,0.000447
12014000,1.3415,0.039994,0.023482,0.002970,0.000803
12015000,1.3415,0.039994,0.023482,0.002970,0.000803
12016000,1.3415,0.039994,0.023482,0.002970,0.000447
12017000,1.3415,0.039994,0.023482,0.002970,0.000545
12018000,1.3415,0.039994,0.023482,0.002970,0.000834
12019000,1.3415,0.039994,0.023482,0.002970,0.000591
12020000,1.3415,0.039994,0.023482,0.002970,0.000447
12021000,1.3415,0.039994,0.023482,0.002970,0.000803
12022000,1.3415,0.039994,0.023482,0.002970,0.000803
12023000,1.3415,0.039994,0.023482,0.002970,0.000440
12024000,1.3415,0.039994,0.023482,0.002970,0.000552
12025000,1.3415,0.039994,0.023482,0.002970,0.000834
12026000,1.3415,0.039994,0.023482,0.002970,0.000591
12027000,1.3415,0.039994,0.023482,0.002970,0.000424
12028000,1.3415,0.039994,0.023482,0.002970,0.000826
12029000,1.3415,0.039994,0.023482,0.002970,0.000803
12030000,1.3415,0.039994,0.023482,0.002970,0.000417
12031000,1.3415,0.039994,0.023482,0.002970,0.000575
12032000,1.3415,0.039994,0.023482,0.002970,0.000834
12033000,1.3415,0.039994,0.023482,0.002970,0.000591
12034000,1.3415,0.039994,0.023482,0.002970,0.000417
12035000,1.3415,0.039994,0.023482,0.002970,0.000803
12036000,1.3415,0.039994,0.023482,0.002970,0.000810
12037000,1.3415,0.039994,0.023482,0.002970,0.000417
12038000,1.3415,0.039994,0.023482,0.002970,0.000598
12039000,1.3415,0.039994,0.023482,0.002970,0.000834
12040000,1.3415,0.039994,0.023482,0.002970,0.000568
12041000,1.3415,0.039994,0.023482,0.002970,0.000417
12042000,1.3415,0.039994,0.023482,0.002970,0.000803
12043000,1.3415,0.039994,0.023482,0.002970,0.000826
12044000,1.3415,0.039994,0.023482,0.002970,0.000424
12045000,1.3415,0.039994,0.023482,0.002970,0.000598
12046000,1.3415,0.039994,0.023482,0.002970,0.000834
12047000,1.3415,0.039994,0.023482,0.002970,0.000554
12048000,1.3415,0.039994,0.023482,0.002970,0.000431
12049000,1.3415,0.039994,0.023482,0.002970,0.000803
12050000,1.3415,0.039994,0.023482,0.002970,0.000803
12051000,1.3415,0.039994,0.023482,0.002970,0.000447
12052000,1.3415,0.039994,0.023482,0.002970,0.000598
12053000,1.3415,0.039994,0.023482,0.002970,0.000834
12054000,1.3415,0.039994,0.023482,0.002970,0.000538
12055000,1.3415,0.039994,0.023482,0.002970,0.000447
12056000,1.3415,0.039994,0.023482,0.002970,0.000803
12057000,1.3415,0.039994,0.023482,0.002970,0.000803
12058000,1.3415,0.039994,0.023482,0.002970,0.000440
12059000,1.3415,0.039994,0.023482,0.002970,0.000606
12060000,1.3415,0.039994,0.023482,0.002970,0.000834
