Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.000353
10001000,0.0324,0.013523,0.002678,0.000431,0.000235
10002000,0.0324,0.013523,0.002678,0.000431,0.000353
10003000,0.0324,0.013523,0.002678,0.000431,0.000470
10004000,0.0324,0.013523,0.002678,0.000431,0.000118
10005000,0.0324,0.013523,0.002678,0.000431,0.000353
10006000,0.0324,0.013523,0.002678,0.000431,0.000470
10007000,0.0324,0.013523,0.002678,0.000431,0.000353
10008000,0.0324,0.013523,0.002678,0.000431,0.000235
10009000,0.0324,0.013523,0.002678,0.000431,0.000353
10010000,0.0324,0.013523,0.002678,0.000431,0.000470
10011000,0.0324,0.013523,0.002678,0.000431,0.000118
10012000,0.0324,0.013523,0.002678,0.000431,0.000353
10013000,0.0324,0.013523,0.002678,0.000431,0.000470
10014000,0.0324,0.013523,0.002678,0.000431,0.000353
10015000,0.0324,0.013523,0.002678,0.000431,0.000235
10016000,0.0324,0.013523,0.002678,0.000431,0.000353
10017000,0.0324,0.013523,0.002678,0.000431,0.000470
10018000,0.0324,0.013523,0.002678,0.000431,0.000118
10019000,0.0324,0.013523,0.002678,0.000431,0.000353
10020000,0.0324,0.013523,0.002678,0.000431,0.000470
10021000,0.0324,0.013523,0.002678,0.000431,0.000353
10022000,0.0324,0.013523,0.002678,0.000431,0.000235
10023000,0.0324,0.013523,0.002678,0.000431,0.000353
10024000,0.0324,0.013523,0.002678,0.000431,0.000470
10025000,0.0324,0.013523,0.002678,0.000431,0.000118
10026000,0.0324,0.013523,0.002678,0.000431,0.000353
10027000,0.0324,0.013523,0.002678,0.000431,0.000470
10028000,0.0324,0.013523,0.002678,0.000431,0.000353
10029000,0.0324,0.013523,0.002678,0.000431,0.000235
10030000,0.0324,0.013523,0.002678,0.000431,0.000353
10031000,0.0324,0.013523,0.002678,0.000431,0.000353
10032000,0.0324,0.013523,0.002678,0.000431,0.000235
10033000,0.0324,0.013523,0.002678,0.000431,0.000353
10034000,0.0324,0.013523,0.002678,0.000431,0.000470
10035000,0.0324,0.013523,0.002678,0.000431,0.000353
10036000,0.0324,0.013523,0.002678,0.000431,0.000235
10037000,0.0324,0.013523,0.002678,0.000431,0.000353
10038000,0.0324,0.013523,0.002678,0.000431,0.000353
10039000,0.0324,0.013523,0.002678,0.000431,0.000235
10040000,0.0324,0.013523,0.002678,0.000431,0.000353
10041000,0.0324,0.013523,0.002678,0.000431,0.000470
10042000,0.0324,0.013523,0.002678,0.000431,0.000353
10043000,0.0324,0.013523,0.002678,0.000431,0.000235
10044000,0.0324,0.013523,0.002678,0.000431,0.000353
10045000,0.0324,0.013523,0.002678,0.000431,0.000353
10046000,0.0324,0.013523,0.002678,0.000431,0.000235
10047000,0.0324,0.013523,0.002678,0.000431,0.000353
10048000,0.0324,0.013523,0.002678,0.000431,0.000470
10049000,0.0324,0.013523,0.002678,0.000431,0.000353
10050000,0.0324,0.013523,0.002678,0.000431,0.000235
10051000,0.0324,0.013523,0.002678,0.000431,0.000353
10052000,0.0324,0.013523,0.002678,0.000431,0.000353
10053000,0.0324,0.013523,0.002678,0.000431,0.000235
10054000,0.0324,0.013523,0.002678,0.000431,0.000353
10055000,0.0324,0.013523,0.002678,0.000431,0.000470
10056000,0.0324,0.013523,0.002678,0.000431,0.000353
10057000,0.0324,0.013523,0.002678,0.000431,0.000235
10058000,0.0324,0.013523,0.002678,0.000431,0.000353
10059000,0.0324,0.013523,0.002678,0.000431,0.000353
10060000,0.0324,0.013523,0.002678,0.000431,0.000235
10061000,0.0324,0.013523,0.002678,0.000431,0.000353
10062000,0.0324,0.013523,0.002678,0.000431,0.000470
10063000,0.0324,0.013523,0.002678,0.000431,0.000353
10064000,0.0324,0.013523,0.002678,0.000431,0.000235
10065000,0.0324,0.013523,0.002678,0.000431,0.000353
