Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.551811
7001000,15.7031,5.502199,0.052647,0.006391,0.557297
7002000,15.7031,5.502199,0.052647,0.006391,0.556586
7003000,15.7031,5.502199,0.052647,0.006391,0.554490
7004000,15.7031,5.502199,0.052647,0.006391,0.554626
7005000,15.7031,5.502199,0.052647,0.006391,0.556865
7006000,15.7031,5.502199,0.052647,0.006391,0.556730
7007000,15.7031,5.502199,0.052647,0.006391,0.551811
7008000,15.7031,5.502199,0.052647,0.006391,0.557153
7009000,15.7031,5.502199,0.052647,0.006391,0.556730
7010000,15.7031,5.502199,0.052647,0.006391,0.554490
7011000,15.7031,5.502199,0.052647,0.006391,0.554626
7012000,15.7031,5.502199,0.052647,0.006391,0.556721
7013000,15.7031,5.502199,0.052647,0.006391,0.554059
7014000,15.7031,5.502199,0.052647,0.006391,0.554626
7015000,15.7031,5.502199,0.052647,0.006391,0.557153
7016000,15.7031,5.502199,0.052647,0.006391,0.556730
7017000,15.7031,5.502199,0.052647,0.006391,0.554490
7018000,15.7031,5.502199,0.052647,0.006391,0.554626
7019000,15.7031,5.502199,0.052647,0.006391,0.556721
7020000,15.7031,5.502199,0.052647,0.006391,0.554059
7021000,15.7031,5.502199,0.052647,0.006391,0.554626
7022000,15.7031,5.502199,0.052647,0.006391,0.557153
7023000,15.7031,5.502199,0.052647,0.006391,0.556730
7024000,15.7031,5.502199,0.052647,0.006391,0.554490
7025000,15.7031,5.502199,0.052647,0.006391,0.554626
7026000,15.7031,5.502199,0.052647,0.006391,0.556721
7027000,15.7031,5.502199,0.052647,0.006391,0.554059
7028000,15.7031,5.502199,0.052647,0.006391,0.554626
7029000,15.7031,5.502199,0.052647,0.006391,0.557153
7030000,15.7031,5.502199,0.052647,0.006391,0.556730
7031000,15.7031,5.502199,0.052647,0.006391,0.554490
7032000,15.7031,5.502199,0.052647,0.006391,0.554626
7033000,15.7031,5.502199,0.052647,0.006391,0.556721
7034000,15.7031,5.502199,0.052647,0.006391,0.554059
7035000,15.7031,5.502199,0.052647,0.006391,0.554626
7036000,15.7031,5.502199,0.052647,0.006391,0.557153
7037000,15.7031,5.502199,0.052647,0.006391,0.556658
7038000,15.7031,5.502199,0.052647,0.006391,0.554562
7039000,15.7031,5.502199,0.052647,0.006391,0.554626
7040000,15.7031,5.502199,0.052647,0.006391,0.556721
7041000,15.7031,5.502199,0.052647,0.006391,0.554059
7042000,15.7031,5.502199,0.052647,0.006391,0.554626
7043000,15.7031,5.502199,0.052647,0.006391,0.557153
7044000,15.7031,5.502199,0.052647,0.006391,0.556658
7045000,15.7031,5.502199,0.052647,0.006391,0.554562
7046000,15.7031,5.502199,0.052647,0.006391,0.554626
7047000,15.7031,5.502199,0.052647,0.006391,0.556721
7048000,15.7031,5.502199,0.052647,0.006391,0.554059
7049000,15.7031,5.502199,0.052647,0.006391,0.554626
7050000,15.7031,5.502199,0.052647,0.006391,0.557081
7051000,15.7031,5.502199,0.052647,0.006391,0.556730
7052000,15.7031,5.502199,0.052647,0.006391,0.554562
7053000,15.7031,5.502199,0.052647,0.006391,0.554626
7054000,15.7031,5.502199,0.052647,0.006391,0.556649
7055000,15.7031,5.502199,0.052647,0.006391,0.554131
7056000,15.7031,5.502199,0.052647,0.006391,0.554626
7057000,15.7031,5.502199,0.052647,0.006391,0.557081
7058000,15.7031,5.502199,0.052647,0.006391,0.556730
7059000,15.7031,5.502199,0.052647,0.006391,0.554562
7060000,15.7031,5.502199,0.052647,0.006391,0.554546
7061000,15.7031,5.502199,0.052647,0.006391,0.556730
7062000,15.7031,5.502199,0.052647,0.006391,0.554131
7063000,15.7031,5.502199,0.052647,0.006391,0.554626
7064000,15.7031,5.502199,0.052647,0.006391,0.557081
7065000,15.7031,5.502199,0.052647,0.006391,0.556730
7066000,15.7031,5.502199,0.052647,0.006391,0.554562
7067000,15.7031,5.502199,0.052647,0.006391,0.554546
7068000,15.7031,5.502199,0.052647,0.006391,0.556730
7069000,15.7031,5.502199,0.052647,0.006391,0.554131
7070000,15.7031,5.502199,0.052647,0.006391,0.554626
7071000,15.7031,5.502199,0.052647,0.006391,0.557081
7072000,15.7031,5.502199,0.052647,0.006391,0.556730
7073000,15.7031,5.502199,0.052647,0.006391,0.554562
7074000,15.7031,5.502199,0.052647,0.006391,0.554546
7075000,15.7031,5.502199,0.052647,0.006391,0.556586
7076000,15.7031,5.502199,0.052647,0.006391,0.554275
7077000,15.7031,5.502199,0.052647,0.006391,0.554626
7078000,15.7031,5.502199,0.052647,0.006391,0.557081
7079000,15.7031,5.502199,0.052647,0.006391,0.556586
7080000,15.7031,5.502199,0.052647,0.006391,0.554626
7081000,15.7031,5.502199,0.052647,0.006391,0.554626
7082000,15.7031,5.502199,0.052647,0.006391,0.556586
7083000,15.7031,5.502199,0.052647,0.006391,0.554275
7084000,15.7031,5.502199,0.052647,0.006391,0.554626
7085000,15.7031,5.502199,0.052647,0.006391,0.557081
7086000,15.7031,5.502199,0.052647,0.006391,0.556586
7087000,15.7031,5.502199,0.052647,0.006391,0.554554
7088000,15.7031,5.502199,0.052647,0.006391,0.554554
7089000,15.7031,5.502199,0.052647,0.006391,0.556730
7090000,15.7031,5.502199,0.052647,0.006391,0.554275
7091000,15.7031,5.502199,0.052647,0.006391,0.554626
7092000,15.7031,5.502199,0.052647,0.006391,0.556937
7093000,15.7031,5.502199,0.052647,0.006391,0.556730
7094000,15.7031,5.502199,0.052647,0.006391,0.554554
7095000,15.7031,5.502199,0.052647,0.006391,0.554554
7096000,15.7031,5.502199,0.052647,0.006391,0.556730
7097000,15.7031,5.502199,0.052647,0.006391,0.561165
7098000,15.7031,5.502199,0.052647,0.006391,0.554626
7099000,15.7031,5.502199,0.052647,0.006391,0.556937
7100000,15.7031,5.502199,0.052647,0.006391,0.556730
7101000,15.7031,5.502199,0.052647,0.006391,0.554554
7102000,15.7031,5.502199,0.052647,0.006391,0.554554
7103000,15.7031,5.502199,0.052647,0.006391,0.556730
7104000,15.7031,5.502199,0.052647,0.006391,0.554275
7105000,15.7031,5.502199,0.052647,0.006391,0.554626
7106000,15.7031,5.502199,0.052647,0.006391,0.556937
7107000,15.7031,5.502199,0.052647,0.006391,0.556730
7108000,15.7031,5.502199,0.052647,0.006391,0.554554
7109000,15.7031,5.502199,0.052647,0.006391,0.554554
7110000,15.7031,5.502199,0.052647,0.006391,0.556730
7111000,15.7031,5.502199,0.052647,0.006391,0.554275
7112000,15.7031,5.502199,0.052647,0.006391,0.554626
7113000,15.7031,5.502199,0.052647,0.006391,0.556937
7114000,15.7031,5.502199,0.052647,0.006391,0.556730
7115000,15.7031,5.502199,0.052647,0.006391,0.554554
7116000,15.7031,5.502199,0.052647,0.006391,0.554554
7117000,15.7031,5.502199,0.052647,0.006391,0.556658
7118000,15.7031,5.502199,0.052647,0.006391,0.554347
7119000,15.7031,5.502199,0.052647,0.006391,0.554626
7120000,15.7031,5.502199,0.052647,0.006391,0.556937
7121000,15.7031,5.502199,0.052647,0.006391,0.556658
7122000,15.7031,5.502199,0.052647,0.006391,0.554626
7123000,15.7031,5.502199,0.052647,0.006391,0.554482
7124000,15.7031,5.502199,0.052647,0.006391,0.556730
7125000,15.7031,5.502199,0.052647,0.006391,0.554347
7126000,15.7031,5.502199,0.052647,0.006391,0.554626
7127000,15.7031,5.502199,0.052647,0.006391,0.556865
7128000,15.7031,5.502199,0.052647,0.006391,0.556730
7129000,15.7031,5.502199,0.052647,0.006391,0.554626
7130000,15.7031,5.502199,0.052647,0.006391,0.554482
7131000,15.7031,5.502199,0.052647,0.006391,0.556730
7132000,15.7031,5.502199,0.052647,0.006391,0.554347
7133000,15.7031,5.502199,0.052647,0.006391,0.554626
