Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,0.563166
4001000,15.7031,5.502199,0.052647,0.006391,0.554275
4002000,15.7031,5.502199,0.052647,0.006391,0.554626
4003000,15.7031,5.502199,0.052647,0.006391,0.556937
4004000,15.7031,5.502199,0.052647,0.006391,0.556730
4005000,15.7031,5.502199,0.052647,0.006391,0.554554
4006000,15.7031,5.502199,0.052647,0.006391,0.554554
4007000,15.7031,5.502199,0.052647,0.006391,0.556730
4008000,15.7031,5.502199,0.052647,0.006391,0.554275
4009000,15.7031,5.502199,0.052647,0.006391,0.554626
4010000,15.7031,5.502199,0.052647,0.006391,0.556937
4011000,15.7031,5.502199,0.052647,0.006391,0.563166
4012000,15.7031,5.502199,0.052647,0.006391,0.554554
4013000,15.7031,5.502199,0.052647,0.006391,0.554554
4014000,15.7031,5.502199,0.052647,0.006391,0.556658
4015000,15.7031,5.502199,0.052647,0.006391,0.554347
4016000,15.7031,5.502199,0.052647,0.006391,0.554626
4017000,15.7031,5.502199,0.052647,0.006391,0.556937
4018000,15.7031,5.502199,0.052647,0.006391,0.556658
4019000,15.7031,5.502199,0.052647,0.006391,0.554626
4020000,15.7031,5.502199,0.052647,0.006391,0.554482
4021000,15.7031,5.502199,0.052647,0.006391,0.556730
4022000,15.7031,5.502199,0.052647,0.006391,0.554347
4023000,15.7031,5.502199,0.052647,0.006391,0.554626
4024000,15.7031,5.502199,0.052647,0.006391,0.556865
4025000,15.7031,5.502199,0.052647,0.006391,0.556730
4026000,15.7031,5.502199,0.052647,0.006391,0.554626
4027000,15.7031,5.502199,0.052647,0.006391,0.554482
4028000,15.7031,5.502199,0.052647,0.006391,0.563166
4029000,15.7031,5.502199,0.052647,0.006391,0.554347
4030000,15.7031,5.502199,0.052647,0.006391,0.554626
4031000,15.7031,5.502199,0.052647,0.006391,0.556865
4032000,15.7031,5.502199,0.052647,0.006391,0.556730
4033000,15.7031,5.502199,0.052647,0.006391,0.551811
4034000,15.7031,5.502199,0.052647,0.006391,0.563734
4035000,15.7031,5.502199,0.052647,0.006391,0.556730
4036000,15.7031,5.502199,0.052647,0.006391,0.554347
4037000,15.7031,5.502199,0.052647,0.006391,0.554626
4038000,15.7031,5.502199,0.052647,0.006391,0.556865
4039000,15.7031,5.502199,0.052647,0.006391,0.563166
4040000,15.7031,5.502199,0.052647,0.006391,0.551811
4041000,15.7031,5.502199,0.052647,0.006391,0.557297
4042000,15.7031,5.502199,0.052647,0.006391,0.556586
4043000,15.7031,5.502199,0.052647,0.006391,0.554490
4044000,15.7031,5.502199,0.052647,0.006391,0.554626
4045000,15.7031,5.502199,0.052647,0.006391,0.563302
4046000,15.7031,5.502199,0.052647,0.006391,0.556730
4047000,15.7031,5.502199,0.052647,0.006391,0.551811
4048000,15.7031,5.502199,0.052647,0.006391,0.557153
4049000,15.7031,5.502199,0.052647,0.006391,0.556730
4050000,15.7031,5.502199,0.052647,0.006391,0.554490
4051000,15.7031,5.502199,0.052647,0.006391,0.561063
4052000,15.7031,5.502199,0.052647,0.006391,0.556721
4053000,15.7031,5.502199,0.052647,0.006391,0.554059
4054000,15.7031,5.502199,0.052647,0.006391,0.554626
4055000,15.7031,5.502199,0.052647,0.006391,0.557153
4056000,15.7031,5.502199,0.052647,0.006391,0.563166
4057000,15.7031,5.502199,0.052647,0.006391,0.554490
4058000,15.7031,5.502199,0.052647,0.006391,0.554626
