cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,0,26,4,ffffffff
5006,0,0,26,5,ffffffff
5007,0,0,26,6,ffffffff
5008,0,0,26,0,ffffffff
5009,0,0,26,1,ffffffff
5010,0,0,26,2,ffffffff
5011,0,0,26,7,ffffffff
5012,8,0,26,5,ffffffff
5013,0,0,26,3,ffffffff
5014,8,0,26,4,ffffffff
5015,8,0,26,2,ffffffff
5016,8,0,26,3,ffffffff
5017,10,0,26,4,ffffffff
5018,10,0,26,5,ffffffff
5019,10,0,26,6,ffffffff
5020,10,0,26,7,ffffffff
5021,10,0,26,0,ffffffff
5022,8,0,26,0,ffffffff
5023,18,0,26,4,ffffffff
5023,10,0,26,1,ffffffff
5024,20,0,26,4,ffffffff
5024,18,0,26,5,ffffffff
5024,10,0,26,2,ffffffff
5025,20,0,26,5,ffffffff
5025,18,0,26,6,ffffffff
5025,8,0,26,6,ffffffff
5026,18,0,26,7,ffffffff
5026,10,0,26,3,ffffffff
5027,18,0,26,0,ffffffff
5027,8,0,26,7,ffffffff
5028,20,0,26,0,ffffffff
5028,28,0,26,4,ffffffff
5029,28,0,26,5,ffffffff
5030,30,0,26,4,ffffffff
5031,30,0,26,5,ffffffff
5032,8,0,26,1,ffffffff
5033,18,0,26,1,ffffffff
5033,18,0,26,2,ffffffff
5033,18,0,26,3,ffffffff
5033,30,0,26,0,ffffffff
5034,20,0,26,6,ffffffff
5034,20,0,26,7,ffffffff
5034,38,0,26,4,ffffffff
5034,40,0,26,4,ffffffff
5035,20,0,26,2,ffffffff
5035,20,0,26,3,ffffffff
5035,38,0,26,5,ffffffff
5035,28,0,26,7,ffffffff
5036,48,0,26,4,ffffffff
5037,40,0,26,5,ffffffff
5038,20,0,26,1,ffffffff
5038,28,0,26,6,ffffffff
5039,28,0,26,3,ffffffff
5040,28,0,26,2,ffffffff
5041,50,0,26,4,ffffffff
5042,28,0,26,0,ffffffff
5043,30,0,26,3,ffffffff
5044,48,0,26,5,ffffffff
5045,30,0,26,2,ffffffff
5046,30,0,26,6,ffffffff
5047,38,0,26,7,ffffffff
5047,38,0,26,6,ffffffff
5047,58,0,26,4,ffffffff
5047,50,0,26,5,ffffffff
5048,38,0,26,3,ffffffff
5048,38,0,26,0,ffffffff
5048,38,0,26,2,ffffffff
5048,40,0,26,7,ffffffff
5049,60,0,26,4,ffffffff
5049,30,0,26,1,ffffffff
5050,28,0,26,1,ffffffff
5051,68,0,26,4,ffffffff
5051,48,0,26,7,ffffffff
5052,70,0,26,4,ffffffff
5052,40,0,26,6,ffffffff
5053,58,0,26,5,ffffffff
5053,78,0,26,4,ffffffff
5053,48,0,26,6,ffffffff
5054,60,0,26,5,ffffffff
5054,50,0,26,7,ffffffff
5055,68,0,26,5,ffffffff
5055,80,0,26,4,ffffffff
5055,40,0,26,0,ffffffff
5056,38,0,26,1,ffffffff
5056,48,0,26,0,ffffffff
5057,70,0,26,5,ffffffff
5057,50,0,26,6,ffffffff
5058,78,0,26,5,ffffffff
5058,40,0,26,3,ffffffff
5059,50,0,26,0,ffffffff
5060,48,0,26,2,ffffffff
5061,48,0,26,3,ffffffff
5062,40,0,26,1,ffffffff
5063,50,0,26,2,ffffffff
5064,40,0,26,2,ffffffff
5065,58,0,26,7,ffffffff
5065,80,0,26,5,ffffffff
5065,50,0,26,3,ffffffff
5066,58,0,26,6,ffffffff
5066,60,0,26,7,ffffffff
5066,30,0,26,7,ffffffff
5067,58,0,26,0,ffffffff
5067,60,0,26,6,ffffffff
5067,68,0,26,7,ffffffff
5067,48,0,26,1,ffffffff
5068,88,0,26,4,ffffffff
5068,70,0,26,7,ffffffff
5068,68,0,26,6,ffffffff
5069,60,0,26,0,ffffffff
5069,58,0,26,2,ffffffff
5069,78,0,26,7,ffffffff
5069,50,0,26,1,ffffffff
5070,70,0,26,0,ffffffff
5070,70,0,26,6,ffffffff
5070,80,0,26,7,ffffffff
5071,78,0,26,0,ffffffff
5071,60,0,26,2,ffffffff
5071,58,0,26,3,ffffffff
5072,60,0,26,3,ffffffff
5072,80,0,26,0,ffffffff
5072,78,0,26,6,ffffffff
5073,68,0,26,0,ffffffff
5073,68,0,26,2,ffffffff
5073,68,0,26,3,ffffffff
5074,88,0,26,5,ffffffff
5074,80,0,26,6,ffffffff
5074,70,0,26,3,ffffffff
5075,70,0,26,2,ffffffff
5075,78,0,26,3,ffffffff
5075,58,0,26,1,ffffffff
5076,60,0,26,1,ffffffff
5076,78,0,26,2,ffffffff
5076,80,0,26,3,ffffffff
5077,68,0,26,1,ffffffff
5077,80,0,26,2,ffffffff
5078,70,0,26,1,ffffffff
5079,78,0,26,1,ffffffff
5080,88,0,26,7,ffffffff
5080,80,0,26,1,ffffffff
5081,88,0,26,0,ffffffff
5083,88,0,26,6,ffffffff
5085,88,0,26,3,ffffffff
5086,88,0,26,2,ffffffff
5089,88,0,26,1,ffffffff
5303,90,0,26,4,ffffffff
5304,90,0,26,5,ffffffff
5305,90,0,26,7,ffffffff
5306,90,0,26,0,ffffffff
5307,90,0,26,6,ffffffff
5308,90,0,26,3,ffffffff
5309,98,0,26,4,ffffffff
5309,90,0,26,2,ffffffff
5310,98,0,26,5,ffffffff
5310,a0,0,26,4,ffffffff
5311,98,0,26,7,ffffffff
5311,a0,0,26,5,ffffffff
5311,90,0,26,1,ffffffff
5312,a0,0,26,7,ffffffff
5312,98,0,26,0,ffffffff
5313,a0,0,26,0,ffffffff
5313,a0,0,26,6,ffffffff
5314,98,0,26,6,ffffffff
5314,98,0,26,3,ffffffff
5315,98,0,26,2,ffffffff
5315,a0,0,26,3,ffffffff
5316,b0,0,26,4,ffffffff
5316,a0,0,26,2,ffffffff
