cycle,instruction,cta_id,cluster_id,warp_id,tid
1043361, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,29,ffffffff
1043363, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,30,ffffffff
1043368, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,25,ffffffff
1043369, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,27,ffffffff
1043369, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,24,ffffffff
1043369, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,29,ffffffff
1043369, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,30,ffffffff
1043370, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,28,ffffffff
1043370, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,25,ffffffff
1043370, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,26,ffffffff
1043370, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,27,ffffffff
1043371, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,29,ffffffff
1043371, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,30,ffffffff
1043371, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,27,ffffffff
1043371, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,24,ffffffff
1043372, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,26,ffffffff
1043372, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,387,19,31,ffffffff
1043372, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,28,ffffffff
1043372, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,25,ffffffff
1043373, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,27,ffffffff
1043373, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,24,ffffffff
1043373, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,29,ffffffff
1043373, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,30,ffffffff
1043374, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,28,ffffffff
1043374, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,25,ffffffff
1043374, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,387,19,31,ffffffff
1043375, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,29,ffffffff
1043375, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,26,ffffffff
1043376, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,30,ffffffff
1043376, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,27,ffffffff
1043376, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,24,ffffffff
1043376, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,25,ffffffff
1043377, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,387,19,31,ffffffff
1043377, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,28,ffffffff
1043377, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,29,ffffffff
1043378, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,24,ffffffff
1043378, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,25,ffffffff
1043378, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,26,ffffffff
1043378, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,27,ffffffff
1043379, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,30,ffffffff
1043379, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,387,19,31,ffffffff
1043379, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,28,ffffffff
1043380, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,26,ffffffff
1043381, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,387,19,31,ffffffff
1043381, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,24,ffffffff
1043381, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,26,ffffffff
1043382, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,387,19,31,ffffffff
1043383, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,29,ffffffff
1043384, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,27,ffffffff
1043384, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,25,ffffffff
1043385, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,27,ffffffff
1043385, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,28,ffffffff
1043385, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,29,ffffffff
1043386, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,24,ffffffff
1043386, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,25,ffffffff
1043386, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,30,ffffffff
1043387, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,31,ffffffff
1043387, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,28,ffffffff
1043388, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,30,ffffffff
1043388, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,31,ffffffff
1043388, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],387,19,24,ffffffff
1043390, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,387,19,26,ffffffff
