cycle,pc,cta_id,cluster_id,warp_id,tid
1009885,850,353,6,4,8d1c3f32
1009890,720,353,6,2,106dedc5
1009896,728,353,6,2,106dedc5
1009901,730,353,6,2,106dedc5
1009940,810,353,6,2,106dedc5
1009946,818,353,6,2,106dedc5
1009951,820,353,6,2,106dedc5
1010094,840,353,6,5,38f9c28b
1010103,848,353,6,5,38f9c28b
1010112,850,353,6,5,38f9c28b
1010137,ad0,330,6,24,ffffffff
1010260,858,353,6,4,8d1c3f32
1010266,860,353,6,4,8d1c3f32
1010271,868,353,6,4,8d1c3f32
1010312,948,353,6,4,8d1c3f32
1010318,950,353,6,4,8d1c3f32
1010323,958,353,6,4,8d1c3f32
1010336,840,353,6,2,106dedc5
1010345,848,353,6,2,106dedc5
1010354,850,353,6,2,106dedc5
1010383,858,353,6,5,38f9c28b
1010389,860,353,6,5,38f9c28b
1010394,868,353,6,5,38f9c28b
1010440,948,353,6,5,38f9c28b
1010446,950,353,6,5,38f9c28b
1010452,958,353,6,5,38f9c28b
1010700,978,353,6,4,8d1c3f32
1010709,980,353,6,4,8d1c3f32
1010718,988,353,6,4,8d1c3f32
1010737,858,353,6,2,106dedc5
1010744,860,353,6,2,106dedc5
1010749,868,353,6,2,106dedc5
1010788,948,353,6,2,106dedc5
1010794,950,353,6,2,106dedc5
1010894,978,353,6,5,38f9c28b
1010903,980,353,6,5,38f9c28b
1010912,988,353,6,5,38f9c28b
1010976,990,353,6,4,8d1c3f32
1010982,998,353,6,4,8d1c3f32
1010987,9a0,353,6,4,8d1c3f32
1011026,a80,353,6,4,8d1c3f32
1011032,a88,353,6,4,8d1c3f32
1011239,990,353,6,5,38f9c28b
1011245,998,353,6,5,38f9c28b
1011250,9a0,353,6,5,38f9c28b
1011290,a80,353,6,5,38f9c28b
1011296,a88,353,6,5,38f9c28b
1011301,a90,353,6,5,38f9c28b
1011307,ab0,353,6,5,38f9c28b
1011313,ab8,353,6,5,38f9c28b
1011318,ac8,353,6,5,38f9c28b
1011319,ac0,353,6,5,38f9c28b
1011700,ab0,353,6,4,8d1c3f32
1011701,5d0,353,6,5,38f9c28b
1011706,ab8,353,6,4,8d1c3f32
1011710,ac0,353,6,4,8d1c3f32
1011710,5d8,353,6,5,38f9c28b
1011719,5e0,353,6,5,38f9c28b
1011753,978,353,6,2,106dedc5
1011762,980,353,6,2,106dedc5
1011771,988,353,6,2,106dedc5
1011954,ad0,287,6,8,ffffffff
1011984,5e8,353,6,5,38f9c28b
1011990,5f0,353,6,5,38f9c28b
1011995,5f8,353,6,5,38f9c28b
1012034,6d8,353,6,5,38f9c28b
1012040,6e0,353,6,5,38f9c28b
1012045,6e8,353,6,5,38f9c28b
1012145,990,353,6,2,106dedc5
1012151,998,353,6,2,106dedc5
1012415,708,353,6,5,38f9c28b
1012424,710,353,6,5,38f9c28b
1012433,718,353,6,5,38f9c28b
1012566,ad0,287,6,13,ffffffff
1012701,a80,353,6,2,106dedc5
1012707,a88,353,6,2,106dedc5
1012783,720,353,6,5,38f9c28b
1012789,728,353,6,5,38f9c28b
1012795,730,353,6,5,38f9c28b
1012835,810,353,6,5,38f9c28b
1012842,818,353,6,5,38f9c28b
1012988,6e8,353,6,7,a1ad94dd
1013296,ab0,353,6,2,106dedc5
1013303,ab8,353,6,2,106dedc5
1013307,ac0,353,6,2,106dedc5
1013670,840,353,6,5,38f9c28b
1013679,848,353,6,5,38f9c28b
1013688,850,353,6,5,38f9c28b
1013945,858,353,6,5,38f9c28b
1013951,860,353,6,5,38f9c28b
1013956,868,353,6,5,38f9c28b
1013998,948,353,6,5,38f9c28b
1014004,950,353,6,5,38f9c28b
1014315,820,353,6,7,a1ad94dd
1014840,978,353,6,5,38f9c28b
1014849,980,353,6,5,38f9c28b
1014858,988,353,6,5,38f9c28b
1015146,990,353,6,5,38f9c28b
1015152,998,353,6,5,38f9c28b
1015157,9a0,353,6,5,38f9c28b
1015200,a80,353,6,5,38f9c28b
1015206,a88,353,6,5,38f9c28b
1015211,a90,353,6,5,38f9c28b
1015218,ab0,353,6,5,38f9c28b
1015224,ab8,353,6,5,38f9c28b
1015228,ac0,353,6,5,38f9c28b
1015464,958,353,6,7,a1ad94dd
1016512,9a0,353,6,7,a1ad94dd
1016834,6e8,353,6,1,f4bd069f
1017417,ad0,330,6,25,ffffffff
1017656,a90,353,6,6,f9f1ea90
1019122,6e8,353,6,6,f9f1e290
1020404,820,353,6,6,f9f1e290
1021678,958,353,6,6,f9f1e290
1022596,ad0,326,6,23,ffffffff
1022983,a90,353,6,6,f9f1e290
1023461,ac8,353,6,6,f9f1e290
1023827,5d0,353,6,6,79f1e290
1023836,5d8,353,6,6,79f1e290
1023845,5e0,353,6,6,79f1e290
1024102,5e8,353,6,6,79f1e290
1024108,5f0,353,6,6,79f1e290
1024113,5f8,353,6,6,79f1e290
1024154,6d8,353,6,6,79f1e290
1024160,6e0,353,6,6,79f1e290
1024695,ad0,326,6,20,ffffffff
1025130,708,353,6,6,79f1e290
1025139,710,353,6,6,79f1e290
1025149,718,353,6,6,79f1e290
1025529,720,353,6,6,79f1e290
1025535,728,353,6,6,79f1e290
1025540,730,353,6,6,79f1e290
1025580,810,353,6,6,79f1e290
1025586,818,353,6,6,79f1e290
1026413,840,353,6,6,79f1e290
1026422,848,353,6,6,79f1e290
1026431,850,353,6,6,79f1e290
1026813,858,353,6,6,79f1e290
1026821,860,353,6,6,79f1e290
1026826,868,353,6,6,79f1e290
1026867,948,353,6,6,79f1e290
1026873,950,353,6,6,79f1e290
1027879,978,353,6,6,79f1e290
1027888,980,353,6,6,79f1e290
1027897,988,353,6,6,79f1e290
1028150,990,353,6,6,79f1e290
1028156,998,353,6,6,79f1e290
1028161,9a0,353,6,6,79f1e290
1028201,a80,353,6,6,79f1e290
1028207,a88,353,6,6,79f1e290
1028462,ab0,353,6,6,79f1e290
1028468,ab8,353,6,6,79f1e290
1028472,ac0,353,6,6,79f1e290
1030323,ad0,326,6,21,ffffffff
1030494,ad0,330,6,28,ffffffff
1054994,ad0,353,6,0,ffffffff
1055708,ad0,330,6,26,ffffffff
1066655,ad0,330,6,27,ffffffff
1082375,ad0,330,6,31,ffffffff
1086225,ad0,353,6,5,ffffffff
1089118,ad0,330,6,29,ffffffff
1089123,2c0,406,6,25,ffffffff
1089124,2c0,406,6,26,ffffffff
1089125,2c0,406,6,24,ffffffff
1089126,2c0,406,6,30,ffffffff
1089127,2c0,406,6,27,ffffffff
1089128,2c0,406,6,28,ffffffff
1089129,2c0,406,6,29,ffffffff
1089130,2c0,406,6,31,ffffffff
1089131,2c8,406,6,25,ffffffff
1089132,2c8,406,6,26,ffffffff
1089133,2c8,406,6,28,ffffffff
1089134,2c8,406,6,29,ffffffff
1089135,2d0,406,6,26,ffffffff
1089136,2c8,406,6,31,ffffffff
1089137,2d0,406,6,24,ffffffff
1089138,2d0,406,6,30,ffffffff
1089139,2d0,406,6,25,ffffffff
1089140,2d0,406,6,27,ffffffff
1089141,2d0,406,6,28,ffffffff
1089142,2d8,406,6,26,ffffffff
1089143,2d0,406,6,31,ffffffff
1089144,2d8,406,6,25,ffffffff
1089145,2d8,406,6,24,ffffffff
1089146,2d8,406,6,30,ffffffff
1089147,2d8,406,6,29,ffffffff
1089148,2d8,406,6,27,ffffffff
1089149,2d8,406,6,28,ffffffff
1089150,2e0,406,6,26,ffffffff
1089153,2e0,406,6,27,ffffffff
1089154,2e0,406,6,24,ffffffff
1089155,2e0,406,6,30,ffffffff
1089156,2c8,406,6,30,ffffffff
1089157,2e0,406,6,25,ffffffff
1089158,2d8,406,6,31,ffffffff
1089159,2e0,406,6,28,ffffffff
1089160,2c8,406,6,24,ffffffff
1089161,2e0,406,6,29,ffffffff
1089162,2e8,406,6,24,ffffffff
1089162,2e8,406,6,25,ffffffff
1089162,2e8,406,6,26,ffffffff
1089162,2d0,406,6,29,ffffffff
1089163,2e8,406,6,30,ffffffff
1089163,2f0,406,6,24,ffffffff
1089163,2f0,406,6,25,ffffffff
1089163,2e0,406,6,31,ffffffff
1089164,2e8,406,6,28,ffffffff
1089164,2f8,406,6,25,ffffffff
1089164,2c8,406,6,27,ffffffff
1089165,2e8,406,6,27,ffffffff
1089165,2f0,406,6,28,ffffffff
1089165,2f0,406,6,26,ffffffff
1089165,300,406,6,25,ffffffff
1089166,2f0,406,6,30,ffffffff
1089166,308,406,6,25,ffffffff
1089167,2e8,406,6,31,ffffffff
1089167,2f8,406,6,24,ffffffff
1089167,300,406,6,24,ffffffff
1089168,2f0,406,6,27,ffffffff
1089168,2f8,406,6,28,ffffffff
1089168,2e8,406,6,29,ffffffff
1089168,308,406,6,24,ffffffff
1089169,2f8,406,6,26,ffffffff
1089169,2f0,406,6,29,ffffffff
1089170,2f8,406,6,29,ffffffff
1089170,2f8,406,6,27,ffffffff
1089170,300,406,6,26,ffffffff
1089171,2f8,406,6,30,ffffffff
1089171,2f8,406,6,31,ffffffff
1089171,310,406,6,25,ffffffff
1089171,308,406,6,28,ffffffff
1089172,2f0,406,6,31,ffffffff
1089172,300,406,6,27,ffffffff
1089173,310,406,6,24,ffffffff
1089173,300,406,6,29,ffffffff
1089174,318,406,6,25,ffffffff
1089175,308,406,6,26,ffffffff
1089176,300,406,6,31,ffffffff
1089177,308,406,6,30,ffffffff
1089178,300,406,6,30,ffffffff
1089179,310,406,6,26,ffffffff
1089179,318,406,6,24,ffffffff
1089180,310,406,6,27,ffffffff
1089180,310,406,6,29,ffffffff
1089180,308,406,6,27,ffffffff
1089181,320,406,6,24,ffffffff
1089182,310,406,6,31,ffffffff
1089182,320,406,6,25,ffffffff
1089183,328,406,6,24,ffffffff
1089184,310,406,6,30,ffffffff
1089184,300,406,6,28,ffffffff
1089185,318,406,6,26,ffffffff
1089186,308,406,6,31,ffffffff
1089187,328,406,6,25,ffffffff
1089188,318,406,6,27,ffffffff
1089189,330,406,6,24,ffffffff
1089189,318,406,6,29,ffffffff
1089190,310,406,6,28,ffffffff
1089190,320,406,6,26,ffffffff
1089191,338,406,6,24,ffffffff
1089191,318,406,6,31,ffffffff
1089192,318,406,6,30,ffffffff
1089193,340,406,6,24,ffffffff
1089193,320,406,6,29,ffffffff
1089194,320,406,6,27,ffffffff
1089195,318,406,6,28,ffffffff
1089196,348,406,6,24,ffffffff
1089196,328,406,6,29,ffffffff
1089197,330,406,6,25,ffffffff
1089197,308,406,6,29,ffffffff
1089198,338,406,6,25,ffffffff
1089198,350,406,6,24,ffffffff
1089198,320,406,6,30,ffffffff
1089199,340,406,6,25,ffffffff
1089199,358,406,6,24,ffffffff
1089199,320,406,6,31,ffffffff
1089200,348,406,6,25,ffffffff
1089200,320,406,6,28,ffffffff
1089201,350,406,6,25,ffffffff
1089201,328,406,6,30,ffffffff
1089202,330,406,6,29,ffffffff
1089202,328,406,6,26,ffffffff
1089203,358,406,6,25,ffffffff
1089203,328,406,6,27,ffffffff
1089204,338,406,6,29,ffffffff
1089204,328,406,6,28,ffffffff
1089205,340,406,6,29,ffffffff
1089205,328,406,6,31,ffffffff
1089206,348,406,6,29,ffffffff
1089207,350,406,6,29,ffffffff
1089208,360,406,6,24,ffffffff
1089208,358,406,6,29,ffffffff
1089208,330,406,6,26,ffffffff
1089209,330,406,6,30,ffffffff
1089209,330,406,6,27,ffffffff
1089210,338,406,6,26,ffffffff
1089210,338,406,6,27,ffffffff
1089210,330,406,6,28,ffffffff
1089211,338,406,6,30,ffffffff
1089211,330,406,6,31,ffffffff
1089211,338,406,6,28,ffffffff
1089212,360,406,6,25,ffffffff
1089212,340,406,6,27,ffffffff
1089212,340,406,6,28,ffffffff
1089212,340,406,6,26,ffffffff
1089213,348,406,6,28,ffffffff
1089213,340,406,6,30,ffffffff
1089213,338,406,6,31,ffffffff
1089214,348,406,6,26,ffffffff
1089214,348,406,6,27,ffffffff
1089214,350,406,6,28,ffffffff
1089215,348,406,6,30,ffffffff
1089215,340,406,6,31,ffffffff
1089215,358,406,6,28,ffffffff
1089216,350,406,6,27,ffffffff
1089216,350,406,6,26,ffffffff
1089217,360,406,6,29,ffffffff
1089217,350,406,6,30,ffffffff
1089217,348,406,6,31,ffffffff
1089218,358,406,6,26,ffffffff
1089218,358,406,6,27,ffffffff
1089219,358,406,6,30,ffffffff
1089219,350,406,6,31,ffffffff
1089220,358,406,6,31,ffffffff
1089224,360,406,6,28,ffffffff
1089227,360,406,6,26,ffffffff
1089228,360,406,6,27,ffffffff
1089229,360,406,6,30,ffffffff
1089230,360,406,6,31,ffffffff
1089464,368,406,6,24,ffffffff
1089465,368,406,6,25,ffffffff
1089466,368,406,6,29,ffffffff
1089467,368,406,6,28,ffffffff
1089468,368,406,6,27,ffffffff
1089469,368,406,6,26,ffffffff
1089470,370,406,6,24,ffffffff
1089470,368,406,6,30,ffffffff
1089471,378,406,6,24,ffffffff
1089471,370,406,6,25,ffffffff
1089471,368,406,6,31,ffffffff
1089472,370,406,6,29,ffffffff
1089473,370,406,6,28,ffffffff
1089473,378,406,6,25,ffffffff
1089474,378,406,6,29,ffffffff
1089474,370,406,6,27,ffffffff
1089474,378,406,6,28,ffffffff
1089475,370,406,6,26,ffffffff
1089475,378,406,6,27,ffffffff
1089476,370,406,6,30,ffffffff
1089477,388,406,6,24,ffffffff
1089477,378,406,6,26,ffffffff
1089477,370,406,6,31,ffffffff
1089478,378,406,6,30,ffffffff
1089478,378,406,6,31,ffffffff
1089479,388,406,6,25,ffffffff
1089480,388,406,6,29,ffffffff
1089481,390,406,6,24,ffffffff
1089481,388,406,6,27,ffffffff
1089482,388,406,6,28,ffffffff
1089483,388,406,6,26,ffffffff
1089484,390,406,6,25,ffffffff
1089484,388,406,6,30,ffffffff
1089485,390,406,6,27,ffffffff
1089486,390,406,6,28,ffffffff
1089486,390,406,6,29,ffffffff
1089486,388,406,6,31,ffffffff
1089488,390,406,6,26,ffffffff
1089490,390,406,6,31,ffffffff
1089490,390,406,6,30,ffffffff
1089490,398,406,6,24,ffffffff
1089493,398,406,6,25,ffffffff
1089494,398,406,6,27,ffffffff
1089495,398,406,6,28,ffffffff
1089495,398,406,6,29,ffffffff
1089496,3a8,406,6,24,ffffffff
1089498,398,406,6,26,ffffffff
1089499,398,406,6,31,ffffffff
1089499,3a8,406,6,25,ffffffff
1089500,398,406,6,30,ffffffff
1089500,3a8,406,6,27,ffffffff
1089501,3a8,406,6,29,ffffffff
1089502,3a8,406,6,28,ffffffff
1089504,3b8,406,6,24,ffffffff
1089504,3a8,406,6,26,ffffffff
1089506,3b8,406,6,25,ffffffff
1089506,3a8,406,6,31,ffffffff
1089507,3a8,406,6,30,ffffffff
1089508,3b8,406,6,27,ffffffff
1089508,3b8,406,6,29,ffffffff
1089509,3b8,406,6,28,ffffffff
1089511,3b8,406,6,26,ffffffff
1089513,3b8,406,6,31,ffffffff
1089514,3b8,406,6,30,ffffffff
1089878,3a0,406,6,24,ffffffff
1089883,3a0,406,6,25,ffffffff
1089887,3c0,406,6,24,ffffffff
1089887,3a0,406,6,29,ffffffff
1089890,3a0,406,6,28,ffffffff
1089892,3c0,406,6,25,ffffffff
1089896,3c8,406,6,24,ffffffff
1089896,3c0,406,6,29,ffffffff
1089899,3c0,406,6,28,ffffffff
1089901,3c8,406,6,25,ffffffff
1089905,3c8,406,6,29,ffffffff
1089907,3a0,406,6,30,ffffffff
1089908,3c8,406,6,28,ffffffff
1089909,3a0,406,6,27,ffffffff
1089916,3c0,406,6,30,ffffffff
1089918,3c0,406,6,27,ffffffff
1089925,3c8,406,6,30,ffffffff
1089927,3c8,406,6,27,ffffffff
1089929,3a0,406,6,31,ffffffff
1089938,3c0,406,6,31,ffffffff
1089938,3a0,406,6,26,ffffffff
1090071,3c8,406,6,31,ffffffff
1090071,3c0,406,6,26,ffffffff
1090080,3c8,406,6,26,ffffffff
1090391,3d0,406,6,24,ffffffff
1090392,3d8,406,6,24,ffffffff
1090398,3e0,406,6,24,ffffffff
1090408,3f0,406,6,24,ffffffff
1090417,3f8,406,6,24,ffffffff
1090419,400,406,6,24,ffffffff
1090425,408,406,6,24,ffffffff
1090431,410,406,6,24,ffffffff
1090432,418,406,6,24,ffffffff
1090458,3d0,406,6,25,ffffffff
1090561,3d8,406,6,25,ffffffff
1090567,3e0,406,6,25,ffffffff
1090573,3d8,406,6,29,ffffffff
1090574,3d0,406,6,29,ffffffff
1090577,3f0,406,6,25,ffffffff
1090580,3e0,406,6,29,ffffffff
1090586,3f8,406,6,25,ffffffff
1090588,400,406,6,25,ffffffff
1090591,3f0,406,6,29,ffffffff
1090594,408,406,6,25,ffffffff
1090600,3f8,406,6,29,ffffffff
1090601,410,406,6,25,ffffffff
1090602,400,406,6,29,ffffffff
1090603,418,406,6,25,ffffffff
1090608,408,406,6,29,ffffffff
1090610,3d0,406,6,28,ffffffff
1090614,410,406,6,29,ffffffff
1090615,418,406,6,29,ffffffff
1090660,3d8,406,6,28,ffffffff
1090666,3e0,406,6,28,ffffffff
1090674,3d0,406,6,27,ffffffff
1090675,3d8,406,6,27,ffffffff
1090676,3f0,406,6,28,ffffffff
1090681,3e0,406,6,27,ffffffff
1090682,3d0,406,6,30,ffffffff
1090685,3f8,406,6,28,ffffffff
1090687,400,406,6,28,ffffffff
1090691,3f0,406,6,27,ffffffff
1090693,408,406,6,28,ffffffff
1090699,410,406,6,28,ffffffff
1090700,3f8,406,6,27,ffffffff
1090700,418,406,6,28,ffffffff
1090702,400,406,6,27,ffffffff
1090708,408,406,6,27,ffffffff
1090714,410,406,6,27,ffffffff
1090715,418,406,6,27,ffffffff
1090731,3d0,406,6,31,ffffffff
1090759,3d8,406,6,31,ffffffff
1090766,3e0,406,6,31,ffffffff
1090772,3d0,406,6,26,ffffffff
1090776,3d8,406,6,30,ffffffff
1090777,3f0,406,6,31,ffffffff
1090777,3d8,406,6,26,ffffffff
1090782,3e0,406,6,30,ffffffff
1090783,3e0,406,6,26,ffffffff
1090786,3f8,406,6,31,ffffffff
1090788,400,406,6,31,ffffffff
1090793,3f0,406,6,30,ffffffff
1090794,408,406,6,31,ffffffff
1090795,3f0,406,6,26,ffffffff
1090800,410,406,6,31,ffffffff
1090801,418,406,6,31,ffffffff
1090803,3f8,406,6,30,ffffffff
1090805,400,406,6,30,ffffffff
1090807,3f8,406,6,26,ffffffff
1090810,400,406,6,26,ffffffff
1090811,408,406,6,30,ffffffff
1090816,408,406,6,26,ffffffff
1090818,410,406,6,30,ffffffff
1090819,418,406,6,30,ffffffff
1090822,410,406,6,26,ffffffff
1090824,418,406,6,26,ffffffff
1091662,ad0,326,6,22,ffffffff
1092396,5a0,406,6,29,ffffffff
1092402,5a0,406,6,24,ffffffff
1092405,5a8,406,6,29,ffffffff
1092411,5a8,406,6,24,ffffffff
1092411,5b0,406,6,29,ffffffff
1092417,5b0,406,6,24,ffffffff
1092427,5c0,406,6,24,ffffffff
1092436,5c8,406,6,24,ffffffff
1092950,5a0,406,6,30,ffffffff
1092959,5a8,406,6,30,ffffffff
1092966,5b0,406,6,30,ffffffff
1092977,5c0,406,6,30,ffffffff
1092986,5c8,406,6,30,ffffffff
1093016,5d0,406,6,24,ffffffff
1093025,5d8,406,6,24,ffffffff
1093034,5e0,406,6,24,ffffffff
1093200,5a0,406,6,27,ffffffff
1093209,5a8,406,6,27,ffffffff
1093215,5b0,406,6,27,ffffffff
1093225,5c0,406,6,27,ffffffff
1093234,5c8,406,6,27,ffffffff
1093253,5a0,406,6,31,ffffffff
1093262,5a8,406,6,31,ffffffff
1093268,5b0,406,6,31,ffffffff
1093367,5e8,406,6,24,ffffffff
1093373,5f0,406,6,24,ffffffff
1093378,5f8,406,6,24,ffffffff
1093402,5a0,406,6,26,ffffffff
1093411,5a8,406,6,26,ffffffff
1093418,5b0,406,6,26,ffffffff
1093422,6d8,406,6,24,ffffffff
1093428,6e0,406,6,24,ffffffff
1093430,5c0,406,6,26,ffffffff
1093433,6e8,406,6,24,ffffffff
1093439,5c8,406,6,26,ffffffff
1093521,5d0,406,6,30,ffffffff
1093530,5d8,406,6,30,ffffffff
1093539,5e0,406,6,30,ffffffff
1093723,5d0,406,6,27,ffffffff
1093732,5d8,406,6,27,ffffffff
1093741,5e0,406,6,27,ffffffff
1093799,5e8,406,6,30,ffffffff
1093805,5f0,406,6,30,ffffffff
1093811,5f8,406,6,30,ffffffff
1093848,708,406,6,24,ffffffff
1093853,6d8,406,6,30,ffffffff
1093857,710,406,6,24,ffffffff
1093859,6e0,406,6,30,ffffffff
1093864,6e8,406,6,30,ffffffff
1093866,718,406,6,24,ffffffff
1093886,5d0,406,6,26,ffffffff
1093895,5d8,406,6,26,ffffffff
1093904,5e0,406,6,26,ffffffff
1094016,5e8,406,6,27,ffffffff
1094022,5f0,406,6,27,ffffffff
1094027,5f8,406,6,27,ffffffff
1094069,6d8,406,6,27,ffffffff
1094075,6e0,406,6,27,ffffffff
1094080,6e8,406,6,27,ffffffff
1094159,720,406,6,24,ffffffff
1094165,728,406,6,24,ffffffff
1094170,730,406,6,24,ffffffff
1094174,5e8,406,6,26,ffffffff
1094180,5f0,406,6,26,ffffffff
1094185,5f8,406,6,26,ffffffff
1094215,810,406,6,24,ffffffff
1094221,818,406,6,24,ffffffff
1094226,820,406,6,24,ffffffff
1094230,6d8,406,6,26,ffffffff
1094236,6e0,406,6,26,ffffffff
1094241,6e8,406,6,26,ffffffff
1094291,708,406,6,30,ffffffff
1094300,710,406,6,30,ffffffff
1094309,718,406,6,30,ffffffff
1094491,5a0,406,6,28,ffffffff
1094500,5a8,406,6,28,ffffffff
1094506,5b0,406,6,28,ffffffff
1094536,708,406,6,27,ffffffff
1094545,710,406,6,27,ffffffff
1094554,718,406,6,27,ffffffff
1094595,720,406,6,30,ffffffff
1094601,728,406,6,30,ffffffff
1094606,730,406,6,30,ffffffff
1094613,840,406,6,24,ffffffff
1094622,848,406,6,24,ffffffff
1094631,850,406,6,24,ffffffff
1094646,708,406,6,26,ffffffff
1094652,810,406,6,30,ffffffff
1094655,710,406,6,26,ffffffff
1094658,818,406,6,30,ffffffff
1094663,820,406,6,30,ffffffff
1094664,718,406,6,26,ffffffff
1094822,720,406,6,27,ffffffff
1094828,728,406,6,27,ffffffff
1094833,730,406,6,27,ffffffff
1094875,810,406,6,27,ffffffff
1094881,818,406,6,27,ffffffff
1094927,858,406,6,24,ffffffff
1094933,860,406,6,24,ffffffff
1094938,868,406,6,24,ffffffff
1094979,5a0,406,6,25,ffffffff
1094988,5a8,406,6,25,ffffffff
1094992,948,406,6,24,ffffffff
1094994,5b0,406,6,25,ffffffff
1094998,950,406,6,24,ffffffff
1095003,958,406,6,24,ffffffff
1095053,840,406,6,30,ffffffff
1095061,720,406,6,26,ffffffff
1095062,848,406,6,30,ffffffff
1095067,728,406,6,26,ffffffff
1095071,850,406,6,30,ffffffff
1095072,730,406,6,26,ffffffff
1095117,810,406,6,26,ffffffff
1095123,818,406,6,26,ffffffff
1095128,820,406,6,26,ffffffff
1095346,858,406,6,30,ffffffff
1095352,860,406,6,30,ffffffff
1095357,868,406,6,30,ffffffff
1095383,978,406,6,24,ffffffff
1095392,980,406,6,24,ffffffff
1095403,988,406,6,24,ffffffff
1095403,948,406,6,30,ffffffff
1095409,950,406,6,30,ffffffff
1095414,958,406,6,30,ffffffff
1095607,840,406,6,26,ffffffff
1095616,848,406,6,26,ffffffff
1095625,850,406,6,26,ffffffff
1095672,990,406,6,24,ffffffff
1095678,998,406,6,24,ffffffff
1095683,9a0,406,6,24,ffffffff
1095731,a80,406,6,24,ffffffff
1095737,a88,406,6,24,ffffffff
1095742,a90,406,6,24,ffffffff
1095748,ab0,406,6,24,ffffffff
1095754,ab8,406,6,24,ffffffff
1095758,ac0,406,6,24,ffffffff
1095852,840,406,6,27,ffffffff
1095861,848,406,6,27,ffffffff
1095870,850,406,6,27,ffffffff
1095892,978,406,6,30,ffffffff
1095901,980,406,6,30,ffffffff
1095910,988,406,6,30,ffffffff
1096015,858,406,6,26,ffffffff
1096021,860,406,6,26,ffffffff
1096026,868,406,6,26,ffffffff
1096076,948,406,6,26,ffffffff
1096082,950,406,6,26,ffffffff
1096087,958,406,6,26,ffffffff
1096146,858,406,6,27,ffffffff
1096152,860,406,6,27,ffffffff
1096157,868,406,6,27,ffffffff
1096202,948,406,6,27,ffffffff
1096208,950,406,6,27,ffffffff
1096213,958,406,6,27,ffffffff
1096388,990,406,6,30,ffffffff
1096394,998,406,6,30,ffffffff
1096399,9a0,406,6,30,ffffffff
1096446,a80,406,6,30,ffffffff
1096452,a88,406,6,30,ffffffff
1096457,a90,406,6,30,ffffffff
1096463,ab0,406,6,30,ffffffff
1096469,ab8,406,6,30,ffffffff
1096473,ac0,406,6,30,ffffffff
1096627,978,406,6,27,ffffffff
1096636,980,406,6,27,ffffffff
1096645,988,406,6,27,ffffffff
1096650,978,406,6,26,ffffffff
1096659,980,406,6,26,ffffffff
1096668,988,406,6,26,ffffffff
1097012,990,406,6,27,ffffffff
1097018,998,406,6,27,ffffffff
1097053,990,406,6,26,ffffffff
1097059,998,406,6,26,ffffffff
1097064,9a0,406,6,26,ffffffff
1097111,a80,406,6,26,ffffffff
1097117,a88,406,6,26,ffffffff
1097122,a90,406,6,26,ffffffff
1097128,ab0,406,6,26,ffffffff
1097134,ab8,406,6,26,ffffffff
1097138,ac0,406,6,26,ffffffff
1097825,a80,406,6,27,ffffffff
1097831,a88,406,6,27,ffffffff
1098683,ab0,406,6,27,ffffffff
1098690,ab8,406,6,27,ffffffff
1098694,ac0,406,6,27,ffffffff
