cycle,pc,cta_id,cluster_id,warp_id,tid
1022895,320,371,16,23,ffffffff
1022896,320,371,16,20,ffffffff
1022897,318,371,16,21,ffffffff
1022898,330,371,16,22,ffffffff
1022898,320,371,16,21,ffffffff
1022899,338,371,16,19,ffffffff
1022899,350,371,16,16,ffffffff
1022900,348,371,16,17,ffffffff
1022900,358,371,16,16,ffffffff
1022900,318,371,16,22,ffffffff
1022901,338,371,16,22,ffffffff
1022901,340,371,16,19,ffffffff
1022901,350,371,16,17,ffffffff
1022901,328,371,16,23,ffffffff
1022902,330,371,16,18,ffffffff
1022902,348,371,16,19,ffffffff
1022902,358,371,16,17,ffffffff
1022902,308,371,16,19,ffffffff
1022903,338,371,16,18,ffffffff
1022903,350,371,16,19,ffffffff
1022903,328,371,16,21,ffffffff
1022904,340,371,16,18,ffffffff
1022904,358,371,16,19,ffffffff
1022905,348,371,16,18,ffffffff
1022905,328,371,16,20,ffffffff
1022906,340,371,16,22,ffffffff
1022907,350,371,16,18,ffffffff
1022907,330,371,16,23,ffffffff
1022908,348,371,16,22,ffffffff
1022908,338,371,16,23,ffffffff
1022909,360,371,16,16,ffffffff
1022909,340,371,16,23,ffffffff
1022909,358,371,16,18,ffffffff
1022910,330,371,16,21,ffffffff
1022910,350,371,16,22,ffffffff
1022911,360,371,16,17,ffffffff
1022911,358,371,16,22,ffffffff
1022911,330,371,16,20,ffffffff
1022912,338,371,16,21,ffffffff
1022912,348,371,16,23,ffffffff
1022912,338,371,16,20,ffffffff
1022913,360,371,16,19,ffffffff
1022913,340,371,16,21,ffffffff
1022913,340,371,16,20,ffffffff
1022914,350,371,16,23,ffffffff
1022914,348,371,16,20,ffffffff
1022914,350,371,16,21,ffffffff
1022915,358,371,16,23,ffffffff
1022915,358,371,16,21,ffffffff
1022915,350,371,16,20,ffffffff
1022916,348,371,16,21,ffffffff
1022916,358,371,16,20,ffffffff
1022919,360,371,16,18,ffffffff
1022921,360,371,16,22,ffffffff
1022924,360,371,16,23,ffffffff
1022925,360,371,16,20,ffffffff
1022925,360,371,16,21,ffffffff
1023141,368,371,16,16,ffffffff
1023142,368,371,16,17,ffffffff
1023143,368,371,16,19,ffffffff
1023144,368,371,16,18,ffffffff
1023145,368,371,16,22,ffffffff
1023146,368,371,16,23,ffffffff
1023147,370,371,16,16,ffffffff
1023147,368,371,16,21,ffffffff
1023148,378,371,16,16,ffffffff
1023148,370,371,16,17,ffffffff
1023148,368,371,16,20,ffffffff
1023149,370,371,16,19,ffffffff
1023149,378,371,16,17,ffffffff
1023150,370,371,16,18,ffffffff
1023150,378,371,16,19,ffffffff
1023151,370,371,16,22,ffffffff
1023152,378,371,16,18,ffffffff
1023152,370,371,16,23,ffffffff
1023153,378,371,16,23,ffffffff
1023153,370,371,16,21,ffffffff
1023153,378,371,16,22,ffffffff
1023154,370,371,16,20,ffffffff
1023155,378,371,16,21,ffffffff
1023155,388,371,16,16,ffffffff
1023156,388,371,16,19,ffffffff
1023156,378,371,16,20,ffffffff
1023156,388,371,16,17,ffffffff
1023158,388,371,16,18,ffffffff
1023159,388,371,16,22,ffffffff
1023160,390,371,16,19,ffffffff
1023160,390,371,16,16,ffffffff
1023160,390,371,16,17,ffffffff
1023161,388,371,16,23,ffffffff
1023161,388,371,16,21,ffffffff
1023161,388,371,16,20,ffffffff
1023163,390,371,16,18,ffffffff
1023165,390,371,16,23,ffffffff
1023165,390,371,16,21,ffffffff
1023165,390,371,16,22,ffffffff
1023165,390,371,16,20,ffffffff
1023169,398,371,16,16,ffffffff
1023169,398,371,16,17,ffffffff
1023169,398,371,16,19,ffffffff
1023172,398,371,16,18,ffffffff
1023174,398,371,16,21,ffffffff
1023174,398,371,16,23,ffffffff
1023174,398,371,16,20,ffffffff
1023175,398,371,16,22,ffffffff
1023175,3a8,371,16,19,ffffffff
1023175,3a8,371,16,16,ffffffff
1023175,3a8,371,16,17,ffffffff
1023178,3a8,371,16,18,ffffffff
1023181,3a8,371,16,20,ffffffff
1023181,3a8,371,16,21,ffffffff
1023181,3a8,371,16,22,ffffffff
1023182,3a8,371,16,23,ffffffff
1023183,3b8,371,16,19,ffffffff
1023183,3b8,371,16,16,ffffffff
1023184,3b8,371,16,17,ffffffff
1023185,3b8,371,16,18,ffffffff
1023188,3b8,371,16,22,ffffffff
1023188,3b8,371,16,20,ffffffff
1023188,3b8,371,16,21,ffffffff
1023189,3b8,371,16,23,ffffffff
1023552,3a0,371,16,16,ffffffff
1023561,3c0,371,16,16,ffffffff
1023564,3a0,371,16,19,ffffffff
1023566,3a0,371,16,23,ffffffff
1023570,3c8,371,16,16,ffffffff
1023571,3a0,371,16,18,ffffffff
1023573,3c0,371,16,19,ffffffff
1023575,3c0,371,16,23,ffffffff
1023575,3a0,371,16,17,ffffffff
1023577,3a0,371,16,22,ffffffff
1023578,3a0,371,16,21,ffffffff
1023580,3c0,371,16,18,ffffffff
1023582,3c8,371,16,19,ffffffff
1023584,3c8,371,16,23,ffffffff
1023584,3c0,371,16,17,ffffffff
1023586,3c0,371,16,22,ffffffff
1023587,3c0,371,16,21,ffffffff
1023589,3c8,371,16,18,ffffffff
1023594,3c8,371,16,17,ffffffff
1023595,3c8,371,16,22,ffffffff
1023596,3c8,371,16,21,ffffffff
1023615,3a0,371,16,20,ffffffff
1023624,3c0,371,16,20,ffffffff
1023633,3c8,371,16,20,ffffffff
1024005,3d0,371,16,16,ffffffff
1024131,3d0,371,16,19,ffffffff
1024132,3d8,371,16,19,ffffffff
1024138,3e0,371,16,19,ffffffff
1024138,3d8,371,16,16,ffffffff
1024144,3e0,371,16,16,ffffffff
1024148,3f0,371,16,19,ffffffff
1024154,3f0,371,16,16,ffffffff
1024157,3f8,371,16,19,ffffffff
1024159,400,371,16,19,ffffffff
1024163,3f8,371,16,16,ffffffff
1024165,400,371,16,16,ffffffff
1024165,408,371,16,19,ffffffff
1024171,410,371,16,19,ffffffff
1024171,408,371,16,16,ffffffff
1024172,418,371,16,19,ffffffff
1024177,410,371,16,16,ffffffff
1024178,418,371,16,16,ffffffff
1024195,3d8,371,16,23,ffffffff
1024196,3d0,371,16,23,ffffffff
1024202,3e0,371,16,23,ffffffff
1024212,3f0,371,16,23,ffffffff
1024221,3f8,371,16,23,ffffffff
1024223,400,371,16,23,ffffffff
1024229,408,371,16,23,ffffffff
1024235,410,371,16,23,ffffffff
1024236,418,371,16,23,ffffffff
1024247,3d0,371,16,18,ffffffff
1024257,3d0,371,16,17,ffffffff
1024272,3d8,371,16,18,ffffffff
1024278,3e0,371,16,18,ffffffff
1024288,3f0,371,16,18,ffffffff
1024297,3f8,371,16,18,ffffffff
1024299,400,371,16,18,ffffffff
1024305,408,371,16,18,ffffffff
1024311,410,371,16,18,ffffffff
1024312,418,371,16,18,ffffffff
1024362,3d8,371,16,17,ffffffff
1024368,3e0,371,16,17,ffffffff
1024378,3f0,371,16,17,ffffffff
1024387,3f8,371,16,17,ffffffff
1024389,400,371,16,17,ffffffff
1024396,408,371,16,17,ffffffff
1024402,410,371,16,17,ffffffff
1024403,418,371,16,17,ffffffff
1024430,3d8,371,16,20,ffffffff
1024454,3d8,371,16,21,ffffffff
1024455,3d0,371,16,21,ffffffff
1024461,3e0,371,16,21,ffffffff
1024471,3f0,371,16,21,ffffffff
1024480,3f8,371,16,21,ffffffff
1024482,400,371,16,21,ffffffff
1024482,3d0,371,16,20,ffffffff
1024488,3e0,371,16,20,ffffffff
1024488,408,371,16,21,ffffffff
1024494,410,371,16,21,ffffffff
1024497,418,371,16,21,ffffffff
1024498,3f0,371,16,20,ffffffff
1024507,3f8,371,16,20,ffffffff
1024509,400,371,16,20,ffffffff
1024515,408,371,16,20,ffffffff
1024521,410,371,16,20,ffffffff
1024522,418,371,16,20,ffffffff
1024538,3d8,371,16,22,ffffffff
1024539,3d0,371,16,22,ffffffff
1024545,3e0,371,16,22,ffffffff
1024555,3f0,371,16,22,ffffffff
1024564,3f8,371,16,22,ffffffff
1024566,400,371,16,22,ffffffff
1024572,408,371,16,22,ffffffff
1024578,410,371,16,22,ffffffff
1024579,418,371,16,22,ffffffff
1025742,598,371,16,23,cb39f3ff
1026142,440,371,16,23,8118b37f
1026151,448,371,16,23,8118b37f
1026160,450,371,16,23,8118b37f
1026174,5a0,371,16,18,ffffffff
1026183,5a8,371,16,18,ffffffff
1026189,5b0,371,16,18,ffffffff
1026291,6e8,359,16,7,939ba2fc
1026418,458,371,16,23,8118b37f
1026424,460,371,16,23,8118b37f
1026429,468,371,16,23,8118b37f
1026462,5a0,371,16,19,ffffffff
1026467,548,371,16,23,8118b37f
1026471,5a8,371,16,19,ffffffff
1026473,550,371,16,23,8118b37f
1026477,5b0,371,16,19,ffffffff
1026478,558,371,16,23,8118b37f
1026484,578,371,16,23,8118b37f
1026486,580,371,16,23,8118b37f
1026489,5c0,371,16,19,ffffffff
1026491,588,371,16,23,8118b37f
1026498,590,371,16,23,8118b37f
1026499,5c8,371,16,19,ffffffff
1026538,5a0,371,16,16,ffffffff
1026547,5a8,371,16,16,ffffffff
1026553,5b0,371,16,16,ffffffff
1026681,5a0,371,16,17,ffffffff
1026690,5a8,371,16,17,ffffffff
1026696,5b0,371,16,17,ffffffff
1026912,5d0,371,16,19,ffffffff
1026913,5a0,371,16,20,ffffffff
1026921,5d8,371,16,19,ffffffff
1026922,5a8,371,16,20,ffffffff
1026928,5b0,371,16,20,ffffffff
1026930,5e0,371,16,19,ffffffff
1027208,5e8,371,16,19,ffffffff
1027214,5f0,371,16,19,ffffffff
1027219,5f8,371,16,19,ffffffff
1027267,6d8,371,16,19,ffffffff
1027273,6e0,371,16,19,ffffffff
1027278,6e8,371,16,19,ffffffff
1027707,708,371,16,19,ffffffff
1027716,710,371,16,19,ffffffff
1027725,718,371,16,19,ffffffff
1027755,5a0,371,16,22,ffffffff
1027764,5a8,371,16,22,ffffffff
1027770,5b0,371,16,22,ffffffff
1027843,5a0,371,16,21,ffffffff
1027852,5a8,371,16,21,ffffffff
1027858,5b0,371,16,21,ffffffff
1027868,5a0,371,16,23,ffffffff
1027877,5a8,371,16,23,ffffffff
1027883,5b0,371,16,23,ffffffff
1028027,720,371,16,19,ffffffff
1028033,728,371,16,19,ffffffff
1028038,730,371,16,19,ffffffff
1028084,810,371,16,19,ffffffff
1028090,818,371,16,19,ffffffff
1028095,820,371,16,19,ffffffff
1028506,840,371,16,19,ffffffff
1028515,848,371,16,19,ffffffff
1028524,850,371,16,19,ffffffff
1028788,ac8,359,16,1,5da853d7
1028894,858,371,16,19,ffffffff
1028900,860,371,16,19,ffffffff
1028905,868,371,16,19,ffffffff
1029169,948,371,16,19,ffffffff
1029176,950,371,16,19,ffffffff
1029183,958,371,16,19,ffffffff
1029209,5d0,359,16,1,1da813d7
1029218,5d8,359,16,1,1da813d7
1029227,5e0,359,16,1,1da813d7
1029527,5e8,359,16,1,1da813d7
1029533,5f0,359,16,1,1da813d7
1029540,5f8,359,16,1,1da813d7
1029542,958,359,16,7,939ba2fc
1029578,6d8,359,16,1,1da813d7
1029585,6e0,359,16,1,1da813d7
1029590,6e8,359,16,1,1da813d7
1029637,978,371,16,19,ffffffff
1029646,980,371,16,19,ffffffff
1029655,988,371,16,19,ffffffff
1030034,990,371,16,19,ffffffff
1030040,998,371,16,19,ffffffff
1030044,708,359,16,1,1da813d7
1030047,9a0,371,16,19,ffffffff
1030053,710,359,16,1,1da813d7
1030062,718,359,16,1,1da813d7
1030097,a80,371,16,19,ffffffff
1030103,a88,371,16,19,ffffffff
1030108,a90,371,16,19,ffffffff
1030114,ab0,371,16,19,ffffffff
1030120,ab8,371,16,19,ffffffff
1030124,ac0,371,16,19,ffffffff
1030357,720,359,16,1,1da813d7
1030363,728,359,16,1,1da813d7
1030368,730,359,16,1,1da813d7
1030413,810,359,16,1,1da813d7
1030419,818,359,16,1,1da813d7
1030424,820,359,16,1,1da813d7
1030911,840,359,16,1,1da813d7
1030920,848,359,16,1,1da813d7
1030929,850,359,16,1,1da813d7
1031208,858,359,16,1,1da813d7
1031214,860,359,16,1,1da813d7
1031219,868,359,16,1,1da813d7
1031262,948,359,16,1,1da813d7
1031268,950,359,16,1,1da813d7
1031275,958,359,16,1,1da813d7
1031592,978,359,16,1,1da813d7
1031601,980,359,16,1,1da813d7
1031610,988,359,16,1,1da813d7
1031700,ac8,359,16,7,939ba2fc
1031892,990,359,16,1,1da813d7
1031898,998,359,16,1,1da813d7
1031903,9a0,359,16,1,1da813d7
1031942,a80,359,16,1,1da813d7
1031948,a88,359,16,1,1da813d7
1031953,a90,359,16,1,1da813d7
1031959,ab0,359,16,1,1da813d7
1031965,ab8,359,16,1,1da813d7
1031969,ac0,359,16,1,1da813d7
1032103,5d0,359,16,7,9389a2fc
1032112,5d8,359,16,7,9389a2fc
1032121,5e0,359,16,7,9389a2fc
1032424,5e8,359,16,7,9389a2fc
1032430,5f0,359,16,7,9389a2fc
1032435,5f8,359,16,7,9389a2fc
1032473,6d8,359,16,7,9389a2fc
1032479,6e0,359,16,7,9389a2fc
1032729,ac8,359,16,4,e4e8fee4
1032983,5d0,359,16,4,e468dea4
1032992,5d8,359,16,4,e468dea4
1033001,5e0,359,16,4,e468dea4
1033393,5e8,359,16,4,e468dea4
1033399,5f0,359,16,4,e468dea4
1033404,5f8,359,16,4,e468dea4
1033462,6d8,359,16,4,e468dea4
1033468,6e0,359,16,4,e468dea4
1033473,6e8,359,16,4,e468dea4
1033516,708,359,16,7,9389a2fc
1033525,710,359,16,7,9389a2fc
1033534,718,359,16,7,9389a2fc
1033801,720,359,16,7,9389a2fc
1033807,728,359,16,7,9389a2fc
1033812,730,359,16,7,9389a2fc
1033851,810,359,16,7,9389a2fc
1033857,818,359,16,7,9389a2fc
1033896,708,359,16,4,e468dea4
1033905,710,359,16,4,e468dea4
1033914,718,359,16,4,e468dea4
1034317,720,359,16,4,e468dea4
1034323,728,359,16,4,e468dea4
1034328,730,359,16,4,e468dea4
1034404,810,359,16,4,e468dea4
1034410,818,359,16,4,e468dea4
1034956,840,359,16,7,9389a2fc
1034965,848,359,16,7,9389a2fc
1034974,850,359,16,7,9389a2fc
1035389,858,359,16,7,9389a2fc
1035396,860,359,16,7,9389a2fc
1035401,868,359,16,7,9389a2fc
1035429,840,359,16,4,e468dea4
1035438,848,359,16,4,e468dea4
1035441,948,359,16,7,9389a2fc
1035447,850,359,16,4,e468dea4
1035447,950,359,16,7,9389a2fc
1035717,858,359,16,4,e468dea4
1035723,860,359,16,4,e468dea4
1035728,868,359,16,4,e468dea4
1035769,948,359,16,4,e468dea4
1035776,950,359,16,4,e468dea4
1036324,978,359,16,7,9389a2fc
1036333,980,359,16,7,9389a2fc
1036343,988,359,16,7,9389a2fc
1036771,990,359,16,7,9389a2fc
1036777,998,359,16,7,9389a2fc
1036782,9a0,359,16,7,9389a2fc
1036825,a80,359,16,7,9389a2fc
1036831,a88,359,16,7,9389a2fc
1036901,978,359,16,4,e468dea4
1036910,980,359,16,4,e468dea4
1036919,988,359,16,4,e468dea4
1037345,990,359,16,4,e468dea4
1037351,998,359,16,4,e468dea4
1037511,ab0,359,16,7,9389a2fc
1037517,ab8,359,16,7,9389a2fc
1037521,ac0,359,16,7,9389a2fc
1037522,ac8,359,16,7,9389a2fc
1037909,5d0,359,16,7,9389a2fc
1037918,5d8,359,16,7,9389a2fc
1037927,5e0,359,16,7,9389a2fc
1038184,a80,359,16,4,e468dea4
1038190,a88,359,16,4,e468dea4
1038312,5e8,359,16,7,9389a2fc
1038318,5f0,359,16,7,9389a2fc
1038323,5f8,359,16,7,9389a2fc
1038362,6d8,359,16,7,9389a2fc
1038368,6e0,359,16,7,9389a2fc
1038825,ab0,359,16,4,e468dea4
1038832,ab8,359,16,4,e468dea4
1038836,ac0,359,16,4,e468dea4
1039276,708,359,16,7,9389a2fc
1039285,710,359,16,7,9389a2fc
1039295,718,359,16,7,9389a2fc
1039710,720,359,16,7,9389a2fc
1039716,728,359,16,7,9389a2fc
1039721,730,359,16,7,9389a2fc
1039760,810,359,16,7,9389a2fc
1039766,818,359,16,7,9389a2fc
1040627,840,359,16,7,9389a2fc
1040636,848,359,16,7,9389a2fc
1040645,850,359,16,7,9389a2fc
1041014,858,359,16,7,9389a2fc
1041021,860,359,16,7,9389a2fc
1041026,868,359,16,7,9389a2fc
1041069,948,359,16,7,9389a2fc
1041075,950,359,16,7,9389a2fc
1042030,978,359,16,7,9389a2fc
1042039,980,359,16,7,9389a2fc
1042048,988,359,16,7,9389a2fc
1042453,990,359,16,7,9389a2fc
1042459,998,359,16,7,9389a2fc
1043219,a80,359,16,7,9389a2fc
1043225,a88,359,16,7,9389a2fc
1043891,ab0,359,16,7,9389a2fc
1043897,ab8,359,16,7,9389a2fc
1043901,ac0,359,16,7,9389a2fc
1043902,ac8,359,16,7,9389a2fc
1044296,5d0,359,16,7,9389a2fc
1044305,5d8,359,16,7,9389a2fc
1044314,5e0,359,16,7,9389a2fc
1044864,5e8,359,16,7,9389a2fc
1044870,5f0,359,16,7,9389a2fc
1044875,5f8,359,16,7,9389a2fc
1044914,6d8,359,16,7,9389a2fc
1044920,6e0,359,16,7,9389a2fc
1045979,708,359,16,7,9389a2fc
1045988,710,359,16,7,9389a2fc
1045997,718,359,16,7,9389a2fc
1046611,720,359,16,7,9389a2fc
1046617,728,359,16,7,9389a2fc
1047171,a90,371,16,22,337fccfb
1047410,810,359,16,7,9389a2fc
1047416,818,359,16,7,9389a2fc
1048342,820,371,16,20,88ffa0d5
1048476,840,359,16,7,9389a2fc
1048485,848,359,16,7,9389a2fc
1048494,850,359,16,7,9389a2fc
1048947,858,359,16,7,9389a2fc
1048953,860,359,16,7,9389a2fc
1049780,948,359,16,7,9389a2fc
1049786,950,359,16,7,9389a2fc
1049952,a90,371,16,17,d2e46bd1
1050720,ac8,371,16,17,d2e46bd1
1050744,ac8,371,16,20,88ffa0d5
1050813,978,359,16,7,9389a2fc
1050822,980,359,16,7,9389a2fc
1050831,988,359,16,7,9389a2fc
1051121,5d0,371,16,17,d2e46b91
1051130,5d8,371,16,17,d2e46b91
1051137,5d0,371,16,20,88ffa0d4
1051139,5e0,371,16,17,d2e46b91
1051146,5d8,371,16,20,88ffa0d4
1051155,5e0,371,16,20,88ffa0d4
1051241,990,359,16,7,9389a2fc
1051247,998,359,16,7,9389a2fc
1051412,5e8,371,16,17,d2e46b91
1051418,5f0,371,16,17,d2e46b91
1051423,5f8,371,16,17,d2e46b91
1051465,6d8,371,16,17,d2e46b91
1051471,6e0,371,16,17,d2e46b91
1051476,6e8,371,16,17,d2e46b91
1051511,5e8,371,16,20,88ffa0d4
1051517,5f0,371,16,20,88ffa0d4
1051848,708,371,16,17,d2e46b91
1051857,710,371,16,17,d2e46b91
1051866,718,371,16,17,d2e46b91
1052041,a80,359,16,7,9389a2fc
1052047,a88,359,16,7,9389a2fc
1052133,720,371,16,17,d2e46b91
1052139,728,371,16,17,d2e46b91
1052144,730,371,16,17,d2e46b91
1052184,810,371,16,17,d2e46b91
1052190,818,371,16,17,d2e46b91
1052290,6d8,371,16,20,88ffa0d4
1052296,6e0,371,16,20,88ffa0d4
1052671,ab0,359,16,7,9389a2fc
1052677,ab8,359,16,7,9389a2fc
1052681,ac0,359,16,7,9389a2fc
1053060,840,371,16,17,d2e46b91
1053069,848,371,16,17,d2e46b91
1053079,850,371,16,17,d2e46b91
1053350,708,371,16,20,88ffa0d4
1053359,710,371,16,20,88ffa0d4
1053368,718,371,16,20,88ffa0d4
1053459,858,371,16,17,d2e46b91
1053465,860,371,16,17,d2e46b91
1053470,868,371,16,17,d2e46b91
1053509,948,371,16,17,d2e46b91
1053515,950,371,16,17,d2e46b91
1053520,958,371,16,17,d2e46b91
1053833,720,371,16,20,88ffa0d4
1053839,728,371,16,20,88ffa0d4
1054038,978,371,16,17,d2e46b91
1054047,980,371,16,17,d2e46b91
1054056,988,371,16,17,d2e46b91
1054489,990,371,16,17,d2e46b91
1054495,998,371,16,17,d2e46b91
1054500,9a0,371,16,17,d2e46b91
1054538,a80,371,16,17,d2e46b91
1054544,a88,371,16,17,d2e46b91
1054549,a90,371,16,17,d2e46b91
1054555,ab0,371,16,17,d2e46b91
1054561,ab8,371,16,17,d2e46b91
