cycle,pc,cta_id,cluster_id,warp_id,tid
1045075,360,391,10,27,ffffffff
1045078,360,391,10,31,ffffffff
1045296,368,391,10,25,ffffffff
1045297,368,391,10,24,ffffffff
1045298,368,391,10,26,ffffffff
1045299,368,391,10,30,ffffffff
1045300,368,391,10,29,ffffffff
1045301,368,391,10,27,ffffffff
1045302,370,391,10,25,ffffffff
1045302,368,391,10,28,ffffffff
1045303,370,391,10,24,ffffffff
1045303,378,391,10,25,ffffffff
1045303,368,391,10,31,ffffffff
1045304,370,391,10,26,ffffffff
1045304,378,391,10,24,ffffffff
1045305,370,391,10,30,ffffffff
1045306,370,391,10,29,ffffffff
1045306,378,391,10,26,ffffffff
1045307,378,391,10,29,ffffffff
1045307,378,391,10,30,ffffffff
1045307,370,391,10,27,ffffffff
1045308,378,391,10,27,ffffffff
1045308,370,391,10,28,ffffffff
1045309,370,391,10,31,ffffffff
1045309,388,391,10,25,ffffffff
1045310,378,391,10,31,ffffffff
1045310,378,391,10,28,ffffffff
1045311,388,391,10,24,ffffffff
1045312,388,391,10,26,ffffffff
1045313,390,391,10,25,ffffffff
1045313,388,391,10,30,ffffffff
1045314,388,391,10,29,ffffffff
1045314,388,391,10,27,ffffffff
1045315,390,391,10,24,ffffffff
1045316,388,391,10,28,ffffffff
1045317,390,391,10,26,ffffffff
1045318,390,391,10,29,ffffffff
1045318,388,391,10,31,ffffffff
1045319,390,391,10,30,ffffffff
1045319,390,391,10,27,ffffffff
1045320,390,391,10,28,ffffffff
1045322,390,391,10,31,ffffffff
1045322,398,391,10,25,ffffffff
1045324,398,391,10,24,ffffffff
1045326,398,391,10,26,ffffffff
1045327,398,391,10,29,ffffffff
1045328,398,391,10,30,ffffffff
1045328,398,391,10,27,ffffffff
1045328,3a8,391,10,25,ffffffff
1045329,398,391,10,28,ffffffff
1045330,3a8,391,10,24,ffffffff
1045331,398,391,10,31,ffffffff
1045332,3a8,391,10,26,ffffffff
1045334,3a8,391,10,29,ffffffff
1045334,3a8,391,10,30,ffffffff
1045334,3a8,391,10,27,ffffffff
1045336,3b8,391,10,25,ffffffff
1045336,3a8,391,10,28,ffffffff
1045337,3a8,391,10,31,ffffffff
1045339,3b8,391,10,24,ffffffff
1045339,3b8,391,10,26,ffffffff
1045341,3b8,391,10,30,ffffffff
1045341,3b8,391,10,27,ffffffff
1045341,3b8,391,10,29,ffffffff
1045343,3b8,391,10,28,ffffffff
1045344,3b8,391,10,31,ffffffff
1045724,3a0,391,10,24,ffffffff
1045725,3a0,391,10,25,ffffffff
1045729,3a0,391,10,29,ffffffff
1045733,3c0,391,10,24,ffffffff
1045734,3c0,391,10,25,ffffffff
1045738,3c0,391,10,29,ffffffff
1045742,3c8,391,10,24,ffffffff
1045743,3c8,391,10,25,ffffffff
1045747,3c8,391,10,29,ffffffff
1045758,3a0,391,10,28,ffffffff
1045773,3a0,391,10,31,ffffffff
1045782,3a0,391,10,26,ffffffff
1045818,3a0,391,10,30,ffffffff
1045820,3c0,391,10,28,ffffffff
1045820,3c0,391,10,31,ffffffff
1045822,3c0,391,10,26,ffffffff
1045827,3c0,391,10,30,ffffffff
1045829,3c8,391,10,31,ffffffff
1045829,3c8,391,10,28,ffffffff
1045831,3c8,391,10,26,ffffffff
1045836,3c8,391,10,30,ffffffff
1045843,3a0,391,10,27,ffffffff
1045883,3c0,391,10,27,ffffffff
1045892,3c8,391,10,27,ffffffff
1046459,3d0,391,10,25,ffffffff
1046461,3d0,391,10,24,ffffffff
1046482,3d8,391,10,25,ffffffff
1046488,3e0,391,10,25,ffffffff
1046498,3f0,391,10,25,ffffffff
1046507,3f8,391,10,25,ffffffff
1046509,400,391,10,25,ffffffff
1046515,408,391,10,25,ffffffff
1046517,3d8,391,10,29,ffffffff
1046518,3d0,391,10,29,ffffffff
1046521,410,391,10,25,ffffffff
1046522,418,391,10,25,ffffffff
1046522,3d0,391,10,28,ffffffff
1046524,3e0,391,10,29,ffffffff
1046534,3f0,391,10,29,ffffffff
1046542,3d8,391,10,28,ffffffff
1046543,3f8,391,10,29,ffffffff
1046545,400,391,10,29,ffffffff
1046548,3e0,391,10,28,ffffffff
1046551,408,391,10,29,ffffffff
1046556,3d8,391,10,24,ffffffff
1046557,410,391,10,29,ffffffff
1046558,3f0,391,10,28,ffffffff
1046558,418,391,10,29,ffffffff
1046562,3e0,391,10,24,ffffffff
1046567,3f8,391,10,28,ffffffff
1046569,400,391,10,28,ffffffff
1046572,3f0,391,10,24,ffffffff
1046575,408,391,10,28,ffffffff
1046581,3f8,391,10,24,ffffffff
1046582,410,391,10,28,ffffffff
1046583,400,391,10,24,ffffffff
1046584,418,391,10,28,ffffffff
1046589,408,391,10,24,ffffffff
1046595,410,391,10,24,ffffffff
1046596,418,391,10,24,ffffffff
1046603,3d0,391,10,30,ffffffff
1046604,3d8,391,10,30,ffffffff
1046610,3e0,391,10,30,ffffffff
1046611,3d0,391,10,31,ffffffff
1046612,3d8,391,10,31,ffffffff
1046615,3d0,391,10,26,ffffffff
1046618,3e0,391,10,31,ffffffff
1046620,3f0,391,10,30,ffffffff
1046628,3f0,391,10,31,ffffffff
1046629,3f8,391,10,30,ffffffff
1046631,400,391,10,30,ffffffff
1046637,3f8,391,10,31,ffffffff
1046637,408,391,10,30,ffffffff
1046639,400,391,10,31,ffffffff
1046643,410,391,10,30,ffffffff
1046644,418,391,10,30,ffffffff
1046645,408,391,10,31,ffffffff
1046651,410,391,10,31,ffffffff
1046652,418,391,10,31,ffffffff
1046657,3d8,391,10,26,ffffffff
1046664,3e0,391,10,26,ffffffff
1046674,3f0,391,10,26,ffffffff
1046683,3f8,391,10,26,ffffffff
1046685,400,391,10,26,ffffffff
1046691,408,391,10,26,ffffffff
1046697,410,391,10,26,ffffffff
1046698,418,391,10,26,ffffffff
1046745,3d0,391,10,27,ffffffff
1046746,3d8,391,10,27,ffffffff
1046752,3e0,391,10,27,ffffffff
1046762,3f0,391,10,27,ffffffff
1046771,3f8,391,10,27,ffffffff
1046773,400,391,10,27,ffffffff
1046779,408,391,10,27,ffffffff
1046785,410,391,10,27,ffffffff
1046786,418,391,10,27,ffffffff
1047853,598,391,10,29,bf75df69
1048230,440,391,10,29,9721d761
1048239,448,391,10,29,9721d761
1048248,450,391,10,29,9721d761
1048652,458,391,10,29,9721d761
1048658,460,391,10,29,9721d761
1048663,468,391,10,29,9721d761
1048701,548,391,10,29,9721d761
1048707,550,391,10,29,9721d761
1048712,558,391,10,29,9721d761
1048718,578,391,10,29,9721d761
1048720,580,391,10,29,9721d761
1048722,588,391,10,29,9721d761
1048728,590,391,10,29,9721d761
1048774,5a0,391,10,27,ffffffff
1048783,5a8,391,10,27,ffffffff
1048789,5b0,391,10,27,ffffffff
1048807,5a0,391,10,26,ffffffff
1048816,5a8,391,10,26,ffffffff
1048822,5b0,391,10,26,ffffffff
1048904,5a0,391,10,25,ffffffff
1048913,5a8,391,10,25,ffffffff
1048919,5b0,391,10,25,ffffffff
1048929,5c0,391,10,25,ffffffff
1048939,5c8,391,10,25,ffffffff
1048946,5a0,391,10,28,ffffffff
1048955,5a8,391,10,28,ffffffff
1048961,5b0,391,10,28,ffffffff
1049123,5a0,391,10,30,ffffffff
1049126,5a0,391,10,31,ffffffff
1049132,5a8,391,10,30,ffffffff
1049135,5a8,391,10,31,ffffffff
1049138,5b0,391,10,30,ffffffff
1049141,5b0,391,10,31,ffffffff
1049151,5c0,391,10,31,ffffffff
1049160,5c8,391,10,31,ffffffff
1049269,5a0,391,10,24,ffffffff
1049278,5a8,391,10,24,ffffffff
1049284,5b0,391,10,24,ffffffff
1049381,5d0,391,10,25,ffffffff
1049390,5d8,391,10,25,ffffffff
1049399,5e0,391,10,25,ffffffff
1049513,5a0,391,10,29,ffffffff
1049522,5a8,391,10,29,ffffffff
1049528,5b0,391,10,29,ffffffff
1049692,5e8,391,10,25,ffffffff
1049698,5f0,391,10,25,ffffffff
1049701,5d0,391,10,31,ffffffff
1049703,5f8,391,10,25,ffffffff
1049710,5d8,391,10,31,ffffffff
1049719,5e0,391,10,31,ffffffff
1049748,6d8,391,10,25,ffffffff
1049754,6e0,391,10,25,ffffffff
1049759,6e8,391,10,25,ffffffff
1050020,5e8,391,10,31,ffffffff
1050026,5f0,391,10,31,ffffffff
1050031,5f8,391,10,31,ffffffff
1050081,6d8,391,10,31,ffffffff
1050087,6e0,391,10,31,ffffffff
1050209,708,391,10,25,ffffffff
1050218,710,391,10,25,ffffffff
1050227,718,391,10,25,ffffffff
1050493,720,391,10,25,ffffffff
1050499,728,391,10,25,ffffffff
1050504,730,391,10,25,ffffffff
1050549,810,391,10,25,ffffffff
1050555,818,391,10,25,ffffffff
1050560,820,391,10,25,ffffffff
1050984,840,391,10,25,ffffffff
1050993,848,391,10,25,ffffffff
1051002,850,391,10,25,ffffffff
1051151,708,391,10,31,ffffffff
1051160,710,391,10,31,ffffffff
1051169,718,391,10,31,ffffffff
1051302,858,391,10,25,ffffffff
1051308,860,391,10,25,ffffffff
1051313,868,391,10,25,ffffffff
1051366,948,391,10,25,ffffffff
1051372,950,391,10,25,ffffffff
1051377,958,391,10,25,ffffffff
1051458,720,391,10,31,ffffffff
1051464,728,391,10,31,ffffffff
1051469,730,391,10,31,ffffffff
1051516,810,391,10,31,ffffffff
1051522,818,391,10,31,ffffffff
1051529,820,391,10,31,ffffffff
1051668,ad0,320,10,9,ffffffff
1051799,978,391,10,25,ffffffff
1051808,980,391,10,25,ffffffff
1051817,988,391,10,25,ffffffff
1052010,840,391,10,31,ffffffff
1052019,848,391,10,31,ffffffff
1052028,850,391,10,31,ffffffff
1052216,990,391,10,25,ffffffff
1052222,998,391,10,25,ffffffff
1052227,9a0,391,10,25,ffffffff
1052271,a80,391,10,25,ffffffff
1052277,a88,391,10,25,ffffffff
1052282,a90,391,10,25,ffffffff
1052288,ab0,391,10,25,ffffffff
1052294,ab8,391,10,25,ffffffff
1052298,ac0,391,10,25,ffffffff
1052326,858,391,10,31,ffffffff
1052332,860,391,10,31,ffffffff
1052337,868,391,10,31,ffffffff
1052387,948,391,10,31,ffffffff
1052393,950,391,10,31,ffffffff
1053452,978,391,10,31,ffffffff
1053461,980,391,10,31,ffffffff
1053470,988,391,10,31,ffffffff
1053816,990,391,10,31,ffffffff
1053822,998,391,10,31,ffffffff
1054734,a80,391,10,31,ffffffff
1054740,a88,391,10,31,ffffffff
1055431,ab0,391,10,31,ffffffff
1055437,ab8,391,10,31,ffffffff
1055443,ac0,391,10,31,ffffffff
1065330,ad0,321,10,23,ffffffff
1067684,ad0,321,10,16,ffffffff
1070332,ac8,391,10,26,93377433
1070775,5d0,391,10,26,93377413
1070784,5d8,391,10,26,93377413
1070793,5e0,391,10,26,93377413
1071177,5e8,391,10,26,93377413
1071183,5f0,391,10,26,93377413
1071188,5f8,391,10,26,93377413
1071208,ad0,320,10,11,ffffffff
1071213,2c0,403,10,13,ffffffff
1071214,2c0,403,10,14,ffffffff
1071215,2c0,403,10,12,ffffffff
1071216,2c0,403,10,10,ffffffff
1071217,2c0,403,10,15,ffffffff
1071218,2c0,403,10,8,ffffffff
1071219,2c0,403,10,9,ffffffff
1071220,2c0,403,10,11,ffffffff
1071221,2c8,403,10,13,ffffffff
1071222,2c8,403,10,14,ffffffff
1071223,2c8,403,10,8,ffffffff
1071224,2d0,403,10,13,ffffffff
1071225,2d0,403,10,14,ffffffff
1071226,2c8,403,10,11,ffffffff
1071227,2d0,403,10,12,ffffffff
1071228,6d8,391,10,26,93377413
1071228,2d0,403,10,9,ffffffff
1071229,2d0,403,10,10,ffffffff
1071230,2d0,403,10,15,ffffffff
1071231,2d0,403,10,8,ffffffff
1071232,2d8,403,10,13,ffffffff
1071233,2d8,403,10,14,ffffffff
1071245,2d8,403,10,12,ffffffff
1071246,2d8,403,10,9,ffffffff
1071247,2d8,403,10,10,ffffffff
1071248,2d0,403,10,11,ffffffff
1071249,2d8,403,10,8,ffffffff
1071250,2e0,403,10,13,ffffffff
1071251,2e0,403,10,14,ffffffff
1071252,2d8,403,10,15,ffffffff
1071253,2e0,403,10,12,ffffffff
1071254,2e8,403,10,13,ffffffff
1071254,2e0,403,10,9,ffffffff
1071255,6e0,391,10,26,93377413
1071255,2c8,403,10,9,ffffffff
1071256,2e0,403,10,10,ffffffff
1071257,2c8,403,10,10,ffffffff
1071258,2d8,403,10,11,ffffffff
1071260,2e0,403,10,15,ffffffff
1071261,2e0,403,10,8,ffffffff
1071262,2c8,403,10,12,ffffffff
1071263,2e8,403,10,12,ffffffff
1071263,2e0,403,10,11,ffffffff
1071264,2e8,403,10,15,ffffffff
1071264,2f0,403,10,13,ffffffff
1071264,2e8,403,10,14,ffffffff
1071264,2f0,403,10,12,ffffffff
1071264,2c8,403,10,15,ffffffff
1071265,6e8,391,10,26,93377413
1071265,2f0,403,10,15,ffffffff
1071265,2e8,403,10,8,ffffffff
1071265,2e8,403,10,9,ffffffff
1071265,300,403,10,13,ffffffff
1071266,2e8,403,10,11,ffffffff
1071266,2f0,403,10,8,ffffffff
1071266,2f8,403,10,13,ffffffff
1071266,2e8,403,10,10,ffffffff
1071266,300,403,10,11,ffffffff
1071267,2f8,403,10,8,ffffffff
1071267,2f0,403,10,9,ffffffff
1071267,2f0,403,10,14,ffffffff
1071267,2f0,403,10,11,ffffffff
1071267,300,403,10,8,ffffffff
1071268,2f0,403,10,10,ffffffff
1071268,2f8,403,10,11,ffffffff
1071268,2f8,403,10,12,ffffffff
1071268,300,403,10,12,ffffffff
1071269,2f8,403,10,14,ffffffff
1071269,2f8,403,10,9,ffffffff
1071269,308,403,10,13,ffffffff
1071270,2f8,403,10,15,ffffffff
1071271,2f8,403,10,10,ffffffff
1071272,310,403,10,13,ffffffff
1071273,310,403,10,11,ffffffff
1071273,310,403,10,8,ffffffff
1071274,310,403,10,12,ffffffff
1071278,308,403,10,8,ffffffff
1071279,300,403,10,9,ffffffff
1071280,308,403,10,11,ffffffff
1071281,300,403,10,14,ffffffff
1071282,300,403,10,15,ffffffff
1071283,308,403,10,12,ffffffff
1071284,308,403,10,9,ffffffff
1071285,308,403,10,14,ffffffff
1071286,320,403,10,13,ffffffff
1071287,308,403,10,10,ffffffff
1071288,318,403,10,11,ffffffff
1071289,318,403,10,12,ffffffff
1071290,310,403,10,9,ffffffff
1071290,328,403,10,13,ffffffff
1071291,310,403,10,14,ffffffff
1071291,320,403,10,11,ffffffff
1071292,320,403,10,8,ffffffff
1071293,318,403,10,14,ffffffff
1071294,328,403,10,11,ffffffff
1071295,320,403,10,12,ffffffff
1071296,318,403,10,9,ffffffff
1071297,320,403,10,14,ffffffff
1071298,318,403,10,15,ffffffff
1071299,328,403,10,8,ffffffff
1071303,328,403,10,14,ffffffff
1071304,300,403,10,10,ffffffff
1071305,320,403,10,15,ffffffff
1071306,328,403,10,12,ffffffff
1071307,318,403,10,8,ffffffff
1071308,320,403,10,9,ffffffff
1071309,310,403,10,15,ffffffff
1071309,328,403,10,15,ffffffff
1071310,308,403,10,15,ffffffff
1071311,328,403,10,9,ffffffff
1071312,330,403,10,13,ffffffff
1071312,330,403,10,14,ffffffff
1071312,330,403,10,11,ffffffff
1071312,318,403,10,13,ffffffff
1071313,338,403,10,11,ffffffff
1071313,330,403,10,8,ffffffff
1071313,338,403,10,13,ffffffff
1071313,318,403,10,10,ffffffff
1071314,340,403,10,11,ffffffff
1071314,330,403,10,12,ffffffff
1071315,310,403,10,10,ffffffff
1071315,338,403,10,8,ffffffff
1071315,330,403,10,15,ffffffff
1071315,320,403,10,10,ffffffff
1071316,348,403,10,11,ffffffff
1071316,338,403,10,12,ffffffff
1071317,338,403,10,14,ffffffff
1071317,338,403,10,15,ffffffff
1071317,340,403,10,8,ffffffff
1071317,330,403,10,9,ffffffff
1071317,328,403,10,10,ffffffff
1071318,340,403,10,14,ffffffff
1071318,350,403,10,11,ffffffff
1071318,340,403,10,12,ffffffff
1071318,340,403,10,13,ffffffff
1071319,338,403,10,9,ffffffff
1071319,348,403,10,14,ffffffff
1071319,340,403,10,15,ffffffff
1071320,348,403,10,13,ffffffff
1071320,358,403,10,11,ffffffff
1071320,348,403,10,8,ffffffff
1071320,350,403,10,14,ffffffff
1071321,348,403,10,15,ffffffff
1071321,348,403,10,12,ffffffff
1071322,350,403,10,15,ffffffff
1071322,340,403,10,9,ffffffff
1071323,350,403,10,13,ffffffff
1071323,358,403,10,15,ffffffff
1071324,350,403,10,8,ffffffff
1071325,358,403,10,14,ffffffff
1071325,348,403,10,9,ffffffff
1071326,350,403,10,12,ffffffff
1071326,358,403,10,13,ffffffff
1071327,338,403,10,10,ffffffff
1071327,358,403,10,12,ffffffff
1071327,350,403,10,9,ffffffff
1071328,358,403,10,8,ffffffff
1071328,340,403,10,10,ffffffff
1071328,358,403,10,9,ffffffff
1071329,360,403,10,11,ffffffff
1071329,348,403,10,10,ffffffff
1071330,350,403,10,10,ffffffff
1071331,330,403,10,10,ffffffff
1071332,360,403,10,15,ffffffff
1071334,358,403,10,10,ffffffff
1071335,360,403,10,14,ffffffff
1071336,360,403,10,13,ffffffff
1071336,360,403,10,12,ffffffff
1071338,360,403,10,8,ffffffff
1071338,360,403,10,9,ffffffff
1071343,360,403,10,10,ffffffff
1071567,368,403,10,11,ffffffff
1071568,368,403,10,15,ffffffff
1071569,368,403,10,13,ffffffff
1071570,368,403,10,14,ffffffff
1071571,368,403,10,12,ffffffff
1071572,368,403,10,9,ffffffff
1071573,370,403,10,11,ffffffff
1071573,368,403,10,8,ffffffff
1071574,370,403,10,15,ffffffff
1071574,368,403,10,10,ffffffff
1071575,370,403,10,13,ffffffff
1071575,378,403,10,11,ffffffff
1071576,378,403,10,13,ffffffff
1071576,370,403,10,14,ffffffff
1071576,378,403,10,15,ffffffff
1071577,378,403,10,14,ffffffff
1071577,370,403,10,12,ffffffff
1071578,378,403,10,12,ffffffff
1071578,370,403,10,9,ffffffff
1071579,370,403,10,8,ffffffff
1071579,378,403,10,9,ffffffff
1071580,370,403,10,10,ffffffff
1071580,378,403,10,8,ffffffff
1071581,378,403,10,10,ffffffff
1071581,388,403,10,11,ffffffff
1071582,388,403,10,15,ffffffff
1071582,388,403,10,13,ffffffff
1071583,388,403,10,14,ffffffff
1071584,388,403,10,12,ffffffff
1071586,390,403,10,13,ffffffff
1071586,390,403,10,11,ffffffff
1071587,388,403,10,9,ffffffff
1071588,390,403,10,15,ffffffff
1071588,390,403,10,14,ffffffff
1071588,388,403,10,8,ffffffff
1071589,390,403,10,12,ffffffff
1071589,388,403,10,10,ffffffff
1071591,390,403,10,9,ffffffff
1071592,390,403,10,8,ffffffff
1071593,390,403,10,10,ffffffff
1071595,398,403,10,13,ffffffff
1071595,398,403,10,11,ffffffff
1071597,398,403,10,15,ffffffff
1071597,398,403,10,14,ffffffff
1071598,398,403,10,12,ffffffff
1071600,398,403,10,9,ffffffff
1071601,398,403,10,8,ffffffff
1071601,3a8,403,10,11,ffffffff
1071601,3a8,403,10,13,ffffffff
1071602,398,403,10,10,ffffffff
1071603,3a8,403,10,14,ffffffff
1071603,3a8,403,10,15,ffffffff
1071604,3a8,403,10,12,ffffffff
1071607,3a8,403,10,8,ffffffff
1071608,3b8,403,10,11,ffffffff
1071609,3a8,403,10,9,ffffffff
1071609,3a8,403,10,10,ffffffff
1071610,3b8,403,10,13,ffffffff
1071611,3b8,403,10,12,ffffffff
1071611,3b8,403,10,14,ffffffff
1071612,3b8,403,10,15,ffffffff
1071614,3b8,403,10,8,ffffffff
1071616,3b8,403,10,10,ffffffff
1071618,3b8,403,10,9,ffffffff
1071671,708,391,10,26,93377413
1071680,710,391,10,26,93377413
1071689,718,391,10,26,93377413
1071976,3a0,403,10,11,ffffffff
1071982,720,391,10,26,93377413
1071985,3c0,403,10,11,ffffffff
1071988,728,391,10,26,93377413
1071988,3a0,403,10,13,ffffffff
1071993,730,391,10,26,93377413
1071994,3c8,403,10,11,ffffffff
1071997,3c0,403,10,13,ffffffff
1072001,3a0,403,10,15,ffffffff
1072006,3c8,403,10,13,ffffffff
1072010,3c0,403,10,15,ffffffff
1072015,3a0,403,10,9,ffffffff
1072019,3c8,403,10,15,ffffffff
1072020,3a0,403,10,14,ffffffff
1072030,3a0,403,10,8,ffffffff
1072031,3a0,403,10,10,ffffffff
1072032,3a0,403,10,12,ffffffff
1072033,810,391,10,26,93377413
1072044,818,391,10,26,93377413
1072045,3c0,403,10,9,ffffffff
1072045,3c0,403,10,14,ffffffff
1072045,3c0,403,10,8,ffffffff
1072047,3c0,403,10,12,ffffffff
1072048,3c0,403,10,10,ffffffff
1072049,820,391,10,26,93377413
1072054,3c8,403,10,8,ffffffff
1072054,3c8,403,10,9,ffffffff
1072054,3c8,403,10,14,ffffffff
1072056,3c8,403,10,12,ffffffff
1072057,3c8,403,10,10,ffffffff
1072450,3d0,403,10,11,ffffffff
1072463,3d8,403,10,11,ffffffff
