cycle,pc,cta_id,cluster_id,warp_id,tid
5119,2d8,85,25,19,ffffffff
5120,2d8,115,25,24,ffffffff
5121,2d8,115,25,25,ffffffff
5122,2d8,115,25,26,ffffffff
5123,2d8,85,25,23,ffffffff
5124,2d8,115,25,28,ffffffff
5125,2d8,115,25,29,ffffffff
5126,2d8,115,25,30,ffffffff
5127,2d8,115,25,27,ffffffff
5128,2e0,25,25,0,ffffffff
5129,2e0,25,25,1,ffffffff
5130,2e0,25,25,2,ffffffff
5131,2d8,115,25,31,ffffffff
5132,2e0,25,25,4,ffffffff
5133,2e0,25,25,5,ffffffff
5134,2e0,25,25,6,ffffffff
5135,2e0,25,25,3,ffffffff
5136,2e0,55,25,8,ffffffff
5137,2e0,55,25,9,ffffffff
5138,2e0,55,25,10,ffffffff
5139,2e0,25,25,7,ffffffff
5140,2e0,55,25,12,ffffffff
5141,2e0,55,25,13,ffffffff
5142,2e0,55,25,14,ffffffff
5143,2e0,55,25,11,ffffffff
5144,2e0,85,25,16,ffffffff
5145,2e0,85,25,17,ffffffff
5146,2e0,85,25,18,ffffffff
5147,2e0,55,25,15,ffffffff
5148,2e0,85,25,20,ffffffff
5149,2e0,85,25,21,ffffffff
5150,2e0,85,25,22,ffffffff
5151,2e0,85,25,19,ffffffff
5152,2e0,115,25,24,ffffffff
5153,2e0,115,25,25,ffffffff
5154,2e0,115,25,26,ffffffff
5155,2e0,85,25,23,ffffffff
5156,2e8,25,25,0,ffffffff
5156,2e0,115,25,28,ffffffff
5157,2e8,25,25,1,ffffffff
5157,2c0,55,25,12,ffffffff
5158,2e8,25,25,2,ffffffff
5158,2e0,115,25,29,ffffffff
5159,2c0,55,25,13,ffffffff
5160,2e0,115,25,30,ffffffff
5161,2c0,55,25,10,ffffffff
5162,2e0,115,25,27,ffffffff
5163,2e0,115,25,31,ffffffff
5164,2c0,55,25,11,ffffffff
5166,2e8,25,25,3,ffffffff
5166,2f0,25,25,0,ffffffff
5166,2f0,25,25,1,ffffffff
5166,2f0,25,25,2,ffffffff
5167,2f0,25,25,3,ffffffff
5167,2e8,25,25,4,ffffffff
5167,2e8,25,25,5,ffffffff
5167,2e8,25,25,6,ffffffff
5168,2e8,55,25,8,ffffffff
5168,2e8,55,25,9,ffffffff
5168,2e8,55,25,10,ffffffff
5168,2e8,25,25,7,ffffffff
5169,2e8,55,25,13,ffffffff
5169,2e8,55,25,14,ffffffff
5169,2e8,55,25,11,ffffffff
5169,2e8,55,25,12,ffffffff
5170,2e8,85,25,18,ffffffff
5170,2e8,55,25,15,ffffffff
5170,2e8,85,25,16,ffffffff
5170,2e8,85,25,17,ffffffff
5171,2e8,85,25,19,ffffffff
5171,2e8,85,25,20,ffffffff
5171,2e8,85,25,21,ffffffff
5171,2e8,85,25,22,ffffffff
5172,2e8,115,25,24,ffffffff
5172,2e8,115,25,25,ffffffff
5172,2e8,115,25,26,ffffffff
5172,2e8,85,25,23,ffffffff
5173,2e8,115,25,29,ffffffff
5173,2e8,115,25,30,ffffffff
5173,2e8,115,25,27,ffffffff
5173,2e8,115,25,28,ffffffff
5174,2f8,25,25,2,ffffffff
5174,2e8,115,25,31,ffffffff
5174,2f8,25,25,0,ffffffff
5174,2f8,25,25,1,ffffffff
5175,2f8,25,25,3,ffffffff
5175,2f0,25,25,4,ffffffff
5175,2f0,25,25,5,ffffffff
5175,2f0,25,25,6,ffffffff
5176,2f0,55,25,8,ffffffff
5176,2f0,55,25,9,ffffffff
5176,2f0,55,25,10,ffffffff
5176,2f0,25,25,7,ffffffff
5177,2f0,55,25,13,ffffffff
5177,2f0,55,25,14,ffffffff
5177,2f0,55,25,11,ffffffff
5177,2f0,55,25,12,ffffffff
5178,2f0,85,25,18,ffffffff
5178,2f0,55,25,15,ffffffff
5178,2f0,85,25,16,ffffffff
5178,2f0,85,25,17,ffffffff
5179,2f0,85,25,19,ffffffff
5179,2f0,85,25,20,ffffffff
5179,2f0,85,25,21,ffffffff
5179,2f0,85,25,22,ffffffff
5179,300,25,25,2,ffffffff
5180,2f0,115,25,24,ffffffff
5180,2f0,115,25,25,ffffffff
5180,2f0,115,25,26,ffffffff
5180,2f0,85,25,23,ffffffff
5180,300,25,25,0,ffffffff
5181,2f0,115,25,29,ffffffff
5181,2f0,115,25,30,ffffffff
5181,2f0,115,25,27,ffffffff
5181,2f0,115,25,28,ffffffff
5181,300,25,25,1,ffffffff
5182,2f0,115,25,31,ffffffff
5182,300,25,25,3,ffffffff
5183,2f8,25,25,4,ffffffff
5183,2f8,25,25,5,ffffffff
5183,2f8,25,25,6,ffffffff
5184,2f8,55,25,8,ffffffff
5184,2f8,55,25,9,ffffffff
5184,2f8,55,25,10,ffffffff
5184,2f8,25,25,7,ffffffff
5185,2f8,55,25,13,ffffffff
5185,2f8,55,25,14,ffffffff
5185,2f8,55,25,11,ffffffff
5185,2f8,55,25,12,ffffffff
5186,2f8,85,25,18,ffffffff
5186,2f8,55,25,15,ffffffff
5186,2f8,85,25,16,ffffffff
5186,2f8,85,25,17,ffffffff
5187,2f8,85,25,19,ffffffff
5187,2f8,85,25,20,ffffffff
5187,2f8,85,25,21,ffffffff
5187,2f8,85,25,22,ffffffff
5187,308,25,25,2,ffffffff
5188,2f8,115,25,24,ffffffff
5188,2f8,115,25,25,ffffffff
5188,2f8,115,25,26,ffffffff
5188,2f8,85,25,23,ffffffff
5188,308,25,25,0,ffffffff
5189,2f8,115,25,29,ffffffff
5189,2f8,115,25,30,ffffffff
5189,2f8,115,25,27,ffffffff
5189,2f8,115,25,28,ffffffff
5189,308,25,25,1,ffffffff
5190,2f8,115,25,31,ffffffff
5190,308,25,25,3,ffffffff
5191,300,25,25,4,ffffffff
5192,300,25,25,5,ffffffff
5193,300,25,25,6,ffffffff
5194,300,55,25,8,ffffffff
5195,310,25,25,3,ffffffff
5195,310,25,25,0,ffffffff
5195,300,55,25,10,ffffffff
5196,310,25,25,1,ffffffff
5196,300,25,25,7,ffffffff
5197,300,55,25,13,ffffffff
5198,300,85,25,18,ffffffff
5199,300,55,25,15,ffffffff
5200,300,85,25,16,ffffffff
5201,300,85,25,17,ffffffff
5202,308,25,25,6,ffffffff
5203,308,25,25,7,ffffffff
5204,308,25,25,4,ffffffff
5205,308,25,25,5,ffffffff
5206,308,55,25,10,ffffffff
5207,308,55,25,11,ffffffff
5208,308,55,25,8,ffffffff
5209,308,55,25,9,ffffffff
5210,308,55,25,14,ffffffff
5211,308,55,25,15,ffffffff
5212,308,55,25,12,ffffffff
5213,308,55,25,13,ffffffff
5214,308,85,25,18,ffffffff
5215,300,85,25,19,ffffffff
5216,308,85,25,16,ffffffff
5217,308,85,25,17,ffffffff
5218,300,85,25,22,ffffffff
5219,300,85,25,23,ffffffff
5220,300,85,25,20,ffffffff
5221,300,85,25,21,ffffffff
5222,300,115,25,26,ffffffff
5223,300,115,25,27,ffffffff
5224,300,115,25,24,ffffffff
5225,300,115,25,25,ffffffff
5226,300,115,25,30,ffffffff
5227,300,115,25,31,ffffffff
5228,300,115,25,28,ffffffff
5229,300,115,25,29,ffffffff
5230,318,25,25,2,ffffffff
5231,318,25,25,3,ffffffff
5232,318,25,25,0,ffffffff
5233,318,25,25,1,ffffffff
5234,308,85,25,22,ffffffff
5235,318,25,25,7,ffffffff
5236,318,25,25,4,ffffffff
5237,318,25,25,5,ffffffff
5238,308,115,25,26,ffffffff
5239,308,85,25,19,ffffffff
5240,308,85,25,20,ffffffff
5241,308,85,25,21,ffffffff
5242,308,115,25,30,ffffffff
5243,308,85,25,23,ffffffff
5244,308,115,25,24,ffffffff
5245,308,115,25,25,ffffffff
5246,320,25,25,2,ffffffff
5247,308,115,25,27,ffffffff
5248,308,115,25,28,ffffffff
5249,308,115,25,29,ffffffff
5250,310,25,25,2,ffffffff
5250,328,25,25,2,ffffffff
5251,308,115,25,31,ffffffff
5252,320,25,25,0,ffffffff
5253,320,25,25,1,ffffffff
5254,320,25,25,3,ffffffff
5255,320,25,25,4,ffffffff
5256,320,25,25,5,ffffffff
5257,318,25,25,6,ffffffff
5258,320,25,25,7,ffffffff
5259,310,25,25,4,ffffffff
5259,328,25,25,0,ffffffff
5260,310,25,25,5,ffffffff
5260,320,25,25,6,ffffffff
5261,328,25,25,1,ffffffff
5262,328,25,25,3,ffffffff
5263,328,25,25,6,ffffffff
5264,300,55,25,14,ffffffff
5265,328,25,25,4,ffffffff
5266,310,25,25,7,ffffffff
5266,310,25,25,6,ffffffff
5266,328,25,25,5,ffffffff
5267,328,25,25,7,ffffffff
5268,318,55,25,8,ffffffff
5269,318,55,25,13,ffffffff
5270,320,55,25,8,ffffffff
5271,320,55,25,13,ffffffff
5272,318,55,25,10,ffffffff
5273,318,55,25,15,ffffffff
5274,310,55,25,8,ffffffff
5274,328,55,25,8,ffffffff
5275,310,55,25,13,ffffffff
5275,320,55,25,15,ffffffff
5276,328,55,25,13,ffffffff
5277,320,55,25,10,ffffffff
5278,328,55,25,15,ffffffff
5279,310,55,25,15,ffffffff
5279,310,55,25,10,ffffffff
5279,300,55,25,11,ffffffff
5280,328,55,25,10,ffffffff
5281,318,85,25,16,ffffffff
5282,318,85,25,17,ffffffff
5283,320,85,25,16,ffffffff
5284,320,85,25,17,ffffffff
5285,328,85,25,16,ffffffff
5286,300,55,25,12,ffffffff
5287,310,85,25,16,ffffffff
5287,328,85,25,17,ffffffff
5288,310,85,25,17,ffffffff
5288,318,55,25,14,ffffffff
5289,318,85,25,19,ffffffff
5290,320,85,25,19,ffffffff
5291,320,55,25,14,ffffffff
5292,310,55,25,14,ffffffff
5292,328,55,25,14,ffffffff
5293,310,85,25,19,ffffffff
5293,328,85,25,19,ffffffff
5294,318,85,25,20,ffffffff
5295,320,85,25,20,ffffffff
5296,318,85,25,21,ffffffff
5297,328,85,25,20,ffffffff
5298,310,85,25,20,ffffffff
5298,320,85,25,21,ffffffff
5299,328,85,25,21,ffffffff
5300,300,55,25,9,ffffffff
5301,318,85,25,18,ffffffff
5302,310,85,25,21,ffffffff
5302,318,85,25,23,ffffffff
5303,318,115,25,24,ffffffff
5304,320,85,25,18,ffffffff
5305,310,85,25,18,ffffffff
5305,320,85,25,23,ffffffff
5306,310,85,25,23,ffffffff
5306,320,115,25,24,ffffffff
5307,310,115,25,24,ffffffff
5307,328,115,25,24,ffffffff
5308,318,115,25,25,ffffffff
5309,320,115,25,25,ffffffff
5310,328,115,25,25,ffffffff
5311,318,85,25,22,ffffffff
5312,310,115,25,25,ffffffff
5312,320,85,25,22,ffffffff
5313,318,115,25,27,ffffffff
5314,328,85,25,22,ffffffff
5315,328,85,25,18,ffffffff
5316,310,85,25,22,ffffffff
5316,320,115,25,27,ffffffff
5317,318,115,25,28,ffffffff
5318,318,115,25,29,ffffffff
5319,320,115,25,28,ffffffff
5320,310,115,25,27,ffffffff
5320,320,115,25,29,ffffffff
5321,310,115,25,28,ffffffff
5321,328,115,25,27,ffffffff
5322,310,115,25,29,ffffffff
5322,328,115,25,29,ffffffff
5323,328,115,25,28,ffffffff
5324,318,115,25,26,ffffffff
5325,320,115,25,26,ffffffff
5326,328,115,25,26,ffffffff
5327,318,115,25,31,ffffffff
5328,310,115,25,26,ffffffff
5328,320,115,25,31,ffffffff
5329,328,115,25,31,ffffffff
5330,328,85,25,23,ffffffff
5331,318,115,25,30,ffffffff
5332,310,115,25,31,ffffffff
5332,330,25,25,0,ffffffff
5332,330,25,25,1,ffffffff
5332,310,115,25,30,ffffffff
5332,320,115,25,30,ffffffff
5333,330,25,25,5,ffffffff
5333,330,25,25,2,ffffffff
5333,330,25,25,3,ffffffff
5333,330,25,25,4,ffffffff
5334,330,25,25,6,ffffffff
5334,330,25,25,7,ffffffff
5334,330,55,25,8,ffffffff
5334,310,55,25,9,ffffffff
5335,310,55,25,11,ffffffff
5335,310,55,25,12,ffffffff
5335,330,55,25,13,ffffffff
5335,330,55,25,10,ffffffff
5336,330,85,25,16,ffffffff
5336,330,85,25,17,ffffffff
5336,330,55,25,14,ffffffff
5336,330,55,25,15,ffffffff
5337,330,85,25,21,ffffffff
5337,330,85,25,18,ffffffff
5337,330,85,25,19,ffffffff
5337,330,85,25,20,ffffffff
5337,328,115,25,30,ffffffff
5338,330,85,25,22,ffffffff
5338,330,85,25,23,ffffffff
5338,330,115,25,24,ffffffff
5338,330,115,25,25,ffffffff
5339,330,115,25,27,ffffffff
5339,330,115,25,28,ffffffff
5339,330,115,25,29,ffffffff
5339,330,115,25,26,ffffffff
5339,318,55,25,9,ffffffff
5340,338,25,25,0,ffffffff
5340,338,25,25,1,ffffffff
5340,330,115,25,31,ffffffff
5340,318,55,25,11,ffffffff
5341,338,25,25,5,ffffffff
5341,338,25,25,2,ffffffff
5341,338,25,25,3,ffffffff
5341,338,25,25,4,ffffffff
5341,318,55,25,12,ffffffff
5342,338,25,25,6,ffffffff
5342,338,25,25,7,ffffffff
5342,338,55,25,8,ffffffff
5343,338,55,25,13,ffffffff
5343,338,55,25,10,ffffffff
5344,338,85,25,16,ffffffff
5344,338,85,25,17,ffffffff
5344,338,55,25,14,ffffffff
5344,338,55,25,15,ffffffff
5345,338,85,25,21,ffffffff
5345,338,85,25,18,ffffffff
5345,338,85,25,19,ffffffff
5345,338,85,25,20,ffffffff
5346,338,85,25,22,ffffffff
5346,338,85,25,23,ffffffff
5346,338,115,25,24,ffffffff
5346,338,115,25,25,ffffffff
5347,338,115,25,27,ffffffff
5347,338,115,25,28,ffffffff
5347,338,115,25,29,ffffffff
5347,338,115,25,26,ffffffff
5347,320,55,25,9,ffffffff
5348,340,25,25,0,ffffffff
5348,340,25,25,1,ffffffff
5348,330,115,25,30,ffffffff
5348,338,115,25,31,ffffffff
5348,320,55,25,11,ffffffff
5349,340,25,25,5,ffffffff
5349,340,25,25,2,ffffffff
5349,340,25,25,3,ffffffff
5349,340,25,25,4,ffffffff
5349,320,55,25,12,ffffffff
5350,340,25,25,6,ffffffff
5350,340,25,25,7,ffffffff
5350,340,55,25,8,ffffffff
5351,340,55,25,13,ffffffff
5351,340,55,25,10,ffffffff
5352,340,85,25,16,ffffffff
5352,340,85,25,17,ffffffff
5352,340,55,25,14,ffffffff
5352,340,55,25,15,ffffffff
5353,340,85,25,21,ffffffff
5353,340,85,25,18,ffffffff
5353,340,85,25,19,ffffffff
5353,340,85,25,20,ffffffff
5354,340,85,25,22,ffffffff
5354,340,85,25,23,ffffffff
5354,340,115,25,24,ffffffff
5354,340,115,25,25,ffffffff
5355,340,115,25,27,ffffffff
5355,340,115,25,28,ffffffff
5355,340,115,25,29,ffffffff
5355,340,115,25,26,ffffffff
5355,328,55,25,9,ffffffff
5356,348,25,25,0,ffffffff
5356,348,25,25,1,ffffffff
5356,338,115,25,30,ffffffff
5356,340,115,25,31,ffffffff
5356,328,55,25,11,ffffffff
5357,348,25,25,5,ffffffff
5357,348,25,25,2,ffffffff
5357,348,25,25,3,ffffffff
5357,348,25,25,4,ffffffff
5357,328,55,25,12,ffffffff
5358,348,25,25,6,ffffffff
5358,348,25,25,7,ffffffff
5358,348,55,25,8,ffffffff
5358,348,55,25,13,ffffffff
5359,348,55,25,10,ffffffff
5359,348,85,25,16,ffffffff
5359,348,85,25,17,ffffffff
5359,348,55,25,15,ffffffff
5360,348,55,25,14,ffffffff
5360,348,85,25,21,ffffffff
5360,348,85,25,19,ffffffff
5360,348,85,25,20,ffffffff
5361,348,85,25,18,ffffffff
5361,348,85,25,23,ffffffff
5361,348,115,25,24,ffffffff
5361,348,115,25,25,ffffffff
5362,348,85,25,22,ffffffff
5362,348,115,25,27,ffffffff
5362,348,115,25,28,ffffffff
5362,348,115,25,29,ffffffff
5363,348,115,25,26,ffffffff
5363,350,25,25,0,ffffffff
5363,350,25,25,1,ffffffff
5363,348,115,25,31,ffffffff
5364,340,115,25,30,ffffffff
5364,350,25,25,5,ffffffff
5364,350,25,25,3,ffffffff
5364,350,25,25,4,ffffffff
5365,350,25,25,2,ffffffff
5365,350,25,25,7,ffffffff
5365,350,55,25,8,ffffffff
5366,350,25,25,6,ffffffff
5366,330,55,25,9,ffffffff
5367,330,55,25,11,ffffffff
5367,330,55,25,12,ffffffff
5367,350,55,25,13,ffffffff
5367,350,55,25,10,ffffffff
5368,350,85,25,16,ffffffff
5368,350,85,25,17,ffffffff
5368,350,55,25,14,ffffffff
5368,350,55,25,15,ffffffff
5369,350,85,25,21,ffffffff
5369,350,85,25,18,ffffffff
5369,350,85,25,19,ffffffff
5369,350,85,25,20,ffffffff
5370,350,85,25,22,ffffffff
5370,350,85,25,23,ffffffff
5370,350,115,25,24,ffffffff
5370,350,115,25,25,ffffffff
5371,350,115,25,27,ffffffff
5371,350,115,25,28,ffffffff
5371,350,115,25,29,ffffffff
5371,350,115,25,26,ffffffff
5372,358,25,25,0,ffffffff
5372,358,25,25,1,ffffffff
5372,348,115,25,30,ffffffff
5372,350,115,25,31,ffffffff
5373,358,25,25,5,ffffffff
5373,358,25,25,2,ffffffff
5373,358,25,25,3,ffffffff
5373,358,25,25,4,ffffffff
5374,358,25,25,6,ffffffff
5374,358,25,25,7,ffffffff
5374,358,55,25,8,ffffffff
5374,338,55,25,9,ffffffff
5375,338,55,25,11,ffffffff
5375,338,55,25,12,ffffffff
5375,358,55,25,13,ffffffff
5375,358,55,25,10,ffffffff
5376,358,85,25,16,ffffffff
5376,358,85,25,17,ffffffff
5376,358,55,25,14,ffffffff
5376,358,55,25,15,ffffffff
5377,358,85,25,21,ffffffff
5377,358,85,25,18,ffffffff
5377,358,85,25,19,ffffffff
5377,358,85,25,20,ffffffff
5378,358,85,25,22,ffffffff
5378,358,85,25,23,ffffffff
5378,358,115,25,24,ffffffff
5378,358,115,25,25,ffffffff
5379,358,115,25,27,ffffffff
5379,358,115,25,28,ffffffff
5379,358,115,25,29,ffffffff
5379,358,115,25,26,ffffffff
5380,350,115,25,30,ffffffff
5380,358,115,25,31,ffffffff
5383,340,55,25,9,ffffffff
5384,360,25,25,0,ffffffff
5384,360,25,25,1,ffffffff
5384,340,55,25,11,ffffffff
5385,360,25,25,2,ffffffff
5385,360,25,25,3,ffffffff
5386,360,25,25,4,ffffffff
5387,360,25,25,5,ffffffff
5387,360,25,25,6,ffffffff
5387,340,55,25,12,ffffffff
5388,360,25,25,7,ffffffff
5388,360,55,25,8,ffffffff
5389,360,55,25,13,ffffffff
5389,348,55,25,12,ffffffff
5391,360,55,25,10,ffffffff
5393,360,55,25,15,ffffffff
5393,360,85,25,17,ffffffff
5395,360,55,25,14,ffffffff
5396,360,85,25,19,ffffffff
5397,360,85,25,16,ffffffff
5399,360,85,25,21,ffffffff
5400,360,85,25,18,ffffffff
5400,360,85,25,20,ffffffff
5401,360,85,25,23,ffffffff
5401,360,115,25,25,ffffffff
5402,360,85,25,22,ffffffff
5405,360,115,25,27,ffffffff
5405,360,115,25,24,ffffffff
5405,360,115,25,29,ffffffff
5408,348,55,25,9,ffffffff
5409,348,55,25,11,ffffffff
5409,350,55,25,12,ffffffff
5409,350,55,25,9,ffffffff
5410,358,55,25,9,ffffffff
5411,358,115,25,30,ffffffff
5412,360,115,25,26,ffffffff
5412,350,55,25,11,ffffffff
5412,358,55,25,12,ffffffff
5413,360,115,25,31,ffffffff
5413,360,115,25,28,ffffffff
5414,358,55,25,11,ffffffff
5419,360,55,25,9,ffffffff
5420,360,115,25,30,ffffffff
5421,360,55,25,12,ffffffff
5423,360,55,25,11,ffffffff
5618,368,25,25,1,ffffffff
5619,368,25,25,0,ffffffff
5620,368,25,25,2,ffffffff
5621,368,25,25,5,ffffffff
5622,368,25,25,3,ffffffff
5623,368,25,25,4,ffffffff
5624,370,25,25,1,ffffffff
5624,368,55,25,10,ffffffff
5625,378,25,25,1,ffffffff
5625,370,25,25,0,ffffffff
5625,368,25,25,7,ffffffff
5626,370,25,25,2,ffffffff
5626,378,25,25,0,ffffffff
5626,368,55,25,8,ffffffff
5627,370,25,25,5,ffffffff
5627,378,25,25,2,ffffffff
5627,368,55,25,15,ffffffff
5628,378,25,25,5,ffffffff
5628,370,25,25,3,ffffffff
5628,368,85,25,17,ffffffff
5629,378,25,25,3,ffffffff
5629,370,25,25,4,ffffffff
5629,368,55,25,14,ffffffff
5630,370,55,25,10,ffffffff
5630,378,25,25,4,ffffffff
5630,368,85,25,16,ffffffff
5631,370,25,25,7,ffffffff
5631,388,25,25,1,ffffffff
5631,378,55,25,10,ffffffff
5631,368,85,25,21,ffffffff
5632,370,55,25,8,ffffffff
5632,378,25,25,7,ffffffff
5632,368,55,25,13,ffffffff
5633,388,25,25,2,ffffffff
5633,370,55,25,15,ffffffff
5633,388,25,25,0,ffffffff
5633,368,85,25,18,ffffffff
5634,378,55,25,8,ffffffff
5634,368,85,25,23,ffffffff
5635,390,25,25,1,ffffffff
5635,378,55,25,15,ffffffff
5635,368,85,25,20,ffffffff
5636,370,85,25,17,ffffffff
5636,370,55,25,14,ffffffff
5636,388,25,25,3,ffffffff
5636,368,115,25,27,ffffffff
5637,390,25,25,2,ffffffff
5637,378,85,25,17,ffffffff
5637,368,85,25,19,ffffffff
5638,390,25,25,0,ffffffff
5638,370,85,25,21,ffffffff
5639,378,55,25,14,ffffffff
5639,370,85,25,16,ffffffff
5639,368,115,25,24,ffffffff
5640,388,25,25,4,ffffffff
5640,388,55,25,10,ffffffff
5640,370,85,25,23,ffffffff
5640,368,115,25,25,ffffffff
5641,370,55,25,13,ffffffff
5641,378,85,25,18,ffffffff
5641,378,85,25,16,ffffffff
5641,368,115,25,29,ffffffff
5642,390,25,25,5,ffffffff
5642,370,85,25,20,ffffffff
5642,368,85,25,22,ffffffff
5643,378,85,25,21,ffffffff
5643,388,25,25,7,ffffffff
5643,368,115,25,26,ffffffff
5644,390,25,25,3,ffffffff
5644,368,25,25,6,ffffffff
5645,390,55,25,10,ffffffff
5645,388,55,25,15,ffffffff
5645,388,55,25,8,ffffffff
5645,368,115,25,28,ffffffff
5646,390,25,25,4,ffffffff
5646,378,55,25,13,ffffffff
5646,370,85,25,19,ffffffff
5646,368,115,25,31,ffffffff
5647,398,25,25,1,ffffffff
5647,388,55,25,14,ffffffff
5647,370,115,25,27,ffffffff
5647,368,55,25,9,ffffffff
5648,398,25,25,2,ffffffff
5648,378,85,25,23,ffffffff
5648,378,85,25,20,ffffffff
5648,368,115,25,30,ffffffff
5649,370,115,25,24,ffffffff
5649,368,55,25,12,ffffffff
5650,370,85,25,22,ffffffff
5650,370,115,25,25,ffffffff
5650,368,55,25,11,ffffffff
5651,390,55,25,14,ffffffff
5651,370,115,25,29,ffffffff
5652,390,25,25,7,ffffffff
5652,370,115,25,26,ffffffff
5653,398,25,25,0,ffffffff
5653,378,85,25,19,ffffffff
5653,370,25,25,6,ffffffff
5653,388,85,25,17,ffffffff
5654,388,25,25,5,ffffffff
5654,370,85,25,18,ffffffff
5654,390,55,25,15,ffffffff
5654,388,85,25,16,ffffffff
5655,390,55,25,8,ffffffff
5655,388,85,25,21,ffffffff
5656,378,115,25,27,ffffffff
5656,370,55,25,9,ffffffff
5657,378,115,25,24,ffffffff
5657,378,25,25,6,ffffffff
5657,388,55,25,13,ffffffff
5658,398,55,25,10,ffffffff
5658,370,115,25,28,ffffffff
5660,398,25,25,3,ffffffff
5660,378,115,25,26,ffffffff
5661,398,55,25,14,ffffffff
5661,390,85,25,17,ffffffff
5661,370,55,25,11,ffffffff
5662,398,25,25,7,ffffffff
