cycle,pc,cta_id,cluster_id,warp_id,tid
1032433,ad0,324,20,13,ffffffff
1037541,ad0,343,20,29,ffffffff
1043955,ad0,324,20,8,ffffffff
1048673,ad0,265,20,19,ffffffff
1048678,2c0,394,20,22,ffffffff
1048679,2c0,394,20,20,ffffffff
1048680,2c0,394,20,21,ffffffff
1048681,2c0,394,20,23,ffffffff
1048682,2c0,394,20,16,ffffffff
1048683,2c0,394,20,17,ffffffff
1048684,2c0,394,20,18,ffffffff
1048685,2c8,394,20,20,ffffffff
1048686,2c8,394,20,22,ffffffff
1048687,2c8,394,20,17,ffffffff
1048688,2c0,394,20,19,ffffffff
1048689,2d0,394,20,22,ffffffff
1048690,2c8,394,20,23,ffffffff
1048691,2d0,394,20,20,ffffffff
1048692,2d0,394,20,21,ffffffff
1048693,2d0,394,20,18,ffffffff
1048694,2c8,394,20,19,ffffffff
1048695,2d0,394,20,16,ffffffff
1048696,2d0,394,20,17,ffffffff
1048697,2d8,394,20,20,ffffffff
1048698,2d8,394,20,22,ffffffff
1048699,2d0,394,20,19,ffffffff
1048700,2d8,394,20,21,ffffffff
1048701,2d8,394,20,18,ffffffff
1048702,2d8,394,20,16,ffffffff
1048703,2d8,394,20,17,ffffffff
1048704,2d0,394,20,23,ffffffff
1048705,2e0,394,20,22,ffffffff
1048706,2e0,394,20,20,ffffffff
1048708,2e0,394,20,21,ffffffff
1048709,2e0,394,20,16,ffffffff
1048710,2c8,394,20,16,ffffffff
1048711,2e0,394,20,18,ffffffff
1048712,2c8,394,20,18,ffffffff
1048713,2e0,394,20,19,ffffffff
1048714,2e0,394,20,17,ffffffff
1048715,2c8,394,20,21,ffffffff
1048716,2d8,394,20,23,ffffffff
1048722,2e0,394,20,23,ffffffff
1048723,2d8,394,20,19,ffffffff
1048725,2e8,394,20,20,ffffffff
1048725,2e8,394,20,22,ffffffff
1048726,2f0,394,20,20,ffffffff
1048726,2e8,394,20,21,ffffffff
1048727,2e8,394,20,16,ffffffff
1048727,2e8,394,20,17,ffffffff
1048727,2e8,394,20,19,ffffffff
1048727,300,394,20,20,ffffffff
1048728,2f0,394,20,21,ffffffff
1048728,2e8,394,20,23,ffffffff
1048728,2f8,394,20,20,ffffffff
1048729,2f0,394,20,16,ffffffff
1048729,2f0,394,20,17,ffffffff
1048729,308,394,20,20,ffffffff
1048730,2e8,394,20,18,ffffffff
1048730,2f8,394,20,21,ffffffff
1048731,2f0,394,20,19,ffffffff
1048731,2f0,394,20,18,ffffffff
1048731,2f8,394,20,16,ffffffff
1048731,300,394,20,22,ffffffff
1048732,2f0,394,20,22,ffffffff
1048732,300,394,20,16,ffffffff
1048733,2f8,394,20,22,ffffffff
1048733,2f0,394,20,23,ffffffff
1048733,2f8,394,20,17,ffffffff
1048733,300,394,20,21,ffffffff
1048734,2f8,394,20,19,ffffffff
1048734,310,394,20,20,ffffffff
1048734,2f8,394,20,18,ffffffff
1048734,308,394,20,16,ffffffff
1048735,2f8,394,20,23,ffffffff
1048735,300,394,20,17,ffffffff
1048736,308,394,20,22,ffffffff
1048738,310,394,20,16,ffffffff
1048738,300,394,20,19,ffffffff
1048739,318,394,20,20,ffffffff
1048740,300,394,20,23,ffffffff
1048741,310,394,20,22,ffffffff
1048742,308,394,20,17,ffffffff
1048743,328,394,20,20,ffffffff
1048744,308,394,20,18,ffffffff
1048745,308,394,20,19,ffffffff
1048746,310,394,20,21,ffffffff
1048746,318,394,20,21,ffffffff
1048747,318,394,20,16,ffffffff
1048748,318,394,20,22,ffffffff
1048749,308,394,20,23,ffffffff
1048750,320,394,20,16,ffffffff
1048751,320,394,20,21,ffffffff
1048752,320,394,20,22,ffffffff
1048754,328,394,20,21,ffffffff
1048755,328,394,20,16,ffffffff
1048756,320,394,20,20,ffffffff
1048757,328,394,20,22,ffffffff
1048758,300,394,20,18,ffffffff
1048759,320,394,20,19,ffffffff
1048760,318,394,20,17,ffffffff
1048761,328,394,20,19,ffffffff
1048762,318,394,20,19,ffffffff
1048763,310,394,20,19,ffffffff
1048763,320,394,20,17,ffffffff
1048764,328,394,20,17,ffffffff
1048765,308,394,20,21,ffffffff
1048766,318,394,20,23,ffffffff
1048767,310,394,20,17,ffffffff
1048767,330,394,20,20,ffffffff
1048767,330,394,20,22,ffffffff
1048767,320,394,20,23,ffffffff
1048768,328,394,20,23,ffffffff
1048770,310,394,20,23,ffffffff
1048770,330,394,20,21,ffffffff
1048770,330,394,20,16,ffffffff
1048770,318,394,20,18,ffffffff
1048771,338,394,20,20,ffffffff
1048771,330,394,20,17,ffffffff
1048771,310,394,20,18,ffffffff
1048772,338,394,20,21,ffffffff
1048772,338,394,20,22,ffffffff
1048772,338,394,20,16,ffffffff
1048772,320,394,20,18,ffffffff
1048773,340,394,20,20,ffffffff
1048773,338,394,20,17,ffffffff
1048774,340,394,20,16,ffffffff
1048774,340,394,20,21,ffffffff
1048774,340,394,20,22,ffffffff
1048775,348,394,20,20,ffffffff
1048775,340,394,20,17,ffffffff
1048775,348,394,20,22,ffffffff
1048775,328,394,20,18,ffffffff
1048776,330,394,20,19,ffffffff
1048776,348,394,20,21,ffffffff
1048776,348,394,20,16,ffffffff
1048777,338,394,20,19,ffffffff
1048777,350,394,20,20,ffffffff
1048777,348,394,20,17,ffffffff
1048778,338,394,20,23,ffffffff
1048778,350,394,20,16,ffffffff
1048778,350,394,20,21,ffffffff
1048778,350,394,20,22,ffffffff
1048779,350,394,20,17,ffffffff
1048779,358,394,20,22,ffffffff
1048779,358,394,20,20,ffffffff
1048780,358,394,20,16,ffffffff
1048780,358,394,20,21,ffffffff
1048781,340,394,20,19,ffffffff
1048781,358,394,20,17,ffffffff
1048782,340,394,20,23,ffffffff
1048782,330,394,20,18,ffffffff
1048783,330,394,20,23,ffffffff
1048783,338,394,20,18,ffffffff
1048784,340,394,20,18,ffffffff
1048786,348,394,20,23,ffffffff
1048787,348,394,20,18,ffffffff
1048788,348,394,20,19,ffffffff
1048788,360,394,20,22,ffffffff
1048788,360,394,20,20,ffffffff
1048789,360,394,20,21,ffffffff
1048789,350,394,20,18,ffffffff
1048789,350,394,20,19,ffffffff
1048790,360,394,20,16,ffffffff
1048790,358,394,20,18,ffffffff
1048790,358,394,20,19,ffffffff
1048791,360,394,20,17,ffffffff
1048791,358,394,20,23,ffffffff
1048792,350,394,20,23,ffffffff
1048799,360,394,20,18,ffffffff
1048799,360,394,20,19,ffffffff
1048801,360,394,20,23,ffffffff
1049030,368,394,20,20,ffffffff
1049031,368,394,20,22,ffffffff
1049032,368,394,20,21,ffffffff
1049033,368,394,20,16,ffffffff
1049034,368,394,20,17,ffffffff
1049035,368,394,20,18,ffffffff
1049036,370,394,20,20,ffffffff
1049036,368,394,20,19,ffffffff
1049037,370,394,20,22,ffffffff
1049037,378,394,20,20,ffffffff
1049037,368,394,20,23,ffffffff
1049038,370,394,20,21,ffffffff
1049038,378,394,20,22,ffffffff
1049039,370,394,20,16,ffffffff
1049040,378,394,20,21,ffffffff
1049040,378,394,20,16,ffffffff
1049041,370,394,20,17,ffffffff
1049041,370,394,20,18,ffffffff
1049042,378,394,20,17,ffffffff
1049042,370,394,20,19,ffffffff
1049042,378,394,20,18,ffffffff
1049043,388,394,20,20,ffffffff
1049043,370,394,20,23,ffffffff
1049044,388,394,20,22,ffffffff
1049046,378,394,20,19,ffffffff
1049047,390,394,20,20,ffffffff
1049047,388,394,20,21,ffffffff
1049047,378,394,20,23,ffffffff
1049048,388,394,20,16,ffffffff
1049049,390,394,20,22,ffffffff
1049050,388,394,20,18,ffffffff
1049050,388,394,20,17,ffffffff
1049052,390,394,20,16,ffffffff
1049052,388,394,20,19,ffffffff
1049053,388,394,20,23,ffffffff
1049054,390,394,20,17,ffffffff
1049055,390,394,20,18,ffffffff
1049056,390,394,20,21,ffffffff
1049056,398,394,20,20,ffffffff
1049057,390,394,20,19,ffffffff
1049058,398,394,20,22,ffffffff
1049059,390,394,20,23,ffffffff
1049061,398,394,20,16,ffffffff
1049062,3a8,394,20,20,ffffffff
1049063,398,394,20,17,ffffffff
1049064,398,394,20,18,ffffffff
1049065,398,394,20,21,ffffffff
1049065,3a8,394,20,22,ffffffff
1049066,398,394,20,19,ffffffff
1049068,398,394,20,23,ffffffff
1049068,3a8,394,20,16,ffffffff
1049069,3a8,394,20,17,ffffffff
1049070,3b8,394,20,20,ffffffff
1049071,3a8,394,20,21,ffffffff
1049071,3a8,394,20,18,ffffffff
1049072,3a8,394,20,19,ffffffff
1049073,3b8,394,20,22,ffffffff
1049074,3a8,394,20,23,ffffffff
1049075,3b8,394,20,16,ffffffff
1049076,3b8,394,20,17,ffffffff
1049078,3b8,394,20,21,ffffffff
1049078,3b8,394,20,18,ffffffff
1049079,3b8,394,20,19,ffffffff
1049081,3b8,394,20,23,ffffffff
1049438,3a0,394,20,22,ffffffff
1049447,3c0,394,20,22,ffffffff
1049456,3c8,394,20,22,ffffffff
1049463,3a0,394,20,20,ffffffff
1049465,3a0,394,20,17,ffffffff
1049472,3c0,394,20,20,ffffffff
1049474,3c0,394,20,17,ffffffff
1049481,3c8,394,20,20,ffffffff
1049483,3c8,394,20,17,ffffffff
1049486,3a0,394,20,21,ffffffff
1049495,3c0,394,20,21,ffffffff
1049495,3a0,394,20,18,ffffffff
1049501,3a0,394,20,23,ffffffff
1049504,3c0,394,20,18,ffffffff
1049519,3a0,394,20,16,ffffffff
1049527,3c8,394,20,21,ffffffff
1049527,3c8,394,20,18,ffffffff
1049528,3c0,394,20,16,ffffffff
1049529,3c0,394,20,23,ffffffff
1049530,3a0,394,20,19,ffffffff
1049537,3c8,394,20,16,ffffffff
1049671,3c8,394,20,23,ffffffff
1049676,3c0,394,20,19,ffffffff
1049722,3c8,394,20,19,ffffffff
1050045,3d0,394,20,20,ffffffff
1050063,3d0,394,20,22,ffffffff
1050081,3d8,394,20,22,ffffffff
1050087,3e0,394,20,22,ffffffff
1050097,3f0,394,20,22,ffffffff
1050100,3d8,394,20,20,ffffffff
1050106,3f8,394,20,22,ffffffff
1050106,3e0,394,20,20,ffffffff
1050108,400,394,20,22,ffffffff
1050114,408,394,20,22,ffffffff
1050115,3d0,394,20,17,ffffffff
1050116,3f0,394,20,20,ffffffff
1050117,3d8,394,20,17,ffffffff
1050120,410,394,20,22,ffffffff
1050121,418,394,20,22,ffffffff
1050123,3e0,394,20,17,ffffffff
1050125,3f8,394,20,20,ffffffff
1050127,400,394,20,20,ffffffff
1050133,3f0,394,20,17,ffffffff
1050133,408,394,20,20,ffffffff
1050139,410,394,20,20,ffffffff
1050140,418,394,20,20,ffffffff
1050142,3f8,394,20,17,ffffffff
1050144,400,394,20,17,ffffffff
1050150,408,394,20,17,ffffffff
1050156,410,394,20,17,ffffffff
1050157,418,394,20,17,ffffffff
1050205,3d0,394,20,21,ffffffff
1050206,3d8,394,20,21,ffffffff
1050211,3d0,394,20,18,ffffffff
1050212,3e0,394,20,21,ffffffff
1050222,3f0,394,20,21,ffffffff
1050231,3f8,394,20,21,ffffffff
1050233,400,394,20,21,ffffffff
1050239,408,394,20,21,ffffffff
1050243,3d8,394,20,18,ffffffff
1050245,410,394,20,21,ffffffff
1050247,418,394,20,21,ffffffff
1050249,3e0,394,20,18,ffffffff
1050259,3f0,394,20,18,ffffffff
1050268,3f8,394,20,18,ffffffff
1050270,400,394,20,18,ffffffff
1050276,408,394,20,18,ffffffff
1050282,410,394,20,18,ffffffff
1050283,418,394,20,18,ffffffff
1050309,3d0,394,20,16,ffffffff
1050310,3d8,394,20,16,ffffffff
1050316,3e0,394,20,16,ffffffff
1050325,3d8,394,20,23,ffffffff
1050329,3f0,394,20,16,ffffffff
1050338,3f8,394,20,16,ffffffff
1050340,400,394,20,16,ffffffff
1050346,408,394,20,16,ffffffff
1050352,410,394,20,16,ffffffff
1050353,418,394,20,16,ffffffff
1050359,3d0,394,20,19,ffffffff
1050361,3d8,394,20,19,ffffffff
1050363,3d0,394,20,23,ffffffff
1050367,3e0,394,20,19,ffffffff
1050369,3e0,394,20,23,ffffffff
1050377,3f0,394,20,19,ffffffff
1050380,3f0,394,20,23,ffffffff
1050386,3f8,394,20,19,ffffffff
1050388,400,394,20,19,ffffffff
1050390,3f8,394,20,23,ffffffff
1050392,400,394,20,23,ffffffff
1050394,408,394,20,19,ffffffff
1050398,408,394,20,23,ffffffff
1050400,410,394,20,19,ffffffff
1050402,418,394,20,19,ffffffff
1050404,410,394,20,23,ffffffff
1050407,418,394,20,23,ffffffff
1051126,598,394,20,18,efeff7e5
1051499,440,394,20,18,6caae4e1
1051508,448,394,20,18,6caae4e1
1051517,450,394,20,18,6caae4e1
1051784,458,394,20,18,6caae4e1
1051791,460,394,20,18,6caae4e1
1051797,468,394,20,18,6caae4e1
1051838,548,394,20,18,6caae4e1
1051844,550,394,20,18,6caae4e1
1051849,558,394,20,18,6caae4e1
1051855,578,394,20,18,6caae4e1
1051857,580,394,20,18,6caae4e1
1051859,588,394,20,18,6caae4e1
1051865,590,394,20,18,6caae4e1
1052144,5a0,394,20,22,ffffffff
1052153,5a8,394,20,22,ffffffff
1052159,5b0,394,20,22,ffffffff
1052550,5a0,394,20,20,ffffffff
1052559,5a8,394,20,20,ffffffff
1052565,5b0,394,20,20,ffffffff
1052630,5a0,394,20,18,ffffffff
1052639,5a8,394,20,18,ffffffff
1052645,5b0,394,20,18,ffffffff
1052645,5a0,394,20,21,ffffffff
1052655,5a8,394,20,21,ffffffff
1052662,5b0,394,20,21,ffffffff
1052697,5a0,394,20,16,ffffffff
1052706,5a8,394,20,16,ffffffff
1052712,5b0,394,20,16,ffffffff
1052714,5a0,394,20,17,ffffffff
1052723,5a8,394,20,17,ffffffff
1052729,5b0,394,20,17,ffffffff
1054293,5a0,394,20,19,ffffffff
1054302,5a8,394,20,19,ffffffff
1054308,5b0,394,20,19,ffffffff
1054858,ad0,324,20,10,ffffffff
1055607,5a0,394,20,23,ffffffff
1055616,5a8,394,20,23,ffffffff
1055622,5b0,394,20,23,ffffffff
1061744,ad0,309,20,1,ffffffff
1065330,ad0,309,20,3,ffffffff
1075225,820,394,20,18,745b3c95
1076510,958,394,20,17,48dfe9e2
1076960,ad0,324,20,11,ffffffff
1077295,a90,394,20,18,745b3c95
1078019,ac8,394,20,18,745b3c95
1078434,5d0,394,20,18,745b3495
1078443,5d8,394,20,18,745b3495
1078452,5e0,394,20,18,745b3495
1078536,ac8,394,20,20,f5ea1dbc
1078763,5e8,394,20,18,745b3495
1078769,5f0,394,20,18,745b3495
1078774,5f8,394,20,18,745b3495
1078814,6d8,394,20,18,745b3495
1078820,6e0,394,20,18,745b3495
1078825,6e8,394,20,18,745b3495
1078854,5f8,394,20,21,aba7cc63
1078865,708,394,20,18,745b3495
1078874,710,394,20,18,745b3495
1078883,718,394,20,18,745b3495
1078938,5d0,394,20,20,e5ca15ac
1078947,5d8,394,20,20,e5ca15ac
1078956,5e0,394,20,20,e5ca15ac
1079146,720,394,20,18,745b3495
1079152,728,394,20,18,745b3495
1079157,730,394,20,18,745b3495
1079197,810,394,20,18,745b3495
1079203,818,394,20,18,745b3495
1079208,820,394,20,18,745b3495
1079348,5e8,394,20,20,e5ca15ac
1079354,5f0,394,20,20,e5ca15ac
1079359,5f8,394,20,20,e5ca15ac
1079400,6d8,394,20,20,e5ca15ac
1079406,6e0,394,20,20,e5ca15ac
1079586,840,394,20,18,745b3495
1079595,848,394,20,18,745b3495
1079604,850,394,20,18,745b3495
1079679,6e8,394,20,17,48d7e9e2
1079839,a90,394,20,23,52526f5e
1079989,858,394,20,18,745b3495
1079995,860,394,20,18,745b3495
1080000,868,394,20,18,745b3495
1080043,948,394,20,18,745b3495
1080049,950,394,20,18,745b3495
1080054,958,394,20,18,745b3495
1080102,ad0,343,20,30,ffffffff
1080431,708,394,20,20,e5ca15ac
