cycle,pc,cta_id,cluster_id,warp_id,tid
1005094,a80,352,2,26,2cca639e
1005100,a88,352,2,26,2cca639e
1005105,a90,352,2,26,2cca639e
1005111,ab0,352,2,26,2cca639e
1005117,ab8,352,2,26,2cca639e
1005121,ac0,352,2,26,2cca639e
1005124,ac8,352,2,26,2cca639e
1005208,990,352,2,27,ac272ee2
1005214,998,352,2,27,ac272ee2
1005516,5d0,352,2,26,2cca639e
1005525,5d8,352,2,26,2cca639e
1005534,5e0,352,2,26,2cca639e
1005749,a80,352,2,27,ac272ee2
1005755,a88,352,2,27,ac272ee2
1005788,5e8,352,2,26,2cca639e
1005794,5f0,352,2,26,2cca639e
1005799,5f8,352,2,26,2cca639e
1005841,6d8,352,2,26,2cca639e
1005847,6e0,352,2,26,2cca639e
1005852,6e8,352,2,26,2cca639e
1005892,708,352,2,26,2cca639e
1005901,710,352,2,26,2cca639e
1005910,718,352,2,26,2cca639e
1006231,ab0,352,2,27,ac272ee2
1006237,ab8,352,2,27,ac272ee2
1006241,ac0,352,2,27,ac272ee2
1006302,720,352,2,26,2cca639e
1006308,728,352,2,26,2cca639e
1006313,730,352,2,26,2cca639e
1006333,820,352,2,30,7c1ae13b
1006353,810,352,2,26,2cca639e
1006359,818,352,2,26,2cca639e
1006364,820,352,2,26,2cca639e
1006744,840,352,2,26,2cca639e
1006753,848,352,2,26,2cca639e
1006762,850,352,2,26,2cca639e
1006797,820,352,2,31,1b96e567
1007020,858,352,2,26,2cca639e
1007026,860,352,2,26,2cca639e
1007031,868,352,2,26,2cca639e
1007072,948,352,2,26,2cca639e
1007078,950,352,2,26,2cca639e
1007859,820,352,2,24,b6951fae
1008071,978,352,2,26,2cca639e
1008080,980,352,2,26,2cca639e
1008089,988,352,2,26,2cca639e
1008371,990,352,2,26,2cca639e
1008377,998,352,2,26,2cca639e
1008914,a80,352,2,26,2cca639e
1008920,a88,352,2,26,2cca639e
1009118,a90,352,2,30,7c1ae13b
1009534,ab0,352,2,26,2cca639e
1009540,ab8,352,2,26,2cca639e
1009544,ac0,352,2,26,2cca639e
1009717,ac8,352,2,28,8937e473
1010098,5d0,352,2,28,8936e473
1010107,5d8,352,2,28,8936e473
1010116,5e0,352,2,28,8936e473
1010368,5e8,352,2,28,8936e473
1010374,5f0,352,2,28,8936e473
1010379,5f8,352,2,28,8936e473
1010418,6d8,352,2,28,8936e473
1010424,6e0,352,2,28,8936e473
1011394,708,352,2,28,8936e473
1011403,710,352,2,28,8936e473
1011412,718,352,2,28,8936e473
1011671,720,352,2,28,8936e473
1011677,728,352,2,28,8936e473
1011683,730,352,2,28,8936e473
1011723,810,352,2,28,8936e473
1011729,818,352,2,28,8936e473
1011734,820,352,2,28,8936e473
1012139,840,352,2,28,8936e473
1012148,848,352,2,28,8936e473
1012157,850,352,2,28,8936e473
1012415,858,352,2,28,8936e473
1012421,860,352,2,28,8936e473
1012426,868,352,2,28,8936e473
1012465,948,352,2,28,8936e473
1012471,950,352,2,28,8936e473
1012476,958,352,2,28,8936e473
1012731,820,352,2,24,b49517ae
1012874,978,352,2,28,8936e473
1012883,980,352,2,28,8936e473
1012892,988,352,2,28,8936e473
1013270,990,352,2,28,8936e473
1013276,998,352,2,28,8936e473
1013829,a80,352,2,28,8936e473
1013836,a88,352,2,28,8936e473
1013883,958,352,2,24,b49517ae
1014589,ab0,352,2,28,8936e473
1014595,ab8,352,2,28,8936e473
1014599,ac0,352,2,28,8936e473
1015793,5f8,352,2,25,3a26715f
1016345,6e8,352,2,25,3a26715f
1016963,ad0,296,2,1,ffffffff
1017547,730,352,2,25,3a26715f
1017646,958,352,2,29,4bcc27f7
1018094,820,352,2,25,3a26715f
1019375,868,352,2,25,3a26715f
1019925,958,352,2,25,3a26715f
1020683,ad0,305,2,20,ffffffff
1020970,9a0,352,2,25,3a26715f
1024162,ac8,352,2,29,4b8c27f7
1024204,5d0,352,2,29,4b0827f7
1024213,5d8,352,2,29,4b0827f7
1024222,5e0,352,2,29,4b0827f7
1024496,5e8,352,2,29,4b0827f7
1024502,5f0,352,2,29,4b0827f7
1024507,5f8,352,2,29,4b0827f7
1024552,6d8,352,2,29,4b0827f7
1024558,6e0,352,2,29,4b0827f7
1025195,708,352,2,29,4b0827f7
1025204,710,352,2,29,4b0827f7
1025213,718,352,2,29,4b0827f7
1025466,720,352,2,29,4b0827f7
1025472,728,352,2,29,4b0827f7
1025477,730,352,2,29,4b0827f7
1025519,810,352,2,29,4b0827f7
1025525,818,352,2,29,4b0827f7
1026169,840,352,2,29,4b0827f7
1026178,848,352,2,29,4b0827f7
1026187,850,352,2,29,4b0827f7
1026442,858,352,2,29,4b0827f7
1026448,860,352,2,29,4b0827f7
1026454,868,352,2,29,4b0827f7
1026493,948,352,2,29,4b0827f7
1026499,950,352,2,29,4b0827f7
1026504,958,352,2,29,4b0827f7
1026877,978,352,2,29,4b0827f7
1026886,980,352,2,29,4b0827f7
1026895,988,352,2,29,4b0827f7
1027158,990,352,2,29,4b0827f7
1027164,998,352,2,29,4b0827f7
1027169,9a0,352,2,29,4b0827f7
1027209,a80,352,2,29,4b0827f7
1027215,a88,352,2,29,4b0827f7
1027220,a90,352,2,29,4b0827f7
1027226,ab0,352,2,29,4b0827f7
1027232,ab8,352,2,29,4b0827f7
1027236,ac0,352,2,29,4b0827f7
1027237,ac8,352,2,29,4b0827f7
1027638,5d0,352,2,29,4b0827f7
1027647,5d8,352,2,29,4b0827f7
1027656,5e0,352,2,29,4b0827f7
1027825,ad0,319,2,11,ffffffff
1028045,5e8,352,2,29,4b0827f7
1028051,5f0,352,2,29,4b0827f7
1028056,5f8,352,2,29,4b0827f7
1028093,6d8,352,2,29,4b0827f7
1028099,6e0,352,2,29,4b0827f7
1028958,708,352,2,29,4b0827f7
1028967,710,352,2,29,4b0827f7
1028976,718,352,2,29,4b0827f7
1029230,720,352,2,29,4b0827f7
1029236,728,352,2,29,4b0827f7
1029241,730,352,2,29,4b0827f7
1029279,810,352,2,29,4b0827f7
1029285,818,352,2,29,4b0827f7
1030240,840,352,2,29,4b0827f7
1030249,848,352,2,29,4b0827f7
1030258,850,352,2,29,4b0827f7
1030627,858,352,2,29,4b0827f7
1030633,860,352,2,29,4b0827f7
1030638,868,352,2,29,4b0827f7
1030677,948,352,2,29,4b0827f7
1030683,950,352,2,29,4b0827f7
1031654,978,352,2,29,4b0827f7
1031663,980,352,2,29,4b0827f7
1031672,988,352,2,29,4b0827f7
1032058,990,352,2,29,4b0827f7
1032065,998,352,2,29,4b0827f7
1032072,9a0,352,2,29,4b0827f7
1032113,a80,352,2,29,4b0827f7
1032119,a88,352,2,29,4b0827f7
1032375,ab0,352,2,29,4b0827f7
1032381,ab8,352,2,29,4b0827f7
1032385,ac0,352,2,29,4b0827f7
1041348,ad0,319,2,13,ffffffff
1042968,ad0,305,2,16,ffffffff
1049319,ad0,319,2,9,ffffffff
1049706,ad0,319,2,8,ffffffff
1059401,ad0,296,2,7,ffffffff
1059406,2c0,400,2,0,ffffffff
1059407,2c0,400,2,1,ffffffff
1059408,2c0,400,2,2,ffffffff
1059409,2c0,400,2,4,ffffffff
1059410,2c0,400,2,5,ffffffff
1059411,2c0,400,2,6,ffffffff
1059412,2c0,400,2,3,ffffffff
1059413,2c8,400,2,1,ffffffff
1059414,2c0,400,2,7,ffffffff
1059415,2c8,400,2,0,ffffffff
1059416,2c8,400,2,2,ffffffff
1059417,2c8,400,2,7,ffffffff
1059418,2d0,400,2,0,ffffffff
1059419,2d0,400,2,1,ffffffff
1059420,2c8,400,2,6,ffffffff
1059421,2d0,400,2,3,ffffffff
1059422,2d0,400,2,4,ffffffff
1059423,2d0,400,2,5,ffffffff
1059424,2d0,400,2,7,ffffffff
1059425,2d0,400,2,2,ffffffff
1059426,2d8,400,2,0,ffffffff
1059427,2d8,400,2,1,ffffffff
1059428,2d0,400,2,6,ffffffff
1059429,2d8,400,2,3,ffffffff
1059430,2d8,400,2,4,ffffffff
1059431,2d8,400,2,5,ffffffff
1059432,2d8,400,2,2,ffffffff
1059433,2d8,400,2,7,ffffffff
1059434,2e0,400,2,0,ffffffff
1059435,2e0,400,2,1,ffffffff
1059436,2d8,400,2,6,ffffffff
1059437,2e0,400,2,3,ffffffff
1059438,2e8,400,2,0,ffffffff
1059438,2e0,400,2,4,ffffffff
1059439,2e8,400,2,1,ffffffff
1059439,2c8,400,2,4,ffffffff
1059440,2e0,400,2,5,ffffffff
1059441,2e8,400,2,3,ffffffff
1059441,2c8,400,2,5,ffffffff
1059442,2e0,400,2,2,ffffffff
1059443,2e0,400,2,7,ffffffff
1059444,2c8,400,2,3,ffffffff
1059445,2e0,400,2,6,ffffffff
1059449,2e8,400,2,2,ffffffff
1059449,2f0,400,2,0,ffffffff
1059449,2f0,400,2,3,ffffffff
1059450,2e8,400,2,4,ffffffff
1059450,2f0,400,2,1,ffffffff
1059450,2e8,400,2,7,ffffffff
1059450,300,400,2,3,ffffffff
1059451,2e8,400,2,5,ffffffff
1059451,2f8,400,2,3,ffffffff
1059451,2f8,400,2,0,ffffffff
1059451,300,400,2,0,ffffffff
1059452,2f0,400,2,2,ffffffff
1059452,2f0,400,2,7,ffffffff
1059452,2f0,400,2,4,ffffffff
1059452,2f8,400,2,1,ffffffff
1059452,300,400,2,1,ffffffff
1059453,2f0,400,2,5,ffffffff
1059453,300,400,2,2,ffffffff
1059454,2e8,400,2,6,ffffffff
1059454,2f8,400,2,4,ffffffff
1059454,2f8,400,2,7,ffffffff
1059454,308,400,2,3,ffffffff
1059455,2f0,400,2,6,ffffffff
1059455,2f8,400,2,5,ffffffff
1059455,308,400,2,0,ffffffff
1059456,2f8,400,2,2,ffffffff
1059456,310,400,2,3,ffffffff
1059456,300,400,2,7,ffffffff
1059457,2f8,400,2,6,ffffffff
1059457,300,400,2,4,ffffffff
1059458,310,400,2,0,ffffffff
1059458,308,400,2,1,ffffffff
1059459,308,400,2,2,ffffffff
1059460,300,400,2,5,ffffffff
1059461,310,400,2,1,ffffffff
1059461,300,400,2,6,ffffffff
1059462,310,400,2,2,ffffffff
1059462,318,400,2,3,ffffffff
1059463,308,400,2,4,ffffffff
1059464,320,400,2,3,ffffffff
1059465,328,400,2,3,ffffffff
1059466,320,400,2,0,ffffffff
1059467,308,400,2,5,ffffffff
1059468,308,400,2,6,ffffffff
1059470,318,400,2,2,ffffffff
1059471,318,400,2,7,ffffffff
1059472,328,400,2,0,ffffffff
1059473,320,400,2,7,ffffffff
1059474,318,400,2,4,ffffffff
1059475,318,400,2,5,ffffffff
1059477,310,400,2,7,ffffffff
1059478,328,400,2,7,ffffffff
1059479,320,400,2,4,ffffffff
1059480,320,400,2,2,ffffffff
1059481,320,400,2,1,ffffffff
1059482,328,400,2,4,ffffffff
1059483,310,400,2,4,ffffffff
1059483,318,400,2,0,ffffffff
1059484,320,400,2,5,ffffffff
1059486,308,400,2,7,ffffffff
1059487,328,400,2,2,ffffffff
1059488,328,400,2,1,ffffffff
1059489,320,400,2,6,ffffffff
1059490,328,400,2,5,ffffffff
1059491,318,400,2,1,ffffffff
1059492,310,400,2,5,ffffffff
1059492,328,400,2,6,ffffffff
1059493,310,400,2,6,ffffffff
1059493,330,400,2,3,ffffffff
1059493,330,400,2,0,ffffffff
1059493,318,400,2,6,ffffffff
1059494,330,400,2,4,ffffffff
1059494,330,400,2,1,ffffffff
1059494,330,400,2,7,ffffffff
1059495,338,400,2,1,ffffffff
1059495,330,400,2,2,ffffffff
1059495,338,400,2,3,ffffffff
1059495,338,400,2,0,ffffffff
1059496,338,400,2,2,ffffffff
1059496,338,400,2,7,ffffffff
1059496,338,400,2,4,ffffffff
1059496,330,400,2,5,ffffffff
1059497,340,400,2,3,ffffffff
1059497,340,400,2,0,ffffffff
1059497,340,400,2,1,ffffffff
1059497,340,400,2,2,ffffffff
1059498,340,400,2,4,ffffffff
1059498,338,400,2,5,ffffffff
1059498,330,400,2,6,ffffffff
1059498,340,400,2,7,ffffffff
1059499,348,400,2,1,ffffffff
1059499,348,400,2,2,ffffffff
1059499,348,400,2,3,ffffffff
1059499,348,400,2,0,ffffffff
1059500,338,400,2,6,ffffffff
1059500,348,400,2,7,ffffffff
1059500,348,400,2,4,ffffffff
1059500,340,400,2,5,ffffffff
1059501,350,400,2,3,ffffffff
1059501,350,400,2,0,ffffffff
1059501,350,400,2,1,ffffffff
1059502,350,400,2,4,ffffffff
1059502,348,400,2,5,ffffffff
1059502,350,400,2,2,ffffffff
1059502,350,400,2,7,ffffffff
1059503,358,400,2,1,ffffffff
1059503,340,400,2,6,ffffffff
1059503,358,400,2,3,ffffffff
1059503,358,400,2,0,ffffffff
1059504,358,400,2,2,ffffffff
1059504,358,400,2,7,ffffffff
1059504,358,400,2,4,ffffffff
1059504,350,400,2,5,ffffffff
1059505,358,400,2,5,ffffffff
1059505,348,400,2,6,ffffffff
1059508,350,400,2,6,ffffffff
1059510,358,400,2,6,ffffffff
1059512,360,400,2,3,ffffffff
1059512,360,400,2,0,ffffffff
1059513,360,400,2,1,ffffffff
1059514,360,400,2,4,ffffffff
1059514,360,400,2,2,ffffffff
1059514,360,400,2,7,ffffffff
1059515,360,400,2,5,ffffffff
1059519,360,400,2,6,ffffffff
1059749,368,400,2,1,ffffffff
1059750,368,400,2,2,ffffffff
1059751,368,400,2,3,ffffffff
1059752,368,400,2,0,ffffffff
1059753,368,400,2,7,ffffffff
1059754,368,400,2,4,ffffffff
1059755,370,400,2,1,ffffffff
1059755,368,400,2,5,ffffffff
1059756,370,400,2,2,ffffffff
1059756,378,400,2,1,ffffffff
1059756,368,400,2,6,ffffffff
1059757,370,400,2,3,ffffffff
1059757,378,400,2,2,ffffffff
1059758,370,400,2,0,ffffffff
1059758,378,400,2,3,ffffffff
1059759,370,400,2,7,ffffffff
1059759,378,400,2,0,ffffffff
1059760,378,400,2,7,ffffffff
1059760,370,400,2,4,ffffffff
1059761,378,400,2,4,ffffffff
1059761,370,400,2,5,ffffffff
1059763,378,400,2,5,ffffffff
1059763,370,400,2,6,ffffffff
1059764,388,400,2,2,ffffffff
1059764,388,400,2,3,ffffffff
1059764,388,400,2,1,ffffffff
1059765,378,400,2,6,ffffffff
1059767,388,400,2,0,ffffffff
1059768,390,400,2,1,ffffffff
1059768,388,400,2,7,ffffffff
1059769,390,400,2,3,ffffffff
1059769,388,400,2,5,ffffffff
1059770,390,400,2,2,ffffffff
1059770,388,400,2,4,ffffffff
1059771,390,400,2,0,ffffffff
1059771,388,400,2,6,ffffffff
1059772,390,400,2,7,ffffffff
1059773,390,400,2,5,ffffffff
1059774,390,400,2,4,ffffffff
1059775,390,400,2,6,ffffffff
1059777,398,400,2,1,ffffffff
1059778,398,400,2,3,ffffffff
1059779,398,400,2,2,ffffffff
1059780,398,400,2,0,ffffffff
1059781,398,400,2,7,ffffffff
1059782,398,400,2,5,ffffffff
1059783,398,400,2,4,ffffffff
1059783,3a8,400,2,1,ffffffff
1059784,398,400,2,6,ffffffff
1059784,3a8,400,2,3,ffffffff
1059785,3a8,400,2,2,ffffffff
1059786,3a8,400,2,0,ffffffff
1059787,3a8,400,2,7,ffffffff
1059789,3a8,400,2,4,ffffffff
1059789,3a8,400,2,5,ffffffff
1059791,3b8,400,2,1,ffffffff
1059791,3b8,400,2,3,ffffffff
1059791,3a8,400,2,6,ffffffff
1059793,3b8,400,2,0,ffffffff
1059793,3b8,400,2,2,ffffffff
1059794,3b8,400,2,7,ffffffff
1059796,3b8,400,2,4,ffffffff
1059796,3b8,400,2,5,ffffffff
1059798,3b8,400,2,6,ffffffff
1060175,3a0,400,2,1,ffffffff
1060179,3a0,400,2,2,ffffffff
1060184,3c0,400,2,1,ffffffff
1060188,3c0,400,2,2,ffffffff
1060193,3c8,400,2,1,ffffffff
1060197,3c8,400,2,2,ffffffff
1060199,3a0,400,2,0,ffffffff
1060200,3a0,400,2,3,ffffffff
1060208,3c0,400,2,0,ffffffff
1060209,3c0,400,2,3,ffffffff
1060212,3a0,400,2,7,ffffffff
1060217,3c8,400,2,0,ffffffff
1060218,3c8,400,2,3,ffffffff
1060221,3c0,400,2,7,ffffffff
1060229,3a0,400,2,4,ffffffff
1060240,3a0,400,2,5,ffffffff
1060243,3a0,400,2,6,ffffffff
1060252,3c8,400,2,7,ffffffff
1060253,3c0,400,2,5,ffffffff
1060254,3c0,400,2,4,ffffffff
1060255,3c0,400,2,6,ffffffff
1060262,3c8,400,2,5,ffffffff
1060272,3c8,400,2,4,ffffffff
1060272,3c8,400,2,6,ffffffff
1060698,3d0,400,2,1,ffffffff
1060728,3d8,400,2,1,ffffffff
1060734,3e0,400,2,1,ffffffff
1060744,3f0,400,2,1,ffffffff
1060753,3f8,400,2,1,ffffffff
1060755,400,400,2,1,ffffffff
1060761,408,400,2,1,ffffffff
1060767,410,400,2,1,ffffffff
1060768,418,400,2,1,ffffffff
1060892,3d0,400,2,0,ffffffff
1060910,3d8,400,2,0,ffffffff
1060916,3e0,400,2,0,ffffffff
1060926,3f0,400,2,0,ffffffff
1060935,3f8,400,2,0,ffffffff
1060937,400,400,2,0,ffffffff
1060942,3d0,400,2,2,ffffffff
1060943,408,400,2,0,ffffffff
1060943,3d8,400,2,2,ffffffff
1060949,410,400,2,0,ffffffff
1060949,3e0,400,2,2,ffffffff
1060950,418,400,2,0,ffffffff
1060959,3f0,400,2,2,ffffffff
1060968,3f8,400,2,2,ffffffff
1060970,400,400,2,2,ffffffff
1060976,408,400,2,2,ffffffff
1060979,3d0,400,2,3,ffffffff
1060980,3d8,400,2,3,ffffffff
1060982,410,400,2,2,ffffffff
1060983,418,400,2,2,ffffffff
1060986,3e0,400,2,3,ffffffff
1060996,3f0,400,2,3,ffffffff
1061005,3f8,400,2,3,ffffffff
1061007,400,400,2,3,ffffffff
1061008,3d8,400,2,7,ffffffff
1061013,408,400,2,3,ffffffff
1061020,410,400,2,3,ffffffff
1061022,418,400,2,3,ffffffff
1061044,3d0,400,2,5,ffffffff
1061072,3d0,400,2,4,ffffffff
1061073,3d8,400,2,4,ffffffff
1061079,3e0,400,2,4,ffffffff
1061083,3d8,400,2,5,ffffffff
1061089,3f0,400,2,4,ffffffff
1061089,3e0,400,2,5,ffffffff
1061098,3f8,400,2,4,ffffffff
1061099,3f0,400,2,5,ffffffff
1061100,400,400,2,4,ffffffff
1061103,3d0,400,2,7,ffffffff
1061106,408,400,2,4,ffffffff
1061108,3f8,400,2,5,ffffffff
1061109,3e0,400,2,7,ffffffff
1061110,400,400,2,5,ffffffff
1061112,410,400,2,4,ffffffff
1061112,3d8,400,2,6,ffffffff
1061113,418,400,2,4,ffffffff
1061113,3d0,400,2,6,ffffffff
1061116,408,400,2,5,ffffffff
1061119,3f0,400,2,7,ffffffff
1061119,3e0,400,2,6,ffffffff
1061122,410,400,2,5,ffffffff
1061123,418,400,2,5,ffffffff
1061128,3f8,400,2,7,ffffffff
1061129,3f0,400,2,6,ffffffff
1061130,400,400,2,7,ffffffff
1061136,408,400,2,7,ffffffff
1061138,3f8,400,2,6,ffffffff
1061141,400,400,2,6,ffffffff
1061142,410,400,2,7,ffffffff
1061143,418,400,2,7,ffffffff
1061147,408,400,2,6,ffffffff
1061153,410,400,2,6,ffffffff
1061154,418,400,2,6,ffffffff
1061831,598,400,2,0,ee7eeff1
1061911,598,400,2,3,95dffdff
1062004,598,400,2,4,c7bdb3fd
1062055,598,400,2,7,77fdd3de
1062241,440,400,2,0,645aee31
1062250,448,400,2,0,645aee31
1062259,450,400,2,0,645aee31
1062281,440,400,2,3,15cb19f8
1062290,448,400,2,3,15cb19f8
1062299,450,400,2,3,15cb19f8
1062473,440,400,2,4,c4b9a19d
1062482,448,400,2,4,c4b9a19d
1062489,440,400,2,7,66ad43ca
1062491,450,400,2,4,c4b9a19d
1062498,448,400,2,7,66ad43ca
1062507,450,400,2,7,66ad43ca
1062655,458,400,2,3,15cb19f8
1062660,458,400,2,0,645aee31
1062661,460,400,2,3,15cb19f8
1062666,460,400,2,0,645aee31
1062667,468,400,2,3,15cb19f8
1062671,468,400,2,0,645aee31
1062704,548,400,2,3,15cb19f8
1062710,550,400,2,3,15cb19f8
1062711,548,400,2,0,645aee31
1062715,558,400,2,3,15cb19f8
1062717,550,400,2,0,645aee31
1062721,578,400,2,3,15cb19f8
1062722,558,400,2,0,645aee31
1062723,580,400,2,3,15cb19f8
1062725,588,400,2,3,15cb19f8
1062728,578,400,2,0,645aee31
1062730,580,400,2,0,645aee31
1062731,590,400,2,3,15cb19f8
1062732,588,400,2,0,645aee31
1062738,590,400,2,0,645aee31
1062810,458,400,2,7,66ad43ca
1062816,460,400,2,7,66ad43ca
1062821,468,400,2,7,66ad43ca
1062821,458,400,2,4,c4b9a19d
1062828,460,400,2,4,c4b9a19d
1062835,468,400,2,4,c4b9a19d
1062858,548,400,2,7,66ad43ca
1062864,550,400,2,7,66ad43ca
1062869,558,400,2,7,66ad43ca
1062873,548,400,2,4,c4b9a19d
1062875,578,400,2,7,66ad43ca
1062877,580,400,2,7,66ad43ca
1062879,588,400,2,7,66ad43ca
1062879,550,400,2,4,c4b9a19d
1062884,558,400,2,4,c4b9a19d
1062885,590,400,2,7,66ad43ca
1062890,578,400,2,4,c4b9a19d
1062892,580,400,2,4,c4b9a19d
1062894,588,400,2,4,c4b9a19d
1062900,590,400,2,4,c4b9a19d
1063153,5a0,400,2,1,ffffffff
1063162,5a8,400,2,1,ffffffff
1063168,5b0,400,2,1,ffffffff
1063178,5c0,400,2,1,ffffffff
1063179,5a0,400,2,3,ffffffff
1063187,5c8,400,2,1,ffffffff
1063188,5a8,400,2,3,ffffffff
1063194,5b0,400,2,3,ffffffff
1063314,5a0,400,2,5,ffffffff
1063323,5a8,400,2,5,ffffffff
1063329,5b0,400,2,5,ffffffff
1063339,5c0,400,2,5,ffffffff
1063348,5c8,400,2,5,ffffffff
1063623,5d0,400,2,1,ffffffff
1063627,5a0,400,2,2,ffffffff
1063632,5d8,400,2,1,ffffffff
1063636,5a8,400,2,2,ffffffff
1063638,5a0,400,2,7,ffffffff
1063639,5a0,400,2,6,ffffffff
1063641,5e0,400,2,1,ffffffff
1063644,5b0,400,2,2,ffffffff
1063648,5a8,400,2,7,ffffffff
1063648,5a8,400,2,6,ffffffff
1063654,5b0,400,2,7,ffffffff
1063655,5b0,400,2,6,ffffffff
1063655,5a0,400,2,4,ffffffff
1063664,5a8,400,2,4,ffffffff
1063670,5b0,400,2,4,ffffffff
1063797,5d0,400,2,5,ffffffff
1063806,5d8,400,2,5,ffffffff
1063815,5e0,400,2,5,ffffffff
1063915,5e8,400,2,1,ffffffff
1063921,5f0,400,2,1,ffffffff
1063926,5f8,400,2,1,ffffffff
1063969,6d8,400,2,1,ffffffff
1063975,6e0,400,2,1,ffffffff
1063980,6e8,400,2,1,ffffffff
1064196,5e8,400,2,5,ffffffff
1064202,5f0,400,2,5,ffffffff
1064376,708,400,2,1,ffffffff
1064385,710,400,2,1,ffffffff
1064395,718,400,2,1,ffffffff
1064699,720,400,2,1,ffffffff
1064705,728,400,2,1,ffffffff
1064710,730,400,2,1,ffffffff
1064755,810,400,2,1,ffffffff
1064761,818,400,2,1,ffffffff
1064766,820,400,2,1,ffffffff
1064766,6d8,400,2,5,ffffffff
1064772,6e0,400,2,5,ffffffff
1065206,840,400,2,1,ffffffff
1065215,848,400,2,1,ffffffff
1065224,850,400,2,1,ffffffff
1065422,5a0,400,2,0,ffffffff
1065431,5a8,400,2,0,ffffffff
1065437,5b0,400,2,0,ffffffff
1065569,858,400,2,1,ffffffff
1065575,860,400,2,1,ffffffff
1065580,868,400,2,1,ffffffff
1065626,948,400,2,1,ffffffff
1065632,950,400,2,1,ffffffff
1065637,958,400,2,1,ffffffff
1065891,708,400,2,5,ffffffff
1065900,710,400,2,5,ffffffff
1065910,718,400,2,5,ffffffff
1066097,978,400,2,1,ffffffff
1066106,980,400,2,1,ffffffff
1066115,988,400,2,1,ffffffff
1066314,720,400,2,5,ffffffff
1066320,728,400,2,5,ffffffff
1066325,730,400,2,5,ffffffff
1066386,810,400,2,5,ffffffff
1066392,818,400,2,5,ffffffff
1066397,820,400,2,5,ffffffff
1066459,990,400,2,1,ffffffff
1066465,998,400,2,1,ffffffff
1066470,9a0,400,2,1,ffffffff
1066518,a80,400,2,1,ffffffff
1066524,a88,400,2,1,ffffffff
1066818,840,400,2,5,ffffffff
1066827,848,400,2,5,ffffffff
1066836,850,400,2,5,ffffffff
1067136,ab0,400,2,1,ffffffff
1067142,ab8,400,2,1,ffffffff
1067146,ac0,400,2,1,ffffffff
1067221,858,400,2,5,ffffffff
1067227,860,400,2,5,ffffffff
1067232,868,400,2,5,ffffffff
1067279,948,400,2,5,ffffffff
1067285,950,400,2,5,ffffffff
1068302,978,400,2,5,ffffffff
1068311,980,400,2,5,ffffffff
1068320,988,400,2,5,ffffffff
1068715,990,400,2,5,ffffffff
1068721,998,400,2,5,ffffffff
1069781,a80,400,2,5,ffffffff
1069787,a88,400,2,5,ffffffff
1070430,ab0,400,2,5,ffffffff
1070436,ab8,400,2,5,ffffffff
1070440,ac0,400,2,5,ffffffff
1076673,ad0,352,2,26,ffffffff
1084291,ac8,400,2,3,567b6136
1084687,5d0,400,2,3,567b6134
