cycle,pc,cta_id,cluster_id,warp_id,tid
1017388,3d0,367,27,4,ffffffff
1017398,3d0,367,27,1,ffffffff
1017402,3d8,367,27,1,ffffffff
1017408,3e0,367,27,1,ffffffff
1017412,3d8,367,27,7,ffffffff
1017418,3f0,367,27,1,ffffffff
1017418,3e0,367,27,7,ffffffff
1017428,3f8,367,27,1,ffffffff
1017428,3f0,367,27,7,ffffffff
1017430,400,367,27,1,ffffffff
1017436,408,367,27,1,ffffffff
1017437,3f8,367,27,7,ffffffff
1017439,400,367,27,7,ffffffff
1017442,410,367,27,1,ffffffff
1017443,418,367,27,1,ffffffff
1017445,408,367,27,7,ffffffff
1017451,410,367,27,7,ffffffff
1017452,418,367,27,7,ffffffff
1017536,3d0,367,27,3,ffffffff
1017538,3d0,367,27,2,ffffffff
1017539,3d8,367,27,2,ffffffff
1017542,3d8,367,27,3,ffffffff
1017544,3d8,367,27,4,ffffffff
1017545,3e0,367,27,2,ffffffff
1017548,3e0,367,27,3,ffffffff
1017551,3e0,367,27,4,ffffffff
1017555,3f0,367,27,2,ffffffff
1017558,3f0,367,27,3,ffffffff
1017564,3f0,367,27,4,ffffffff
1017564,3f8,367,27,2,ffffffff
1017567,400,367,27,2,ffffffff
1017567,3f8,367,27,3,ffffffff
1017569,400,367,27,3,ffffffff
1017573,408,367,27,2,ffffffff
1017574,3f8,367,27,4,ffffffff
1017575,408,367,27,3,ffffffff
1017576,400,367,27,4,ffffffff
1017579,410,367,27,2,ffffffff
1017580,418,367,27,2,ffffffff
1017581,410,367,27,3,ffffffff
1017582,418,367,27,3,ffffffff
1017582,408,367,27,4,ffffffff
1017588,410,367,27,4,ffffffff
1017589,418,367,27,4,ffffffff
1018229,598,367,27,6,fbe7dfed
1018479,598,367,27,4,7e6d7eff
1018619,440,367,27,6,19a11fe5
1018628,448,367,27,6,19a11fe5
1018637,450,367,27,6,19a11fe5
1018875,440,367,27,4,7c055a57
1018884,448,367,27,4,7c055a57
1018893,450,367,27,4,7c055a57
1018931,458,367,27,6,19a11fe5
1018937,460,367,27,6,19a11fe5
1018942,468,367,27,6,19a11fe5
1018979,548,367,27,6,19a11fe5
1018985,550,367,27,6,19a11fe5
1018990,558,367,27,6,19a11fe5
1018996,578,367,27,6,19a11fe5
1018998,580,367,27,6,19a11fe5
1019000,588,367,27,6,19a11fe5
1019006,590,367,27,6,19a11fe5
1019143,458,367,27,4,7c055a57
1019149,460,367,27,4,7c055a57
1019154,468,367,27,4,7c055a57
1019193,548,367,27,4,7c055a57
1019199,550,367,27,4,7c055a57
1019204,558,367,27,4,7c055a57
1019210,578,367,27,4,7c055a57
1019212,580,367,27,4,7c055a57
1019214,588,367,27,4,7c055a57
1019220,590,367,27,4,7c055a57
1019394,5a0,367,27,6,ffffffff
1019403,5a8,367,27,6,ffffffff
1019409,5b0,367,27,6,ffffffff
1019598,5a0,367,27,4,ffffffff
1019607,5a8,367,27,4,ffffffff
1019613,5b0,367,27,4,ffffffff
1019671,5a0,367,27,2,ffffffff
1019680,5a8,367,27,2,ffffffff
1019683,5a0,367,27,5,ffffffff
1019686,5b0,367,27,2,ffffffff
1019692,5a8,367,27,5,ffffffff
1019698,5b0,367,27,5,ffffffff
1019820,5a0,367,27,1,ffffffff
1019829,5a8,367,27,1,ffffffff
1019835,5b0,367,27,1,ffffffff
1020106,5a0,367,27,3,ffffffff
1020115,5a8,367,27,3,ffffffff
1020121,5b0,367,27,3,ffffffff
1020706,5a0,367,27,0,ffffffff
1020715,5a8,367,27,0,ffffffff
1020721,5b0,367,27,0,ffffffff
1022002,5a0,367,27,7,ffffffff
1022011,5a8,367,27,7,ffffffff
1022018,5b0,367,27,7,ffffffff
1041674,820,367,27,3,f9cb43a3
1043285,958,367,27,3,f9cb43a3
1046409,ac8,367,27,3,f9cb43a3
1046789,5d0,367,27,3,f9ca41a3
1046798,5d8,367,27,3,f9ca41a3
1046808,5e0,367,27,3,f9ca41a3
1047216,5e8,367,27,3,f9ca41a3
1047222,5f0,367,27,3,f9ca41a3
1047229,5f8,367,27,3,f9ca41a3
1047268,6d8,367,27,3,f9ca41a3
1047274,6e0,367,27,3,f9ca41a3
1048394,708,367,27,3,f9ca41a3
1048403,710,367,27,3,f9ca41a3
1048412,718,367,27,3,f9ca41a3
1048828,720,367,27,3,f9ca41a3
1048834,728,367,27,3,f9ca41a3
1048839,730,367,27,3,f9ca41a3
1048878,810,367,27,3,f9ca41a3
1048884,818,367,27,3,f9ca41a3
1048889,820,367,27,3,f9ca41a3
1049426,840,367,27,3,f9ca41a3
1049435,848,367,27,3,f9ca41a3
1049444,850,367,27,3,f9ca41a3
1049838,858,367,27,3,f9ca41a3
1049844,860,367,27,3,f9ca41a3
1049851,868,367,27,3,f9ca41a3
1049889,948,367,27,3,f9ca41a3
1049895,950,367,27,3,f9ca41a3
1050935,978,367,27,3,f9ca41a3
1050944,980,367,27,3,f9ca41a3
1050953,988,367,27,3,f9ca41a3
1051332,990,367,27,3,f9ca41a3
1051338,998,367,27,3,f9ca41a3
1051343,9a0,367,27,3,f9ca41a3
1051382,a80,367,27,3,f9ca41a3
1051388,a88,367,27,3,f9ca41a3
1051597,ad0,299,27,28,ffffffff
1052023,ab0,367,27,3,f9ca41a3
1052029,ab8,367,27,3,f9ca41a3
1052033,ac0,367,27,3,f9ca41a3
1055590,ac8,367,27,7,bb2c17b3
1055772,a90,367,27,6,af9211bf
1055995,5d0,367,27,7,ba0c17b3
1056004,5d8,367,27,7,ba0c17b3
1056013,5e0,367,27,7,ba0c17b3
1056297,5e8,367,27,7,ba0c17b3
1056303,5f0,367,27,7,ba0c17b3
1056308,5f8,367,27,7,ba0c17b3
1056351,6d8,367,27,7,ba0c17b3
1056357,6e0,367,27,7,ba0c17b3
1057228,708,367,27,7,ba0c17b3
1057237,710,367,27,7,ba0c17b3
1057246,718,367,27,7,ba0c17b3
1057393,5f8,367,27,6,af9211af
1057627,720,367,27,7,ba0c17b3
1057633,728,367,27,7,ba0c17b3
1057638,730,367,27,7,ba0c17b3
1057678,810,367,27,7,ba0c17b3
1057684,818,367,27,7,ba0c17b3
1057689,820,367,27,7,ba0c17b3
1057795,958,367,27,4,7515d41f
1058060,840,367,27,7,ba0c17b3
1058069,848,367,27,7,ba0c17b3
1058078,850,367,27,7,ba0c17b3
1058496,858,367,27,7,ba0c17b3
1058502,860,367,27,7,ba0c17b3
1058507,868,367,27,7,ba0c17b3
1058545,948,367,27,7,ba0c17b3
1058551,950,367,27,7,ba0c17b3
1059070,9a0,367,27,4,7515d41f
1059511,978,367,27,7,ba0c17b3
1059520,980,367,27,7,ba0c17b3
1059529,988,367,27,7,ba0c17b3
1060005,990,367,27,7,ba0c17b3
1060011,998,367,27,7,ba0c17b3
1060603,868,367,27,6,af9211af
1060609,a80,367,27,7,ba0c17b3
1060615,a88,367,27,7,ba0c17b3
1061103,ab0,367,27,7,ba0c17b3
1061109,ab8,367,27,7,ba0c17b3
1061113,ac0,367,27,7,ba0c17b3
1066205,6e8,367,27,1,12affa4b
1069316,ad0,299,27,31,ffffffff
1069322,2c0,402,27,24,ffffffff
1069323,2c0,402,27,25,ffffffff
1069324,2c0,402,27,26,ffffffff
1069325,2c0,402,27,29,ffffffff
1069326,2c0,402,27,30,ffffffff
1069327,2c0,402,27,27,ffffffff
1069328,2c0,402,27,28,ffffffff
1069329,2c0,402,27,31,ffffffff
1069330,2c8,402,27,24,ffffffff
1069331,2c8,402,27,29,ffffffff
1069332,2c8,402,27,30,ffffffff
1069333,2d0,402,27,24,ffffffff
1069334,2d0,402,27,25,ffffffff
1069335,2c8,402,27,31,ffffffff
1069336,2d0,402,27,26,ffffffff
1069337,2d0,402,27,29,ffffffff
1069338,2d0,402,27,30,ffffffff
1069339,2d0,402,27,27,ffffffff
1069340,2d0,402,27,28,ffffffff
1069341,2d8,402,27,25,ffffffff
1069342,2d8,402,27,26,ffffffff
1069343,2d0,402,27,31,ffffffff
1069344,2d8,402,27,24,ffffffff
1069345,2d8,402,27,29,ffffffff
1069346,2d8,402,27,30,ffffffff
1069348,2d8,402,27,28,ffffffff
1069349,2e0,402,27,25,ffffffff
1069350,2e0,402,27,26,ffffffff
1069351,2d8,402,27,27,ffffffff
1069352,2e0,402,27,24,ffffffff
1069353,2e0,402,27,29,ffffffff
1069354,2e8,402,27,26,ffffffff
1069354,2c8,402,27,25,ffffffff
1069355,2e0,402,27,30,ffffffff
1069356,2e8,402,27,24,ffffffff
1069356,2c8,402,27,26,ffffffff
1069357,2d8,402,27,31,ffffffff
1069358,2e0,402,27,28,ffffffff
1069359,2c8,402,27,28,ffffffff
1069360,2e0,402,27,27,ffffffff
1069361,2e0,402,27,31,ffffffff
1069362,2c8,402,27,27,ffffffff
1069364,2e8,402,27,27,ffffffff
1069364,2e8,402,27,25,ffffffff
1069364,2f0,402,27,26,ffffffff
1069364,2f0,402,27,24,ffffffff
1069365,2e8,402,27,29,ffffffff
1069365,2e8,402,27,30,ffffffff
1069365,2f0,402,27,27,ffffffff
1069365,2e8,402,27,28,ffffffff
1069365,300,402,27,24,ffffffff
1069366,2e8,402,27,31,ffffffff
1069366,2f8,402,27,24,ffffffff
1069366,300,402,27,26,ffffffff
1069367,2f0,402,27,31,ffffffff
1069367,2f0,402,27,28,ffffffff
1069367,300,402,27,27,ffffffff
1069368,2f0,402,27,25,ffffffff
1069368,2f8,402,27,26,ffffffff
1069368,2f8,402,27,27,ffffffff
1069368,308,402,27,24,ffffffff
1069369,2f8,402,27,31,ffffffff
1069369,2f8,402,27,28,ffffffff
1069369,300,402,27,31,ffffffff
1069370,2f0,402,27,29,ffffffff
1069370,2f0,402,27,30,ffffffff
1069370,300,402,27,28,ffffffff
1069371,2f8,402,27,30,ffffffff
1069371,2f8,402,27,29,ffffffff
1069371,300,402,27,25,ffffffff
1069372,2f8,402,27,25,ffffffff
1069372,310,402,27,24,ffffffff
1069372,310,402,27,26,ffffffff
1069372,308,402,27,26,ffffffff
1069373,308,402,27,27,ffffffff
1069374,310,402,27,27,ffffffff
1069374,300,402,27,29,ffffffff
1069375,310,402,27,31,ffffffff
1069375,300,402,27,30,ffffffff
1069376,308,402,27,31,ffffffff
1069377,308,402,27,28,ffffffff
1069378,318,402,27,24,ffffffff
1069379,308,402,27,29,ffffffff
1069380,308,402,27,30,ffffffff
1069382,310,402,27,28,ffffffff
1069387,318,402,27,27,ffffffff
1069388,320,402,27,26,ffffffff
1069389,328,402,27,24,ffffffff
1069390,318,402,27,31,ffffffff
1069391,318,402,27,25,ffffffff
1069392,328,402,27,26,ffffffff
1069393,318,402,27,28,ffffffff
1069394,320,402,27,25,ffffffff
1069395,320,402,27,31,ffffffff
1069396,320,402,27,28,ffffffff
1069397,328,402,27,25,ffffffff
1069398,310,402,27,25,ffffffff
1069398,308,402,27,25,ffffffff
1069399,328,402,27,27,ffffffff
1069400,318,402,27,30,ffffffff
1069401,328,402,27,28,ffffffff
1069402,320,402,27,24,ffffffff
1069403,320,402,27,30,ffffffff
1069404,328,402,27,31,ffffffff
1069405,320,402,27,27,ffffffff
1069406,328,402,27,30,ffffffff
1069407,318,402,27,29,ffffffff
1069408,320,402,27,29,ffffffff
1069410,310,402,27,30,ffffffff
1069410,318,402,27,26,ffffffff
1069411,310,402,27,29,ffffffff
1069411,330,402,27,24,ffffffff
1069411,330,402,27,27,ffffffff
1069411,330,402,27,26,ffffffff
1069411,328,402,27,29,ffffffff
1069412,330,402,27,28,ffffffff
1069412,330,402,27,25,ffffffff
1069412,330,402,27,30,ffffffff
1069412,330,402,27,31,ffffffff
1069413,338,402,27,25,ffffffff
1069413,338,402,27,26,ffffffff
1069413,338,402,27,27,ffffffff
1069414,338,402,27,30,ffffffff
1069414,338,402,27,31,ffffffff
1069414,340,402,27,25,ffffffff
1069415,338,402,27,24,ffffffff
1069415,340,402,27,27,ffffffff
1069415,348,402,27,25,ffffffff
1069415,340,402,27,30,ffffffff
1069416,350,402,27,25,ffffffff
1069416,340,402,27,26,ffffffff
1069416,340,402,27,31,ffffffff
1069417,338,402,27,28,ffffffff
1069417,330,402,27,29,ffffffff
1069417,348,402,27,30,ffffffff
1069417,348,402,27,27,ffffffff
1069418,340,402,27,28,ffffffff
1069418,348,402,27,26,ffffffff
1069418,348,402,27,31,ffffffff
1069418,358,402,27,25,ffffffff
1069419,348,402,27,24,ffffffff
1069419,350,402,27,27,ffffffff
1069419,350,402,27,30,ffffffff
1069420,348,402,27,28,ffffffff
1069420,338,402,27,29,ffffffff
1069420,350,402,27,26,ffffffff
1069420,350,402,27,31,ffffffff
1069421,340,402,27,29,ffffffff
1069421,358,402,27,30,ffffffff
1069421,358,402,27,27,ffffffff
1069421,350,402,27,24,ffffffff
1069422,358,402,27,26,ffffffff
1069422,358,402,27,31,ffffffff
1069422,350,402,27,28,ffffffff
1069422,348,402,27,29,ffffffff
1069423,340,402,27,24,ffffffff
1069423,350,402,27,29,ffffffff
1069424,358,402,27,24,ffffffff
1069424,358,402,27,29,ffffffff
1069425,358,402,27,28,ffffffff
1069428,360,402,27,25,ffffffff
1069430,360,402,27,27,ffffffff
1069430,360,402,27,30,ffffffff
1069432,360,402,27,26,ffffffff
1069432,360,402,27,31,ffffffff
1069433,360,402,27,24,ffffffff
1069434,360,402,27,29,ffffffff
1069435,360,402,27,28,ffffffff
1069671,368,402,27,25,ffffffff
1069672,368,402,27,30,ffffffff
1069673,368,402,27,27,ffffffff
1069674,368,402,27,26,ffffffff
1069675,368,402,27,31,ffffffff
1069676,368,402,27,29,ffffffff
1069677,370,402,27,25,ffffffff
1069677,368,402,27,24,ffffffff
1069678,370,402,27,30,ffffffff
1069678,378,402,27,25,ffffffff
1069678,368,402,27,28,ffffffff
1069679,370,402,27,27,ffffffff
1069679,378,402,27,30,ffffffff
1069680,370,402,27,26,ffffffff
1069680,378,402,27,27,ffffffff
1069681,378,402,27,26,ffffffff
1069681,370,402,27,31,ffffffff
1069682,378,402,27,31,ffffffff
1069682,370,402,27,29,ffffffff
1069683,370,402,27,24,ffffffff
1069684,370,402,27,28,ffffffff
1069684,378,402,27,29,ffffffff
1069685,388,402,27,25,ffffffff
1069685,388,402,27,30,ffffffff
1069685,378,402,27,24,ffffffff
1069686,388,402,27,27,ffffffff
1069686,378,402,27,28,ffffffff
1069689,390,402,27,25,ffffffff
1069689,388,402,27,26,ffffffff
1069690,390,402,27,30,ffffffff
1069690,388,402,27,29,ffffffff
1069690,388,402,27,31,ffffffff
1069691,390,402,27,27,ffffffff
1069691,388,402,27,24,ffffffff
1069692,388,402,27,28,ffffffff
1069693,390,402,27,26,ffffffff
1069694,390,402,27,31,ffffffff
1069694,390,402,27,29,ffffffff
1069697,390,402,27,24,ffffffff
1069698,398,402,27,25,ffffffff
1069699,390,402,27,28,ffffffff
1069699,398,402,27,30,ffffffff
1069700,398,402,27,27,ffffffff
1069702,398,402,27,26,ffffffff
1069703,398,402,27,29,ffffffff
1069703,398,402,27,31,ffffffff
1069704,3a8,402,27,25,ffffffff
1069705,3a8,402,27,30,ffffffff
1069706,398,402,27,24,ffffffff
1069706,3a8,402,27,27,ffffffff
1069708,398,402,27,28,ffffffff
1069708,3a8,402,27,26,ffffffff
1069709,3a8,402,27,31,ffffffff
1069710,3a8,402,27,29,ffffffff
1069712,3b8,402,27,25,ffffffff
1069712,3b8,402,27,30,ffffffff
1069712,3a8,402,27,24,ffffffff
1069714,3b8,402,27,27,ffffffff
1069714,3a8,402,27,28,ffffffff
1069715,3b8,402,27,26,ffffffff
1069717,3b8,402,27,31,ffffffff
1069717,3b8,402,27,29,ffffffff
1069719,3b8,402,27,24,ffffffff
1069721,3b8,402,27,28,ffffffff
1070089,3a0,402,27,25,ffffffff
1070097,3a0,402,27,26,ffffffff
1070098,3c0,402,27,25,ffffffff
1070104,3a0,402,27,24,ffffffff
1070106,3c0,402,27,26,ffffffff
1070107,3c8,402,27,25,ffffffff
1070113,3c0,402,27,24,ffffffff
1070115,3c8,402,27,26,ffffffff
1070122,3c8,402,27,24,ffffffff
1070133,3a0,402,27,29,ffffffff
1070139,3a0,402,27,31,ffffffff
1070140,3a0,402,27,27,ffffffff
1070142,3c0,402,27,29,ffffffff
1070142,3a0,402,27,30,ffffffff
1070149,3c0,402,27,31,ffffffff
1070151,3c0,402,27,27,ffffffff
1070151,3c8,402,27,29,ffffffff
1070151,3c0,402,27,30,ffffffff
1070155,3a0,402,27,28,ffffffff
1070158,3c8,402,27,31,ffffffff
1070162,3c8,402,27,30,ffffffff
1070162,3c8,402,27,27,ffffffff
1070176,3c0,402,27,28,ffffffff
1070185,3c8,402,27,28,ffffffff
1070571,3d0,402,27,25,ffffffff
1070585,3d8,402,27,25,ffffffff
1070608,3e0,402,27,25,ffffffff
1070618,3f0,402,27,25,ffffffff
1070627,3f8,402,27,25,ffffffff
1070629,400,402,27,25,ffffffff
1070635,408,402,27,25,ffffffff
1070641,410,402,27,25,ffffffff
1070642,418,402,27,25,ffffffff
