cycle,pc,cta_id,cluster_id,warp_id,tid
1021220,948,358,29,9,f0b6f411
1021221,5d8,358,29,12,297df1c
1021226,950,358,29,9,f0b6f411
1021230,5e0,358,29,12,297df1c
1021231,958,358,29,9,f0b6f411
1021581,978,358,29,13,ab0e9a6c
1021590,980,358,29,13,ab0e9a6c
1021595,978,358,29,9,f0b6f411
1021599,988,358,29,13,ab0e9a6c
1021602,5e8,358,29,12,297df1c
1021604,980,358,29,9,f0b6f411
1021608,5f0,358,29,12,297df1c
1021613,988,358,29,9,f0b6f411
1021852,990,358,29,13,ab0e9a6c
1021858,998,358,29,13,ab0e9a6c
1021863,9a0,358,29,13,ab0e9a6c
1021867,990,358,29,9,f0b6f411
1021873,998,358,29,9,f0b6f411
1021878,9a0,358,29,9,f0b6f411
1021902,a80,358,29,13,ab0e9a6c
1021908,a88,358,29,13,ab0e9a6c
1021913,a90,358,29,13,ab0e9a6c
1021917,a80,358,29,9,f0b6f411
1021919,ab0,358,29,13,ab0e9a6c
1021923,a88,358,29,9,f0b6f411
1021925,ab8,358,29,13,ab0e9a6c
1021928,a90,358,29,9,f0b6f411
1021929,ac0,358,29,13,ab0e9a6c
1021935,ab0,358,29,9,f0b6f411
1021941,ab8,358,29,9,f0b6f411
1021945,ac0,358,29,9,f0b6f411
1022311,6d8,358,29,12,297df1c
1022317,6e0,358,29,12,297df1c
1022556,820,358,29,15,3fc862b6
1023259,708,358,29,12,297df1c
1023268,710,358,29,12,297df1c
1023277,718,358,29,12,297df1c
1023538,720,358,29,12,297df1c
1023544,728,358,29,12,297df1c
1023851,958,358,29,15,3fc862b6
1024083,810,358,29,12,297df1c
1024089,818,358,29,12,297df1c
1024916,ac8,358,29,8,cf96cbbd
1024937,840,358,29,12,297df1c
1024946,848,358,29,12,297df1c
1024956,850,358,29,12,297df1c
1025221,858,358,29,12,297df1c
1025227,860,358,29,12,297df1c
1025232,868,358,29,12,297df1c
1025272,948,358,29,12,297df1c
1025278,950,358,29,12,297df1c
1025283,958,358,29,12,297df1c
1025337,5d0,358,29,8,cc94ca9d
1025346,5d8,358,29,8,cc94ca9d
1025355,5e0,358,29,8,cc94ca9d
1025380,a90,358,29,15,3fc862b6
1025606,5e8,358,29,8,cc94ca9d
1025612,5f0,358,29,8,cc94ca9d
1025617,5f8,358,29,8,cc94ca9d
1025656,6d8,358,29,8,cc94ca9d
1025661,978,358,29,12,297df1c
1025662,6e0,358,29,8,cc94ca9d
1025670,980,358,29,12,297df1c
1025679,988,358,29,12,297df1c
1025776,ac8,358,29,15,3fc862b6
1026058,990,358,29,12,297df1c
1026064,998,358,29,12,297df1c
1026106,6e8,358,29,10,2b6e2a9e
1026144,5d0,358,29,15,1fc862b6
1026153,5d8,358,29,15,1fc862b6
1026162,5e0,358,29,15,1fc862b6
1026428,5e8,358,29,15,1fc862b6
1026434,5f0,358,29,15,1fc862b6
1026439,5f8,358,29,15,1fc862b6
1026479,6d8,358,29,15,1fc862b6
1026485,6e0,358,29,15,1fc862b6
1026489,708,358,29,8,cc94ca9d
1026498,710,358,29,8,cc94ca9d
1026507,718,358,29,8,cc94ca9d
1026602,a80,358,29,12,297df1c
1026608,a88,358,29,12,297df1c
1026761,720,358,29,8,cc94ca9d
1026767,728,358,29,8,cc94ca9d
1026772,730,358,29,8,cc94ca9d
1026811,810,358,29,8,cc94ca9d
1026817,818,358,29,8,cc94ca9d
1027200,ab0,358,29,12,297df1c
1027206,ab8,358,29,12,297df1c
1027210,ac0,358,29,12,297df1c
1027434,840,358,29,8,cc94ca9d
1027443,848,358,29,8,cc94ca9d
1027452,850,358,29,8,cc94ca9d
1027501,708,358,29,15,1fc862b6
1027510,710,358,29,15,1fc862b6
1027519,718,358,29,15,1fc862b6
1027560,730,358,29,10,2b6e2a9e
1027712,858,358,29,8,cc94ca9d
1027718,860,358,29,8,cc94ca9d
1027723,868,358,29,8,cc94ca9d
1027761,948,358,29,8,cc94ca9d
1027767,950,358,29,8,cc94ca9d
1027774,958,358,29,8,cc94ca9d
1027897,720,358,29,15,1fc862b6
1027903,728,358,29,15,1fc862b6
1027908,730,358,29,15,1fc862b6
1027947,810,358,29,15,1fc862b6
1027953,818,358,29,15,1fc862b6
1028115,820,358,29,10,2b6e2a9e
1028157,978,358,29,8,cc94ca9d
1028166,980,358,29,8,cc94ca9d
1028175,988,358,29,8,cc94ca9d
1028560,990,358,29,8,cc94ca9d
1028566,998,358,29,8,cc94ca9d
1028916,840,358,29,15,1fc862b6
1028925,848,358,29,15,1fc862b6
1028934,850,358,29,15,1fc862b6
1029121,a80,358,29,8,cc94ca9d
1029128,a88,358,29,8,cc94ca9d
1029316,858,358,29,15,1fc862b6
1029322,860,358,29,15,1fc862b6
1029450,868,358,29,10,2b6e2a9e
1029584,ab0,358,29,8,cc94ca9d
1029590,ab8,358,29,8,cc94ca9d
1029594,ac0,358,29,8,cc94ca9d
1029882,948,358,29,15,1fc862b6
1029888,950,358,29,15,1fc862b6
1030890,978,358,29,15,1fc862b6
1030899,980,358,29,15,1fc862b6
1030908,988,358,29,15,1fc862b6
1031136,ad0,275,29,16,ffffffff
1031141,2c0,376,29,18,ffffffff
1031142,2c0,376,29,19,ffffffff
1031143,2c0,376,29,17,ffffffff
1031144,2c0,376,29,23,ffffffff
1031145,2c0,376,29,20,ffffffff
1031146,2c0,376,29,21,ffffffff
1031147,2c0,376,29,22,ffffffff
1031148,2c0,376,29,16,ffffffff
1031149,2c8,376,29,18,ffffffff
1031150,2c8,376,29,19,ffffffff
1031151,2c8,376,29,21,ffffffff
1031152,2c8,376,29,22,ffffffff
1031153,2d0,376,29,19,ffffffff
1031154,2c8,376,29,16,ffffffff
1031155,2d0,376,29,17,ffffffff
1031156,2d0,376,29,23,ffffffff
1031157,2d0,376,29,18,ffffffff
1031158,2d0,376,29,20,ffffffff
1031159,2d0,376,29,21,ffffffff
1031160,2d8,376,29,19,ffffffff
1031161,2d0,376,29,16,ffffffff
1031162,2d8,376,29,18,ffffffff
1031163,2d8,376,29,17,ffffffff
1031164,2d8,376,29,23,ffffffff
1031165,2e0,376,29,18,ffffffff
1031166,2d8,376,29,20,ffffffff
1031167,2d8,376,29,21,ffffffff
1031168,2e0,376,29,19,ffffffff
1031169,2d8,376,29,22,ffffffff
1031170,2d8,376,29,16,ffffffff
1031171,2e0,376,29,17,ffffffff
1031172,2e0,376,29,23,ffffffff
1031173,2c8,376,29,23,ffffffff
1031175,2e0,376,29,20,ffffffff
1031176,2e0,376,29,21,ffffffff
1031177,2c8,376,29,17,ffffffff
1031178,2e0,376,29,22,ffffffff
1031179,2e8,376,29,20,ffffffff
1031179,2e8,376,29,17,ffffffff
1031179,2e8,376,29,18,ffffffff
1031179,2e0,376,29,16,ffffffff
1031180,2e8,376,29,19,ffffffff
1031180,2f0,376,29,20,ffffffff
1031180,2e8,376,29,21,ffffffff
1031180,2c8,376,29,20,ffffffff
1031181,2e8,376,29,23,ffffffff
1031181,2e8,376,29,16,ffffffff
1031181,2f0,376,29,17,ffffffff
1031182,2f0,376,29,18,ffffffff
1031182,2f0,376,29,16,ffffffff
1031182,2f0,376,29,21,ffffffff
1031182,300,376,29,18,ffffffff
1031183,2f8,376,29,17,ffffffff
1031183,2f8,376,29,18,ffffffff
1031183,2f0,376,29,19,ffffffff
1031183,2f8,376,29,16,ffffffff
1031183,300,376,29,16,ffffffff
1031184,2f0,376,29,23,ffffffff
1031184,2f8,376,29,21,ffffffff
1031184,308,376,29,16,ffffffff
1031185,308,376,29,18,ffffffff
1031186,2f8,376,29,20,ffffffff
1031186,2f8,376,29,19,ffffffff
1031186,2d0,376,29,22,ffffffff
1031187,2f8,376,29,23,ffffffff
1031187,300,376,29,17,ffffffff
1031188,310,376,29,18,ffffffff
1031188,300,376,29,21,ffffffff
1031189,310,376,29,16,ffffffff
1031189,300,376,29,20,ffffffff
1031191,308,376,29,20,ffffffff
1031192,2e8,376,29,22,ffffffff
1031192,300,376,29,19,ffffffff
1031193,310,376,29,17,ffffffff
1031193,308,376,29,21,ffffffff
1031194,310,376,29,21,ffffffff
1031194,2f0,376,29,22,ffffffff
1031194,318,376,29,18,ffffffff
1031195,310,376,29,20,ffffffff
1031196,320,376,29,16,ffffffff
1031198,2f8,376,29,22,ffffffff
1031198,328,376,29,18,ffffffff
1031199,308,376,29,19,ffffffff
1031200,318,376,29,17,ffffffff
1031201,308,376,29,23,ffffffff
1031202,328,376,29,16,ffffffff
1031203,300,376,29,22,ffffffff
1031204,318,376,29,21,ffffffff
1031205,308,376,29,22,ffffffff
1031206,320,376,29,18,ffffffff
1031207,318,376,29,19,ffffffff
1031208,318,376,29,20,ffffffff
1031209,320,376,29,17,ffffffff
1031210,320,376,29,19,ffffffff
1031211,320,376,29,20,ffffffff
1031212,320,376,29,21,ffffffff
1031213,328,376,29,19,ffffffff
1031214,310,376,29,19,ffffffff
1031214,330,376,29,18,ffffffff
1031214,300,376,29,23,ffffffff
1031220,328,376,29,17,ffffffff
1031221,328,376,29,20,ffffffff
1031222,318,376,29,16,ffffffff
1031223,328,376,29,21,ffffffff
1031224,308,376,29,17,ffffffff
1031225,318,376,29,22,ffffffff
1031226,320,376,29,22,ffffffff
1031227,328,376,29,22,ffffffff
1031229,310,376,29,22,ffffffff
1031229,330,376,29,19,ffffffff
1031229,330,376,29,16,ffffffff
1031229,330,376,29,17,ffffffff
1031230,330,376,29,20,ffffffff
1031230,330,376,29,21,ffffffff
1031230,310,376,29,23,ffffffff
1031230,318,376,29,23,ffffffff
1031231,338,376,29,16,ffffffff
1031232,338,376,29,20,ffffffff
1031232,338,376,29,17,ffffffff
1031233,338,376,29,19,ffffffff
1031233,340,376,29,16,ffffffff
1031233,338,376,29,21,ffffffff
1031233,320,376,29,23,ffffffff
1031234,338,376,29,18,ffffffff
1031234,340,376,29,20,ffffffff
1031234,340,376,29,17,ffffffff
1031235,340,376,29,18,ffffffff
1031235,340,376,29,21,ffffffff
1031235,348,376,29,16,ffffffff
1031235,328,376,29,23,ffffffff
1031236,338,376,29,22,ffffffff
1031236,340,376,29,19,ffffffff
1031236,348,376,29,17,ffffffff
1031236,348,376,29,20,ffffffff
1031237,348,376,29,19,ffffffff
1031237,348,376,29,21,ffffffff
1031237,348,376,29,18,ffffffff
1031237,350,376,29,16,ffffffff
1031238,340,376,29,22,ffffffff
1031238,350,376,29,19,ffffffff
1031238,350,376,29,20,ffffffff
1031239,330,376,29,22,ffffffff
1031239,350,376,29,17,ffffffff
1031239,358,376,29,16,ffffffff
1031240,350,376,29,21,ffffffff
1031240,358,376,29,20,ffffffff
1031241,358,376,29,17,ffffffff
1031242,350,376,29,18,ffffffff
1031242,358,376,29,21,ffffffff
1031243,358,376,29,19,ffffffff
1031244,348,376,29,22,ffffffff
1031245,330,376,29,23,ffffffff
1031247,358,376,29,18,ffffffff
1031247,338,376,29,23,ffffffff
1031248,360,376,29,16,ffffffff
1031249,350,376,29,22,ffffffff
1031250,360,376,29,20,ffffffff
1031250,360,376,29,17,ffffffff
1031250,358,376,29,22,ffffffff
1031252,340,376,29,23,ffffffff
1031253,360,376,29,21,ffffffff
1031253,360,376,29,19,ffffffff
1031254,348,376,29,23,ffffffff
1031256,360,376,29,18,ffffffff
1031256,350,376,29,23,ffffffff
1031257,358,376,29,23,ffffffff
1031260,360,376,29,22,ffffffff
1031266,360,376,29,23,ffffffff
1031288,990,358,29,15,1fc862b6
1031295,998,358,29,15,1fc862b6
1031300,9a0,358,29,15,1fc862b6
1031339,a80,358,29,15,1fc862b6
1031345,a88,358,29,15,1fc862b6
1031483,368,376,29,16,ffffffff
1031484,368,376,29,20,ffffffff
1031485,368,376,29,17,ffffffff
1031486,368,376,29,21,ffffffff
1031487,368,376,29,18,ffffffff
1031488,368,376,29,19,ffffffff
1031489,370,376,29,16,ffffffff
1031489,368,376,29,22,ffffffff
1031490,370,376,29,20,ffffffff
1031490,368,376,29,23,ffffffff
1031491,370,376,29,17,ffffffff
1031491,378,376,29,16,ffffffff
1031492,378,376,29,20,ffffffff
1031492,370,376,29,21,ffffffff
1031493,370,376,29,18,ffffffff
1031493,378,376,29,17,ffffffff
1031494,378,376,29,18,ffffffff
1031494,370,376,29,19,ffffffff
1031494,378,376,29,21,ffffffff
1031495,370,376,29,22,ffffffff
1031495,378,376,29,19,ffffffff
1031496,378,376,29,22,ffffffff
1031496,370,376,29,23,ffffffff
1031497,388,376,29,16,ffffffff
1031497,378,376,29,23,ffffffff
1031498,388,376,29,20,ffffffff
1031499,388,376,29,17,ffffffff
1031500,388,376,29,18,ffffffff
1031500,388,376,29,21,ffffffff
1031501,388,376,29,19,ffffffff
1031502,390,376,29,16,ffffffff
1031504,390,376,29,20,ffffffff
1031504,390,376,29,17,ffffffff
1031504,388,376,29,22,ffffffff
1031505,390,376,29,18,ffffffff
1031505,388,376,29,23,ffffffff
1031506,390,376,29,21,ffffffff
1031506,390,376,29,19,ffffffff
1031508,390,376,29,22,ffffffff
1031509,390,376,29,23,ffffffff
1031511,398,376,29,16,ffffffff
1031513,398,376,29,20,ffffffff
1031513,398,376,29,17,ffffffff
1031514,398,376,29,18,ffffffff
1031515,398,376,29,19,ffffffff
1031515,398,376,29,21,ffffffff
1031517,398,376,29,22,ffffffff
1031517,3a8,376,29,16,ffffffff
1031519,3a8,376,29,20,ffffffff
1031519,3a8,376,29,17,ffffffff
1031520,398,376,29,23,ffffffff
1031520,3a8,376,29,18,ffffffff
1031521,3a8,376,29,21,ffffffff
1031523,3a8,376,29,19,ffffffff
1031523,3a8,376,29,22,ffffffff
1031524,3b8,376,29,16,ffffffff
1031526,3b8,376,29,20,ffffffff
1031526,3b8,376,29,17,ffffffff
1031526,3a8,376,29,23,ffffffff
1031527,3b8,376,29,18,ffffffff
1031528,3b8,376,29,21,ffffffff
1031530,3b8,376,29,22,ffffffff
1031532,3b8,376,29,19,ffffffff
1031536,3b8,376,29,23,ffffffff
1031908,3a0,376,29,16,ffffffff
1031917,3c0,376,29,16,ffffffff
1031918,3a0,376,29,19,ffffffff
1031919,3a0,376,29,20,ffffffff
1031924,3a0,376,29,17,ffffffff
1031926,3c8,376,29,16,ffffffff
1031927,3c0,376,29,19,ffffffff
1031927,3a0,376,29,21,ffffffff
1031928,3c0,376,29,20,ffffffff
1031928,3a0,376,29,23,ffffffff
1031929,3a0,376,29,18,ffffffff
1031933,3c0,376,29,17,ffffffff
1031936,3c8,376,29,19,ffffffff
1031936,3c0,376,29,21,ffffffff
1031937,3c8,376,29,20,ffffffff
1031938,3c0,376,29,23,ffffffff
1031938,3c0,376,29,18,ffffffff
1031942,3c8,376,29,17,ffffffff
1031942,3a0,376,29,22,ffffffff
1031943,ab0,358,29,15,1fc862b6
1031945,3c8,376,29,21,ffffffff
1031947,3c8,376,29,18,ffffffff
1031947,3c8,376,29,23,ffffffff
1031950,ab8,358,29,15,1fc862b6
1031951,3c0,376,29,22,ffffffff
1031954,ac0,358,29,15,1fc862b6
1031960,3c8,376,29,22,ffffffff
1032463,3d0,376,29,16,ffffffff
1032478,3d8,376,29,16,ffffffff
1032484,3e0,376,29,16,ffffffff
1032494,3f0,376,29,16,ffffffff
1032503,3f8,376,29,16,ffffffff
1032505,400,376,29,16,ffffffff
1032511,408,376,29,16,ffffffff
1032517,410,376,29,16,ffffffff
1032518,418,376,29,16,ffffffff
1032519,3d0,376,29,20,ffffffff
1032526,3d0,376,29,19,ffffffff
1032532,3d8,376,29,19,ffffffff
1032538,3e0,376,29,19,ffffffff
1032538,3d8,376,29,20,ffffffff
1032544,3e0,376,29,20,ffffffff
1032548,3f0,376,29,19,ffffffff
1032554,3f0,376,29,20,ffffffff
1032557,3f8,376,29,19,ffffffff
1032559,400,376,29,19,ffffffff
1032563,3f8,376,29,20,ffffffff
1032565,400,376,29,20,ffffffff
1032565,408,376,29,19,ffffffff
1032571,410,376,29,19,ffffffff
1032571,408,376,29,20,ffffffff
1032572,418,376,29,19,ffffffff
1032577,410,376,29,20,ffffffff
1032578,418,376,29,20,ffffffff
1032702,3d0,376,29,21,ffffffff
1032709,3d0,376,29,17,ffffffff
1032742,3d0,376,29,18,ffffffff
1032767,3d0,376,29,23,ffffffff
1032820,3d8,376,29,21,ffffffff
1032826,3e0,376,29,21,ffffffff
1032836,3f0,376,29,21,ffffffff
1032839,3d8,376,29,23,ffffffff
1032843,3d0,376,29,22,ffffffff
1032845,3f8,376,29,21,ffffffff
1032845,3e0,376,29,23,ffffffff
1032847,400,376,29,21,ffffffff
1032849,3d8,376,29,17,ffffffff
1032853,408,376,29,21,ffffffff
1032855,3e0,376,29,17,ffffffff
1032857,3f0,376,29,23,ffffffff
1032858,3d8,376,29,18,ffffffff
1032859,410,376,29,21,ffffffff
1032860,418,376,29,21,ffffffff
1032860,3d8,376,29,22,ffffffff
1032864,3e0,376,29,18,ffffffff
1032865,3f0,376,29,17,ffffffff
1032866,3f8,376,29,23,ffffffff
1032866,3e0,376,29,22,ffffffff
1032868,400,376,29,23,ffffffff
1032874,3f8,376,29,17,ffffffff
1032874,3f0,376,29,18,ffffffff
1032874,408,376,29,23,ffffffff
1032876,400,376,29,17,ffffffff
1032877,3f0,376,29,22,ffffffff
1032880,410,376,29,23,ffffffff
1032881,418,376,29,23,ffffffff
1032882,408,376,29,17,ffffffff
1032883,3f8,376,29,18,ffffffff
1032885,400,376,29,18,ffffffff
1032887,3f8,376,29,22,ffffffff
1032888,410,376,29,17,ffffffff
1032889,400,376,29,22,ffffffff
1032889,418,376,29,17,ffffffff
1032891,408,376,29,18,ffffffff
1032895,408,376,29,22,ffffffff
1032898,410,376,29,18,ffffffff
1032899,418,376,29,18,ffffffff
1032901,410,376,29,22,ffffffff
1032902,418,376,29,22,ffffffff
1033817,598,376,29,21,fc6bbff4
1033840,598,376,29,18,fd77d89f
1034096,440,376,29,21,dc22adb4
1034105,448,376,29,21,dc22adb4
1034114,450,376,29,21,dc22adb4
1034250,440,376,29,18,3d72909d
1034259,448,376,29,18,3d72909d
1034268,450,376,29,18,3d72909d
1034371,458,376,29,21,dc22adb4
1034377,460,376,29,21,dc22adb4
1034382,468,376,29,21,dc22adb4
1034422,548,376,29,21,dc22adb4
1034428,550,376,29,21,dc22adb4
1034433,558,376,29,21,dc22adb4
1034439,578,376,29,21,dc22adb4
1034441,580,376,29,21,dc22adb4
1034443,588,376,29,21,dc22adb4
1034449,590,376,29,21,dc22adb4
1034516,458,376,29,18,3d72909d
1034522,460,376,29,18,3d72909d
1034527,468,376,29,18,3d72909d
1034550,5a0,376,29,16,ffffffff
1034560,5a8,376,29,16,ffffffff
1034565,548,376,29,18,3d72909d
1034566,5b0,376,29,16,ffffffff
1034571,550,376,29,18,3d72909d
1034576,558,376,29,18,3d72909d
1034582,578,376,29,18,3d72909d
1034584,580,376,29,18,3d72909d
1034586,588,376,29,18,3d72909d
1034592,590,376,29,18,3d72909d
1035282,5a0,376,29,17,ffffffff
1035291,5a8,376,29,17,ffffffff
1035297,5b0,376,29,17,ffffffff
1035380,5a0,376,29,18,ffffffff
1035389,5a8,376,29,18,ffffffff
1035395,5b0,376,29,18,ffffffff
1035519,5a0,376,29,19,ffffffff
1035528,5a8,376,29,19,ffffffff
1035534,5b0,376,29,19,ffffffff
1035594,5a0,376,29,23,ffffffff
1035603,5a8,376,29,23,ffffffff
1035609,5b0,376,29,23,ffffffff
1035625,5a0,376,29,22,ffffffff
1035634,5a8,376,29,22,ffffffff
1035640,5b0,376,29,22,ffffffff
1035683,5a0,376,29,20,ffffffff
1035692,5a8,376,29,20,ffffffff
1035698,5b0,376,29,20,ffffffff
1036483,5a0,376,29,21,ffffffff
1036492,5a8,376,29,21,ffffffff
1036498,5b0,376,29,21,ffffffff
1037825,ad0,328,29,25,ffffffff
1039696,ad0,328,29,26,ffffffff
1046760,ad0,328,29,29,ffffffff
1050283,ad0,328,29,27,ffffffff
1053012,958,376,29,17,c29efba5
1055314,958,376,29,23,1d599b9c
1055584,a90,376,29,17,c29efba5
1056103,ad0,247,29,3,ffffffff
1056334,ac8,376,29,17,c29efba5
1056776,5d0,376,29,17,c20afba5
1056785,5d8,376,29,17,c20afba5
1056794,5e0,376,29,17,c20afba5
1057095,5e8,376,29,17,c20afba5
1057101,5f0,376,29,17,c20afba5
1057106,5f8,376,29,17,c20afba5
1057146,6d8,376,29,17,c20afba5
1057152,6e0,376,29,17,c20afba5
1058068,708,376,29,17,c20afba5
1058077,710,376,29,17,c20afba5
1058086,718,376,29,17,c20afba5
1058399,720,376,29,17,c20afba5
1058405,728,376,29,17,c20afba5
1058410,730,376,29,17,c20afba5
1058448,810,376,29,17,c20afba5
1058454,818,376,29,17,c20afba5
1059263,820,376,29,20,7ad53763
1059508,840,376,29,17,c20afba5
1059517,848,376,29,17,c20afba5
1059526,850,376,29,17,c20afba5
1059836,858,376,29,17,c20afba5
1059842,860,376,29,17,c20afba5
1059847,868,376,29,17,c20afba5
1059885,948,376,29,17,c20afba5
1059891,950,376,29,17,c20afba5
1059896,958,376,29,17,c20afba5
1060266,978,376,29,17,c20afba5
1060275,980,376,29,17,c20afba5
1060284,988,376,29,17,c20afba5
1060613,990,376,29,17,c20afba5
1060619,998,376,29,17,c20afba5
1060624,9a0,376,29,17,c20afba5
1060665,a80,376,29,17,c20afba5
1060671,a88,376,29,17,c20afba5
1060676,a90,376,29,17,c20afba5
1060682,ab0,376,29,17,c20afba5
1060688,ab8,376,29,17,c20afba5
1060692,ac0,376,29,17,c20afba5
1062298,a90,376,29,20,7ad53763
1062658,6e8,376,29,16,a57b095d
1064145,820,376,29,16,a57b095d
1068979,a90,376,29,20,6ad53763
1071838,820,376,29,19,8eeaadee
1073888,ad0,328,29,31,ffffffff
1074005,ac8,376,29,18,7ddc2e68
1074400,5d0,376,29,18,7dd42c68
1074409,5d8,376,29,18,7dd42c68
1074418,5e0,376,29,18,7dd42c68
1074724,5e8,376,29,18,7dd42c68
1074730,5f0,376,29,18,7dd42c68
1074735,5f8,376,29,18,7dd42c68
1074773,6d8,376,29,18,7dd42c68
1074779,6e0,376,29,18,7dd42c68
1074784,6e8,376,29,18,7dd42c68
1075209,708,376,29,18,7dd42c68
1075218,710,376,29,18,7dd42c68
1075227,718,376,29,18,7dd42c68
1075502,720,376,29,18,7dd42c68
1075508,728,376,29,18,7dd42c68
1075514,730,376,29,18,7dd42c68
1075552,810,376,29,18,7dd42c68
1075558,818,376,29,18,7dd42c68
1075563,820,376,29,18,7dd42c68
1075753,6e8,376,29,21,4cef5b85
1075997,840,376,29,18,7dd42c68
1076006,848,376,29,18,7dd42c68
1076015,850,376,29,18,7dd42c68
1076084,ac8,376,29,19,8eeaadee
1076370,ad0,328,29,28,ffffffff
1076423,858,376,29,18,7dd42c68
1076429,860,376,29,18,7dd42c68
1076434,868,376,29,18,7dd42c68
1076474,948,376,29,18,7dd42c68
1076480,950,376,29,18,7dd42c68
1076527,5d0,376,29,19,66aade6
1076536,5d8,376,29,19,66aade6
1076545,5e0,376,29,19,66aade6
1076965,5e8,376,29,19,66aade6
1076971,5f0,376,29,19,66aade6
1076976,5f8,376,29,19,66aade6
1077017,6d8,376,29,19,66aade6
1077023,6e0,376,29,19,66aade6
1077510,978,376,29,18,7dd42c68
1077519,980,376,29,18,7dd42c68
1077528,988,376,29,18,7dd42c68
1077919,708,376,29,19,66aade6
1077928,710,376,29,19,66aade6
1077933,990,376,29,18,7dd42c68
1077937,718,376,29,19,66aade6
1077939,998,376,29,18,7dd42c68
1077944,9a0,376,29,18,7dd42c68
1077988,a80,376,29,18,7dd42c68
1077994,a88,376,29,18,7dd42c68
1077999,a90,376,29,18,7dd42c68
1078005,ab0,376,29,18,7dd42c68
1078011,ab8,376,29,18,7dd42c68
1078015,ac0,376,29,18,7dd42c68
1078317,720,376,29,19,66aade6
1078323,728,376,29,19,66aade6
1078328,730,376,29,19,66aade6
1078372,810,376,29,19,66aade6
1078378,818,376,29,19,66aade6
1079329,a90,376,29,21,4cef5b85
1079394,840,376,29,19,66aade6
1079403,848,376,29,19,66aade6
1079412,850,376,29,19,66aade6
1079820,858,376,29,19,66aade6
1079826,860,376,29,19,66aade6
1080408,948,376,29,19,66aade6
1080414,950,376,29,19,66aade6
1081472,978,376,29,19,66aade6
1081481,980,376,29,19,66aade6
1081490,988,376,29,19,66aade6
1081889,990,376,29,19,66aade6
1081895,998,376,29,19,66aade6
1082123,730,376,29,21,4cee5b85
1082438,a80,376,29,19,66aade6
1082444,a88,376,29,19,66aade6
1083042,ab0,376,29,19,66aade6
1083048,ab8,376,29,19,66aade6
1083052,ac0,376,29,19,66aade6
1085303,a90,376,29,21,4cee5b85
1106665,ad0,358,29,9,ffffffff
1107327,ad0,358,29,11,ffffffff
1115284,ad0,358,29,15,ffffffff
1126199,ad0,376,29,20,ffffffff
1127167,ad0,247,29,6,ffffffff
1127376,ad0,328,29,24,ffffffff
1127381,2c0,430,29,26,ffffffff
1127382,2c0,430,29,24,ffffffff
1127383,2c0,430,29,25,ffffffff
1127384,2c0,430,29,27,ffffffff
1127385,2c0,430,29,28,ffffffff
1127386,2c0,430,29,29,ffffffff
