cycle,pc,cta_id,cluster_id,warp_id,tid
1000008,948,360,0,18,ffffffff
1000014,950,360,0,18,ffffffff
1000133,ab0,360,0,20,ffffffff
1000139,ab8,360,0,20,ffffffff
1000143,ac0,360,0,20,ffffffff
1000854,978,360,0,18,ffffffff
1000863,980,360,0,18,ffffffff
1000873,988,360,0,18,ffffffff
1001089,978,360,0,22,ffffffff
1001098,980,360,0,22,ffffffff
1001107,988,360,0,22,ffffffff
1001250,990,360,0,18,ffffffff
1001256,998,360,0,18,ffffffff
1001261,9a0,360,0,18,ffffffff
1001503,990,360,0,22,ffffffff
1001508,a80,360,0,18,ffffffff
1001509,998,360,0,22,ffffffff
1001514,a88,360,0,18,ffffffff
1001515,9a0,360,0,22,ffffffff
1001562,a80,360,0,22,ffffffff
1001568,a88,360,0,22,ffffffff
1002115,ab0,360,0,18,ffffffff
1002121,ab8,360,0,18,ffffffff
1002125,ac0,360,0,18,ffffffff
1002288,ab0,360,0,22,ffffffff
1002294,ab8,360,0,22,ffffffff
1002298,ac0,360,0,22,ffffffff
1023178,6e8,360,0,16,d9264ecb
1023789,958,360,0,23,bbf308f5
1024443,820,360,0,16,d9264ecb
1027089,6e8,360,0,17,cd8b63d1
1027504,9a0,360,0,16,d9264ecb
1029573,958,360,0,17,cd8b63d1
1030613,9a0,360,0,17,cd8b63d1
1032983,ad0,346,0,25,ffffffff
1033311,ac8,360,0,22,f5bf2344
1033708,5d0,360,0,22,f4b72344
1033717,5d8,360,0,22,f4b72344
1033727,5e0,360,0,22,f4b72344
1034121,5e8,360,0,22,f4b72344
1034127,5f0,360,0,22,f4b72344
1034132,5f8,360,0,22,f4b72344
1034170,6d8,360,0,22,f4b72344
1034176,6e0,360,0,22,f4b72344
1034181,6e8,360,0,22,f4b72344
1034557,708,360,0,22,f4b72344
1034566,710,360,0,22,f4b72344
1034575,718,360,0,22,f4b72344
1034971,720,360,0,22,f4b72344
1034977,728,360,0,22,f4b72344
1034982,730,360,0,22,f4b72344
1035023,810,360,0,22,f4b72344
1035029,818,360,0,22,f4b72344
1035542,840,360,0,22,f4b72344
1035551,848,360,0,22,f4b72344
1035560,850,360,0,22,f4b72344
1035946,858,360,0,22,f4b72344
1035952,860,360,0,22,f4b72344
1035957,868,360,0,22,f4b72344
1035996,948,360,0,22,f4b72344
1036003,950,360,0,22,f4b72344
1037137,5f8,360,0,21,f6d98744
1037180,978,360,0,22,f4b72344
1037189,980,360,0,22,f4b72344
1037198,988,360,0,22,f4b72344
1037276,6e8,360,0,20,13f16aea
1037573,990,360,0,22,f4b72344
1037580,998,360,0,22,f4b72344
1037955,6e8,360,0,21,f6d98744
1038166,a80,360,0,22,f4b72344
1038172,a88,360,0,22,f4b72344
1038909,ab0,360,0,22,f4b72344
1038915,ab8,360,0,22,f4b72344
1038919,ac0,360,0,22,f4b72344
1039350,ad0,346,0,24,ffffffff
1039392,730,360,0,21,f6d98744
1039950,820,360,0,21,f6d98744
1040809,868,360,0,20,13f16aea
1041145,868,360,0,21,f6d98744
1041722,958,360,0,21,f6d98744
1045207,a90,360,0,19,bb7e4689
1045820,ac8,360,0,19,bb7e4689
1046471,5d0,360,0,19,b35e4689
1046480,5d8,360,0,19,b35e4689
1046489,5e0,360,0,19,b35e4689
1046753,5e8,360,0,19,b35e4689
1046759,5f0,360,0,19,b35e4689
1046764,5f8,360,0,19,b35e4689
1046808,6d8,360,0,19,b35e4689
1046814,6e0,360,0,19,b35e4689
1046819,6e8,360,0,19,b35e4689
1047245,708,360,0,19,b35e4689
1047254,710,360,0,19,b35e4689
1047263,718,360,0,19,b35e4689
1047683,720,360,0,19,b35e4689
1047690,728,360,0,19,b35e4689
1047695,730,360,0,19,b35e4689
1047736,810,360,0,19,b35e4689
1047742,818,360,0,19,b35e4689
1047747,820,360,0,19,b35e4689
1048157,840,360,0,19,b35e4689
1048166,848,360,0,19,b35e4689
1048175,850,360,0,19,b35e4689
1048561,858,360,0,19,b35e4689
1048567,860,360,0,19,b35e4689
1048572,868,360,0,19,b35e4689
1048612,948,360,0,19,b35e4689
1048618,950,360,0,19,b35e4689
1048623,958,360,0,19,b35e4689
1049151,978,360,0,19,b35e4689
1049160,980,360,0,19,b35e4689
1049169,988,360,0,19,b35e4689
1049597,990,360,0,19,b35e4689
1049603,998,360,0,19,b35e4689
1049608,9a0,360,0,19,b35e4689
1049647,a80,360,0,19,b35e4689
1049653,a88,360,0,19,b35e4689
1049658,a90,360,0,19,b35e4689
1049664,ab0,360,0,19,b35e4689
1049670,ab8,360,0,19,b35e4689
1049674,ac0,360,0,19,b35e4689
1049675,ac8,360,0,19,b35e4689
1050066,5d0,360,0,19,b35e4689
1050076,5d8,360,0,19,b35e4689
1050085,5e0,360,0,19,b35e4689
1050490,5e8,360,0,19,b35e4689
1050496,5f0,360,0,19,b35e4689
1050501,5f8,360,0,19,b35e4689
1050540,6d8,360,0,19,b35e4689
1050546,6e0,360,0,19,b35e4689
1051564,708,360,0,19,b35e4689
1051573,710,360,0,19,b35e4689
1051582,718,360,0,19,b35e4689
1051989,720,360,0,19,b35e4689
1051995,728,360,0,19,b35e4689
1052554,810,360,0,19,b35e4689
1052560,818,360,0,19,b35e4689
1053253,ad0,227,0,1,ffffffff
1053258,2c0,398,0,0,ffffffff
1053259,2c0,398,0,1,ffffffff
1053260,2c0,398,0,2,ffffffff
1053261,2c0,398,0,4,ffffffff
1053262,2c0,398,0,5,ffffffff
1053263,2c0,398,0,6,ffffffff
1053264,2c0,398,0,3,ffffffff
1053265,2c8,398,0,1,ffffffff
1053266,2c0,398,0,7,ffffffff
1053267,2c8,398,0,0,ffffffff
1053268,2c8,398,0,2,ffffffff
1053269,2c8,398,0,7,ffffffff
1053270,2d0,398,0,1,ffffffff
1053271,2c8,398,0,6,ffffffff
1053272,2d0,398,0,0,ffffffff
1053273,2d0,398,0,3,ffffffff
1053274,2d0,398,0,4,ffffffff
1053275,2d0,398,0,5,ffffffff
1053276,2d0,398,0,7,ffffffff
1053277,2d0,398,0,2,ffffffff
1053278,2d8,398,0,0,ffffffff
1053279,2d8,398,0,1,ffffffff
1053280,2d0,398,0,6,ffffffff
1053281,2d8,398,0,3,ffffffff
1053282,2d8,398,0,4,ffffffff
1053283,2d8,398,0,5,ffffffff
1053284,2d8,398,0,2,ffffffff
1053285,2d8,398,0,7,ffffffff
1053289,2e0,398,0,1,ffffffff
1053290,2d8,398,0,6,ffffffff
1053291,2e0,398,0,3,ffffffff
1053292,2e0,398,0,0,ffffffff
1053293,2e0,398,0,5,ffffffff
1053294,2c8,398,0,5,ffffffff
1053295,2e0,398,0,2,ffffffff
1053296,2e8,398,0,1,ffffffff
1053296,2e8,398,0,3,ffffffff
1053296,2e0,398,0,7,ffffffff
1053297,2c8,398,0,3,ffffffff
1053298,2e0,398,0,4,ffffffff
1053299,2e8,398,0,2,ffffffff
1053299,2f0,398,0,3,ffffffff
1053299,2e8,398,0,0,ffffffff
1053299,2f0,398,0,1,ffffffff
1053299,2c8,398,0,4,ffffffff
1053300,2f0,398,0,2,ffffffff
1053300,2e8,398,0,7,ffffffff
1053300,2e8,398,0,4,ffffffff
1053300,2e8,398,0,5,ffffffff
1053300,2e0,398,0,6,ffffffff
1053301,2f0,398,0,7,ffffffff
1053301,2f0,398,0,0,ffffffff
1053301,2f8,398,0,1,ffffffff
1053301,2e8,398,0,6,ffffffff
1053302,2f0,398,0,4,ffffffff
1053302,2f0,398,0,5,ffffffff
1053302,2f8,398,0,2,ffffffff
1053302,2f8,398,0,7,ffffffff
1053303,2f0,398,0,6,ffffffff
1053303,2f8,398,0,3,ffffffff
1053303,2f8,398,0,0,ffffffff
1053304,2f8,398,0,5,ffffffff
1053305,2f8,398,0,4,ffffffff
1053305,2f8,398,0,6,ffffffff
1053307,300,398,0,1,ffffffff
1053308,300,398,0,2,ffffffff
1053309,300,398,0,7,ffffffff
1053310,300,398,0,0,ffffffff
1053311,300,398,0,3,ffffffff
1053312,308,398,0,1,ffffffff
1053313,308,398,0,0,ffffffff
1053314,308,398,0,2,ffffffff
1053315,308,398,0,5,ffffffff
1053316,308,398,0,3,ffffffff
1053317,308,398,0,6,ffffffff
1053318,308,398,0,4,ffffffff
1053319,318,398,0,1,ffffffff
1053320,318,398,0,2,ffffffff
1053321,318,398,0,7,ffffffff
1053322,318,398,0,0,ffffffff
1053323,320,398,0,1,ffffffff
1053324,320,398,0,2,ffffffff
1053325,320,398,0,7,ffffffff
1053326,320,398,0,0,ffffffff
1053327,310,398,0,1,ffffffff
1053327,328,398,0,1,ffffffff
1053328,310,398,0,2,ffffffff
1053328,300,398,0,5,ffffffff
1053329,310,398,0,7,ffffffff
1053329,328,398,0,2,ffffffff
1053330,310,398,0,0,ffffffff
1053330,300,398,0,6,ffffffff
1053331,310,398,0,3,ffffffff
1053331,328,398,0,7,ffffffff
1053332,328,398,0,0,ffffffff
1053333,330,398,0,1,ffffffff
1053333,300,398,0,4,ffffffff
1053334,310,398,0,5,ffffffff
1053334,318,398,0,3,ffffffff
1053335,338,398,0,1,ffffffff
1053335,330,398,0,2,ffffffff
1053335,320,398,0,3,ffffffff
1053336,310,398,0,6,ffffffff
1053336,318,398,0,5,ffffffff
1053337,328,398,0,3,ffffffff
1053338,320,398,0,5,ffffffff
1053339,318,398,0,6,ffffffff
