cycle,pc,cta_id,cluster_id,warp_id,tid
1016576,320,369,24,9,ffffffff
1016577,318,369,24,12,ffffffff
1016579,318,369,24,11,ffffffff
1016580,318,369,24,13,ffffffff
1016581,308,369,24,10,ffffffff
1016582,318,369,24,15,ffffffff
1016583,328,369,24,8,ffffffff
1016584,328,369,24,9,ffffffff
1016585,308,369,24,14,ffffffff
1016589,320,369,24,11,ffffffff
1016590,320,369,24,12,ffffffff
1016591,320,369,24,13,ffffffff
1016592,328,369,24,12,ffffffff
1016593,308,369,24,8,ffffffff
1016594,320,369,24,15,ffffffff
1016595,330,369,24,8,ffffffff
1016595,328,369,24,13,ffffffff
1016596,330,369,24,9,ffffffff
1016596,310,369,24,10,ffffffff
1016596,338,369,24,8,ffffffff
1016596,308,369,24,9,ffffffff
1016597,310,369,24,14,ffffffff
1016597,340,369,24,8,ffffffff
1016597,338,369,24,9,ffffffff
1016597,328,369,24,15,ffffffff
1016598,330,369,24,12,ffffffff
1016598,340,369,24,9,ffffffff
1016598,328,369,24,11,ffffffff
1016599,348,369,24,9,ffffffff
1016599,318,369,24,10,ffffffff
1016600,350,369,24,9,ffffffff
1016600,348,369,24,8,ffffffff
1016600,318,369,24,14,ffffffff
1016601,338,369,24,12,ffffffff
1016601,330,369,24,13,ffffffff
1016601,320,369,24,14,ffffffff
1016602,350,369,24,8,ffffffff
1016602,328,369,24,10,ffffffff
1016603,328,369,24,14,ffffffff
1016606,358,369,24,9,ffffffff
1016607,340,369,24,12,ffffffff
1016607,330,369,24,15,ffffffff
1016607,320,369,24,10,ffffffff
1016608,338,369,24,13,ffffffff
1016608,330,369,24,10,ffffffff
1016609,330,369,24,14,ffffffff
1016609,330,369,24,11,ffffffff
1016609,358,369,24,8,ffffffff
1016610,338,369,24,15,ffffffff
1016610,348,369,24,12,ffffffff
1016610,338,369,24,14,ffffffff
1016611,340,369,24,13,ffffffff
1016611,350,369,24,12,ffffffff
1016611,340,369,24,14,ffffffff
1016611,338,369,24,11,ffffffff
1016612,348,369,24,14,ffffffff
1016612,340,369,24,15,ffffffff
1016612,358,369,24,12,ffffffff
1016613,338,369,24,10,ffffffff
1016613,340,369,24,11,ffffffff
1016613,348,369,24,13,ffffffff
1016614,348,369,24,15,ffffffff
1016614,350,369,24,14,ffffffff
1016615,340,369,24,10,ffffffff
1016616,350,369,24,13,ffffffff
1016616,358,369,24,14,ffffffff
1016616,348,369,24,11,ffffffff
1016617,360,369,24,9,ffffffff
1016617,350,369,24,15,ffffffff
1016617,348,369,24,10,ffffffff
1016618,360,369,24,8,ffffffff
1016618,358,369,24,13,ffffffff
1016618,350,369,24,11,ffffffff
1016618,350,369,24,10,ffffffff
1016619,358,369,24,15,ffffffff
1016619,358,369,24,10,ffffffff
1016620,358,369,24,11,ffffffff
1016621,360,369,24,12,ffffffff
1016625,360,369,24,14,ffffffff
1016627,360,369,24,13,ffffffff
1016628,360,369,24,10,ffffffff
1016628,360,369,24,15,ffffffff
1016630,360,369,24,11,ffffffff
1016847,368,369,24,9,ffffffff
1016848,368,369,24,8,ffffffff
1016849,368,369,24,12,ffffffff
1016850,368,369,24,14,ffffffff
1016851,368,369,24,13,ffffffff
1016852,368,369,24,10,ffffffff
1016853,370,369,24,9,ffffffff
1016853,368,369,24,15,ffffffff
1016854,370,369,24,8,ffffffff
1016854,378,369,24,9,ffffffff
1016854,368,369,24,11,ffffffff
1016855,370,369,24,12,ffffffff
1016856,370,369,24,14,ffffffff
1016856,378,369,24,8,ffffffff
1016857,378,369,24,14,ffffffff
1016857,378,369,24,12,ffffffff
1016857,370,369,24,13,ffffffff
1016858,378,369,24,13,ffffffff
1016858,370,369,24,10,ffffffff
1016859,378,369,24,10,ffffffff
1016859,370,369,24,15,ffffffff
1016860,388,369,24,9,ffffffff
1016860,370,369,24,11,ffffffff
1016861,378,369,24,15,ffffffff
1016862,378,369,24,11,ffffffff
1016862,388,369,24,8,ffffffff
1016863,388,369,24,12,ffffffff
1016864,390,369,24,9,ffffffff
1016865,388,369,24,14,ffffffff
1016865,388,369,24,13,ffffffff
1016867,390,369,24,8,ffffffff
1016867,388,369,24,15,ffffffff
1016868,388,369,24,11,ffffffff
1016869,390,369,24,14,ffffffff
1016869,390,369,24,12,ffffffff
1016869,390,369,24,13,ffffffff
1016870,388,369,24,10,ffffffff
1016871,ad0,322,24,18,ffffffff
1016873,390,369,24,15,ffffffff
1016873,398,369,24,9,ffffffff
1016875,390,369,24,10,ffffffff
1016875,390,369,24,11,ffffffff
1016876,398,369,24,8,ffffffff
1016878,398,369,24,12,ffffffff
1016878,398,369,24,13,ffffffff
1016878,398,369,24,14,ffffffff
1016879,3a8,369,24,9,ffffffff
1016882,398,369,24,15,ffffffff
1016882,3a8,369,24,8,ffffffff
1016884,398,369,24,10,ffffffff
1016884,398,369,24,11,ffffffff
1016884,3a8,369,24,12,ffffffff
1016885,3a8,369,24,14,ffffffff
1016885,3a8,369,24,13,ffffffff
1016887,3b8,369,24,9,ffffffff
1016888,3a8,369,24,15,ffffffff
1016890,3a8,369,24,11,ffffffff
1016891,3a8,369,24,10,ffffffff
1016892,3b8,369,24,13,ffffffff
1016893,3b8,369,24,8,ffffffff
1016893,3b8,369,24,14,ffffffff
1016894,3b8,369,24,12,ffffffff
1016895,3b8,369,24,15,ffffffff
1016897,3b8,369,24,11,ffffffff
1016898,3b8,369,24,10,ffffffff
1017271,3a0,369,24,13,ffffffff
1017272,3a0,369,24,14,ffffffff
1017274,3a0,369,24,12,ffffffff
1017280,3c0,369,24,13,ffffffff
1017281,3c0,369,24,14,ffffffff
1017283,3c0,369,24,12,ffffffff
1017289,3c8,369,24,13,ffffffff
1017289,3a0,369,24,15,ffffffff
1017290,3c8,369,24,14,ffffffff
1017292,3c8,369,24,12,ffffffff
1017298,3c0,369,24,15,ffffffff
1017301,3a0,369,24,8,ffffffff
1017302,3a0,369,24,10,ffffffff
1017308,3a0,369,24,11,ffffffff
1017319,3a0,369,24,9,ffffffff
1017357,3c8,369,24,15,ffffffff
1017357,3c0,369,24,10,ffffffff
1017357,3c0,369,24,9,ffffffff
1017359,3c0,369,24,11,ffffffff
1017359,3c0,369,24,8,ffffffff
1017366,3c8,369,24,9,ffffffff
1017366,3c8,369,24,10,ffffffff
1017368,3c8,369,24,11,ffffffff
1017408,3c8,369,24,8,ffffffff
1017896,3d0,369,24,13,ffffffff
1017897,3d8,369,24,13,ffffffff
1017901,3d0,369,24,12,ffffffff
1017903,3e0,369,24,13,ffffffff
1017913,3f0,369,24,13,ffffffff
1017915,3d8,369,24,12,ffffffff
1017921,3e0,369,24,12,ffffffff
1017922,3f8,369,24,13,ffffffff
1017922,ac8,351,24,28,7695c8ba
1017924,400,369,24,13,ffffffff
1017930,408,369,24,13,ffffffff
1017931,3f0,369,24,12,ffffffff
1017936,410,369,24,13,ffffffff
1017937,418,369,24,13,ffffffff
1017940,3f8,369,24,12,ffffffff
1017942,400,369,24,12,ffffffff
1017948,408,369,24,12,ffffffff
1017954,410,369,24,12,ffffffff
1017955,418,369,24,12,ffffffff
1018040,3d0,369,24,14,ffffffff
1018041,3d8,369,24,14,ffffffff
1018047,3e0,369,24,14,ffffffff
1018049,3d0,369,24,15,ffffffff
1018057,3f0,369,24,14,ffffffff
1018066,3f8,369,24,14,ffffffff
1018068,400,369,24,14,ffffffff
1018074,408,369,24,14,ffffffff
1018080,410,369,24,14,ffffffff
1018081,418,369,24,14,ffffffff
1018130,3d0,369,24,11,ffffffff
1018139,3d0,369,24,9,ffffffff
1018194,3d0,369,24,10,ffffffff
1018202,3d8,369,24,15,ffffffff
1018208,3e0,369,24,15,ffffffff
1018218,3f0,369,24,15,ffffffff
1018227,3f8,369,24,15,ffffffff
1018229,400,369,24,15,ffffffff
1018235,408,369,24,15,ffffffff
1018241,410,369,24,15,ffffffff
1018242,418,369,24,15,ffffffff
1018242,3d8,369,24,10,ffffffff
1018243,3d0,369,24,8,ffffffff
1018246,3d8,369,24,11,ffffffff
1018248,3e0,369,24,10,ffffffff
1018252,3e0,369,24,11,ffffffff
1018258,3f0,369,24,10,ffffffff
1018265,3f0,369,24,11,ffffffff
1018266,3d8,369,24,8,ffffffff
1018267,3f8,369,24,10,ffffffff
1018269,400,369,24,10,ffffffff
1018269,5d0,351,24,28,3695c8ba
1018272,3e0,369,24,8,ffffffff
1018274,3f8,369,24,11,ffffffff
1018274,3d8,369,24,9,ffffffff
1018275,408,369,24,10,ffffffff
1018276,400,369,24,11,ffffffff
1018278,5d8,351,24,28,3695c8ba
1018280,3e0,369,24,9,ffffffff
1018281,410,369,24,10,ffffffff
1018282,408,369,24,11,ffffffff
1018283,3f0,369,24,8,ffffffff
1018283,418,369,24,10,ffffffff
1018288,5e0,351,24,28,3695c8ba
1018288,410,369,24,11,ffffffff
1018291,418,369,24,11,ffffffff
1018292,3f8,369,24,8,ffffffff
1018294,3f0,369,24,9,ffffffff
1018294,400,369,24,8,ffffffff
1018300,408,369,24,8,ffffffff
1018303,3f8,369,24,9,ffffffff
1018306,410,369,24,8,ffffffff
1018307,400,369,24,9,ffffffff
1018307,418,369,24,8,ffffffff
1018313,408,369,24,9,ffffffff
1018319,410,369,24,9,ffffffff
1018329,418,369,24,9,ffffffff
1018550,5e8,351,24,28,3695c8ba
1018556,5f0,351,24,28,3695c8ba
1018561,5f8,351,24,28,3695c8ba
1018602,6e8,351,24,25,ff5b5108
1018605,6d8,351,24,28,3695c8ba
1018611,6e0,351,24,28,3695c8ba
1018916,598,369,24,13,f7f3bebf
1019306,440,369,24,13,d771ae20
1019315,448,369,24,13,d771ae20
1019326,450,369,24,13,d771ae20
1019489,708,351,24,28,3695c8ba
1019498,710,351,24,28,3695c8ba
1019507,718,351,24,28,3695c8ba
1019706,458,369,24,13,d771ae20
1019712,460,369,24,13,d771ae20
1019717,468,369,24,13,d771ae20
1019762,548,369,24,13,d771ae20
1019765,720,351,24,28,3695c8ba
1019768,550,369,24,13,d771ae20
1019771,728,351,24,28,3695c8ba
1019773,558,369,24,13,d771ae20
1019779,578,369,24,13,d771ae20
1019781,580,369,24,13,d771ae20
1019783,588,369,24,13,d771ae20
1019789,590,369,24,13,d771ae20
1019971,820,351,24,25,ff5b5108
1020223,5a0,369,24,12,ffffffff
1020232,5a8,369,24,12,ffffffff
1020239,5b0,369,24,12,ffffffff
1020308,5a0,369,24,14,ffffffff
1020317,5a8,369,24,14,ffffffff
1020323,5b0,369,24,14,ffffffff
1020333,5c0,369,24,14,ffffffff
1020343,5c8,369,24,14,ffffffff
1020554,810,351,24,28,3695c8ba
1020560,818,351,24,28,3695c8ba
1020565,5a0,369,24,13,ffffffff
1020574,5a8,369,24,13,ffffffff
1020580,5b0,369,24,13,ffffffff
1020723,5a0,369,24,10,ffffffff
1020732,5a8,369,24,10,ffffffff
1020738,5b0,369,24,10,ffffffff
1020765,5a0,369,24,11,ffffffff
1020774,5a8,369,24,11,ffffffff
1020781,5b0,369,24,11,ffffffff
1020789,5d0,369,24,14,ffffffff
1020798,5d8,369,24,14,ffffffff
1020807,5e0,369,24,14,ffffffff
1021107,5e8,369,24,14,ffffffff
1021113,5f0,369,24,14,ffffffff
1021118,5f8,369,24,14,ffffffff
1021161,6d8,369,24,14,ffffffff
1021167,6e0,369,24,14,ffffffff
1021230,5a0,369,24,15,ffffffff
1021239,5a8,369,24,15,ffffffff
1021245,5b0,369,24,15,ffffffff
1021425,5a0,369,24,9,ffffffff
1021426,840,351,24,28,3695c8ba
1021434,5a8,369,24,9,ffffffff
1021436,848,351,24,28,3695c8ba
1021440,5b0,369,24,9,ffffffff
1021446,850,351,24,28,3695c8ba
1021478,868,351,24,25,ff5b5108
1021525,5a0,369,24,8,ffffffff
1021534,5a8,369,24,8,ffffffff
1021540,5b0,369,24,8,ffffffff
1021715,858,351,24,28,3695c8ba
1021721,860,351,24,28,3695c8ba
1021726,868,351,24,28,3695c8ba
1021771,948,351,24,28,3695c8ba
1021777,950,351,24,28,3695c8ba
1022286,708,369,24,14,ffffffff
1022295,710,369,24,14,ffffffff
1022304,718,369,24,14,ffffffff
1022567,720,369,24,14,ffffffff
1022573,728,369,24,14,ffffffff
1022578,730,369,24,14,ffffffff
1022621,978,351,24,28,3695c8ba
1022629,810,369,24,14,ffffffff
1022630,980,351,24,28,3695c8ba
1022635,818,369,24,14,ffffffff
1022639,988,351,24,28,3695c8ba
1022640,820,369,24,14,ffffffff
1022969,990,351,24,28,3695c8ba
1022975,998,351,24,28,3695c8ba
1023082,840,369,24,14,ffffffff
1023091,848,369,24,14,ffffffff
1023101,850,369,24,14,ffffffff
1023416,858,369,24,14,ffffffff
1023422,860,369,24,14,ffffffff
1023427,868,369,24,14,ffffffff
1023475,948,369,24,14,ffffffff
1023482,950,369,24,14,ffffffff
1023489,958,369,24,14,ffffffff
1023782,9a0,351,24,25,ff5b5108
1023835,a80,351,24,28,3695c8ba
1023841,a88,351,24,28,3695c8ba
1023898,978,369,24,14,ffffffff
1023907,980,369,24,14,ffffffff
1023916,988,369,24,14,ffffffff
1024173,990,369,24,14,ffffffff
1024179,998,369,24,14,ffffffff
1024184,9a0,369,24,14,ffffffff
1024230,a80,369,24,14,ffffffff
1024236,a88,369,24,14,ffffffff
1024241,a90,369,24,14,ffffffff
1024248,ab0,369,24,14,ffffffff
1024254,ab8,369,24,14,ffffffff
1024258,ac0,369,24,14,ffffffff
1024318,ab0,351,24,28,3695c8ba
1024324,ab8,351,24,28,3695c8ba
1024328,ac0,351,24,28,3695c8ba
1024329,ac8,351,24,28,3695c8ba
1024724,5d0,351,24,28,3695c8ba
1024733,5d8,351,24,28,3695c8ba
1024742,5e0,351,24,28,3695c8ba
1025013,5e8,351,24,28,3695c8ba
1025019,5f0,351,24,28,3695c8ba
1025940,6d8,351,24,28,3695c8ba
1025946,6e0,351,24,28,3695c8ba
1026861,708,351,24,28,3695c8ba
1026870,710,351,24,28,3695c8ba
1026879,718,351,24,28,3695c8ba
1027255,720,351,24,28,3695c8ba
1027261,728,351,24,28,3695c8ba
1027267,730,351,24,28,3695c8ba
1027303,810,351,24,28,3695c8ba
1027309,818,351,24,28,3695c8ba
1028159,840,351,24,28,3695c8ba
1028168,848,351,24,28,3695c8ba
1028177,850,351,24,28,3695c8ba
1028578,858,351,24,28,3695c8ba
1028584,860,351,24,28,3695c8ba
1029416,948,351,24,28,3695c8ba
1029422,950,351,24,28,3695c8ba
1030582,978,351,24,28,3695c8ba
1030591,980,351,24,28,3695c8ba
1030600,988,351,24,28,3695c8ba
1031111,990,351,24,28,3695c8ba
1031117,998,351,24,28,3695c8ba
1032100,a80,351,24,28,3695c8ba
1032106,a88,351,24,28,3695c8ba
1032752,ab0,351,24,28,3695c8ba
1032758,ab8,351,24,28,3695c8ba
1032762,ac0,351,24,28,3695c8ba
1039718,ad0,341,24,5,ffffffff
1047387,820,369,24,9,d5d175c6
1048322,958,369,24,12,eb07532f
1050682,a90,369,24,12,eb07532f
1051718,6e8,369,24,9,55d175c6
1052682,730,369,24,11,df9892ae
1052946,ad0,341,24,0,ffffffff
1053559,820,369,24,11,df9892ae
1055186,ad0,322,24,17,ffffffff
1056208,6e8,369,24,13,99aec1da
1056297,a90,369,24,9,55d175c6
1057603,820,369,24,13,99aec1da
1057870,ac8,369,24,11,df9892ae
1058279,5d0,369,24,11,df9892a8
1058288,5d8,369,24,11,df9892a8
1058297,5e0,369,24,11,df9892a8
1058498,ad0,341,24,4,ffffffff
1058597,5e8,369,24,11,df9892a8
1058603,5f0,369,24,11,df9892a8
1058608,5f8,369,24,11,df9892a8
1058647,6d8,369,24,11,df9892a8
1058653,6e0,369,24,11,df9892a8
1059078,958,369,24,13,99aec1da
1059407,a90,369,24,15,cb2d52f3
1059535,708,369,24,11,df9892a8
1059544,710,369,24,11,df9892a8
1059553,718,369,24,11,df9892a8
1059945,720,369,24,11,df9892a8
1059951,728,369,24,11,df9892a8
1059956,730,369,24,11,df9892a8
1059995,810,369,24,11,df9892a8
1060001,818,369,24,11,df9892a8
1060006,820,369,24,11,df9892a8
1060447,840,369,24,11,df9892a8
1060457,848,369,24,11,df9892a8
1060466,850,369,24,11,df9892a8
1060704,ac8,369,24,10,da9ca1db
1060924,858,369,24,11,df9892a8
1060930,860,369,24,11,df9892a8
1060935,868,369,24,11,df9892a8
1060967,6e8,369,24,15,8b2d52f3
1060981,948,369,24,11,df9892a8
1060987,950,369,24,11,df9892a8
1060993,958,369,24,11,df9892a8
1061107,5d0,369,24,10,da9c815b
1061116,5d8,369,24,10,da9c815b
1061125,5e0,369,24,10,da9c815b
1061412,978,369,24,11,df9892a8
1061421,980,369,24,11,df9892a8
1061430,988,369,24,11,df9892a8
1061475,6e8,369,24,13,99aec1da
1061519,5e8,369,24,10,da9c815b
1061525,5f0,369,24,10,da9c815b
1061530,5f8,369,24,10,da9c815b
1061573,6d8,369,24,10,da9c815b
1061579,6e0,369,24,10,da9c815b
1061822,990,369,24,11,df9892a8
1061828,998,369,24,11,df9892a8
1061834,9a0,369,24,11,df9892a8
1061871,a80,369,24,11,df9892a8
1061877,a88,369,24,11,df9892a8
1061882,a90,369,24,11,df9892a8
1061888,ab0,369,24,11,df9892a8
1061894,ab8,369,24,11,df9892a8
1061898,ac0,369,24,11,df9892a8
1062553,730,369,24,15,8b2d52f3
1062705,708,369,24,10,da9c815b
1062714,710,369,24,10,da9c815b
1062723,718,369,24,10,da9c815b
1063008,820,369,24,13,99aec1da
1063202,720,369,24,10,da9c815b
1063208,728,369,24,10,da9c815b
1063979,ac8,369,24,14,e972eb57
1064012,810,369,24,10,da9c815b
1064018,818,369,24,10,da9c815b
1064371,5d0,369,24,14,c9526b47
1064380,5d8,369,24,14,c9526b47
1064389,5e0,369,24,14,c9526b47
1064605,ad0,351,24,24,ffffffff
1064652,868,369,24,15,8b2d52f3
1064696,5e8,369,24,14,c9526b47
1064702,5f0,369,24,14,c9526b47
1064707,5f8,369,24,14,c9526b47
1064746,6d8,369,24,14,c9526b47
1064752,6e0,369,24,14,c9526b47
1065160,840,369,24,10,da9c815b
1065169,848,369,24,10,da9c815b
1065178,850,369,24,10,da9c815b
1065498,858,369,24,10,da9c815b
1065504,860,369,24,10,da9c815b
1065509,868,369,24,10,da9c815b
1065549,948,369,24,10,da9c815b
1065555,950,369,24,10,da9c815b
1065560,958,369,24,10,da9c815b
1065940,958,369,24,15,8b2d52f3
1066072,708,369,24,14,c9526b47
1066081,710,369,24,14,c9526b47
1066086,978,369,24,10,da9c815b
1066090,718,369,24,14,c9526b47
1066095,980,369,24,10,da9c815b
1066104,988,369,24,10,da9c815b
1066427,990,369,24,10,da9c815b
1066433,998,369,24,10,da9c815b
1066573,720,369,24,14,c9526b47
1066579,728,369,24,14,c9526b47
1066584,730,369,24,14,c9526b47
1066624,810,369,24,14,c9526b47
1066630,818,369,24,14,c9526b47
1067029,a80,369,24,10,da9c815b
1067035,a88,369,24,10,da9c815b
1067328,9a0,369,24,15,8b2d52f3
1067635,840,369,24,14,c9526b47
1067644,848,369,24,14,c9526b47
1067653,850,369,24,14,c9526b47
1067738,ab0,369,24,10,da9c815b
1067744,ab8,369,24,10,da9c815b
1067748,ac0,369,24,10,da9c815b
1068070,858,369,24,14,c9526b47
1068076,860,369,24,14,c9526b47
1068081,868,369,24,14,c9526b47
1068125,948,369,24,14,c9526b47
1068131,950,369,24,14,c9526b47
1068137,a90,369,24,15,8b2d52f3
1068171,ad0,322,24,19,ffffffff
1068477,ad0,322,24,23,ffffffff
1068809,ac8,369,24,15,8b2d52f3
1069044,978,369,24,14,c9526b47
1069053,980,369,24,14,c9526b47
1069062,988,369,24,14,c9526b47
1069254,5d0,369,24,15,8b2d52f2
1069264,5d8,369,24,15,8b2d52f2
1069273,5e0,369,24,15,8b2d52f2
1069452,990,369,24,14,c9526b47
1069459,998,369,24,14,c9526b47
1069542,5e8,369,24,15,8b2d52f2
1069548,5f0,369,24,15,8b2d52f2
1069553,5f8,369,24,15,8b2d52f2
1069590,6d8,369,24,15,8b2d52f2
1069596,6e0,369,24,15,8b2d52f2
1069601,6e8,369,24,15,8b2d52f2
1069991,708,369,24,15,8b2d52f2
1070000,710,369,24,15,8b2d52f2
1070009,718,369,24,15,8b2d52f2
1070009,a80,369,24,14,c9526b47
1070015,a88,369,24,14,c9526b47
1070395,720,369,24,15,8b2d52f2
1070401,728,369,24,15,8b2d52f2
1070406,730,369,24,15,8b2d52f2
1070447,810,369,24,15,8b2d52f2
1070453,818,369,24,15,8b2d52f2
1070458,820,369,24,15,8b2d52f2
1070833,840,369,24,15,8b2d52f2
1070842,848,369,24,15,8b2d52f2
1070851,850,369,24,15,8b2d52f2
1070927,ab0,369,24,14,c9526b47
1070933,ab8,369,24,14,c9526b47
1070937,ac0,369,24,14,c9526b47
1071344,858,369,24,15,8b2d52f2
1071350,860,369,24,15,8b2d52f2
1071355,868,369,24,15,8b2d52f2
1071396,948,369,24,15,8b2d52f2
1071402,950,369,24,15,8b2d52f2
1071407,958,369,24,15,8b2d52f2
1071861,978,369,24,15,8b2d52f2
1071870,980,369,24,15,8b2d52f2
1071880,988,369,24,15,8b2d52f2
1072250,990,369,24,15,8b2d52f2
1072256,998,369,24,15,8b2d52f2
1072261,9a0,369,24,15,8b2d52f2
1072300,a80,369,24,15,8b2d52f2
1072306,a88,369,24,15,8b2d52f2
1072311,a90,369,24,15,8b2d52f2
1072317,ab0,369,24,15,8b2d52f2
1072323,ab8,369,24,15,8b2d52f2
1072327,ac0,369,24,15,8b2d52f2
1080376,ad0,341,24,7,ffffffff
1085492,ad0,369,24,12,ffffffff
1092589,ad0,341,24,1,ffffffff
1100132,ad0,322,24,22,ffffffff
1109823,ad0,341,24,2,ffffffff
1111528,ad0,351,24,29,ffffffff
1120724,ad0,351,24,30,ffffffff
1122968,ad0,341,24,3,ffffffff
1124060,ad0,341,24,6,ffffffff
1124065,2c0,426,24,1,ffffffff
1124066,2c0,426,24,2,ffffffff
1124067,2c0,426,24,0,ffffffff
1124068,2c0,426,24,6,ffffffff
1124069,2c0,426,24,3,ffffffff
1124070,2c0,426,24,4,ffffffff
1124071,2c0,426,24,5,ffffffff
1124072,2c0,426,24,7,ffffffff
1124073,2c8,426,24,1,ffffffff
1124074,2c8,426,24,2,ffffffff
1124075,2c8,426,24,4,ffffffff
1124076,2c8,426,24,5,ffffffff
1124077,2d0,426,24,2,ffffffff
1124078,2c8,426,24,7,ffffffff
1124079,2d0,426,24,0,ffffffff
1124080,2d0,426,24,6,ffffffff
1124081,2d0,426,24,1,ffffffff
1124082,2d0,426,24,3,ffffffff
1124083,2d0,426,24,4,ffffffff
1124084,2d8,426,24,2,ffffffff
1124085,2d0,426,24,7,ffffffff
1124087,2d8,426,24,0,ffffffff
1124088,2d8,426,24,6,ffffffff
1124089,2d8,426,24,1,ffffffff
1124090,2d8,426,24,3,ffffffff
1124091,2d8,426,24,4,ffffffff
1124092,2e0,426,24,2,ffffffff
1124093,2d8,426,24,5,ffffffff
1124094,2d8,426,24,7,ffffffff
1124095,2e0,426,24,0,ffffffff
1124096,2e8,426,24,2,ffffffff
1124096,2e0,426,24,6,ffffffff
1124097,2c8,426,24,6,ffffffff
1124098,2e0,426,24,1,ffffffff
1124099,2e0,426,24,3,ffffffff
1124100,2e0,426,24,4,ffffffff
1124101,2c8,426,24,0,ffffffff
1124102,2e0,426,24,5,ffffffff
1124103,2e8,426,24,0,ffffffff
1124103,2f0,426,24,2,ffffffff
1124103,2d0,426,24,5,ffffffff
1124104,2e8,426,24,1,ffffffff
1124104,2e8,426,24,6,ffffffff
1124104,2f0,426,24,0,ffffffff
1124104,2e0,426,24,7,ffffffff
1124105,2f8,426,24,2,ffffffff
1124105,2e8,426,24,4,ffffffff
1124105,2c8,426,24,3,ffffffff
1124106,2f0,426,24,1,ffffffff
1124106,2e8,426,24,3,ffffffff
1124106,2f0,426,24,6,ffffffff
1124106,300,426,24,1,ffffffff
