cycle,pc,cta_id,cluster_id,warp_id,tid
5174,2f0,88,28,18,ffffffff
5174,2f0,58,28,15,ffffffff
5175,2f0,88,28,21,ffffffff
5175,2f0,88,28,22,ffffffff
5175,2f0,88,28,19,ffffffff
5175,2f0,88,28,20,ffffffff
5175,300,28,28,0,ffffffff
5176,2f0,118,28,26,ffffffff
5176,2f0,88,28,23,ffffffff
5176,2f0,118,28,24,ffffffff
5176,2f0,118,28,25,ffffffff
5176,300,28,28,1,ffffffff
5177,2f0,118,28,27,ffffffff
5177,2f0,118,28,28,ffffffff
5177,2f0,118,28,29,ffffffff
5177,2f0,118,28,30,ffffffff
5177,300,28,28,2,ffffffff
5178,2f0,118,28,31,ffffffff
5178,300,28,28,3,ffffffff
5179,2f8,28,28,5,ffffffff
5179,2f8,28,28,6,ffffffff
5179,2f8,28,28,4,ffffffff
5180,2f8,58,28,10,ffffffff
5180,2f8,28,28,7,ffffffff
5180,2f8,58,28,8,ffffffff
5180,2f8,58,28,9,ffffffff
5181,2f8,58,28,11,ffffffff
5181,2f8,58,28,12,ffffffff
5181,2f8,58,28,13,ffffffff
5181,2f8,58,28,14,ffffffff
5182,2f8,88,28,16,ffffffff
5182,2f8,88,28,17,ffffffff
5182,2f8,88,28,18,ffffffff
5182,2f8,58,28,15,ffffffff
5183,2f8,88,28,21,ffffffff
5183,2f8,88,28,22,ffffffff
5183,2f8,88,28,19,ffffffff
5183,2f8,88,28,20,ffffffff
5183,308,28,28,0,ffffffff
5184,2f8,118,28,26,ffffffff
5184,2f8,88,28,23,ffffffff
5184,2f8,118,28,24,ffffffff
5184,2f8,118,28,25,ffffffff
5184,308,28,28,1,ffffffff
5185,2f8,118,28,27,ffffffff
5185,2f8,118,28,28,ffffffff
5185,2f8,118,28,29,ffffffff
5185,2f8,118,28,30,ffffffff
5185,308,28,28,2,ffffffff
5186,2f8,118,28,31,ffffffff
5186,300,28,28,5,ffffffff
5187,300,28,28,6,ffffffff
5188,308,28,28,3,ffffffff
5189,300,28,28,4,ffffffff
5190,300,28,28,7,ffffffff
5191,310,28,28,1,ffffffff
5191,310,28,28,2,ffffffff
5191,300,58,28,8,ffffffff
5192,310,28,28,3,ffffffff
5192,300,58,28,9,ffffffff
5193,300,58,28,14,ffffffff
5194,300,88,28,16,ffffffff
5195,300,88,28,17,ffffffff
5196,300,88,28,18,ffffffff
5197,300,58,28,15,ffffffff
5198,308,28,28,4,ffffffff
5199,308,28,28,5,ffffffff
5200,308,28,28,6,ffffffff
5201,308,28,28,7,ffffffff
5202,308,58,28,8,ffffffff
5203,308,58,28,9,ffffffff
5204,308,58,28,10,ffffffff
5205,308,58,28,11,ffffffff
5206,308,58,28,12,ffffffff
5207,308,58,28,13,ffffffff
5208,308,58,28,14,ffffffff
5209,308,58,28,15,ffffffff
5210,308,88,28,16,ffffffff
5211,308,88,28,17,ffffffff
5212,308,88,28,18,ffffffff
5213,300,88,28,19,ffffffff
5214,300,88,28,20,ffffffff
5215,300,88,28,21,ffffffff
5216,300,88,28,22,ffffffff
5217,300,88,28,23,ffffffff
5218,300,118,28,24,ffffffff
5219,300,118,28,25,ffffffff
5220,300,118,28,26,ffffffff
5221,300,118,28,27,ffffffff
5222,300,118,28,28,ffffffff
5223,300,118,28,29,ffffffff
5224,300,118,28,30,ffffffff
5225,300,118,28,31,ffffffff
5226,318,28,28,0,ffffffff
5227,318,28,28,1,ffffffff
5228,318,28,28,2,ffffffff
5229,318,28,28,3,ffffffff
5230,308,88,28,20,ffffffff
5231,318,28,28,5,ffffffff
5232,318,28,28,6,ffffffff
5233,318,28,28,7,ffffffff
5234,308,118,28,24,ffffffff
5235,308,88,28,21,ffffffff
5236,308,88,28,22,ffffffff
5237,308,88,28,19,ffffffff
5238,308,118,28,28,ffffffff
5239,308,118,28,25,ffffffff
5240,308,118,28,26,ffffffff
5241,308,88,28,23,ffffffff
5242,320,28,28,0,ffffffff
5243,308,118,28,29,ffffffff
5244,308,118,28,30,ffffffff
5245,308,118,28,27,ffffffff
5246,310,28,28,0,ffffffff
5246,328,28,28,0,ffffffff
5247,320,28,28,1,ffffffff
5248,320,28,28,2,ffffffff
5249,308,118,28,31,ffffffff
5250,320,28,28,5,ffffffff
5251,320,28,28,6,ffffffff
5252,320,28,28,3,ffffffff
5253,318,28,28,4,ffffffff
5254,328,28,28,1,ffffffff
5255,328,28,28,2,ffffffff
5256,320,28,28,4,ffffffff
5257,320,28,28,7,ffffffff
5258,310,28,28,5,ffffffff
5258,328,28,28,5,ffffffff
5259,310,28,28,6,ffffffff
5259,328,28,28,4,ffffffff
5260,300,58,28,12,ffffffff
5261,328,28,28,6,ffffffff
5262,328,28,28,3,ffffffff
5263,328,28,28,7,ffffffff
5264,300,58,28,11,ffffffff
5265,318,58,28,9,ffffffff
5266,310,28,28,7,ffffffff
5266,310,28,28,4,ffffffff
5266,318,58,28,14,ffffffff
5267,320,58,28,9,ffffffff
5268,320,58,28,14,ffffffff
5269,328,58,28,9,ffffffff
5270,300,58,28,13,ffffffff
5271,310,58,28,9,ffffffff
5271,328,58,28,14,ffffffff
5272,310,58,28,14,ffffffff
5272,318,58,28,15,ffffffff
5273,318,58,28,8,ffffffff
5274,320,58,28,15,ffffffff
5275,320,58,28,8,ffffffff
5276,310,58,28,15,ffffffff
5276,328,58,28,15,ffffffff
5277,310,58,28,8,ffffffff
5277,328,58,28,8,ffffffff
5278,318,88,28,17,ffffffff
5279,320,88,28,17,ffffffff
5280,318,88,28,18,ffffffff
5281,328,88,28,17,ffffffff
5282,310,88,28,17,ffffffff
5282,320,88,28,18,ffffffff
5283,328,88,28,18,ffffffff
5284,300,58,28,10,ffffffff
5285,318,88,28,19,ffffffff
5286,310,88,28,18,ffffffff
5286,310,88,28,19,ffffffff
5286,318,58,28,12,ffffffff
5287,318,88,28,21,ffffffff
5288,320,88,28,19,ffffffff
5289,320,58,28,12,ffffffff
5290,310,58,28,12,ffffffff
5290,320,88,28,21,ffffffff
5291,310,88,28,21,ffffffff
5291,328,88,28,21,ffffffff
5292,318,88,28,22,ffffffff
5293,318,88,28,23,ffffffff
5294,320,88,28,22,ffffffff
5295,328,88,28,22,ffffffff
5296,310,88,28,22,ffffffff
5296,320,88,28,23,ffffffff
5297,318,88,28,16,ffffffff
5298,328,88,28,23,ffffffff
5299,328,88,28,19,ffffffff
5300,310,88,28,23,ffffffff
5300,320,88,28,16,ffffffff
5301,318,118,28,25,ffffffff
5302,328,88,28,16,ffffffff
5303,328,58,28,12,ffffffff
5304,310,88,28,16,ffffffff
5304,320,118,28,25,ffffffff
5305,310,118,28,25,ffffffff
5305,318,118,28,26,ffffffff
5306,320,118,28,26,ffffffff
5307,318,118,28,27,ffffffff
5308,328,118,28,26,ffffffff
5309,310,118,28,26,ffffffff
5309,320,118,28,27,ffffffff
5310,328,118,28,27,ffffffff
5311,310,118,28,27,ffffffff
5311,318,88,28,20,ffffffff
5312,318,118,28,29,ffffffff
5313,320,88,28,20,ffffffff
5314,328,88,28,20,ffffffff
5315,310,88,28,20,ffffffff
5315,320,118,28,29,ffffffff
5316,328,118,28,29,ffffffff
5317,328,118,28,25,ffffffff
5318,318,118,28,30,ffffffff
5319,310,118,28,29,ffffffff
5319,318,118,28,31,ffffffff
5320,320,118,28,31,ffffffff
5321,318,118,28,24,ffffffff
5322,310,118,28,30,ffffffff
5322,320,118,28,30,ffffffff
5323,310,118,28,31,ffffffff
5323,320,118,28,24,ffffffff
5324,328,118,28,30,ffffffff
5325,310,118,28,24,ffffffff
5325,330,28,28,1,ffffffff
5325,330,28,28,2,ffffffff
5325,330,28,28,3,ffffffff
5325,328,118,28,31,ffffffff
5326,310,118,28,28,ffffffff
5326,330,28,28,5,ffffffff
5326,330,28,28,6,ffffffff
5326,330,28,28,7,ffffffff
5326,328,118,28,24,ffffffff
5327,330,58,28,9,ffffffff
5327,310,58,28,10,ffffffff
5327,310,58,28,11,ffffffff
5327,330,28,28,0,ffffffff
5328,330,58,28,14,ffffffff
5328,330,58,28,15,ffffffff
5328,330,28,28,4,ffffffff
5328,310,58,28,13,ffffffff
5329,330,88,28,19,ffffffff
5329,330,58,28,8,ffffffff
5329,330,88,28,17,ffffffff
5329,330,88,28,18,ffffffff
5330,330,58,28,12,ffffffff
5330,330,88,28,21,ffffffff
5330,330,88,28,22,ffffffff
5330,330,88,28,23,ffffffff
5331,330,118,28,25,ffffffff
5331,330,118,28,26,ffffffff
5331,330,118,28,27,ffffffff
5331,330,88,28,16,ffffffff
5331,318,118,28,28,ffffffff
5332,330,118,28,30,ffffffff
5332,330,118,28,31,ffffffff
5332,330,88,28,20,ffffffff
5332,330,118,28,29,ffffffff
5332,318,58,28,10,ffffffff
5333,338,28,28,3,ffffffff
5333,330,118,28,24,ffffffff
5333,338,28,28,1,ffffffff
5333,338,28,28,2,ffffffff
5333,318,58,28,11,ffffffff
5334,338,28,28,5,ffffffff
5334,338,28,28,6,ffffffff
5334,338,28,28,7,ffffffff
5334,318,58,28,13,ffffffff
5335,338,58,28,9,ffffffff
5335,338,28,28,0,ffffffff
5336,338,58,28,14,ffffffff
5336,338,58,28,15,ffffffff
5336,338,28,28,4,ffffffff
5337,338,88,28,19,ffffffff
5337,338,58,28,8,ffffffff
5337,338,88,28,17,ffffffff
5337,338,88,28,18,ffffffff
5338,338,58,28,12,ffffffff
5338,338,88,28,21,ffffffff
5338,338,88,28,22,ffffffff
5338,338,88,28,23,ffffffff
5339,338,118,28,25,ffffffff
5339,338,118,28,26,ffffffff
5339,338,118,28,27,ffffffff
5339,338,88,28,16,ffffffff
5339,320,118,28,28,ffffffff
5340,338,118,28,30,ffffffff
5340,338,118,28,31,ffffffff
5340,338,88,28,20,ffffffff
5340,338,118,28,29,ffffffff
5340,320,58,28,10,ffffffff
5341,340,28,28,3,ffffffff
5341,338,118,28,24,ffffffff
5341,340,28,28,1,ffffffff
5341,340,28,28,2,ffffffff
5341,320,58,28,11,ffffffff
5342,340,28,28,5,ffffffff
5342,340,28,28,6,ffffffff
5342,340,28,28,7,ffffffff
5342,320,58,28,13,ffffffff
5343,340,58,28,9,ffffffff
5343,340,28,28,0,ffffffff
5344,340,58,28,14,ffffffff
5344,340,58,28,15,ffffffff
5344,340,28,28,4,ffffffff
5345,340,88,28,19,ffffffff
5345,340,58,28,8,ffffffff
5345,340,88,28,17,ffffffff
5345,340,88,28,18,ffffffff
5346,340,58,28,12,ffffffff
5346,340,88,28,21,ffffffff
5346,340,88,28,22,ffffffff
5346,340,88,28,23,ffffffff
5347,340,118,28,25,ffffffff
5347,340,118,28,26,ffffffff
5347,340,118,28,27,ffffffff
5347,340,88,28,16,ffffffff
5347,328,118,28,28,ffffffff
5348,340,118,28,30,ffffffff
5348,340,118,28,31,ffffffff
5348,340,88,28,20,ffffffff
5348,340,118,28,29,ffffffff
5348,328,58,28,10,ffffffff
5349,348,28,28,3,ffffffff
5349,340,118,28,24,ffffffff
5349,348,28,28,1,ffffffff
5349,348,28,28,2,ffffffff
5349,328,58,28,11,ffffffff
5350,348,28,28,5,ffffffff
5350,348,28,28,6,ffffffff
5350,348,28,28,7,ffffffff
5350,348,28,28,0,ffffffff
5350,328,58,28,13,ffffffff
5351,348,58,28,9,ffffffff
5351,348,58,28,14,ffffffff
5351,348,58,28,15,ffffffff
5351,348,28,28,4,ffffffff
5352,348,88,28,19,ffffffff
5352,348,58,28,8,ffffffff
5352,348,88,28,17,ffffffff
5352,348,88,28,18,ffffffff
5353,348,58,28,12,ffffffff
5353,348,88,28,21,ffffffff
5353,348,88,28,22,ffffffff
5353,348,88,28,23,ffffffff
5354,348,118,28,25,ffffffff
5354,348,118,28,26,ffffffff
5354,348,118,28,27,ffffffff
5354,348,88,28,16,ffffffff
5355,348,118,28,30,ffffffff
5355,348,118,28,31,ffffffff
5355,348,88,28,20,ffffffff
5355,348,118,28,29,ffffffff
5356,350,28,28,3,ffffffff
5356,348,118,28,24,ffffffff
5356,350,28,28,1,ffffffff
5356,350,28,28,2,ffffffff
5357,350,28,28,5,ffffffff
5357,350,28,28,6,ffffffff
5357,350,28,28,7,ffffffff
5358,330,118,28,28,ffffffff
5358,350,58,28,9,ffffffff
5359,330,58,28,10,ffffffff
5359,330,58,28,11,ffffffff
5359,350,28,28,0,ffffffff
5360,350,58,28,14,ffffffff
5360,350,58,28,15,ffffffff
5360,350,28,28,4,ffffffff
5360,330,58,28,13,ffffffff
5361,350,88,28,19,ffffffff
5361,350,58,28,8,ffffffff
5361,350,88,28,17,ffffffff
5361,350,88,28,18,ffffffff
5362,350,58,28,12,ffffffff
5362,350,88,28,21,ffffffff
5362,350,88,28,22,ffffffff
5362,350,88,28,23,ffffffff
5363,350,118,28,25,ffffffff
5363,350,118,28,26,ffffffff
5363,350,118,28,27,ffffffff
5363,350,88,28,16,ffffffff
5364,350,118,28,30,ffffffff
5364,350,118,28,31,ffffffff
5364,350,88,28,20,ffffffff
5364,350,118,28,29,ffffffff
5365,358,28,28,3,ffffffff
5365,350,118,28,24,ffffffff
5365,358,28,28,1,ffffffff
5365,358,28,28,2,ffffffff
5366,338,118,28,28,ffffffff
5366,358,28,28,5,ffffffff
5366,358,28,28,6,ffffffff
5366,358,28,28,7,ffffffff
5367,358,58,28,9,ffffffff
5367,338,58,28,10,ffffffff
5367,338,58,28,11,ffffffff
5367,358,28,28,0,ffffffff
5368,358,58,28,14,ffffffff
5368,358,58,28,15,ffffffff
5368,358,28,28,4,ffffffff
5368,338,58,28,13,ffffffff
5369,358,88,28,19,ffffffff
5369,358,58,28,8,ffffffff
5369,358,88,28,17,ffffffff
5369,358,88,28,18,ffffffff
5370,358,58,28,12,ffffffff
5370,358,88,28,21,ffffffff
5370,358,88,28,22,ffffffff
5370,358,88,28,23,ffffffff
5371,358,118,28,25,ffffffff
5371,358,118,28,26,ffffffff
5371,358,118,28,27,ffffffff
5371,358,88,28,16,ffffffff
5372,358,118,28,30,ffffffff
5372,358,118,28,31,ffffffff
5372,358,88,28,20,ffffffff
5372,358,118,28,29,ffffffff
5373,358,118,28,24,ffffffff
5374,340,118,28,28,ffffffff
5376,340,58,28,10,ffffffff
5376,340,58,28,11,ffffffff
5377,360,28,28,3,ffffffff
5377,360,28,28,1,ffffffff
5377,360,28,28,2,ffffffff
5379,360,28,28,5,ffffffff
5379,360,28,28,0,ffffffff
5380,360,28,28,6,ffffffff
5380,360,28,28,7,ffffffff
5380,340,58,28,13,ffffffff
5381,360,58,28,9,ffffffff
5381,360,28,28,4,ffffffff
5382,360,58,28,14,ffffffff
5382,360,58,28,15,ffffffff
5386,348,58,28,13,ffffffff
5390,360,88,28,19,ffffffff
5390,360,58,28,8,ffffffff
5390,360,88,28,18,ffffffff
5392,360,88,28,22,ffffffff
5392,360,88,28,23,ffffffff
5392,360,58,28,12,ffffffff
5392,360,88,28,17,ffffffff
5394,360,118,28,27,ffffffff
5394,360,88,28,16,ffffffff
5394,360,88,28,21,ffffffff
5398,360,118,28,26,ffffffff
5399,348,58,28,11,ffffffff
5400,360,118,28,31,ffffffff
5400,360,88,28,20,ffffffff
5400,360,118,28,25,ffffffff
5400,360,118,28,30,ffffffff
5401,348,58,28,10,ffffffff
5401,350,58,28,11,ffffffff
5402,350,58,28,10,ffffffff
5402,358,58,28,11,ffffffff
5403,348,118,28,28,ffffffff
5403,350,58,28,13,ffffffff
5403,358,58,28,10,ffffffff
5404,360,118,28,24,ffffffff
5404,360,118,28,29,ffffffff
5405,358,58,28,13,ffffffff
5405,350,118,28,28,ffffffff
5406,358,118,28,28,ffffffff
5411,360,58,28,11,ffffffff
5412,360,58,28,10,ffffffff
5414,360,58,28,13,ffffffff
5415,360,118,28,28,ffffffff
5619,368,28,28,1,ffffffff
5620,368,28,28,0,ffffffff
5621,368,28,28,5,ffffffff
5622,368,28,28,2,ffffffff
5623,368,28,28,3,ffffffff
5624,368,58,28,9,ffffffff
5625,370,28,28,1,ffffffff
5625,368,28,28,6,ffffffff
5626,370,28,28,0,ffffffff
5626,378,28,28,1,ffffffff
5626,368,28,28,7,ffffffff
5627,370,28,28,5,ffffffff
5627,378,28,28,0,ffffffff
5627,368,58,28,8,ffffffff
5628,370,28,28,2,ffffffff
5628,378,28,28,5,ffffffff
5628,368,28,28,4,ffffffff
5629,370,28,28,3,ffffffff
5629,378,28,28,2,ffffffff
5629,368,88,28,19,ffffffff
5630,370,58,28,9,ffffffff
5630,378,28,28,3,ffffffff
5630,368,58,28,15,ffffffff
5631,370,28,28,6,ffffffff
5631,368,88,28,18,ffffffff
5632,378,28,28,6,ffffffff
5632,370,28,28,7,ffffffff
5632,378,58,28,9,ffffffff
5632,368,58,28,12,ffffffff
5633,378,28,28,7,ffffffff
5633,370,58,28,8,ffffffff
5633,388,28,28,1,ffffffff
5633,368,88,28,17,ffffffff
5634,388,28,28,0,ffffffff
5634,368,88,28,22,ffffffff
5635,388,28,28,2,ffffffff
5635,370,88,28,19,ffffffff
5635,370,28,28,4,ffffffff
5635,368,88,28,23,ffffffff
5636,378,58,28,8,ffffffff
5636,368,88,28,21,ffffffff
5637,388,28,28,5,ffffffff
5637,370,58,28,15,ffffffff
5637,368,118,28,26,ffffffff
5638,390,28,28,1,ffffffff
5638,378,88,28,19,ffffffff
5638,368,58,28,14,ffffffff
5639,390,28,28,2,ffffffff
5639,378,28,28,4,ffffffff
5639,388,28,28,3,ffffffff
5639,368,118,28,27,ffffffff
5640,390,28,28,0,ffffffff
5640,370,88,28,18,ffffffff
5640,388,58,28,9,ffffffff
5641,378,88,28,18,ffffffff
5641,370,88,28,17,ffffffff
5641,378,58,28,15,ffffffff
5641,368,88,28,16,ffffffff
5642,370,88,28,22,ffffffff
5642,368,118,28,31,ffffffff
5643,388,58,28,8,ffffffff
5643,370,118,28,26,ffffffff
5643,368,88,28,20,ffffffff
5644,370,88,28,21,ffffffff
5644,370,88,28,23,ffffffff
5644,378,58,28,12,ffffffff
5644,368,118,28,25,ffffffff
5645,390,28,28,5,ffffffff
5645,370,118,28,27,ffffffff
5645,388,28,28,4,ffffffff
5645,368,118,28,24,ffffffff
5646,370,58,28,14,ffffffff
5646,368,118,28,29,ffffffff
5647,390,28,28,6,ffffffff
5647,378,88,28,17,ffffffff
5648,370,58,28,12,ffffffff
5648,398,28,28,1,ffffffff
5648,388,28,28,7,ffffffff
5648,368,118,28,30,ffffffff
5649,390,58,28,8,ffffffff
5649,390,28,28,3,ffffffff
5649,378,88,28,21,ffffffff
5649,378,88,28,22,ffffffff
5650,370,88,28,16,ffffffff
5650,378,118,28,26,ffffffff
5650,368,58,28,11,ffffffff
5651,388,88,28,19,ffffffff
5651,368,58,28,10,ffffffff
5652,378,88,28,23,ffffffff
5652,370,118,28,25,ffffffff
5652,368,58,28,13,ffffffff
5653,378,58,28,14,ffffffff
5653,378,118,28,27,ffffffff
5653,370,118,28,29,ffffffff
5653,368,118,28,28,ffffffff
5654,398,28,28,0,ffffffff
5654,398,28,28,2,ffffffff
5655,378,88,28,16,ffffffff
5655,388,88,28,18,ffffffff
5655,370,118,28,31,ffffffff
5656,390,28,28,4,ffffffff
5657,390,58,28,9,ffffffff
5657,378,88,28,20,ffffffff
5658,388,28,28,6,ffffffff
5658,370,118,28,24,ffffffff
5658,388,88,28,17,ffffffff
5659,398,28,28,5,ffffffff
5659,370,118,28,30,ffffffff
5660,398,28,28,3,ffffffff
5660,388,88,28,21,ffffffff
5661,370,58,28,11,ffffffff
5661,378,118,28,25,ffffffff
5661,370,58,28,10,ffffffff
5662,398,58,28,8,ffffffff
5662,390,28,28,7,ffffffff
5662,378,118,28,29,ffffffff
5663,388,58,28,15,ffffffff
5663,3a8,28,28,1,ffffffff
