cycle,pc,cta_id,cluster_id,warp_id,tid
1007423,2f8,365,13,10,ffffffff
1007423,300,365,13,9,ffffffff
1007424,2f8,365,13,14,ffffffff
1007424,308,365,13,15,ffffffff
1007425,2f0,365,13,14,ffffffff
1007425,2f8,365,13,11,ffffffff
1007425,308,365,13,8,ffffffff
1007426,308,365,13,9,ffffffff
1007427,300,365,13,10,ffffffff
1007428,308,365,13,12,ffffffff
1007429,300,365,13,14,ffffffff
1007430,300,365,13,11,ffffffff
1007431,308,365,13,13,ffffffff
1007432,310,365,13,8,ffffffff
1007432,300,365,13,13,ffffffff
1007433,318,365,13,8,ffffffff
1007434,318,365,13,15,ffffffff
1007435,308,365,13,14,ffffffff
1007436,308,365,13,10,ffffffff
1007437,320,365,13,15,ffffffff
1007438,320,365,13,8,ffffffff
1007439,328,365,13,15,ffffffff
1007440,328,365,13,8,ffffffff
1007441,300,365,13,12,ffffffff
1007443,310,365,13,15,ffffffff
1007443,308,365,13,11,ffffffff
1007444,310,365,13,9,ffffffff
1007444,310,365,13,11,ffffffff
1007444,318,365,13,11,ffffffff
1007445,310,365,13,10,ffffffff
1007445,310,365,13,13,ffffffff
1007445,330,365,13,15,ffffffff
1007445,318,365,13,9,ffffffff
1007446,330,365,13,8,ffffffff
1007446,318,365,13,13,ffffffff
1007447,310,365,13,14,ffffffff
1007447,338,365,13,15,ffffffff
1007447,310,365,13,12,ffffffff
1007447,318,365,13,10,ffffffff
1007448,338,365,13,8,ffffffff
1007448,320,365,13,11,ffffffff
1007449,340,365,13,15,ffffffff
1007449,318,365,13,12,ffffffff
1007450,340,365,13,8,ffffffff
1007450,348,365,13,15,ffffffff
1007450,318,365,13,14,ffffffff
1007451,348,365,13,8,ffffffff
1007451,350,365,13,15,ffffffff
1007451,328,365,13,11,ffffffff
1007452,358,365,13,15,ffffffff
1007452,320,365,13,9,ffffffff
1007453,350,365,13,8,ffffffff
1007453,320,365,13,12,ffffffff
1007454,358,365,13,8,ffffffff
1007454,320,365,13,13,ffffffff
1007455,320,365,13,10,ffffffff
1007457,328,365,13,12,ffffffff
1007458,328,365,13,13,ffffffff
1007459,328,365,13,10,ffffffff
1007460,330,365,13,11,ffffffff
1007463,360,365,13,8,ffffffff
1007463,338,365,13,11,ffffffff
1007464,360,365,13,15,ffffffff
1007464,330,365,13,12,ffffffff
1007464,330,365,13,13,ffffffff
1007465,338,365,13,12,ffffffff
1007465,340,365,13,11,ffffffff
1007465,338,365,13,13,ffffffff
1007465,328,365,13,9,ffffffff
1007466,328,365,13,14,ffffffff
1007469,348,365,13,11,ffffffff
1007470,330,365,13,10,ffffffff
1007470,340,365,13,12,ffffffff
1007470,340,365,13,13,ffffffff
1007470,350,365,13,11,ffffffff
1007470,320,365,13,14,ffffffff
1007471,348,365,13,12,ffffffff
1007471,330,365,13,9,ffffffff
1007471,338,365,13,10,ffffffff
1007471,358,365,13,11,ffffffff
1007472,350,365,13,12,ffffffff
1007472,348,365,13,13,ffffffff
1007472,330,365,13,14,ffffffff
1007473,338,365,13,9,ffffffff
1007473,340,365,13,10,ffffffff
1007473,358,365,13,12,ffffffff
1007474,348,365,13,10,ffffffff
1007474,350,365,13,13,ffffffff
1007475,340,365,13,9,ffffffff
1007475,350,365,13,10,ffffffff
1007476,358,365,13,13,ffffffff
1007476,338,365,13,14,ffffffff
1007477,348,365,13,9,ffffffff
1007477,358,365,13,10,ffffffff
1007478,340,365,13,14,ffffffff
1007478,350,365,13,9,ffffffff
1007479,358,365,13,9,ffffffff
1007479,348,365,13,14,ffffffff
1007480,360,365,13,11,ffffffff
1007480,350,365,13,14,ffffffff
1007481,358,365,13,14,ffffffff
1007482,360,365,13,12,ffffffff
1007485,360,365,13,13,ffffffff
1007487,360,365,13,10,ffffffff
1007488,360,365,13,9,ffffffff
1007490,360,365,13,14,ffffffff
1007702,368,365,13,8,ffffffff
1007703,368,365,13,15,ffffffff
1007704,368,365,13,11,ffffffff
1007705,368,365,13,12,ffffffff
1007706,368,365,13,13,ffffffff
1007707,368,365,13,10,ffffffff
1007708,370,365,13,8,ffffffff
1007708,368,365,13,9,ffffffff
1007709,370,365,13,15,ffffffff
1007709,378,365,13,8,ffffffff
1007709,368,365,13,14,ffffffff
1007711,370,365,13,11,ffffffff
1007711,370,365,13,12,ffffffff
1007712,378,365,13,12,ffffffff
1007712,370,365,13,13,ffffffff
1007712,378,365,13,15,ffffffff
1007713,378,365,13,13,ffffffff
1007713,370,365,13,10,ffffffff
1007713,378,365,13,11,ffffffff
1007714,378,365,13,10,ffffffff
1007714,370,365,13,9,ffffffff
1007715,388,365,13,8,ffffffff
1007715,378,365,13,9,ffffffff
1007715,370,365,13,14,ffffffff
1007716,388,365,13,15,ffffffff
1007718,378,365,13,14,ffffffff
1007719,390,365,13,8,ffffffff
1007719,388,365,13,13,ffffffff
1007720,388,365,13,12,ffffffff
1007720,388,365,13,11,ffffffff
1007721,390,365,13,15,ffffffff
1007721,388,365,13,10,ffffffff
1007723,388,365,13,9,ffffffff
1007724,390,365,13,12,ffffffff
1007724,390,365,13,11,ffffffff
1007724,390,365,13,13,ffffffff
1007724,388,365,13,14,ffffffff
1007725,390,365,13,10,ffffffff
1007727,390,365,13,9,ffffffff
1007728,390,365,13,14,ffffffff
1007729,398,365,13,8,ffffffff
1007731,398,365,13,15,ffffffff
1007733,398,365,13,11,ffffffff
1007733,398,365,13,12,ffffffff
1007733,398,365,13,13,ffffffff
1007734,398,365,13,10,ffffffff
1007735,3a8,365,13,8,ffffffff
1007736,398,365,13,9,ffffffff
1007737,398,365,13,14,ffffffff
1007737,3a8,365,13,15,ffffffff
1007739,3a8,365,13,12,ffffffff
1007739,3a8,365,13,13,ffffffff
1007739,3a8,365,13,11,ffffffff
1007740,3a8,365,13,10,ffffffff
1007742,3b8,365,13,8,ffffffff
1007742,3a8,365,13,9,ffffffff
1007743,3a8,365,13,14,ffffffff
1007746,3b8,365,13,15,ffffffff
1007746,3b8,365,13,12,ffffffff
1007746,3b8,365,13,13,ffffffff
1007747,3b8,365,13,11,ffffffff
1007747,3b8,365,13,10,ffffffff
1007749,3b8,365,13,9,ffffffff
1007750,3b8,365,13,14,ffffffff
1008105,3a0,365,13,8,ffffffff
1008114,3c0,365,13,8,ffffffff
1008114,3a0,365,13,15,ffffffff
1008123,3c8,365,13,8,ffffffff
1008123,3c0,365,13,15,ffffffff
1008126,3a0,365,13,11,ffffffff
1008132,3c8,365,13,15,ffffffff
1008135,3c0,365,13,11,ffffffff
1008137,3a0,365,13,10,ffffffff
1008140,3a0,365,13,12,ffffffff
1008144,3c8,365,13,11,ffffffff
1008147,3c0,365,13,10,ffffffff
1008149,3c0,365,13,12,ffffffff
1008156,3c8,365,13,10,ffffffff
1008156,3a0,365,13,9,ffffffff
1008158,3c8,365,13,12,ffffffff
1008165,3c0,365,13,9,ffffffff
1008172,3a0,365,13,14,ffffffff
1008174,3c8,365,13,9,ffffffff
1008175,3a0,365,13,13,ffffffff
1008225,3c0,365,13,14,ffffffff
1008305,3c0,365,13,13,ffffffff
1008305,3c8,365,13,14,ffffffff
1008314,3c8,365,13,13,ffffffff
1008623,3d0,365,13,8,ffffffff
1008638,3d8,365,13,8,ffffffff
1008643,3d0,365,13,15,ffffffff
1008644,3e0,365,13,8,ffffffff
1008647,3d8,365,13,15,ffffffff
1008653,3e0,365,13,15,ffffffff
1008654,3f0,365,13,8,ffffffff
1008663,3f8,365,13,8,ffffffff
1008663,3f0,365,13,15,ffffffff
1008665,400,365,13,8,ffffffff
1008671,408,365,13,8,ffffffff
1008672,3f8,365,13,15,ffffffff
1008674,400,365,13,15,ffffffff
1008677,410,365,13,8,ffffffff
1008678,418,365,13,8,ffffffff
1008680,408,365,13,15,ffffffff
1008687,410,365,13,15,ffffffff
1008688,418,365,13,15,ffffffff
1008770,3d8,365,13,11,ffffffff
1008771,3d0,365,13,11,ffffffff
1008777,3e0,365,13,11,ffffffff
1008787,3f0,365,13,11,ffffffff
1008796,3f8,365,13,11,ffffffff
1008798,400,365,13,11,ffffffff
1008803,3d8,365,13,10,ffffffff
1008804,408,365,13,11,ffffffff
1008804,3d0,365,13,10,ffffffff
1008810,3e0,365,13,10,ffffffff
1008810,410,365,13,11,ffffffff
1008811,418,365,13,11,ffffffff
1008820,3f0,365,13,10,ffffffff
1008829,3f8,365,13,10,ffffffff
1008831,400,365,13,10,ffffffff
1008837,408,365,13,10,ffffffff
1008843,410,365,13,10,ffffffff
1008844,418,365,13,10,ffffffff
1008891,3d0,365,13,12,ffffffff
1008914,3d8,365,13,12,ffffffff
1008920,3e0,365,13,12,ffffffff
1008926,3d0,365,13,9,ffffffff
1008930,3f0,365,13,12,ffffffff
1008939,3f8,365,13,12,ffffffff
1008941,400,365,13,12,ffffffff
1008947,408,365,13,12,ffffffff
1008953,410,365,13,12,ffffffff
1008954,418,365,13,12,ffffffff
1008973,3d0,365,13,14,ffffffff
1008974,3d8,365,13,14,ffffffff
1008980,3e0,365,13,14,ffffffff
1008990,3f0,365,13,14,ffffffff
1008999,3f8,365,13,14,ffffffff
1009001,400,365,13,14,ffffffff
1009002,3d0,365,13,13,ffffffff
1009003,3d8,365,13,13,ffffffff
1009007,408,365,13,14,ffffffff
1009009,3e0,365,13,13,ffffffff
1009013,410,365,13,14,ffffffff
1009015,418,365,13,14,ffffffff
1009015,3d8,365,13,9,ffffffff
1009019,3f0,365,13,13,ffffffff
1009021,3e0,365,13,9,ffffffff
1009029,3f8,365,13,13,ffffffff
1009032,3f0,365,13,9,ffffffff
1009034,400,365,13,13,ffffffff
1009041,408,365,13,13,ffffffff
1009042,3f8,365,13,9,ffffffff
1009045,400,365,13,9,ffffffff
1009047,410,365,13,13,ffffffff
1009048,418,365,13,13,ffffffff
1009051,408,365,13,9,ffffffff
1009058,410,365,13,9,ffffffff
1009059,418,365,13,9,ffffffff
1009911,ad0,285,13,30,ffffffff
1010741,5a0,365,13,15,ffffffff
1010750,5a8,365,13,15,ffffffff
1010756,5b0,365,13,15,ffffffff
1010791,ad0,339,13,2,ffffffff
1011002,5a0,365,13,8,ffffffff
1011012,5a8,365,13,8,ffffffff
1011019,5b0,365,13,8,ffffffff
1011031,5a0,365,13,14,ffffffff
1011040,5a8,365,13,14,ffffffff
1011046,5b0,365,13,14,ffffffff
1011139,5a0,365,13,11,ffffffff
1011149,5a8,365,13,11,ffffffff
1011155,5b0,365,13,11,ffffffff
1011246,5a0,365,13,10,ffffffff
1011255,5a8,365,13,10,ffffffff
1011261,5b0,365,13,10,ffffffff
1011292,5a0,365,13,12,ffffffff
1011302,5a8,365,13,12,ffffffff
1011308,5b0,365,13,12,ffffffff
1011318,5c0,365,13,12,ffffffff
1011327,5c8,365,13,12,ffffffff
1011526,5a0,365,13,9,ffffffff
1011535,5a8,365,13,9,ffffffff
1011541,5b0,365,13,9,ffffffff
1011592,5a0,365,13,13,ffffffff
1011601,5a8,365,13,13,ffffffff
1011607,5b0,365,13,13,ffffffff
1011617,5c0,365,13,13,ffffffff
1011626,5c8,365,13,13,ffffffff
1011739,5d0,365,13,12,ffffffff
1011748,5d8,365,13,12,ffffffff
1011757,5e0,365,13,12,ffffffff
1012009,5e8,365,13,12,ffffffff
1012015,5f0,365,13,12,ffffffff
1012020,5f8,365,13,12,ffffffff
1012046,5d0,365,13,13,ffffffff
1012055,5d8,365,13,13,ffffffff
1012064,5e0,365,13,13,ffffffff
1012066,6d8,365,13,12,ffffffff
1012072,6e0,365,13,12,ffffffff
1012077,6e8,365,13,12,ffffffff
1012331,5e8,365,13,13,ffffffff
1012337,5f0,365,13,13,ffffffff
1012342,5f8,365,13,13,ffffffff
1012392,6d8,365,13,13,ffffffff
1012398,6e0,365,13,13,ffffffff
1012471,708,365,13,12,ffffffff
1012480,710,365,13,12,ffffffff
1012490,718,365,13,12,ffffffff
1012747,720,365,13,12,ffffffff
1012753,728,365,13,12,ffffffff
1012758,730,365,13,12,ffffffff
1012822,810,365,13,12,ffffffff
1012828,818,365,13,12,ffffffff
1012833,820,365,13,12,ffffffff
1013221,840,365,13,12,ffffffff
1013230,848,365,13,12,ffffffff
1013239,850,365,13,12,ffffffff
1013368,708,365,13,13,ffffffff
1013377,710,365,13,13,ffffffff
1013386,718,365,13,13,ffffffff
1013497,858,365,13,12,ffffffff
1013503,860,365,13,12,ffffffff
1013508,868,365,13,12,ffffffff
1013554,948,365,13,12,ffffffff
1013560,950,365,13,12,ffffffff
1013649,720,365,13,13,ffffffff
1013656,728,365,13,13,ffffffff
1013661,730,365,13,13,ffffffff
1013708,810,365,13,13,ffffffff
1013714,818,365,13,13,ffffffff
1014261,ad0,272,13,16,ffffffff
1014604,840,365,13,13,ffffffff
1014613,848,365,13,13,ffffffff
1014623,850,365,13,13,ffffffff
1014728,978,365,13,12,ffffffff
1014737,980,365,13,12,ffffffff
1014746,988,365,13,12,ffffffff
1015001,858,365,13,13,ffffffff
1015007,860,365,13,13,ffffffff
1015012,868,365,13,13,ffffffff
1015056,948,365,13,13,ffffffff
1015062,950,365,13,13,ffffffff
1015123,990,365,13,12,ffffffff
1015129,998,365,13,12,ffffffff
1015134,9a0,365,13,12,ffffffff
1015192,a80,365,13,12,ffffffff
1015198,a88,365,13,12,ffffffff
1015791,ab0,365,13,12,ffffffff
1015797,ab8,365,13,12,ffffffff
1015801,ac0,365,13,12,ffffffff
1015949,978,365,13,13,ffffffff
1015958,980,365,13,13,ffffffff
1015967,988,365,13,13,ffffffff
1016341,990,365,13,13,ffffffff
1016347,998,365,13,13,ffffffff
1016352,9a0,365,13,13,ffffffff
1016371,ad0,285,13,31,ffffffff
1016397,a80,365,13,13,ffffffff
1016403,a88,365,13,13,ffffffff
1017178,ab0,365,13,13,ffffffff
1017184,ab8,365,13,13,ffffffff
1017188,ac0,365,13,13,ffffffff
1019193,ad0,285,13,29,ffffffff
1020138,ad0,285,13,28,ffffffff
1035414,6e8,365,13,8,9552baf8
1036865,820,365,13,8,9552baf8
1038154,868,365,13,8,9552baf8
1038723,958,365,13,8,9552baf8
1040045,9a0,365,13,8,9552baf8
1040622,a90,365,13,8,9552baf8
1041234,ac8,365,13,8,9552baf8
1041673,5d0,365,13,8,9552b8f8
1041682,5d8,365,13,8,9552b8f8
1041691,5e0,365,13,8,9552b8f8
1041960,5e8,365,13,8,9552b8f8
1041966,5f0,365,13,8,9552b8f8
1041973,5f8,365,13,8,9552b8f8
1042011,6d8,365,13,8,9552b8f8
1042017,6e0,365,13,8,9552b8f8
1042022,6e8,365,13,8,9552b8f8
1042420,708,365,13,8,9552b8f8
1042429,710,365,13,8,9552b8f8
1042438,718,365,13,8,9552b8f8
1042714,720,365,13,8,9552b8f8
1042720,728,365,13,8,9552b8f8
1042725,730,365,13,8,9552b8f8
1042763,810,365,13,8,9552b8f8
1042769,818,365,13,8,9552b8f8
1042856,820,365,13,15,8eadc966
1043770,840,365,13,8,9552b8f8
1043779,848,365,13,8,9552b8f8
1043788,850,365,13,8,9552b8f8
1044079,858,365,13,8,9552b8f8
1044085,860,365,13,8,9552b8f8
1044521,6e8,365,13,9,56176a9b
1044642,948,365,13,8,9552b8f8
1044648,950,365,13,8,9552b8f8
1044668,730,365,13,14,5b5e36c8
1045138,820,365,13,13,17f11ceb
1045373,978,365,13,8,9552b8f8
1045382,980,365,13,8,9552b8f8
1045392,988,365,13,8,9552b8f8
1045876,990,365,13,8,9552b8f8
1045882,998,365,13,8,9552b8f8
1045887,9a0,365,13,8,9552b8f8
1045889,820,365,13,9,56176a9b
1045926,a80,365,13,8,9552b8f8
1045932,a88,365,13,8,9552b8f8
1046762,ab0,365,13,8,9552b8f8
1046768,ab8,365,13,8,9552b8f8
1046772,ac0,365,13,8,9552b8f8
1046773,ac8,365,13,8,9552b8f8
1047153,958,365,13,14,5b5e36c8
1047219,5d0,365,13,8,9552b8f8
1047228,5d8,365,13,8,9552b8f8
1047237,5e0,365,13,8,9552b8f8
1047520,5e8,365,13,8,9552b8f8
1047526,5f0,365,13,8,9552b8f8
1047531,5f8,365,13,8,9552b8f8
1047550,958,365,13,9,56176a9b
1047571,6d8,365,13,8,9552b8f8
1047577,6e0,365,13,8,9552b8f8
1047834,ac8,365,13,13,17f11ceb
1048238,5d0,365,13,13,17d11ccb
1048247,5d8,365,13,13,17d11ccb
1048256,5e0,365,13,13,17d11ccb
1048431,708,365,13,8,9552b8f8
1048440,710,365,13,8,9552b8f8
1048449,718,365,13,8,9552b8f8
1048602,a90,365,13,14,5b5e36c8
1048623,5e8,365,13,13,17d11ccb
1048629,5f0,365,13,13,17d11ccb
1048634,5f8,365,13,13,17d11ccb
1048674,6d8,365,13,13,17d11ccb
1048680,6e0,365,13,13,17d11ccb
1048685,6e8,365,13,13,17d11ccb
1048753,720,365,13,8,9552b8f8
1048759,728,365,13,8,9552b8f8
1048764,730,365,13,8,9552b8f8
1048804,810,365,13,8,9552b8f8
1048810,818,365,13,8,9552b8f8
1048815,820,365,13,8,9552b8f8
1049021,a90,365,13,9,56176a9b
1049155,708,365,13,13,17d11ccb
1049164,710,365,13,13,17d11ccb
1049173,718,365,13,13,17d11ccb
1049224,840,365,13,8,9552b8f8
1049233,848,365,13,8,9552b8f8
1049242,850,365,13,8,9552b8f8
1049340,ac8,365,13,14,5b5e36c8
1049557,720,365,13,13,17d11ccb
1049563,728,365,13,13,17d11ccb
1049568,730,365,13,13,17d11ccb
1049607,810,365,13,13,17d11ccb
1049613,818,365,13,13,17d11ccb
1049618,820,365,13,13,17d11ccb
1049639,858,365,13,8,9552b8f8
1049645,860,365,13,8,9552b8f8
1049650,868,365,13,8,9552b8f8
1049662,820,365,13,10,7d6cdca0
1049689,948,365,13,8,9552b8f8
1049695,950,365,13,8,9552b8f8
1049700,958,365,13,8,9552b8f8
1049740,978,365,13,8,9552b8f8
1049749,980,365,13,8,9552b8f8
1049758,988,365,13,8,9552b8f8
1049800,5d0,365,13,14,5b5e3648
1049809,5d8,365,13,14,5b5e3648
1049818,5e0,365,13,14,5b5e3648
1049833,820,365,13,12,6cecb8a9
1050040,840,365,13,13,17d11ccb
1050049,848,365,13,13,17d11ccb
1050058,850,365,13,13,17d11ccb
1050167,990,365,13,8,9552b8f8
1050173,998,365,13,8,9552b8f8
1050207,5e8,365,13,14,5b5e3648
1050213,5f0,365,13,14,5b5e3648
1050427,858,365,13,13,17d11ccb
1050433,860,365,13,13,17d11ccb
1050438,868,365,13,13,17d11ccb
1050479,948,365,13,13,17d11ccb
1050485,950,365,13,13,17d11ccb
1050490,958,365,13,13,17d11ccb
1050755,a80,365,13,8,9552b8f8
1050761,a88,365,13,8,9552b8f8
1050765,6d8,365,13,14,5b5e3648
1050771,6e0,365,13,14,5b5e3648
1050866,978,365,13,13,17d11ccb
1050875,980,365,13,13,17d11ccb
1050884,988,365,13,13,17d11ccb
1051153,868,365,13,12,6cecb8a9
1051309,990,365,13,13,17d11ccb
1051310,868,365,13,10,7d6cdca0
1051315,998,365,13,13,17d11ccb
1051320,9a0,365,13,13,17d11ccb
1051361,a80,365,13,13,17d11ccb
1051367,a88,365,13,13,17d11ccb
1051372,a90,365,13,13,17d11ccb
1051378,ab0,365,13,13,17d11ccb
1051384,ab8,365,13,13,17d11ccb
1051388,ac0,365,13,13,17d11ccb
1051389,ac8,365,13,13,17d11ccb
1051437,5d0,365,13,13,17d11ccb
1051446,5d8,365,13,13,17d11ccb
1051455,5e0,365,13,13,17d11ccb
1051507,ab0,365,13,8,9552b8f8
1051513,ab8,365,13,8,9552b8f8
1051517,ac0,365,13,8,9552b8f8
1051773,708,365,13,14,5b5e3648
1051782,710,365,13,14,5b5e3648
1051791,718,365,13,14,5b5e3648
1051853,5e8,365,13,13,17d11ccb
1051859,5f0,365,13,13,17d11ccb
1051864,5f8,365,13,13,17d11ccb
1051903,6d8,365,13,13,17d11ccb
1051909,6e0,365,13,13,17d11ccb
1051914,6e8,365,13,13,17d11ccb
1052193,720,365,13,14,5b5e3648
1052199,728,365,13,14,5b5e3648
1052204,730,365,13,14,5b5e3648
1052244,810,365,13,14,5b5e3648
1052250,818,365,13,14,5b5e3648
1052304,708,365,13,13,17d11ccb
1052313,710,365,13,13,17d11ccb
1052322,718,365,13,13,17d11ccb
1052588,720,365,13,13,17d11ccb
1052594,728,365,13,13,17d11ccb
1052599,730,365,13,13,17d11ccb
1052638,810,365,13,13,17d11ccb
1052644,818,365,13,13,17d11ccb
1052649,820,365,13,13,17d11ccb
1053080,840,365,13,13,17d11ccb
1053089,848,365,13,13,17d11ccb
1053098,850,365,13,13,17d11ccb
1053274,ad0,285,13,26,ffffffff
1053388,840,365,13,14,5b5e3648
1053397,848,365,13,14,5b5e3648
1053406,850,365,13,14,5b5e3648
1053411,9a0,365,13,12,6cecb8a9
1053560,858,365,13,13,17d11ccb
1053566,860,365,13,13,17d11ccb
1053571,868,365,13,13,17d11ccb
1053611,948,365,13,13,17d11ccb
1053617,950,365,13,13,17d11ccb
1053796,858,365,13,14,5b5e3648
1053802,860,365,13,14,5b5e3648
1053807,868,365,13,14,5b5e3648
1053846,948,365,13,14,5b5e3648
1053852,950,365,13,14,5b5e3648
1054725,978,365,13,14,5b5e3648
1054734,980,365,13,14,5b5e3648
1054743,988,365,13,14,5b5e3648
1054779,978,365,13,13,17d11ccb
1054788,980,365,13,13,17d11ccb
1054798,988,365,13,13,17d11ccb
1055088,990,365,13,13,17d11ccb
1055094,998,365,13,13,17d11ccb
1055172,990,365,13,14,5b5e3648
1055178,998,365,13,14,5b5e3648
1055204,ad0,339,13,3,ffffffff
1055653,a80,365,13,13,17d11ccb
1055659,a88,365,13,13,17d11ccb
1055773,a80,365,13,14,5b5e3648
1055779,a88,365,13,14,5b5e3648
1056379,ab0,365,13,13,17d11ccb
1056380,ab0,365,13,14,5b5e3648
1056385,ab8,365,13,13,17d11ccb
1056386,ab8,365,13,14,5b5e3648
1056389,ac0,365,13,13,17d11ccb
1056390,ac0,365,13,14,5b5e3648
1059934,ad0,339,13,1,ffffffff
1067486,820,365,13,11,4fdb0fc2
1072073,ac8,365,13,11,4fdb0fc2
1072555,5d0,365,13,11,4fdb03c2
1072564,5d8,365,13,11,4fdb03c2
1072573,5e0,365,13,11,4fdb03c2
1072851,5e8,365,13,11,4fdb03c2
1072857,5f0,365,13,11,4fdb03c2
1073398,6d8,365,13,11,4fdb03c2
1073405,6e0,365,13,11,4fdb03c2
1074433,708,365,13,11,4fdb03c2
1074442,710,365,13,11,4fdb03c2
1074451,718,365,13,11,4fdb03c2
1074743,720,365,13,11,4fdb03c2
1074749,728,365,13,11,4fdb03c2
1075302,810,365,13,11,4fdb03c2
1075309,818,365,13,11,4fdb03c2
1076200,840,365,13,11,4fdb03c2
1076209,848,365,13,11,4fdb03c2
1076218,850,365,13,11,4fdb03c2
1076701,858,365,13,11,4fdb03c2
1076707,860,365,13,11,4fdb03c2
1077328,948,365,13,11,4fdb03c2
1077334,950,365,13,11,4fdb03c2
1077949,978,365,13,11,4fdb03c2
1077958,980,365,13,11,4fdb03c2
1077967,988,365,13,11,4fdb03c2
1078090,ad0,339,13,6,ffffffff
1078250,990,365,13,11,4fdb03c2
1078257,998,365,13,11,4fdb03c2
1078264,9a0,365,13,11,4fdb03c2
1078301,a80,365,13,11,4fdb03c2
1078307,a88,365,13,11,4fdb03c2
1078581,ab0,365,13,11,4fdb03c2
1078587,ab8,365,13,11,4fdb03c2
1078591,ac0,365,13,11,4fdb03c2
1086994,ad0,339,13,0,ffffffff
1111882,ad0,285,13,27,ffffffff
1111887,2c0,419,13,30,ffffffff
1111888,2c0,419,13,28,ffffffff
1111889,2c0,419,13,29,ffffffff
1111890,2c0,419,13,31,ffffffff
1111891,2c0,419,13,24,ffffffff
1111892,2c0,419,13,25,ffffffff
1111893,2c0,419,13,26,ffffffff
1111894,2c8,419,13,28,ffffffff
1111895,2c8,419,13,30,ffffffff
1111896,2c0,419,13,27,ffffffff
1111897,2c8,419,13,25,ffffffff
1111898,2d0,419,13,30,ffffffff
1111899,2c8,419,13,27,ffffffff
1111900,2d0,419,13,28,ffffffff
1111901,2d0,419,13,29,ffffffff
1111902,2d0,419,13,26,ffffffff
1111903,2d0,419,13,31,ffffffff
1111907,2d0,419,13,25,ffffffff
1111908,2d8,419,13,30,ffffffff
1111909,2d0,419,13,27,ffffffff
1111910,2d0,419,13,24,ffffffff
1111911,2d8,419,13,29,ffffffff
1111912,2d8,419,13,26,ffffffff
1111913,2d8,419,13,31,ffffffff
1111914,2d8,419,13,28,ffffffff
1111915,2d8,419,13,25,ffffffff
1111916,2e0,419,13,30,ffffffff
1111918,2d8,419,13,24,ffffffff
1111919,2e0,419,13,29,ffffffff
1111920,2e0,419,13,26,ffffffff
1111921,2c8,419,13,26,ffffffff
1111922,2d8,419,13,27,ffffffff
1111923,2e0,419,13,28,ffffffff
1111924,2e0,419,13,25,ffffffff
1111925,2c8,419,13,29,ffffffff
1111926,2e0,419,13,31,ffffffff
1111927,2e0,419,13,24,ffffffff
1111928,2c8,419,13,24,ffffffff
