cycle,pc,cta_id,cluster_id,warp_id,tid
5165,2e8,33,3,14,ffffffff
5166,2e8,63,3,16,ffffffff
5166,2e8,63,3,17,ffffffff
5166,2e8,63,3,18,ffffffff
5166,2e8,33,3,15,ffffffff
5167,2e8,63,3,21,ffffffff
5167,2e8,63,3,22,ffffffff
5167,2e8,63,3,19,ffffffff
5167,2e8,63,3,20,ffffffff
5168,2e8,93,3,26,ffffffff
5168,2e8,63,3,23,ffffffff
5168,2e8,93,3,24,ffffffff
5168,2e8,93,3,25,ffffffff
5169,2e8,93,3,27,ffffffff
5169,2e8,93,3,28,ffffffff
5169,2e8,93,3,29,ffffffff
5169,2e8,93,3,30,ffffffff
5170,2f8,3,3,0,ffffffff
5170,2f8,3,3,1,ffffffff
5170,2f8,3,3,2,ffffffff
5170,2e8,93,3,31,ffffffff
5171,2f0,3,3,5,ffffffff
5171,2f0,3,3,6,ffffffff
5171,2f8,3,3,3,ffffffff
5171,2f0,3,3,4,ffffffff
5172,2f0,33,3,10,ffffffff
5172,2f0,3,3,7,ffffffff
5172,2f0,33,3,8,ffffffff
5172,2f0,33,3,9,ffffffff
5173,2f0,33,3,11,ffffffff
5173,2f0,33,3,12,ffffffff
5173,2f0,33,3,13,ffffffff
5173,2f0,33,3,14,ffffffff
5174,2f0,63,3,16,ffffffff
5174,2f0,63,3,17,ffffffff
5174,2f0,63,3,18,ffffffff
5174,2f0,33,3,15,ffffffff
5175,2f0,63,3,21,ffffffff
5175,2f0,63,3,22,ffffffff
5175,2f0,63,3,19,ffffffff
5175,2f0,63,3,20,ffffffff
5175,300,3,3,0,ffffffff
5176,2f0,93,3,26,ffffffff
5176,2f0,63,3,23,ffffffff
5176,2f0,93,3,24,ffffffff
5176,2f0,93,3,25,ffffffff
5176,300,3,3,1,ffffffff
5177,2f0,93,3,27,ffffffff
5177,2f0,93,3,28,ffffffff
5177,2f0,93,3,29,ffffffff
5177,2f0,93,3,30,ffffffff
5177,300,3,3,2,ffffffff
5178,2f0,93,3,31,ffffffff
5178,300,3,3,3,ffffffff
5179,2f8,3,3,5,ffffffff
5179,2f8,3,3,6,ffffffff
5179,2f8,3,3,4,ffffffff
5180,2f8,33,3,10,ffffffff
5180,2f8,3,3,7,ffffffff
5180,2f8,33,3,8,ffffffff
5180,2f8,33,3,9,ffffffff
5181,2f8,33,3,11,ffffffff
5181,2f8,33,3,12,ffffffff
5181,2f8,33,3,13,ffffffff
5181,2f8,33,3,14,ffffffff
5182,2f8,63,3,16,ffffffff
5182,2f8,63,3,17,ffffffff
5182,2f8,63,3,18,ffffffff
5182,2f8,33,3,15,ffffffff
5183,2f8,63,3,21,ffffffff
5183,2f8,63,3,22,ffffffff
5183,2f8,63,3,19,ffffffff
5183,2f8,63,3,20,ffffffff
5183,308,3,3,0,ffffffff
5184,2f8,93,3,26,ffffffff
5184,2f8,63,3,23,ffffffff
5184,2f8,93,3,24,ffffffff
5184,2f8,93,3,25,ffffffff
5184,308,3,3,1,ffffffff
5185,2f8,93,3,27,ffffffff
5185,2f8,93,3,28,ffffffff
5185,2f8,93,3,29,ffffffff
5185,2f8,93,3,30,ffffffff
5185,308,3,3,2,ffffffff
5186,2f8,93,3,31,ffffffff
5186,300,3,3,5,ffffffff
5187,300,3,3,6,ffffffff
5188,308,3,3,3,ffffffff
5189,300,3,3,4,ffffffff
5190,300,3,3,7,ffffffff
5191,310,3,3,1,ffffffff
5191,310,3,3,2,ffffffff
5191,300,33,3,8,ffffffff
5192,310,3,3,3,ffffffff
5192,300,33,3,9,ffffffff
5193,300,33,3,14,ffffffff
5194,300,63,3,16,ffffffff
5195,300,63,3,17,ffffffff
5196,300,63,3,18,ffffffff
5197,300,33,3,15,ffffffff
5198,308,3,3,4,ffffffff
5199,308,3,3,5,ffffffff
5200,308,3,3,6,ffffffff
5201,308,3,3,7,ffffffff
5202,308,33,3,8,ffffffff
5203,308,33,3,9,ffffffff
5204,308,33,3,10,ffffffff
5205,308,33,3,11,ffffffff
5206,308,33,3,12,ffffffff
5207,308,33,3,13,ffffffff
5208,308,33,3,14,ffffffff
5209,308,33,3,15,ffffffff
5210,308,63,3,16,ffffffff
5211,308,63,3,17,ffffffff
5212,308,63,3,18,ffffffff
5213,300,63,3,19,ffffffff
5214,300,63,3,20,ffffffff
5215,300,63,3,21,ffffffff
5216,300,63,3,22,ffffffff
5217,300,63,3,23,ffffffff
5218,300,93,3,24,ffffffff
5219,300,93,3,25,ffffffff
5220,300,93,3,26,ffffffff
5221,300,93,3,27,ffffffff
5222,300,93,3,28,ffffffff
5223,300,93,3,29,ffffffff
5224,300,93,3,30,ffffffff
5225,300,93,3,31,ffffffff
5226,318,3,3,0,ffffffff
5227,318,3,3,1,ffffffff
5228,318,3,3,2,ffffffff
5229,318,3,3,3,ffffffff
5230,308,63,3,20,ffffffff
5231,318,3,3,5,ffffffff
5232,318,3,3,6,ffffffff
5233,318,3,3,7,ffffffff
5234,308,93,3,24,ffffffff
5235,308,63,3,21,ffffffff
5236,308,63,3,22,ffffffff
5237,308,63,3,19,ffffffff
5238,308,93,3,28,ffffffff
5239,308,93,3,25,ffffffff
5240,308,93,3,26,ffffffff
5241,308,63,3,23,ffffffff
5242,320,3,3,0,ffffffff
5243,308,93,3,29,ffffffff
5244,308,93,3,30,ffffffff
5245,308,93,3,27,ffffffff
5246,310,3,3,0,ffffffff
5246,328,3,3,0,ffffffff
5247,320,3,3,1,ffffffff
5248,320,3,3,2,ffffffff
5249,308,93,3,31,ffffffff
5250,320,3,3,5,ffffffff
5251,320,3,3,6,ffffffff
5252,320,3,3,3,ffffffff
5253,318,3,3,4,ffffffff
5254,328,3,3,1,ffffffff
5255,328,3,3,2,ffffffff
5256,320,3,3,4,ffffffff
5257,320,3,3,7,ffffffff
5258,310,3,3,5,ffffffff
5258,328,3,3,5,ffffffff
5259,310,3,3,6,ffffffff
5259,328,3,3,4,ffffffff
5260,300,33,3,12,ffffffff
5261,328,3,3,6,ffffffff
5262,328,3,3,3,ffffffff
5263,328,3,3,7,ffffffff
5264,300,33,3,11,ffffffff
5265,318,33,3,9,ffffffff
5266,310,3,3,7,ffffffff
5266,310,3,3,4,ffffffff
5266,318,33,3,14,ffffffff
5267,320,33,3,9,ffffffff
5268,320,33,3,14,ffffffff
5269,328,33,3,9,ffffffff
5270,300,33,3,13,ffffffff
5271,310,33,3,9,ffffffff
5271,328,33,3,14,ffffffff
5272,310,33,3,14,ffffffff
5272,318,33,3,15,ffffffff
5273,318,33,3,8,ffffffff
5274,320,33,3,15,ffffffff
5275,320,33,3,8,ffffffff
5276,310,33,3,15,ffffffff
5276,328,33,3,15,ffffffff
5277,310,33,3,8,ffffffff
5277,328,33,3,8,ffffffff
5278,318,63,3,17,ffffffff
5279,320,63,3,17,ffffffff
5280,318,63,3,18,ffffffff
5281,328,63,3,17,ffffffff
5282,310,63,3,17,ffffffff
5282,320,63,3,18,ffffffff
5283,328,63,3,18,ffffffff
5284,300,33,3,10,ffffffff
5285,318,63,3,19,ffffffff
5286,310,63,3,18,ffffffff
5286,310,63,3,19,ffffffff
5286,318,33,3,12,ffffffff
5287,318,63,3,21,ffffffff
5288,320,63,3,19,ffffffff
5289,320,33,3,12,ffffffff
5290,310,33,3,12,ffffffff
5290,320,63,3,21,ffffffff
5291,310,63,3,21,ffffffff
5291,328,63,3,21,ffffffff
5292,318,63,3,22,ffffffff
5293,318,63,3,23,ffffffff
5294,320,63,3,22,ffffffff
5295,328,63,3,22,ffffffff
5296,310,63,3,22,ffffffff
5296,320,63,3,23,ffffffff
5297,318,63,3,16,ffffffff
5298,328,63,3,23,ffffffff
5299,328,63,3,19,ffffffff
5300,310,63,3,23,ffffffff
5300,320,63,3,16,ffffffff
5301,318,93,3,25,ffffffff
5302,328,63,3,16,ffffffff
5303,328,33,3,12,ffffffff
5304,310,63,3,16,ffffffff
5304,320,93,3,25,ffffffff
5305,310,93,3,25,ffffffff
5305,318,93,3,26,ffffffff
5306,320,93,3,26,ffffffff
5307,318,93,3,27,ffffffff
5308,328,93,3,26,ffffffff
5309,310,93,3,26,ffffffff
5309,320,93,3,27,ffffffff
5310,328,93,3,27,ffffffff
5311,310,93,3,27,ffffffff
5311,318,63,3,20,ffffffff
5312,318,93,3,29,ffffffff
5313,320,63,3,20,ffffffff
5314,328,63,3,20,ffffffff
5315,310,63,3,20,ffffffff
5315,320,93,3,29,ffffffff
5316,328,93,3,29,ffffffff
5317,328,93,3,25,ffffffff
5318,318,93,3,30,ffffffff
5319,310,93,3,29,ffffffff
5319,318,93,3,31,ffffffff
5320,320,93,3,31,ffffffff
5321,318,93,3,24,ffffffff
5322,310,93,3,30,ffffffff
5322,320,93,3,30,ffffffff
5323,310,93,3,31,ffffffff
5323,320,93,3,24,ffffffff
5324,328,93,3,30,ffffffff
5325,310,93,3,24,ffffffff
5325,330,3,3,1,ffffffff
5325,330,3,3,2,ffffffff
5325,330,3,3,3,ffffffff
5325,328,93,3,31,ffffffff
5326,310,93,3,28,ffffffff
5326,330,3,3,5,ffffffff
5326,330,3,3,6,ffffffff
5326,330,3,3,7,ffffffff
5326,328,93,3,24,ffffffff
5327,330,33,3,9,ffffffff
5327,310,33,3,10,ffffffff
5327,310,33,3,11,ffffffff
5327,330,3,3,0,ffffffff
5328,330,33,3,14,ffffffff
5328,330,33,3,15,ffffffff
5328,330,3,3,4,ffffffff
5328,310,33,3,13,ffffffff
5329,330,63,3,19,ffffffff
5329,330,33,3,8,ffffffff
5329,330,63,3,17,ffffffff
5329,330,63,3,18,ffffffff
5330,330,33,3,12,ffffffff
5330,330,63,3,21,ffffffff
5330,330,63,3,22,ffffffff
5330,330,63,3,23,ffffffff
5331,330,93,3,25,ffffffff
5331,330,93,3,26,ffffffff
5331,330,93,3,27,ffffffff
5331,330,63,3,16,ffffffff
5331,318,93,3,28,ffffffff
5332,330,93,3,30,ffffffff
5332,330,93,3,31,ffffffff
5332,330,63,3,20,ffffffff
5332,330,93,3,29,ffffffff
5332,318,33,3,10,ffffffff
5333,338,3,3,3,ffffffff
5333,330,93,3,24,ffffffff
5333,338,3,3,1,ffffffff
5333,338,3,3,2,ffffffff
5333,318,33,3,11,ffffffff
5334,338,3,3,5,ffffffff
5334,338,3,3,6,ffffffff
5334,338,3,3,7,ffffffff
5334,318,33,3,13,ffffffff
5335,338,33,3,9,ffffffff
5335,338,3,3,0,ffffffff
5336,338,33,3,14,ffffffff
5336,338,33,3,15,ffffffff
5336,338,3,3,4,ffffffff
5337,338,63,3,19,ffffffff
5337,338,33,3,8,ffffffff
5337,338,63,3,17,ffffffff
5337,338,63,3,18,ffffffff
5338,338,33,3,12,ffffffff
5338,338,63,3,21,ffffffff
5338,338,63,3,22,ffffffff
5338,338,63,3,23,ffffffff
5339,338,93,3,25,ffffffff
5339,338,93,3,26,ffffffff
5339,338,93,3,27,ffffffff
5339,338,63,3,16,ffffffff
5339,320,93,3,28,ffffffff
5340,338,93,3,30,ffffffff
5340,338,93,3,31,ffffffff
5340,338,63,3,20,ffffffff
5340,338,93,3,29,ffffffff
5340,320,33,3,10,ffffffff
5341,340,3,3,3,ffffffff
5341,338,93,3,24,ffffffff
5341,340,3,3,1,ffffffff
5341,340,3,3,2,ffffffff
5341,320,33,3,11,ffffffff
5342,340,3,3,5,ffffffff
5342,340,3,3,6,ffffffff
5342,340,3,3,7,ffffffff
5342,320,33,3,13,ffffffff
5343,340,33,3,9,ffffffff
5343,340,3,3,0,ffffffff
5344,340,33,3,14,ffffffff
5344,340,33,3,15,ffffffff
5344,340,3,3,4,ffffffff
5345,340,63,3,19,ffffffff
5345,340,33,3,8,ffffffff
5345,340,63,3,17,ffffffff
5345,340,63,3,18,ffffffff
5346,340,33,3,12,ffffffff
5346,340,63,3,21,ffffffff
5346,340,63,3,22,ffffffff
5346,340,63,3,23,ffffffff
5347,340,93,3,25,ffffffff
5347,340,93,3,26,ffffffff
5347,340,93,3,27,ffffffff
5347,340,63,3,16,ffffffff
5347,328,93,3,28,ffffffff
5348,340,93,3,30,ffffffff
5348,340,93,3,31,ffffffff
5348,340,63,3,20,ffffffff
5348,340,93,3,29,ffffffff
5348,328,33,3,10,ffffffff
5349,348,3,3,3,ffffffff
5349,340,93,3,24,ffffffff
5349,348,3,3,1,ffffffff
5349,348,3,3,2,ffffffff
5349,328,33,3,11,ffffffff
5350,348,3,3,5,ffffffff
5350,348,3,3,6,ffffffff
5350,348,3,3,7,ffffffff
5350,348,3,3,0,ffffffff
5350,328,33,3,13,ffffffff
5351,348,33,3,9,ffffffff
5351,348,33,3,14,ffffffff
5351,348,33,3,15,ffffffff
5351,348,3,3,4,ffffffff
5352,348,63,3,19,ffffffff
5352,348,33,3,8,ffffffff
5352,348,63,3,17,ffffffff
5352,348,63,3,18,ffffffff
5353,348,33,3,12,ffffffff
5353,348,63,3,21,ffffffff
5353,348,63,3,22,ffffffff
5353,348,63,3,23,ffffffff
5354,348,93,3,25,ffffffff
5354,348,93,3,26,ffffffff
5354,348,93,3,27,ffffffff
5354,348,63,3,16,ffffffff
5355,348,93,3,30,ffffffff
5355,348,93,3,31,ffffffff
5355,348,63,3,20,ffffffff
5355,348,93,3,29,ffffffff
5356,350,3,3,3,ffffffff
5356,348,93,3,24,ffffffff
5356,350,3,3,1,ffffffff
5356,350,3,3,2,ffffffff
5357,350,3,3,5,ffffffff
5357,350,3,3,6,ffffffff
5357,350,3,3,7,ffffffff
5358,330,93,3,28,ffffffff
5358,350,33,3,9,ffffffff
5359,330,33,3,10,ffffffff
5359,330,33,3,11,ffffffff
5359,350,3,3,0,ffffffff
5360,350,33,3,14,ffffffff
5360,350,33,3,15,ffffffff
5360,350,3,3,4,ffffffff
5360,330,33,3,13,ffffffff
5361,350,63,3,19,ffffffff
5361,350,33,3,8,ffffffff
5361,350,63,3,17,ffffffff
5361,350,63,3,18,ffffffff
5362,350,33,3,12,ffffffff
5362,350,63,3,21,ffffffff
5362,350,63,3,22,ffffffff
5362,350,63,3,23,ffffffff
5363,350,93,3,25,ffffffff
5363,350,93,3,26,ffffffff
5363,350,93,3,27,ffffffff
5363,350,63,3,16,ffffffff
5364,350,93,3,30,ffffffff
5364,350,93,3,31,ffffffff
5364,350,63,3,20,ffffffff
5364,350,93,3,29,ffffffff
5365,358,3,3,3,ffffffff
5365,350,93,3,24,ffffffff
5365,358,3,3,1,ffffffff
5365,358,3,3,2,ffffffff
5366,338,93,3,28,ffffffff
5366,358,3,3,5,ffffffff
5366,358,3,3,6,ffffffff
5366,358,3,3,7,ffffffff
5367,358,33,3,9,ffffffff
5367,338,33,3,10,ffffffff
5367,338,33,3,11,ffffffff
5367,358,3,3,0,ffffffff
5368,358,33,3,14,ffffffff
5368,358,33,3,15,ffffffff
5368,358,3,3,4,ffffffff
5368,338,33,3,13,ffffffff
5369,358,63,3,19,ffffffff
5369,358,33,3,8,ffffffff
5369,358,63,3,17,ffffffff
5369,358,63,3,18,ffffffff
5370,358,33,3,12,ffffffff
5370,358,63,3,21,ffffffff
5370,358,63,3,22,ffffffff
5370,358,63,3,23,ffffffff
5371,358,93,3,25,ffffffff
5371,358,93,3,26,ffffffff
5371,358,93,3,27,ffffffff
5371,358,63,3,16,ffffffff
5372,358,93,3,30,ffffffff
5372,358,93,3,31,ffffffff
5372,358,63,3,20,ffffffff
5372,358,93,3,29,ffffffff
5373,358,93,3,24,ffffffff
5374,340,93,3,28,ffffffff
5376,340,33,3,10,ffffffff
5376,340,33,3,11,ffffffff
5377,360,3,3,3,ffffffff
5377,360,3,3,1,ffffffff
5377,360,3,3,2,ffffffff
5379,360,3,3,5,ffffffff
5379,360,3,3,0,ffffffff
5380,360,3,3,6,ffffffff
5380,360,3,3,7,ffffffff
5380,340,33,3,13,ffffffff
5381,360,33,3,9,ffffffff
5381,360,3,3,4,ffffffff
5382,360,33,3,14,ffffffff
5382,360,33,3,15,ffffffff
5386,348,33,3,13,ffffffff
5390,360,63,3,19,ffffffff
5390,360,33,3,8,ffffffff
5390,360,63,3,18,ffffffff
5392,360,63,3,22,ffffffff
5392,360,63,3,23,ffffffff
5392,360,33,3,12,ffffffff
5392,360,63,3,17,ffffffff
5394,360,93,3,27,ffffffff
5394,360,63,3,16,ffffffff
5394,360,63,3,21,ffffffff
5398,360,93,3,26,ffffffff
5399,348,33,3,11,ffffffff
5400,360,93,3,31,ffffffff
5400,360,63,3,20,ffffffff
5400,360,93,3,25,ffffffff
5400,360,93,3,30,ffffffff
5401,348,33,3,10,ffffffff
5401,350,33,3,11,ffffffff
5402,350,33,3,10,ffffffff
5402,358,33,3,11,ffffffff
5403,348,93,3,28,ffffffff
5403,350,33,3,13,ffffffff
5403,358,33,3,10,ffffffff
5404,360,93,3,24,ffffffff
5404,360,93,3,29,ffffffff
5405,358,33,3,13,ffffffff
5405,350,93,3,28,ffffffff
5406,358,93,3,28,ffffffff
5411,360,33,3,11,ffffffff
5412,360,33,3,10,ffffffff
5414,360,33,3,13,ffffffff
5415,360,93,3,28,ffffffff
5624,368,3,3,1,ffffffff
5625,368,3,3,0,ffffffff
5626,368,3,3,5,ffffffff
5627,368,3,3,2,ffffffff
5628,368,3,3,3,ffffffff
5629,368,33,3,9,ffffffff
5630,370,3,3,1,ffffffff
5630,368,3,3,6,ffffffff
5631,378,3,3,1,ffffffff
5631,370,3,3,0,ffffffff
5631,368,3,3,7,ffffffff
5632,378,3,3,0,ffffffff
5632,370,3,3,5,ffffffff
5632,368,33,3,8,ffffffff
5633,378,3,3,5,ffffffff
5633,370,3,3,2,ffffffff
5633,368,3,3,4,ffffffff
5634,378,3,3,2,ffffffff
5634,370,3,3,3,ffffffff
5634,368,63,3,19,ffffffff
5635,370,33,3,9,ffffffff
5635,378,3,3,3,ffffffff
5635,368,33,3,15,ffffffff
5636,370,3,3,6,ffffffff
5636,368,63,3,18,ffffffff
5637,370,3,3,7,ffffffff
5637,378,33,3,9,ffffffff
5637,378,3,3,6,ffffffff
5637,368,33,3,12,ffffffff
5638,370,33,3,8,ffffffff
5638,388,3,3,1,ffffffff
5638,378,3,3,7,ffffffff
5638,368,63,3,17,ffffffff
5639,388,3,3,0,ffffffff
5639,368,63,3,22,ffffffff
5640,388,3,3,2,ffffffff
5640,370,63,3,19,ffffffff
5640,370,3,3,4,ffffffff
5640,368,63,3,23,ffffffff
5641,378,33,3,8,ffffffff
5641,368,63,3,21,ffffffff
5642,388,3,3,5,ffffffff
5642,370,33,3,15,ffffffff
5642,368,93,3,26,ffffffff
5643,390,3,3,1,ffffffff
5643,378,63,3,19,ffffffff
5643,368,33,3,14,ffffffff
5644,390,3,3,2,ffffffff
5644,378,3,3,4,ffffffff
5644,388,3,3,3,ffffffff
5644,368,93,3,27,ffffffff
5645,390,3,3,0,ffffffff
5645,370,63,3,18,ffffffff
5645,388,33,3,9,ffffffff
5646,370,63,3,17,ffffffff
5646,378,63,3,18,ffffffff
5646,378,33,3,15,ffffffff
5646,368,63,3,16,ffffffff
5647,370,63,3,21,ffffffff
5647,370,63,3,22,ffffffff
5647,368,93,3,31,ffffffff
5648,388,33,3,8,ffffffff
5648,370,93,3,26,ffffffff
5648,370,63,3,23,ffffffff
5648,368,63,3,20,ffffffff
5649,378,33,3,12,ffffffff
5649,368,93,3,25,ffffffff
5650,378,63,3,17,ffffffff
5650,388,3,3,4,ffffffff
5650,368,93,3,24,ffffffff
5651,370,33,3,12,ffffffff
5651,390,33,3,9,ffffffff
5651,370,33,3,14,ffffffff
5651,388,3,3,7,ffffffff
5652,390,3,3,3,ffffffff
5652,390,3,3,6,ffffffff
5652,378,63,3,21,ffffffff
5652,368,93,3,29,ffffffff
5653,368,93,3,30,ffffffff
5654,388,63,3,19,ffffffff
5654,370,63,3,16,ffffffff
5654,378,63,3,22,ffffffff
5654,368,33,3,11,ffffffff
5655,390,33,3,8,ffffffff
5655,378,93,3,26,ffffffff
5655,370,93,3,27,ffffffff
5655,368,33,3,10,ffffffff
5656,398,3,3,1,ffffffff
5656,370,63,3,20,ffffffff
5656,370,93,3,31,ffffffff
5656,368,33,3,13,ffffffff
5657,368,93,3,28,ffffffff
5658,388,3,3,6,ffffffff
5658,370,93,3,25,ffffffff
5659,378,63,3,23,ffffffff
5659,398,3,3,2,ffffffff
5659,370,93,3,29,ffffffff
5660,390,3,3,4,ffffffff
5660,390,3,3,7,ffffffff
5660,378,33,3,14,ffffffff
5661,388,33,3,15,ffffffff
5661,378,63,3,16,ffffffff
5662,378,63,3,20,ffffffff
5663,390,3,3,5,ffffffff
5663,370,93,3,24,ffffffff
5663,378,93,3,27,ffffffff
5663,370,93,3,30,ffffffff
5664,378,93,3,31,ffffffff
5664,370,93,3,28,ffffffff
5664,378,33,3,13,ffffffff
5665,398,33,3,9,ffffffff
5666,388,63,3,17,ffffffff
5666,370,33,3,10,ffffffff
5667,398,3,3,6,ffffffff
5667,388,33,3,12,ffffffff
5667,388,63,3,21,ffffffff
5668,398,3,3,3,ffffffff
5668,398,33,3,8,ffffffff
