cycle,instruction,cta_id,cluster_id,warp_id,tid
1002982, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,282,22,7,ffffffff
1019316, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,282,22,3,ffffffff
1025139, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,282,22,1,ffffffff
1029627, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,282,22,6,ffffffff
1029634, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,7,ffffffff
1029634, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,0,ffffffff
1029634, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,1,ffffffff
1029635, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,3,ffffffff
1029635, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,4,ffffffff
1029635, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,5,ffffffff
1029635, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,2,ffffffff
1029636, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],375,22,0,ffffffff
1029636, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],375,22,1,ffffffff
1029636, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],375,22,6,ffffffff
1029636, PC=0x2c8 (linear_base.1.sm_75.ptx:222) ld.param.u64 %rd24 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_1],375,22,7,ffffffff
