cycle,pc,cta_id,cluster_id,warp_id,tid
1017809,400,368,9,4,ffffffff
1017815,408,368,9,4,ffffffff
1017821,410,368,9,4,ffffffff
1017822,418,368,9,4,ffffffff
1017842,3d8,368,9,3,ffffffff
1017859,3d0,368,9,3,ffffffff
1017865,3e0,368,9,3,ffffffff
1017875,3f0,368,9,3,ffffffff
1017884,3f8,368,9,3,ffffffff
1017886,400,368,9,3,ffffffff
1017892,408,368,9,3,ffffffff
1017898,410,368,9,3,ffffffff
1017899,418,368,9,3,ffffffff
1017918,3d8,368,9,0,ffffffff
1017941,3d0,368,9,5,ffffffff
1017942,3d8,368,9,5,ffffffff
1017943,3d0,368,9,0,ffffffff
1017948,3e0,368,9,5,ffffffff
1017949,3e0,368,9,0,ffffffff
1017959,3f0,368,9,0,ffffffff
1017959,3f0,368,9,5,ffffffff
1017968,3f8,368,9,0,ffffffff
1017968,3f8,368,9,5,ffffffff
1017970,400,368,9,0,ffffffff
1017970,400,368,9,5,ffffffff
1017976,408,368,9,0,ffffffff
1017976,408,368,9,5,ffffffff
1017982,410,368,9,5,ffffffff
1017983,410,368,9,0,ffffffff
1017983,418,368,9,5,ffffffff
1017985,418,368,9,0,ffffffff
1018006,3d8,368,9,6,ffffffff
1018007,3d0,368,9,6,ffffffff
1018013,3e0,368,9,6,ffffffff
1018023,3f0,368,9,6,ffffffff
1018032,3f8,368,9,6,ffffffff
1018034,400,368,9,6,ffffffff
1018040,408,368,9,6,ffffffff
1018046,410,368,9,6,ffffffff
1018047,418,368,9,6,ffffffff
1018611,598,368,9,7,7ac97eff
1018838,598,368,9,0,77dfdffe
1018982,440,368,9,7,3ac9728e
1018991,448,368,9,7,3ac9728e
1019000,450,368,9,7,3ac9728e
1019215,440,368,9,0,758e8ad8
1019224,448,368,9,0,758e8ad8
1019233,450,368,9,0,758e8ad8
1019261,458,368,9,7,3ac9728e
1019267,460,368,9,7,3ac9728e
1019272,468,368,9,7,3ac9728e
1019311,548,368,9,7,3ac9728e
1019317,550,368,9,7,3ac9728e
1019322,558,368,9,7,3ac9728e
1019328,578,368,9,7,3ac9728e
1019330,580,368,9,7,3ac9728e
1019332,588,368,9,7,3ac9728e
1019338,590,368,9,7,3ac9728e
1019478,458,368,9,0,758e8ad8
1019484,460,368,9,0,758e8ad8
1019489,468,368,9,0,758e8ad8
1019528,548,368,9,0,758e8ad8
1019534,550,368,9,0,758e8ad8
1019539,558,368,9,0,758e8ad8
1019545,578,368,9,0,758e8ad8
1019547,580,368,9,0,758e8ad8
1019549,588,368,9,0,758e8ad8
1019555,590,368,9,0,758e8ad8
1019742,5a0,368,9,7,ffffffff
1019751,5a8,368,9,7,ffffffff
1019757,5b0,368,9,7,ffffffff
1019834,5a0,368,9,3,ffffffff
1019843,5a8,368,9,3,ffffffff
1019849,5b0,368,9,3,ffffffff
1019859,5c0,368,9,3,ffffffff
1019868,5c8,368,9,3,ffffffff
1019913,5a0,368,9,5,ffffffff
1019922,5a8,368,9,5,ffffffff
1019928,5b0,368,9,5,ffffffff
1019938,5c0,368,9,5,ffffffff
1019947,5c8,368,9,5,ffffffff
1020054,5a0,368,9,1,ffffffff
1020063,5a8,368,9,1,ffffffff
1020069,5b0,368,9,1,ffffffff
1020090,5a0,368,9,2,ffffffff
1020099,5a8,368,9,2,ffffffff
1020105,5b0,368,9,2,ffffffff
1020115,5c0,368,9,2,ffffffff
1020124,5c8,368,9,2,ffffffff
1020178,5a0,368,9,6,ffffffff
1020187,5a8,368,9,6,ffffffff
1020193,5b0,368,9,6,ffffffff
1020276,5a0,368,9,0,ffffffff
1020285,5a8,368,9,0,ffffffff
1020291,5b0,368,9,0,ffffffff
1020314,5a0,368,9,4,ffffffff
1020316,5d0,368,9,3,ffffffff
1020323,5a8,368,9,4,ffffffff
1020325,5d8,368,9,3,ffffffff
1020329,5b0,368,9,4,ffffffff
1020334,5e0,368,9,3,ffffffff
1020348,5d0,368,9,5,ffffffff
1020357,5d8,368,9,5,ffffffff
1020366,5e0,368,9,5,ffffffff
1020543,5d0,368,9,2,ffffffff
1020552,5d8,368,9,2,ffffffff
1020562,5e0,368,9,2,ffffffff
1020599,5e8,368,9,3,ffffffff
1020605,5f0,368,9,3,ffffffff
1020610,5f8,368,9,3,ffffffff
1020632,5e8,368,9,5,ffffffff
1020638,5f0,368,9,5,ffffffff
1020643,5f8,368,9,5,ffffffff
1020657,6d8,368,9,3,ffffffff
1020663,6e0,368,9,3,ffffffff
1020668,6e8,368,9,3,ffffffff
1020691,6d8,368,9,5,ffffffff
1020697,6e0,368,9,5,ffffffff
1020702,6e8,368,9,5,ffffffff
1020824,5e8,368,9,2,ffffffff
1020830,5f0,368,9,2,ffffffff
1020835,5f8,368,9,2,ffffffff
1020891,6d8,368,9,2,ffffffff
1020897,6e0,368,9,2,ffffffff
1021080,708,368,9,3,ffffffff
1021089,710,368,9,3,ffffffff
1021090,708,368,9,5,ffffffff
1021098,718,368,9,3,ffffffff
1021099,710,368,9,5,ffffffff
1021109,718,368,9,5,ffffffff
1021351,720,368,9,3,ffffffff
1021357,728,368,9,3,ffffffff
1021362,730,368,9,3,ffffffff
1021365,720,368,9,5,ffffffff
1021371,728,368,9,5,ffffffff
1021376,730,368,9,5,ffffffff
1021407,810,368,9,3,ffffffff
1021413,818,368,9,3,ffffffff
1021418,820,368,9,3,ffffffff
1021421,810,368,9,5,ffffffff
1021427,818,368,9,5,ffffffff
1021432,820,368,9,5,ffffffff
1021810,840,368,9,3,ffffffff
1021819,848,368,9,3,ffffffff
1021821,840,368,9,5,ffffffff
1021828,850,368,9,3,ffffffff
1021830,848,368,9,5,ffffffff
1021839,850,368,9,5,ffffffff
1022014,708,368,9,2,ffffffff
1022023,710,368,9,2,ffffffff
1022032,718,368,9,2,ffffffff
1022100,858,368,9,3,ffffffff
1022106,860,368,9,3,ffffffff
1022111,868,368,9,3,ffffffff
1022112,858,368,9,5,ffffffff
1022118,860,368,9,5,ffffffff
1022123,868,368,9,5,ffffffff
1022154,948,368,9,3,ffffffff
1022160,950,368,9,3,ffffffff
1022165,958,368,9,3,ffffffff
1022170,948,368,9,5,ffffffff
1022176,950,368,9,5,ffffffff
1022181,958,368,9,5,ffffffff
1022399,720,368,9,2,ffffffff
1022405,728,368,9,2,ffffffff
1022410,730,368,9,2,ffffffff
1022462,810,368,9,2,ffffffff
1022468,818,368,9,2,ffffffff
1022473,820,368,9,2,ffffffff
1022565,978,368,9,3,ffffffff
1022574,980,368,9,3,ffffffff
1022583,988,368,9,3,ffffffff
1022617,978,368,9,5,ffffffff
1022626,980,368,9,5,ffffffff
1022635,988,368,9,5,ffffffff
1022838,990,368,9,3,ffffffff
1022844,998,368,9,3,ffffffff
1022849,9a0,368,9,3,ffffffff
1022864,840,368,9,2,ffffffff
1022873,848,368,9,2,ffffffff
1022882,850,368,9,2,ffffffff
1022894,a80,368,9,3,ffffffff
1022900,a88,368,9,3,ffffffff
1023012,990,368,9,5,ffffffff
1023018,998,368,9,5,ffffffff
1023166,858,368,9,2,ffffffff
1023172,860,368,9,2,ffffffff
1023177,868,368,9,2,ffffffff
1023225,948,368,9,2,ffffffff
1023231,950,368,9,2,ffffffff
1023551,ab0,368,9,3,ffffffff
1023557,ab8,368,9,3,ffffffff
1023561,ac0,368,9,3,ffffffff
1023584,a80,368,9,5,ffffffff
1023590,a88,368,9,5,ffffffff
1024191,ab0,368,9,5,ffffffff
1024197,ab8,368,9,5,ffffffff
1024201,ac0,368,9,5,ffffffff
1024206,978,368,9,2,ffffffff
1024215,980,368,9,2,ffffffff
1024224,988,368,9,2,ffffffff
1024622,990,368,9,2,ffffffff
1024628,998,368,9,2,ffffffff
1025588,a80,368,9,2,ffffffff
1025594,a88,368,9,2,ffffffff
1026188,ab0,368,9,2,ffffffff
1026194,ab8,368,9,2,ffffffff
1026198,ac0,368,9,2,ffffffff
1030386,ad0,298,9,28,ffffffff
1033400,ad0,298,9,25,ffffffff
1035448,ad0,244,9,14,ffffffff
1035453,2c0,382,9,15,ffffffff
1035454,2c0,382,9,8,ffffffff
1035455,2c0,382,9,9,ffffffff
1035456,2c0,382,9,11,ffffffff
1035457,2c0,382,9,12,ffffffff
1035458,2c0,382,9,13,ffffffff
1035459,2c0,382,9,10,ffffffff
1035460,2c8,382,9,8,ffffffff
1035461,2c0,382,9,14,ffffffff
1035462,2c8,382,9,15,ffffffff
1035463,2c8,382,9,13,ffffffff
1035464,2c8,382,9,14,ffffffff
1035465,2d0,382,9,15,ffffffff
1035466,2d0,382,9,8,ffffffff
1035467,2d0,382,9,9,ffffffff
1035468,2d0,382,9,10,ffffffff
1035469,2d0,382,9,11,ffffffff
1035470,2d0,382,9,12,ffffffff
1035471,2d0,382,9,13,ffffffff
1035472,2d0,382,9,14,ffffffff
1035473,2d8,382,9,15,ffffffff
1035483,2d8,382,9,9,ffffffff
1035484,2d8,382,9,10,ffffffff
1035485,2d8,382,9,11,ffffffff
1035486,2d8,382,9,8,ffffffff
1035487,2d8,382,9,13,ffffffff
1035488,2d8,382,9,14,ffffffff
1035489,2e0,382,9,15,ffffffff
1035490,2d8,382,9,12,ffffffff
1035491,2e0,382,9,9,ffffffff
1035492,2e0,382,9,10,ffffffff
1035493,2e0,382,9,11,ffffffff
1035494,2c8,382,9,11,ffffffff
1035495,2e0,382,9,8,ffffffff
1035496,2e0,382,9,13,ffffffff
1035497,2c8,382,9,9,ffffffff
1035498,2e0,382,9,14,ffffffff
1035499,2e8,382,9,15,ffffffff
1035499,2e8,382,9,9,ffffffff
1035499,2e8,382,9,10,ffffffff
1035499,2c8,382,9,10,ffffffff
1035500,2f0,382,9,10,ffffffff
1035500,2f0,382,9,15,ffffffff
1035500,2e0,382,9,12,ffffffff
1035501,2e8,382,9,8,ffffffff
1035501,2e8,382,9,11,ffffffff
1035501,2e8,382,9,14,ffffffff
1035501,2c8,382,9,12,ffffffff
1035502,2f0,382,9,9,ffffffff
1035502,300,382,9,15,ffffffff
1035503,2e8,382,9,12,ffffffff
1035503,2f0,382,9,14,ffffffff
1035503,2f8,382,9,15,ffffffff
1035503,308,382,9,15,ffffffff
1035504,2f0,382,9,8,ffffffff
1035504,2e8,382,9,13,ffffffff
1035504,2f8,382,9,14,ffffffff
1035504,2f0,382,9,11,ffffffff
1035504,300,382,9,8,ffffffff
1035505,2f8,382,9,9,ffffffff
1035505,2f8,382,9,8,ffffffff
1035505,2f8,382,9,10,ffffffff
1035505,300,382,9,9,ffffffff
1035506,2f0,382,9,12,ffffffff
1035506,2f0,382,9,13,ffffffff
1035506,2f8,382,9,11,ffffffff
1035506,300,382,9,14,ffffffff
1035507,2f8,382,9,13,ffffffff
1035507,2f8,382,9,12,ffffffff
1035507,300,382,9,10,ffffffff
1035508,310,382,9,15,ffffffff
1035508,300,382,9,11,ffffffff
1035509,308,382,9,9,ffffffff
1035510,308,382,9,11,ffffffff
1035511,308,382,9,8,ffffffff
1035512,300,382,9,13,ffffffff
1035513,310,382,9,9,ffffffff
1035513,308,382,9,10,ffffffff
1035514,300,382,9,12,ffffffff
1035515,320,382,9,15,ffffffff
1035516,308,382,9,13,ffffffff
1035517,328,382,9,15,ffffffff
1035518,310,382,9,8,ffffffff
1035518,310,382,9,14,ffffffff
1035518,318,382,9,8,ffffffff
1035519,318,382,9,14,ffffffff
1035520,318,382,9,11,ffffffff
1035521,310,382,9,11,ffffffff
1035521,310,382,9,13,ffffffff
1035521,320,382,9,14,ffffffff
1035522,320,382,9,8,ffffffff
1035523,320,382,9,9,ffffffff
1035524,328,382,9,14,ffffffff
1035525,320,382,9,11,ffffffff
1035528,318,382,9,10,ffffffff
1035529,328,382,9,11,ffffffff
1035530,318,382,9,15,ffffffff
1035531,328,382,9,8,ffffffff
1035532,328,382,9,9,ffffffff
1035533,320,382,9,10,ffffffff
1035534,318,382,9,12,ffffffff
1035535,318,382,9,13,ffffffff
1035536,328,382,9,10,ffffffff
1035537,310,382,9,10,ffffffff
1035537,308,382,9,14,ffffffff
1035538,320,382,9,12,ffffffff
1035539,320,382,9,13,ffffffff
1035540,328,382,9,12,ffffffff
1035541,308,382,9,12,ffffffff
1035542,310,382,9,12,ffffffff
1035542,330,382,9,15,ffffffff
1035542,328,382,9,13,ffffffff
1035543,330,382,9,9,ffffffff
1035543,330,382,9,14,ffffffff
1035543,338,382,9,15,ffffffff
1035543,330,382,9,8,ffffffff
1035543,318,382,9,9,ffffffff
1035544,330,382,9,10,ffffffff
1035544,330,382,9,11,ffffffff
1035544,338,382,9,8,ffffffff
1035544,338,382,9,9,ffffffff
1035545,340,382,9,15,ffffffff
1035545,340,382,9,8,ffffffff
1035545,338,382,9,14,ffffffff
1035546,330,382,9,12,ffffffff
1035546,338,382,9,10,ffffffff
1035546,338,382,9,11,ffffffff
1035547,340,382,9,14,ffffffff
1035547,348,382,9,15,ffffffff
1035547,348,382,9,8,ffffffff
1035548,340,382,9,10,ffffffff
1035548,340,382,9,11,ffffffff
1035548,338,382,9,12,ffffffff
1035548,330,382,9,13,ffffffff
1035549,350,382,9,15,ffffffff
1035549,350,382,9,8,ffffffff
1035549,340,382,9,9,ffffffff
1035549,348,382,9,14,ffffffff
1035550,340,382,9,12,ffffffff
1035550,338,382,9,13,ffffffff
1035550,348,382,9,10,ffffffff
1035550,348,382,9,11,ffffffff
1035551,348,382,9,9,ffffffff
1035551,350,382,9,14,ffffffff
1035551,358,382,9,15,ffffffff
1035551,358,382,9,8,ffffffff
1035552,350,382,9,10,ffffffff
1035552,350,382,9,11,ffffffff
1035552,348,382,9,12,ffffffff
1035552,340,382,9,13,ffffffff
1035553,358,382,9,11,ffffffff
1035553,350,382,9,12,ffffffff
1035553,350,382,9,9,ffffffff
1035553,358,382,9,14,ffffffff
1035554,358,382,9,12,ffffffff
1035554,348,382,9,13,ffffffff
1035554,358,382,9,10,ffffffff
1035555,358,382,9,9,ffffffff
1035556,350,382,9,13,ffffffff
1035557,358,382,9,13,ffffffff
1035560,360,382,9,8,ffffffff
1035561,360,382,9,15,ffffffff
1035562,360,382,9,14,ffffffff
1035563,360,382,9,11,ffffffff
1035563,360,382,9,12,ffffffff
1035564,360,382,9,10,ffffffff
1035565,360,382,9,9,ffffffff
1035567,360,382,9,13,ffffffff
1035791,368,382,9,8,ffffffff
1035792,368,382,9,15,ffffffff
1035793,368,382,9,11,ffffffff
1035794,368,382,9,12,ffffffff
1035795,368,382,9,14,ffffffff
1035796,368,382,9,9,ffffffff
1035797,370,382,9,8,ffffffff
1035797,368,382,9,10,ffffffff
1035798,378,382,9,8,ffffffff
1035798,370,382,9,15,ffffffff
1035798,368,382,9,13,ffffffff
1035799,370,382,9,11,ffffffff
1035800,378,382,9,15,ffffffff
1035800,370,382,9,12,ffffffff
1035801,378,382,9,11,ffffffff
1035801,370,382,9,14,ffffffff
1035802,378,382,9,12,ffffffff
1035802,370,382,9,9,ffffffff
1035802,378,382,9,14,ffffffff
1035803,378,382,9,9,ffffffff
1035803,370,382,9,10,ffffffff
1035804,378,382,9,10,ffffffff
1035804,370,382,9,13,ffffffff
1035805,388,382,9,8,ffffffff
1035805,378,382,9,13,ffffffff
1035806,388,382,9,15,ffffffff
1035807,388,382,9,11,ffffffff
1035808,388,382,9,14,ffffffff
1035809,388,382,9,12,ffffffff
1035809,388,382,9,9,ffffffff
1035810,390,382,9,8,ffffffff
1035811,390,382,9,15,ffffffff
1035812,388,382,9,10,ffffffff
1035813,390,382,9,11,ffffffff
1035813,390,382,9,12,ffffffff
1035813,390,382,9,14,ffffffff
1035813,388,382,9,13,ffffffff
1035814,390,382,9,9,ffffffff
1035816,390,382,9,10,ffffffff
1035817,390,382,9,13,ffffffff
1035819,398,382,9,8,ffffffff
1035820,398,382,9,15,ffffffff
1035822,398,382,9,14,ffffffff
1035822,398,382,9,11,ffffffff
1035822,398,382,9,12,ffffffff
1035823,398,382,9,9,ffffffff
1035825,398,382,9,10,ffffffff
1035826,398,382,9,13,ffffffff
1035826,3a8,382,9,8,ffffffff
1035826,3a8,382,9,15,ffffffff
1035828,3a8,382,9,11,ffffffff
1035828,3a8,382,9,12,ffffffff
1035828,3a8,382,9,14,ffffffff
1035829,3a8,382,9,9,ffffffff
1035831,3a8,382,9,10,ffffffff
1035833,3b8,382,9,15,ffffffff
1035833,3b8,382,9,8,ffffffff
1035833,3a8,382,9,13,ffffffff
1035835,3b8,382,9,14,ffffffff
1035835,3b8,382,9,11,ffffffff
1035835,3b8,382,9,12,ffffffff
1035836,3b8,382,9,9,ffffffff
1035838,3b8,382,9,10,ffffffff
1035841,3b8,382,9,13,ffffffff
1036203,3a0,382,9,8,ffffffff
1036205,3a0,382,9,15,ffffffff
1036212,3c0,382,9,8,ffffffff
