cycle,pc,cta_id,cluster_id,warp_id,tid
1008956,318,366,17,18,ffffffff
1008957,308,366,17,19,ffffffff
1008958,300,366,17,20,ffffffff
1008960,328,366,17,18,ffffffff
1008961,308,366,17,16,ffffffff
1008962,318,366,17,17,ffffffff
1008963,320,366,17,23,ffffffff
1008964,318,366,17,22,ffffffff
1008965,308,366,17,20,ffffffff
1008967,320,366,17,17,ffffffff
1008968,328,366,17,23,ffffffff
1008969,320,366,17,22,ffffffff
1008970,318,366,17,21,ffffffff
1008971,318,366,17,19,ffffffff
1008972,328,366,17,22,ffffffff
1008973,310,366,17,22,ffffffff
1008973,320,366,17,18,ffffffff
1008974,328,366,17,17,ffffffff
1008975,320,366,17,19,ffffffff
1008976,320,366,17,21,ffffffff
1008977,328,366,17,19,ffffffff
1008978,318,366,17,23,ffffffff
1008979,310,366,17,19,ffffffff
1008979,318,366,17,16,ffffffff
1008980,310,366,17,21,ffffffff
1008980,330,366,17,18,ffffffff
1008980,328,366,17,21,ffffffff
1008981,308,366,17,21,ffffffff
1008982,320,366,17,16,ffffffff
1008983,310,366,17,16,ffffffff
1008983,330,366,17,23,ffffffff
1008983,330,366,17,17,ffffffff
1008983,330,366,17,22,ffffffff
1008983,328,366,17,16,ffffffff
1008984,310,366,17,20,ffffffff
1008984,338,366,17,17,ffffffff
1008984,338,366,17,18,ffffffff
1008985,340,366,17,17,ffffffff
1008985,338,366,17,22,ffffffff
1008985,330,366,17,19,ffffffff
1008985,318,366,17,20,ffffffff
1008986,340,366,17,18,ffffffff
1008986,338,366,17,23,ffffffff
1008986,330,366,17,21,ffffffff
1008987,338,366,17,19,ffffffff
1008987,348,366,17,17,ffffffff
1008987,340,366,17,22,ffffffff
1008988,338,366,17,21,ffffffff
1008988,348,366,17,18,ffffffff
1008988,340,366,17,23,ffffffff
1008988,320,366,17,20,ffffffff
1008989,350,366,17,17,ffffffff
1008989,348,366,17,22,ffffffff
1008989,340,366,17,19,ffffffff
1008990,350,366,17,18,ffffffff
1008990,348,366,17,23,ffffffff
1008990,340,366,17,21,ffffffff
1008990,328,366,17,20,ffffffff
1008991,358,366,17,17,ffffffff
1008991,350,366,17,22,ffffffff
1008992,330,366,17,16,ffffffff
1008992,348,366,17,21,ffffffff
1008992,358,366,17,18,ffffffff
1008992,348,366,17,19,ffffffff
1008993,338,366,17,16,ffffffff
1008993,350,366,17,21,ffffffff
1008993,358,366,17,22,ffffffff
1008993,350,366,17,23,ffffffff
1008994,350,366,17,19,ffffffff
1008994,358,366,17,21,ffffffff
1008995,358,366,17,23,ffffffff
1008996,340,366,17,16,ffffffff
1008996,358,366,17,19,ffffffff
1008998,330,366,17,20,ffffffff
1009001,360,366,17,18,ffffffff
1009001,338,366,17,20,ffffffff
1009002,360,366,17,17,ffffffff
1009003,360,366,17,22,ffffffff
1009003,350,366,17,16,ffffffff
1009004,360,366,17,21,ffffffff
1009004,360,366,17,23,ffffffff
1009004,340,366,17,20,ffffffff
1009005,348,366,17,16,ffffffff
1009006,360,366,17,19,ffffffff
1009006,358,366,17,16,ffffffff
1009007,348,366,17,20,ffffffff
1009008,350,366,17,20,ffffffff
1009009,358,366,17,20,ffffffff
1009015,360,366,17,16,ffffffff
1009018,360,366,17,20,ffffffff
1009234,368,366,17,18,ffffffff
1009235,368,366,17,17,ffffffff
1009236,368,366,17,22,ffffffff
1009237,368,366,17,21,ffffffff
1009238,368,366,17,23,ffffffff
1009239,368,366,17,19,ffffffff
1009240,370,366,17,18,ffffffff
1009240,368,366,17,16,ffffffff
1009241,370,366,17,17,ffffffff
1009241,378,366,17,18,ffffffff
1009241,368,366,17,20,ffffffff
1009242,370,366,17,22,ffffffff
1009242,378,366,17,17,ffffffff
1009243,370,366,17,21,ffffffff
1009243,378,366,17,22,ffffffff
1009244,378,366,17,21,ffffffff
1009244,370,366,17,23,ffffffff
1009245,370,366,17,19,ffffffff
1009246,378,366,17,23,ffffffff
1009246,370,366,17,16,ffffffff
1009247,378,366,17,19,ffffffff
1009247,370,366,17,20,ffffffff
1009247,388,366,17,18,ffffffff
1009248,388,366,17,17,ffffffff
1009249,378,366,17,16,ffffffff
1009250,378,366,17,20,ffffffff
1009251,388,366,17,22,ffffffff
1009252,390,366,17,18,ffffffff
1009252,388,366,17,21,ffffffff
1009252,388,366,17,23,ffffffff
1009253,390,366,17,17,ffffffff
1009253,388,366,17,19,ffffffff
1009255,390,366,17,22,ffffffff
1009255,388,366,17,16,ffffffff
1009256,390,366,17,21,ffffffff
1009256,388,366,17,20,ffffffff
1009257,390,366,17,23,ffffffff
1009259,390,366,17,19,ffffffff
1009261,398,366,17,18,ffffffff
1009261,390,366,17,16,ffffffff
1009262,398,366,17,17,ffffffff
1009263,390,366,17,20,ffffffff
1009264,398,366,17,22,ffffffff
1009265,398,366,17,21,ffffffff
1009266,398,366,17,23,ffffffff
1009267,3a8,366,17,18,ffffffff
1009268,398,366,17,19,ffffffff
1009268,3a8,366,17,17,ffffffff
1009270,398,366,17,16,ffffffff
1009270,3a8,366,17,22,ffffffff
1009271,3a8,366,17,21,ffffffff
1009272,398,366,17,20,ffffffff
1009272,3a8,366,17,23,ffffffff
1009274,3b8,366,17,18,ffffffff
1009274,3a8,366,17,19,ffffffff
1009275,3b8,366,17,17,ffffffff
1009276,3a8,366,17,16,ffffffff
1009277,3b8,366,17,22,ffffffff
1009278,3a8,366,17,20,ffffffff
1009279,3b8,366,17,23,ffffffff
1009279,3b8,366,17,21,ffffffff
1009281,3b8,366,17,19,ffffffff
1009283,3b8,366,17,16,ffffffff
1009285,3b8,366,17,20,ffffffff
1009325,9a0,356,17,11,ed37710c
1009455,958,356,17,8,55d32e9d
1009642,3a0,366,17,18,ffffffff
1009649,3a0,366,17,17,ffffffff
1009651,3c0,366,17,18,ffffffff
1009658,3c0,366,17,17,ffffffff
1009660,3c8,366,17,18,ffffffff
1009660,3a0,366,17,23,ffffffff
1009667,3c8,366,17,17,ffffffff
1009669,3c0,366,17,23,ffffffff
1009669,3a0,366,17,16,ffffffff
1009671,3a0,366,17,19,ffffffff
1009673,3a0,366,17,20,ffffffff
1009678,3c8,366,17,23,ffffffff
1009678,3c0,366,17,16,ffffffff
1009680,3c0,366,17,19,ffffffff
1009682,3c0,366,17,20,ffffffff
1009685,3a0,366,17,21,ffffffff
1009687,3c8,366,17,16,ffffffff
1009689,3c8,366,17,19,ffffffff
1009691,3c8,366,17,20,ffffffff
1009694,3c0,366,17,21,ffffffff
1009703,3c8,366,17,21,ffffffff
1009707,3a0,366,17,22,ffffffff
1009742,3c0,366,17,22,ffffffff
1009751,3c8,366,17,22,ffffffff
1010195,3d0,366,17,18,ffffffff
1010229,3d8,366,17,18,ffffffff
1010235,3e0,366,17,18,ffffffff
1010245,3f0,366,17,18,ffffffff
1010254,3f8,366,17,18,ffffffff
1010256,400,366,17,18,ffffffff
1010262,408,366,17,18,ffffffff
1010268,410,366,17,18,ffffffff
1010269,418,366,17,18,ffffffff
1010282,3d0,366,17,17,ffffffff
1010283,3d8,366,17,17,ffffffff
1010289,3e0,366,17,17,ffffffff
1010299,3f0,366,17,17,ffffffff
1010308,3f8,366,17,17,ffffffff
1010310,400,366,17,17,ffffffff
1010316,408,366,17,17,ffffffff
1010322,410,366,17,17,ffffffff
1010324,418,366,17,17,ffffffff
1010382,3d0,366,17,16,ffffffff
1010411,3d0,366,17,23,ffffffff
1010412,3d8,366,17,23,ffffffff
1010418,3e0,366,17,23,ffffffff
1010428,3f0,366,17,23,ffffffff
1010437,3f8,366,17,23,ffffffff
1010439,400,366,17,23,ffffffff
1010445,408,366,17,23,ffffffff
1010451,410,366,17,23,ffffffff
1010452,418,366,17,23,ffffffff
1010467,3d0,366,17,21,ffffffff
1010482,3d8,366,17,19,ffffffff
1010493,3d0,366,17,20,ffffffff
1010512,3d8,366,17,20,ffffffff
1010518,3e0,366,17,20,ffffffff
1010528,3f0,366,17,20,ffffffff
1010537,3f8,366,17,20,ffffffff
1010539,400,366,17,20,ffffffff
1010545,408,366,17,20,ffffffff
1010551,410,366,17,20,ffffffff
1010552,418,366,17,20,ffffffff
1010558,a90,356,17,11,ed37710c
1010606,3d8,366,17,21,ffffffff
1010611,3d0,366,17,22,ffffffff
1010612,3e0,366,17,21,ffffffff
1010613,3d8,366,17,22,ffffffff
1010614,3d0,366,17,19,ffffffff
1010615,3d8,366,17,16,ffffffff
1010619,3e0,366,17,22,ffffffff
1010620,3e0,366,17,19,ffffffff
1010621,3e0,366,17,16,ffffffff
1010624,3f0,366,17,21,ffffffff
1010629,3f0,366,17,22,ffffffff
1010630,3f0,366,17,19,ffffffff
1010631,3f0,366,17,16,ffffffff
1010633,3f8,366,17,21,ffffffff
1010635,400,366,17,21,ffffffff
1010638,3f8,366,17,22,ffffffff
1010639,3f8,366,17,19,ffffffff
1010640,400,366,17,22,ffffffff
1010641,400,366,17,19,ffffffff
1010641,3f8,366,17,16,ffffffff
1010641,408,366,17,21,ffffffff
1010643,400,366,17,16,ffffffff
1010646,408,366,17,22,ffffffff
1010647,408,366,17,19,ffffffff
1010647,410,366,17,21,ffffffff
1010648,418,366,17,21,ffffffff
1010649,408,366,17,16,ffffffff
1010652,410,366,17,22,ffffffff
1010653,418,366,17,22,ffffffff
1010653,410,366,17,19,ffffffff
1010655,418,366,17,19,ffffffff
1010655,410,366,17,16,ffffffff
1010656,418,366,17,16,ffffffff
1011927,820,356,17,15,debd356
1012725,ad0,331,17,4,ffffffff
1012819,5a0,366,17,16,ffffffff
1012828,5a8,366,17,16,ffffffff
1012834,5b0,366,17,16,ffffffff
1012839,5a0,366,17,18,ffffffff
1012848,5a8,366,17,18,ffffffff
1012854,5b0,366,17,18,ffffffff
1012873,5a0,366,17,17,ffffffff
1012884,5a8,366,17,17,ffffffff
1012890,5b0,366,17,17,ffffffff
1012899,5a0,366,17,21,ffffffff
1012908,5a0,366,17,20,ffffffff
1012909,5a8,366,17,21,ffffffff
1012915,5b0,366,17,21,ffffffff
1012917,5a8,366,17,20,ffffffff
1012923,5b0,366,17,20,ffffffff
1013127,5a0,366,17,19,ffffffff
1013136,5a8,366,17,19,ffffffff
1013142,5b0,366,17,19,ffffffff
1013152,5c0,366,17,19,ffffffff
1013161,5c8,366,17,19,ffffffff
1013493,a90,356,17,10,fc3e468b
1013576,5d0,366,17,19,ffffffff
1013585,5d8,366,17,19,ffffffff
1013594,5e0,366,17,19,ffffffff
1013877,5e8,366,17,19,ffffffff
1013883,5f0,366,17,19,ffffffff
1013889,5f8,366,17,19,ffffffff
1013933,6d8,366,17,19,ffffffff
1013939,6e0,366,17,19,ffffffff
1013944,6e8,366,17,19,ffffffff
1014189,958,356,17,8,55d32e9c
1014372,708,366,17,19,ffffffff
1014381,710,366,17,19,ffffffff
1014390,718,366,17,19,ffffffff
1014442,5a0,366,17,23,ffffffff
1014451,5a8,366,17,23,ffffffff
1014457,5b0,366,17,23,ffffffff
1014602,5a0,366,17,22,ffffffff
1014611,5a8,366,17,22,ffffffff
1014617,5b0,366,17,22,ffffffff
1014667,720,366,17,19,ffffffff
1014673,728,366,17,19,ffffffff
1014678,730,366,17,19,ffffffff
1014760,810,366,17,19,ffffffff
1014766,818,366,17,19,ffffffff
1014771,820,366,17,19,ffffffff
1015181,840,366,17,19,ffffffff
1015190,848,366,17,19,ffffffff
1015199,850,366,17,19,ffffffff
1015571,858,366,17,19,ffffffff
1015577,860,366,17,19,ffffffff
1015582,868,366,17,19,ffffffff
1015828,820,356,17,10,fc3e068b
1015834,948,366,17,19,ffffffff
1015840,950,366,17,19,ffffffff
1016850,978,366,17,19,ffffffff
1016859,980,366,17,19,ffffffff
1016868,988,366,17,19,ffffffff
1017040,ac8,356,17,15,debd356
1017283,990,366,17,19,ffffffff
1017289,998,366,17,19,ffffffff
1017490,5d0,356,17,15,deb5256
1017499,5d8,356,17,15,deb5256
1017509,5e0,356,17,15,deb5256
1017782,5e8,356,17,15,deb5256
1017788,5f0,356,17,15,deb5256
1017793,5f8,356,17,15,deb5256
1017835,6d8,356,17,15,deb5256
1017842,6e0,356,17,15,deb5256
1017847,6e8,356,17,15,deb5256
1018073,a80,366,17,19,ffffffff
1018079,a88,366,17,19,ffffffff
1018306,708,356,17,15,deb5256
1018316,710,356,17,15,deb5256
1018325,718,356,17,15,deb5256
1018674,720,356,17,15,deb5256
1018680,728,356,17,15,deb5256
1018685,730,356,17,15,deb5256
1018732,810,356,17,15,deb5256
1018738,818,356,17,15,deb5256
1018743,820,356,17,15,deb5256
1018758,6e8,356,17,10,fc3e068b
1018931,ab0,366,17,19,ffffffff
1018937,ab8,366,17,19,ffffffff
1018941,ac0,366,17,19,ffffffff
1019154,840,356,17,15,deb5256
1019163,848,356,17,15,deb5256
1019172,850,356,17,15,deb5256
1019429,858,356,17,15,deb5256
1019435,860,356,17,15,deb5256
1019440,868,356,17,15,deb5256
1019491,948,356,17,15,deb5256
1019497,950,356,17,15,deb5256
1019502,958,356,17,15,deb5256
1019889,978,356,17,15,deb5256
1019898,980,356,17,15,deb5256
1019908,988,356,17,15,deb5256
1020164,990,356,17,15,deb5256
1020171,998,356,17,15,deb5256
1020176,9a0,356,17,15,deb5256
1020543,a80,356,17,15,deb5256
1020549,a88,356,17,15,deb5256
1021073,958,356,17,10,fc3e068b
1021367,ab0,356,17,15,deb5256
1021373,ab8,356,17,15,deb5256
1021377,ac0,356,17,15,deb5256
1022465,9a0,356,17,10,fc3e068b
1023250,a90,356,17,10,fc3e068b
1023846,ac8,356,17,10,fc3e068b
1024242,5d0,356,17,10,fc3e0689
1024252,5d8,356,17,10,fc3e0689
1024261,5e0,356,17,10,fc3e0689
1024749,5e8,356,17,10,fc3e0689
1024755,5f0,356,17,10,fc3e0689
1024760,5f8,356,17,10,fc3e0689
1024799,6d8,356,17,10,fc3e0689
1024807,6e0,356,17,10,fc3e0689
1024812,6e8,356,17,10,fc3e0689
1025228,708,356,17,10,fc3e0689
1025237,710,356,17,10,fc3e0689
1025246,718,356,17,10,fc3e0689
1025541,720,356,17,10,fc3e0689
1025547,728,356,17,10,fc3e0689
1025552,730,356,17,10,fc3e0689
1025602,810,356,17,10,fc3e0689
1025608,818,356,17,10,fc3e0689
1025613,820,356,17,10,fc3e0689
1026072,840,356,17,10,fc3e0689
1026081,848,356,17,10,fc3e0689
1026090,850,356,17,10,fc3e0689
1026330,820,356,17,9,2f5e80f9
1026362,858,356,17,10,fc3e0689
1026368,860,356,17,10,fc3e0689
1026373,868,356,17,10,fc3e0689
1026425,948,356,17,10,fc3e0689
1026431,950,356,17,10,fc3e0689
1026643,a90,356,17,12,709579d3
1027282,978,356,17,10,fc3e0689
1027291,980,356,17,10,fc3e0689
1027300,988,356,17,10,fc3e0689
1027702,990,356,17,10,fc3e0689
1027709,998,356,17,10,fc3e0689
1028353,9a0,356,17,9,2f5e80f9
1028528,a80,356,17,10,fc3e0689
1028534,a88,356,17,10,fc3e0689
1029114,820,356,17,12,709579d3
1029135,ab0,356,17,10,fc3e0689
1029141,ab8,356,17,10,fc3e0689
1029145,ac0,356,17,10,fc3e0689
1029169,a90,356,17,9,2f5e80f9
1029961,ac8,356,17,9,2f5e80f9
1030410,5d0,356,17,9,f5e80f9
1030419,5d8,356,17,9,f5e80f9
1030428,5e0,356,17,9,f5e80f9
1030814,5e8,356,17,9,f5e80f9
1030820,5f0,356,17,9,f5e80f9
1030825,5f8,356,17,9,f5e80f9
1030863,6d8,356,17,9,f5e80f9
1030869,6e0,356,17,9,f5e80f9
1030874,6e8,356,17,9,f5e80f9
1031285,708,356,17,9,f5e80f9
1031294,710,356,17,9,f5e80f9
1031303,718,356,17,9,f5e80f9
1031680,720,356,17,9,f5e80f9
1031686,728,356,17,9,f5e80f9
1032481,810,356,17,9,f5e80f9
1032487,818,356,17,9,f5e80f9
1032535,ac8,366,17,23,fbb47267
1032836,9a0,356,17,12,709579d3
1032988,5d0,366,17,23,fb942266
1032997,5d8,366,17,23,fb942266
1033006,5e0,366,17,23,fb942266
1033085,868,356,17,13,21eead47
1033464,ad0,331,17,5,ffffffff
1033498,5e8,366,17,23,fb942266
1033504,5f0,366,17,23,fb942266
1033509,5f8,366,17,23,fb942266
1033548,6d8,366,17,23,fb942266
1033554,6e0,366,17,23,fb942266
1033560,6e8,366,17,23,fb942266
1033630,840,356,17,9,f5e80f9
1033639,848,356,17,9,f5e80f9
1033648,850,356,17,9,f5e80f9
1033908,858,356,17,9,f5e80f9
1033914,860,356,17,9,f5e80f9
1033919,868,356,17,9,f5e80f9
1033929,708,366,17,23,fb942266
1033940,710,366,17,23,fb942266
1033949,718,366,17,23,fb942266
1033958,948,356,17,9,f5e80f9
1033964,950,356,17,9,f5e80f9
1033969,958,356,17,9,f5e80f9
1034400,720,366,17,23,fb942266
1034406,728,366,17,23,fb942266
1034436,978,356,17,9,f5e80f9
1034445,980,356,17,9,f5e80f9
1034454,988,356,17,9,f5e80f9
1034614,ad0,331,17,0,ffffffff
1034869,990,356,17,9,f5e80f9
1034875,998,356,17,9,f5e80f9
1034880,9a0,356,17,9,f5e80f9
1034919,a80,356,17,9,f5e80f9
1034925,a88,356,17,9,f5e80f9
1035201,810,366,17,23,fb942266
1035207,818,366,17,23,fb942266
1035440,9a0,356,17,13,21eead47
1035557,ab0,356,17,9,f5e80f9
1035563,ab8,356,17,9,f5e80f9
1035567,ac0,356,17,9,f5e80f9
1036446,840,366,17,23,fb942266
1036455,848,366,17,23,fb942266
1036464,850,366,17,23,fb942266
1036790,ac8,366,17,21,b43e94da
1036935,858,366,17,23,fb942266
1036941,860,366,17,23,fb942266
1037007,ac8,356,17,13,21eead47
1037282,5d0,366,17,21,b43e94d2
1037291,5d8,366,17,21,b43e94d2
1037300,5e0,366,17,21,b43e94d2
1037425,5d0,356,17,13,21ee2d47
1037434,5d8,356,17,13,21ee2d47
1037443,5e0,356,17,13,21ee2d47
1037586,5e8,366,17,21,b43e94d2
1037592,5f0,366,17,21,b43e94d2
1037597,5f8,366,17,21,b43e94d2
1037635,6d8,366,17,21,b43e94d2
1037641,6e0,366,17,21,b43e94d2
1037646,6e8,366,17,21,b43e94d2
1037792,948,366,17,23,fb942266
1037798,950,366,17,23,fb942266
1037859,5e8,356,17,13,21ee2d47
1037865,5f0,356,17,13,21ee2d47
1037995,820,356,17,14,5a9cb479
1038025,708,366,17,21,b43e94d2
1038034,710,366,17,21,b43e94d2
1038043,718,366,17,21,b43e94d2
1038472,720,366,17,21,b43e94d2
1038478,728,366,17,21,b43e94d2
1038483,730,366,17,21,b43e94d2
1038530,810,366,17,21,b43e94d2
1038536,818,366,17,21,b43e94d2
1038801,978,366,17,23,fb942266
1038810,980,366,17,23,fb942266
1038820,988,366,17,23,fb942266
1038846,6d8,356,17,13,21ee2d47
1038852,6e0,356,17,13,21ee2d47
1039189,990,366,17,23,fb942266
1039195,998,366,17,23,fb942266
1039559,958,356,17,14,5a9cb479
1039705,708,356,17,13,21ee2d47
1039714,710,356,17,13,21ee2d47
1039723,718,356,17,13,21ee2d47
1039741,840,366,17,21,b43e94d2
1039750,848,366,17,21,b43e94d2
1039759,850,366,17,21,b43e94d2
1040037,a80,366,17,23,fb942266
1040043,a88,366,17,23,fb942266
1040140,720,356,17,13,21ee2d47
1040146,728,356,17,13,21ee2d47
1040162,858,366,17,21,b43e94d2
1040168,860,366,17,21,b43e94d2
1040173,868,366,17,21,b43e94d2
1040216,948,366,17,21,b43e94d2
1040222,950,366,17,21,b43e94d2
1040227,958,366,17,21,b43e94d2
1040484,978,366,17,21,b43e94d2
1040493,980,366,17,21,b43e94d2
1040502,988,366,17,21,b43e94d2
1040683,ab0,366,17,23,fb942266
1040689,ab8,366,17,23,fb942266
1040693,ac0,366,17,23,fb942266
1040779,990,366,17,21,b43e94d2
1040785,998,366,17,21,b43e94d2
1040790,9a0,366,17,21,b43e94d2
1040829,a80,366,17,21,b43e94d2
1040835,a88,366,17,21,b43e94d2
1040840,a90,366,17,21,b43e94d2
1040846,ab0,366,17,21,b43e94d2
1040852,ab8,366,17,21,b43e94d2
1040856,ac0,366,17,21,b43e94d2
1040922,810,356,17,13,21ee2d47
1040928,818,356,17,13,21ee2d47
1041897,840,356,17,13,21ee2d47
1041906,848,356,17,13,21ee2d47
1041915,850,356,17,13,21ee2d47
1042313,858,356,17,13,21ee2d47
1042319,860,356,17,13,21ee2d47
1042324,868,356,17,13,21ee2d47
1042366,948,356,17,13,21ee2d47
1042372,950,356,17,13,21ee2d47
1043305,978,356,17,13,21ee2d47
1043314,980,356,17,13,21ee2d47
1043323,988,356,17,13,21ee2d47
1043742,990,356,17,13,21ee2d47
1043748,998,356,17,13,21ee2d47
1044154,ac8,366,17,18,3464dced
1044246,6e8,366,17,19,2f3e296c
1044532,a80,356,17,13,21ee2d47
1044538,a88,356,17,13,21ee2d47
1044581,5d0,366,17,18,3464dce9
1044590,5d8,366,17,18,3464dce9
1044599,5e0,366,17,18,3464dce9
1044967,5e8,366,17,18,3464dce9
1044973,5f0,366,17,18,3464dce9
1044978,5f8,366,17,18,3464dce9
1045018,6d8,366,17,18,3464dce9
1045024,6e0,366,17,18,3464dce9
1045029,6e8,366,17,18,3464dce9
1045127,ab0,356,17,13,21ee2d47
1045134,ab8,356,17,13,21ee2d47
1045138,ac0,356,17,13,21ee2d47
1045139,ac8,356,17,13,21ee2d47
1045477,708,366,17,18,3464dce9
1045486,710,366,17,18,3464dce9
1045495,718,366,17,18,3464dce9
1045705,5d0,356,17,13,21ee2d47
1045714,5d8,356,17,13,21ee2d47
1045723,5e0,356,17,13,21ee2d47
1045891,720,366,17,18,3464dce9
1045897,728,366,17,18,3464dce9
1045902,730,366,17,18,3464dce9
1045943,810,366,17,18,3464dce9
1045949,818,366,17,18,3464dce9
1046074,a90,366,17,17,76f51f59
1046202,5e8,356,17,13,21ee2d47
1046208,5f0,356,17,13,21ee2d47
1046720,ac8,366,17,17,76f51f59
1046754,868,366,17,19,2f3e296c
1046971,6d8,356,17,13,21ee2d47
1046978,6e0,356,17,13,21ee2d47
1047006,840,366,17,18,3464dce9
1047015,848,366,17,18,3464dce9
1047024,850,366,17,18,3464dce9
1047118,ad0,315,17,24,ffffffff
1047127,5d0,366,17,17,76751a19
1047136,5d8,366,17,17,76751a19
1047145,5e0,366,17,17,76751a19
1047319,ad0,315,17,27,ffffffff
1047431,858,366,17,18,3464dce9
1047437,860,366,17,18,3464dce9
1047442,868,366,17,18,3464dce9
1047483,948,366,17,18,3464dce9
1047489,950,366,17,18,3464dce9
1047533,5e8,366,17,17,76751a19
1047539,5f0,366,17,17,76751a19
1047545,5f8,366,17,17,76751a19
1047586,6d8,366,17,17,76751a19
1047590,958,366,17,19,2f3e296c
1047592,6e0,366,17,17,76751a19
1047597,6e8,366,17,17,76751a19
1048058,708,366,17,17,76751a19
1048067,710,366,17,17,76751a19
1048076,718,366,17,17,76751a19
1048343,720,366,17,17,76751a19
1048349,728,366,17,17,76751a19
1048354,730,366,17,17,76751a19
1048372,708,356,17,13,21ee2d47
1048379,978,366,17,18,3464dce9
1048381,710,356,17,13,21ee2d47
1048388,980,366,17,18,3464dce9
1048390,718,356,17,13,21ee2d47
1048397,810,366,17,17,76751a19
1048398,988,366,17,18,3464dce9
1048403,818,366,17,17,76751a19
1048858,990,366,17,18,3464dce9
1048864,998,366,17,18,3464dce9
1048869,9a0,366,17,18,3464dce9
1048908,a80,366,17,18,3464dce9
1048914,a88,366,17,18,3464dce9
1048929,720,356,17,13,21ee2d47
1048936,728,356,17,13,21ee2d47
1049494,840,366,17,17,76751a19
1049503,848,366,17,17,76751a19
1049512,850,366,17,17,76751a19
1049598,ab0,366,17,18,3464dce9
1049605,ab8,366,17,18,3464dce9
1049609,ac0,366,17,18,3464dce9
1049783,810,356,17,13,21ee2d47
1049789,818,356,17,13,21ee2d47
1049902,ac8,366,17,19,2f3e296c
1049976,858,366,17,17,76751a19
1049982,860,366,17,17,76751a19
1049987,868,366,17,17,76751a19
1050027,948,366,17,17,76751a19
1050033,950,366,17,17,76751a19
1050300,5d0,366,17,19,2f3e2964
1050309,5d8,366,17,19,2f3e2964
1050318,5e0,366,17,19,2f3e2964
1050590,5e8,366,17,19,2f3e2964
1050596,5f0,366,17,19,2f3e2964
1050601,5f8,366,17,19,2f3e2964
1050642,6d8,366,17,19,2f3e2964
1050648,6e0,366,17,19,2f3e2964
1050653,6e8,366,17,19,2f3e2964
1050934,978,366,17,17,76751a19
1050943,980,366,17,17,76751a19
