cycle,pc,cta_id,cluster_id,warp_id,tid
1043347,318,387,19,29,ffffffff
1043348,318,387,19,30,ffffffff
1043349,310,387,19,27,ffffffff
1043349,320,387,19,28,ffffffff
1043350,320,387,19,29,ffffffff
1043351,318,387,19,27,ffffffff
1043352,320,387,19,30,ffffffff
1043353,328,387,19,28,ffffffff
1043354,328,387,19,29,ffffffff
1043355,320,387,19,27,ffffffff
1043356,328,387,19,30,ffffffff
1043357,318,387,19,24,ffffffff
1043358,318,387,19,25,ffffffff
1043359,328,387,19,27,ffffffff
1043360,318,387,19,26,ffffffff
1043361,320,387,19,24,ffffffff
1043362,320,387,19,25,ffffffff
1043363,318,387,19,31,ffffffff
1043364,320,387,19,26,ffffffff
1043365,310,387,19,24,ffffffff
1043365,328,387,19,24,ffffffff
1043366,310,387,19,25,ffffffff
1043366,308,387,19,24,ffffffff
1043367,328,387,19,25,ffffffff
1043368,310,387,19,26,ffffffff
1043368,308,387,19,25,ffffffff
1043369,320,387,19,31,ffffffff
1043370,328,387,19,26,ffffffff
1043371,308,387,19,26,ffffffff
1043372,328,387,19,31,ffffffff
1043373,310,387,19,31,ffffffff
1043373,330,387,19,28,ffffffff
1043373,330,387,19,29,ffffffff
1043373,330,387,19,30,ffffffff
1043373,308,387,19,31,ffffffff
1043374,330,387,19,25,ffffffff
1043375,330,387,19,27,ffffffff
1043375,330,387,19,24,ffffffff
1043375,338,387,19,29,ffffffff
1043376,338,387,19,30,ffffffff
1043376,338,387,19,28,ffffffff
1043376,338,387,19,25,ffffffff
1043376,338,387,19,27,ffffffff
1043377,340,387,19,29,ffffffff
1043377,340,387,19,27,ffffffff
1043377,338,387,19,24,ffffffff
1043378,340,387,19,30,ffffffff
1043378,330,387,19,31,ffffffff
1043378,340,387,19,28,ffffffff
1043378,340,387,19,25,ffffffff
1043379,338,387,19,26,ffffffff
1043379,348,387,19,27,ffffffff
1043379,340,387,19,24,ffffffff
1043379,348,387,19,29,ffffffff
1043380,348,387,19,30,ffffffff
1043380,348,387,19,28,ffffffff
1043380,348,387,19,25,ffffffff
1043380,338,387,19,31,ffffffff
1043381,350,387,19,29,ffffffff
1043381,340,387,19,26,ffffffff
1043382,350,387,19,30,ffffffff
1043382,350,387,19,27,ffffffff
1043382,348,387,19,24,ffffffff
1043382,350,387,19,25,ffffffff
1043383,330,387,19,26,ffffffff
1043383,340,387,19,31,ffffffff
1043383,350,387,19,28,ffffffff
1043383,358,387,19,29,ffffffff
1043384,350,387,19,24,ffffffff
1043384,358,387,19,25,ffffffff
1043384,358,387,19,27,ffffffff
1043385,348,387,19,31,ffffffff
1043385,358,387,19,28,ffffffff
1043386,358,387,19,30,ffffffff
1043386,350,387,19,31,ffffffff
1043386,358,387,19,24,ffffffff
1043387,358,387,19,31,ffffffff
1043388,350,387,19,26,ffffffff
1043389,358,387,19,26,ffffffff
1043390,348,387,19,26,ffffffff
1043392,360,387,19,29,ffffffff
1043393,360,387,19,27,ffffffff
1043394,360,387,19,25,ffffffff
1043394,360,387,19,28,ffffffff
1043395,360,387,19,30,ffffffff
1043396,360,387,19,24,ffffffff
1043396,360,387,19,31,ffffffff
1043399,360,387,19,26,ffffffff
1043629,368,387,19,27,ffffffff
1043630,368,387,19,29,ffffffff
1043631,368,387,19,25,ffffffff
1043632,368,387,19,28,ffffffff
1043633,368,387,19,30,ffffffff
1043634,368,387,19,31,ffffffff
1043635,370,387,19,27,ffffffff
1043635,368,387,19,24,ffffffff
1043636,370,387,19,29,ffffffff
1043636,378,387,19,27,ffffffff
1043636,368,387,19,26,ffffffff
1043637,370,387,19,25,ffffffff
1043638,370,387,19,28,ffffffff
1043638,378,387,19,29,ffffffff
1043639,378,387,19,28,ffffffff
1043639,378,387,19,25,ffffffff
1043639,370,387,19,30,ffffffff
1043640,378,387,19,30,ffffffff
1043640,370,387,19,31,ffffffff
1043641,370,387,19,24,ffffffff
1043642,370,387,19,26,ffffffff
1043642,378,387,19,31,ffffffff
1043642,378,387,19,24,ffffffff
1043643,388,387,19,27,ffffffff
1043643,378,387,19,26,ffffffff
1043644,388,387,19,29,ffffffff
1043645,388,387,19,25,ffffffff
1043645,388,387,19,28,ffffffff
1043646,388,387,19,30,ffffffff
1043647,390,387,19,27,ffffffff
1043648,388,387,19,31,ffffffff
1043649,390,387,19,28,ffffffff
1043649,390,387,19,29,ffffffff
1043650,390,387,19,30,ffffffff
1043650,388,387,19,24,ffffffff
1043651,390,387,19,25,ffffffff
1043651,388,387,19,26,ffffffff
1043652,390,387,19,31,ffffffff
1043654,390,387,19,24,ffffffff
1043655,390,387,19,26,ffffffff
1043656,398,387,19,27,ffffffff
1043658,398,387,19,28,ffffffff
1043658,398,387,19,29,ffffffff
1043659,398,387,19,30,ffffffff
1043660,398,387,19,25,ffffffff
1043661,398,387,19,31,ffffffff
1043662,3a8,387,19,27,ffffffff
1043663,398,387,19,24,ffffffff
1043664,398,387,19,26,ffffffff
1043664,3a8,387,19,29,ffffffff
1043664,3a8,387,19,28,ffffffff
1043665,3a8,387,19,30,ffffffff
1043666,3a8,387,19,25,ffffffff
1043670,3a8,387,19,31,ffffffff
1043670,3a8,387,19,24,ffffffff
1043671,3b8,387,19,27,ffffffff
1043671,3b8,387,19,29,ffffffff
1043671,3a8,387,19,26,ffffffff
1043672,3b8,387,19,28,ffffffff
1043673,3b8,387,19,25,ffffffff
1043673,3b8,387,19,30,ffffffff
1043677,3b8,387,19,24,ffffffff
1043678,3b8,387,19,26,ffffffff
1043678,3b8,387,19,31,ffffffff
1044004,ad0,278,19,20,ffffffff
1044009,2c0,389,19,21,ffffffff
1044010,2c0,389,19,22,ffffffff
1044011,2c0,389,19,23,ffffffff
1044012,2c0,389,19,17,ffffffff
1044013,2c0,389,19,18,ffffffff
1044014,2c0,389,19,19,ffffffff
1044015,2c0,389,19,16,ffffffff
1044016,2c8,389,19,22,ffffffff
1044017,2c0,389,19,20,ffffffff
1044018,2c8,389,19,21,ffffffff
1044019,2c8,389,19,19,ffffffff
1044020,2c8,389,19,20,ffffffff
1044021,2d0,389,19,21,ffffffff
1044022,2d0,389,19,22,ffffffff
1044023,2d0,389,19,23,ffffffff
1044024,2d0,389,19,16,ffffffff
1044025,2d0,389,19,17,ffffffff
1044026,2d0,389,19,18,ffffffff
1044027,2d0,389,19,19,ffffffff
1044028,2d0,389,19,20,ffffffff
1044029,2d8,389,19,21,ffffffff
1044030,2d8,389,19,22,ffffffff
1044031,2d8,389,19,23,ffffffff
1044032,2d8,389,19,16,ffffffff
1044033,2d8,389,19,17,ffffffff
1044034,2d8,389,19,18,ffffffff
1044035,2d8,389,19,19,ffffffff
1044036,2d8,389,19,20,ffffffff
1044037,2e0,389,19,21,ffffffff
1044038,2e0,389,19,22,ffffffff
1044039,2e0,389,19,23,ffffffff
1044040,2e0,389,19,16,ffffffff
1044041,2e8,389,19,21,ffffffff
1044041,2e0,389,19,17,ffffffff
1044042,2e8,389,19,22,ffffffff
1044042,2c8,389,19,17,ffffffff
1044043,2e8,389,19,23,ffffffff
1044043,2e0,389,19,18,ffffffff
1044044,2e8,389,19,16,ffffffff
1044044,2f0,389,19,21,ffffffff
1044044,2f0,389,19,22,ffffffff
1044044,2f0,389,19,23,ffffffff
1044044,2c8,389,19,18,ffffffff
1044045,2e8,389,19,17,ffffffff
1044045,2e8,389,19,18,ffffffff
1044045,2f0,389,19,16,ffffffff
1044045,2e0,389,19,19,ffffffff
1044046,2f8,389,19,22,ffffffff
1044046,2e8,389,19,20,ffffffff
1044046,2f8,389,19,21,ffffffff
1044046,2c8,389,19,23,ffffffff
1044047,2e8,389,19,19,ffffffff
1044047,2f0,389,19,20,ffffffff
1044047,2f0,389,19,17,ffffffff
1044047,2f0,389,19,18,ffffffff
1044047,2e0,389,19,20,ffffffff
1044048,2f8,389,19,20,ffffffff
1044048,300,389,19,21,ffffffff
1044049,2f0,389,19,19,ffffffff
1044049,2f8,389,19,17,ffffffff
1044049,300,389,19,22,ffffffff
1044050,2f8,389,19,19,ffffffff
1044050,2f8,389,19,18,ffffffff
1044050,308,389,19,22,ffffffff
1044051,300,389,19,19,ffffffff
1044052,2f8,389,19,23,ffffffff
1044052,300,389,19,20,ffffffff
1044053,308,389,19,20,ffffffff
1044054,2c8,389,19,16,ffffffff
1044055,3a0,387,19,27,ffffffff
1044055,308,389,19,21,ffffffff
1044056,300,389,19,17,ffffffff
1044057,308,389,19,18,ffffffff
1044058,300,389,19,23,ffffffff
1044059,308,389,19,23,ffffffff
1044060,308,389,19,19,ffffffff
1044061,318,389,19,21,ffffffff
1044062,318,389,19,22,ffffffff
1044063,318,389,19,20,ffffffff
1044064,3a0,387,19,29,ffffffff
1044064,320,389,19,20,ffffffff
1044065,320,389,19,21,ffffffff
1044066,320,389,19,22,ffffffff
1044067,328,389,19,21,ffffffff
1044068,308,389,19,17,ffffffff
1044069,310,389,19,21,ffffffff
1044069,328,389,19,20,ffffffff
1044070,310,389,19,22,ffffffff
1044070,310,389,19,20,ffffffff
1044070,328,389,19,22,ffffffff
1044071,2f8,389,19,16,ffffffff
1044071,300,389,19,18,ffffffff
1044072,310,389,19,17,ffffffff
1044072,310,389,19,19,ffffffff
1044073,3c0,387,19,27,ffffffff
1044073,3c0,387,19,29,ffffffff
1044073,300,389,19,16,ffffffff
1044074,330,389,19,21,ffffffff
1044074,310,389,19,23,ffffffff
1044074,3a0,387,19,25,ffffffff
1044074,318,389,19,17,ffffffff
1044075,330,389,19,20,ffffffff
1044075,338,389,19,21,ffffffff
1044075,3a0,387,19,31,ffffffff
1044075,308,389,19,16,ffffffff
1044076,338,389,19,20,ffffffff
1044076,330,389,19,22,ffffffff
1044076,318,389,19,19,ffffffff
1044077,3a0,387,19,24,ffffffff
1044077,320,389,19,17,ffffffff
1044078,340,389,19,21,ffffffff
1044078,310,389,19,18,ffffffff
1044078,340,389,19,20,ffffffff
1044078,328,389,19,17,ffffffff
1044079,320,389,19,19,ffffffff
1044080,320,389,19,23,ffffffff
1044081,318,389,19,18,ffffffff
1044082,318,389,19,16,ffffffff
1044083,3a0,387,19,26,ffffffff
1044083,320,389,19,18,ffffffff
1044084,328,389,19,19,ffffffff
1044085,320,389,19,16,ffffffff
1044086,310,389,19,16,ffffffff
1044086,338,389,19,22,ffffffff
1044086,328,389,19,18,ffffffff
1044087,3c8,387,19,27,ffffffff
1044087,348,389,19,20,ffffffff
1044087,328,389,19,16,ffffffff
1044088,330,389,19,17,ffffffff
1044088,340,389,19,22,ffffffff
1044088,328,389,19,23,ffffffff
1044089,3c8,387,19,29,ffffffff
1044089,3a0,387,19,30,ffffffff
1044089,318,389,19,23,ffffffff
1044090,348,389,19,21,ffffffff
1044090,330,389,19,19,ffffffff
1044091,3c0,387,19,31,ffffffff
1044091,348,389,19,22,ffffffff
1044091,350,389,19,20,ffffffff
1044092,3c0,387,19,26,ffffffff
1044092,3c0,387,19,24,ffffffff
1044092,338,389,19,19,ffffffff
1044093,358,389,19,20,ffffffff
1044093,350,389,19,22,ffffffff
1044093,350,389,19,21,ffffffff
1044093,340,389,19,19,ffffffff
1044094,3c0,387,19,25,ffffffff
1044094,358,389,19,22,ffffffff
1044094,330,389,19,16,ffffffff
1044094,348,389,19,19,ffffffff
1044095,340,389,19,17,ffffffff
1044095,338,389,19,18,ffffffff
1044095,338,389,19,16,ffffffff
1044096,338,389,19,17,ffffffff
1044096,330,389,19,18,ffffffff
1044096,350,389,19,19,ffffffff
1044096,3a0,387,19,28,ffffffff
1044097,358,389,19,21,ffffffff
1044097,340,389,19,16,ffffffff
1044098,330,389,19,23,ffffffff
1044098,348,389,19,17,ffffffff
1044099,340,389,19,18,ffffffff
1044099,350,389,19,17,ffffffff
1044100,3c0,387,19,30,ffffffff
1044100,348,389,19,16,ffffffff
1044101,3c8,387,19,24,ffffffff
1044101,358,389,19,19,ffffffff
1044102,3c8,387,19,31,ffffffff
1044102,348,389,19,18,ffffffff
1044102,358,389,19,17,ffffffff
1044103,3c8,387,19,26,ffffffff
1044103,3c8,387,19,25,ffffffff
1044103,338,389,19,23,ffffffff
1044103,350,389,19,16,ffffffff
1044104,360,389,19,20,ffffffff
1044104,348,389,19,23,ffffffff
1044105,350,389,19,18,ffffffff
1044105,350,389,19,23,ffffffff
1044106,360,389,19,22,ffffffff
1044106,360,389,19,21,ffffffff
1044106,358,389,19,16,ffffffff
1044106,358,389,19,23,ffffffff
1044107,340,389,19,23,ffffffff
1044107,3c0,387,19,28,ffffffff
1044107,358,389,19,18,ffffffff
1044111,3c8,387,19,30,ffffffff
1044111,360,389,19,19,ffffffff
1044145,360,389,19,17,ffffffff
1044161,360,389,19,16,ffffffff
1044175,360,389,19,23,ffffffff
1044175,360,389,19,18,ffffffff
1044175,3c8,387,19,28,ffffffff
1044184,368,389,19,20,ffffffff
1044185,368,389,19,22,ffffffff
1044316,368,389,19,19,ffffffff
1044317,368,389,19,16,ffffffff
1044318,368,389,19,17,ffffffff
1044334,368,389,19,21,ffffffff
1044335,370,389,19,20,ffffffff
1044349,368,389,19,23,ffffffff
1044378,368,389,19,18,ffffffff
1044474,370,389,19,22,ffffffff
1044474,370,389,19,17,ffffffff
1044475,370,389,19,19,ffffffff
1044475,370,389,19,16,ffffffff
1044475,370,389,19,21,ffffffff
1044475,370,389,19,18,ffffffff
1044476,378,389,19,20,ffffffff
1044476,378,389,19,17,ffffffff
1044476,378,389,19,22,ffffffff
1044476,370,389,19,23,ffffffff
1044477,378,389,19,21,ffffffff
1044477,378,389,19,18,ffffffff
1044477,378,389,19,16,ffffffff
1044478,378,389,19,19,ffffffff
1044479,378,389,19,23,ffffffff
1044479,388,389,19,20,ffffffff
1044482,388,389,19,22,ffffffff
1044482,388,389,19,17,ffffffff
1044483,388,389,19,21,ffffffff
1044483,388,389,19,18,ffffffff
1044484,388,389,19,16,ffffffff
1044484,388,389,19,19,ffffffff
1044485,390,389,19,20,ffffffff
1044485,388,389,19,23,ffffffff
1044487,390,389,19,17,ffffffff
1044487,390,389,19,22,ffffffff
1044488,390,389,19,16,ffffffff
1044489,390,389,19,21,ffffffff
1044489,390,389,19,18,ffffffff
1044490,390,389,19,19,ffffffff
1044492,390,389,19,23,ffffffff
1044494,398,389,19,20,ffffffff
1044496,398,389,19,17,ffffffff
1044496,398,389,19,22,ffffffff
1044497,398,389,19,16,ffffffff
1044498,398,389,19,21,ffffffff
1044498,398,389,19,18,ffffffff
1044499,398,389,19,19,ffffffff
1044500,3a8,389,19,20,ffffffff
1044501,398,389,19,23,ffffffff
1044502,3a8,389,19,17,ffffffff
1044502,3a8,389,19,22,ffffffff
1044505,3a8,389,19,16,ffffffff
1044505,3a8,389,19,21,ffffffff
1044505,3a8,389,19,18,ffffffff
1044508,3a8,389,19,19,ffffffff
1044509,3a8,389,19,23,ffffffff
1044510,3b8,389,19,22,ffffffff
1044510,3b8,389,19,20,ffffffff
1044510,3b8,389,19,17,ffffffff
1044512,3b8,389,19,16,ffffffff
1044512,3b8,389,19,21,ffffffff
1044512,3b8,389,19,18,ffffffff
1044516,3b8,389,19,19,ffffffff
1044517,3b8,389,19,23,ffffffff
1044531,3d0,387,19,27,ffffffff
1044650,3d8,387,19,27,ffffffff
1044656,3e0,387,19,27,ffffffff
1044659,3d0,387,19,29,ffffffff
1044666,3f0,387,19,27,ffffffff
1044675,3f8,387,19,27,ffffffff
1044677,400,387,19,27,ffffffff
1044683,408,387,19,27,ffffffff
1044689,410,387,19,27,ffffffff
1044690,418,387,19,27,ffffffff
1044708,3d8,387,19,29,ffffffff
1044714,3e0,387,19,29,ffffffff
1044724,3f0,387,19,29,ffffffff
1044733,3f8,387,19,29,ffffffff
1044735,400,387,19,29,ffffffff
1044741,408,387,19,29,ffffffff
1044747,410,387,19,29,ffffffff
1044748,418,387,19,29,ffffffff
1044822,3d0,387,19,24,ffffffff
1044872,3d0,387,19,30,ffffffff
1044873,3d0,387,19,31,ffffffff
1044878,3d0,387,19,26,ffffffff
1044896,3d0,387,19,25,ffffffff
1044897,3d8,387,19,25,ffffffff
1044903,3e0,387,19,25,ffffffff
1044913,3f0,387,19,25,ffffffff
1044922,3f8,387,19,25,ffffffff
1044924,400,387,19,25,ffffffff
1044930,408,387,19,25,ffffffff
1044930,3a0,389,19,22,ffffffff
1044936,410,387,19,25,ffffffff
1044937,418,387,19,25,ffffffff
1044939,3c0,389,19,22,ffffffff
1044940,3a0,389,19,21,ffffffff
1044941,3d8,387,19,30,ffffffff
1044946,3d8,387,19,24,ffffffff
1044948,3c8,389,19,22,ffffffff
1044948,3a0,389,19,17,ffffffff
1044949,3c0,389,19,21,ffffffff
1044949,3e0,387,19,30,ffffffff
1044953,3e0,387,19,24,ffffffff
1044953,3d8,387,19,31,ffffffff
1044956,3a0,389,19,16,ffffffff
1044958,3c0,389,19,17,ffffffff
1044959,3e0,387,19,31,ffffffff
1044960,3c8,389,19,21,ffffffff
1044960,3f0,387,19,30,ffffffff
1044964,3f0,387,19,24,ffffffff
1044966,3c0,389,19,16,ffffffff
1044966,3d8,387,19,26,ffffffff
1044967,3c8,389,19,17,ffffffff
1044969,3f8,387,19,30,ffffffff
1044969,3f0,387,19,31,ffffffff
1044971,400,387,19,30,ffffffff
1044972,3e0,387,19,26,ffffffff
1044974,3f8,387,19,24,ffffffff
1044976,3c8,389,19,16,ffffffff
1044977,408,387,19,30,ffffffff
1044978,400,387,19,24,ffffffff
1044978,3f8,387,19,31,ffffffff
1044980,400,387,19,31,ffffffff
1044982,3f0,387,19,26,ffffffff
1044983,410,387,19,30,ffffffff
1044983,3a0,389,19,20,ffffffff
1044990,3a0,389,19,19,ffffffff
1045002,3a0,389,19,18,ffffffff
1045012,408,387,19,24,ffffffff
1045012,418,387,19,30,ffffffff
1045012,408,387,19,31,ffffffff
1045016,3c0,389,19,20,ffffffff
1045017,3c0,389,19,19,ffffffff
1045018,3c0,389,19,18,ffffffff
1045019,410,387,19,31,ffffffff
1045019,410,387,19,24,ffffffff
1045020,3f8,387,19,26,ffffffff
1045020,418,387,19,24,ffffffff
1045021,418,387,19,31,ffffffff
1045022,400,387,19,26,ffffffff
1045025,3c8,389,19,20,ffffffff
1045027,3c8,389,19,19,ffffffff
1045028,408,387,19,26,ffffffff
1045029,3c8,389,19,18,ffffffff
1045034,410,387,19,26,ffffffff
1045048,3d0,387,19,28,ffffffff
1045049,3d8,387,19,28,ffffffff
1045074,3a0,389,19,23,ffffffff
1045196,418,387,19,26,ffffffff
1045197,3e0,387,19,28,ffffffff
1045201,3c0,389,19,23,ffffffff
1045207,3f0,387,19,28,ffffffff
1045210,3c8,389,19,23,ffffffff
1045216,3f8,387,19,28,ffffffff
1045218,400,387,19,28,ffffffff
1045224,408,387,19,28,ffffffff
1045230,410,387,19,28,ffffffff
1045231,418,387,19,28,ffffffff
1045434,3d0,389,19,22,ffffffff
1045580,3d8,389,19,22,ffffffff
1045586,3e0,389,19,22,ffffffff
1045596,3f0,389,19,22,ffffffff
1045605,3f8,389,19,22,ffffffff
1045607,400,389,19,22,ffffffff
1045613,408,389,19,22,ffffffff
1045619,410,389,19,22,ffffffff
1045620,418,389,19,22,ffffffff
1045633,3d0,389,19,17,ffffffff
1045640,3d0,389,19,16,ffffffff
1045641,3d8,389,19,16,ffffffff
1045647,3e0,389,19,16,ffffffff
1045657,3f0,389,19,16,ffffffff
1045666,3f8,389,19,16,ffffffff
1045668,400,389,19,16,ffffffff
1045674,408,389,19,16,ffffffff
1045680,410,389,19,16,ffffffff
1045681,418,389,19,16,ffffffff
1045683,3d0,389,19,21,ffffffff
1045695,3d8,389,19,17,ffffffff
1045701,3e0,389,19,17,ffffffff
1045711,3f0,389,19,17,ffffffff
1045720,3f8,389,19,17,ffffffff
1045722,400,389,19,17,ffffffff
1045723,3d8,389,19,21,ffffffff
1045728,408,389,19,17,ffffffff
1045729,3e0,389,19,21,ffffffff
1045734,410,389,19,17,ffffffff
1045736,418,389,19,17,ffffffff
1045740,3f0,389,19,21,ffffffff
1045749,3f8,389,19,21,ffffffff
1045751,400,389,19,21,ffffffff
1045757,408,389,19,21,ffffffff
1045763,410,389,19,21,ffffffff
1045764,418,389,19,21,ffffffff
1045827,3d0,389,19,20,ffffffff
1045852,3d8,389,19,20,ffffffff
1045858,3e0,389,19,20,ffffffff
1045868,3f0,389,19,20,ffffffff
1045870,3d0,389,19,19,ffffffff
1045871,3d8,389,19,19,ffffffff
1045877,3f8,389,19,20,ffffffff
1045877,3e0,389,19,19,ffffffff
1045879,400,389,19,20,ffffffff
1045885,408,389,19,20,ffffffff
1045887,3f0,389,19,19,ffffffff
1045891,410,389,19,20,ffffffff
1045892,418,389,19,20,ffffffff
1045896,3f8,389,19,19,ffffffff
1045898,400,389,19,19,ffffffff
1045904,408,389,19,19,ffffffff
1045912,418,389,19,19,ffffffff
1045914,410,389,19,19,ffffffff
1046043,3d0,389,19,18,ffffffff
1046044,3d8,389,19,18,ffffffff
1046050,3e0,389,19,18,ffffffff
1046060,3f0,389,19,18,ffffffff
1046070,3f8,389,19,18,ffffffff
1046072,400,389,19,18,ffffffff
1046078,408,389,19,18,ffffffff
1046084,410,389,19,18,ffffffff
1046085,418,389,19,18,ffffffff
1046088,3d0,389,19,23,ffffffff
1046151,3d8,389,19,23,ffffffff
1046157,3e0,389,19,23,ffffffff
1046167,3f0,389,19,23,ffffffff
1046176,3f8,389,19,23,ffffffff
1046178,400,389,19,23,ffffffff
1046184,408,389,19,23,ffffffff
1046190,410,389,19,23,ffffffff
1046191,418,389,19,23,ffffffff
1046352,598,387,19,30,dfe9b1cd
1046763,440,387,19,30,cde8b189
1046772,448,387,19,30,cde8b189
1046781,450,387,19,30,cde8b189
1047051,458,387,19,30,cde8b189
1047057,460,387,19,30,cde8b189
1047064,468,387,19,30,cde8b189
1047102,548,387,19,30,cde8b189
1047108,550,387,19,30,cde8b189
1047113,558,387,19,30,cde8b189
1047119,578,387,19,30,cde8b189
1047122,580,387,19,30,cde8b189
1047124,588,387,19,30,cde8b189
1047132,590,387,19,30,cde8b189
1047372,5a0,387,19,29,ffffffff
1047381,5a8,387,19,29,ffffffff
1047387,5b0,387,19,29,ffffffff
1047397,5c0,387,19,29,ffffffff
1047406,5c8,387,19,29,ffffffff
1047600,5a0,387,19,25,ffffffff
1047609,5a8,387,19,25,ffffffff
1047615,5b0,387,19,25,ffffffff
1047639,5a0,387,19,27,ffffffff
1047648,5a8,387,19,27,ffffffff
1047657,5b0,387,19,27,ffffffff
1047760,5a0,389,19,22,ffffffff
1047769,5a8,389,19,22,ffffffff
1047775,5b0,389,19,22,ffffffff
1047785,5c0,389,19,22,ffffffff
1047795,5c8,389,19,22,ffffffff
1047828,5a0,389,19,16,ffffffff
1047837,5a8,389,19,16,ffffffff
1047843,5b0,389,19,16,ffffffff
1047874,5d0,387,19,29,ffffffff
1047883,5d8,387,19,29,ffffffff
1047892,5e0,387,19,29,ffffffff
1047907,5a0,387,19,30,ffffffff
1047918,5a8,387,19,30,ffffffff
1047924,5b0,387,19,30,ffffffff
1047934,5c0,387,19,30,ffffffff
1047935,5a0,387,19,26,ffffffff
1047943,5c8,387,19,30,ffffffff
1047945,5a8,387,19,26,ffffffff
1047951,5b0,387,19,26,ffffffff
1048124,5a0,389,19,21,ffffffff
1048133,5a8,389,19,21,ffffffff
1048139,5b0,389,19,21,ffffffff
1048157,5e8,387,19,29,ffffffff
1048163,5f0,387,19,29,ffffffff
1048168,5f8,387,19,29,ffffffff
1048218,6d8,387,19,29,ffffffff
1048224,6e0,387,19,29,ffffffff
1048229,6e8,387,19,29,ffffffff
1048256,5a0,389,19,17,ffffffff
1048265,5a8,389,19,17,ffffffff
1048271,5b0,389,19,17,ffffffff
1048282,5d0,389,19,22,ffffffff
1048291,5d8,389,19,22,ffffffff
1048300,5e0,389,19,22,ffffffff
1048406,5a0,389,19,20,ffffffff
1048416,5a8,389,19,20,ffffffff
1048421,5d0,387,19,30,ffffffff
1048422,5b0,389,19,20,ffffffff
1048429,5a0,389,19,18,ffffffff
1048430,5d8,387,19,30,ffffffff
1048432,5c0,389,19,20,ffffffff
