cycle,instruction,cta_id,cluster_id,warp_id,tid
1001390, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,303,12,23,ffffffff
1001470, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,276,12,15,ffffffff
1005231, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,276,12,10,ffffffff
1007103, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,306,12,0,ffffffff
1007184, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,303,12,18,ffffffff
1011783, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,306,12,3,ffffffff
1014361, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,303,12,19,ffffffff
1023498, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,303,12,21,ffffffff
1027877, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,303,12,20,ffffffff
1031720, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,276,12,11,ffffffff
1033554, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,260,12,26,ffffffff
1037219, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,303,12,17,ffffffff
1037226, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],383,12,16,ffffffff
1037226, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],383,12,17,ffffffff
1037226, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],383,12,18,ffffffff
1037227, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],383,12,20,ffffffff
1037227, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],383,12,21,ffffffff
1037227, PC=0x2c0 (linear_base.1.sm_75.ptx:221) ld.param.u64 %rd23 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_0],383,12,22,ffffffff
