cycle,pc,cta_id,cluster_id,warp_id,tid
1039704,3d0,385,11,15,ffffffff
1039705,3d8,385,11,15,ffffffff
1039707,3d8,385,11,11,ffffffff
1039711,3e0,385,11,15,ffffffff
1039711,3d0,385,11,14,ffffffff
1039712,3d8,385,11,14,ffffffff
1039713,3e0,385,11,11,ffffffff
1039718,3e0,385,11,14,ffffffff
1039721,3f0,385,11,15,ffffffff
1039724,3f0,385,11,11,ffffffff
1039728,3d0,385,11,13,ffffffff
1039729,3f0,385,11,14,ffffffff
1039729,3d8,385,11,13,ffffffff
1039730,3f8,385,11,15,ffffffff
1039732,400,385,11,15,ffffffff
1039734,3f8,385,11,11,ffffffff
1039735,3e0,385,11,13,ffffffff
1039736,400,385,11,11,ffffffff
1039738,3f8,385,11,14,ffffffff
1039738,408,385,11,15,ffffffff
1039738,3d8,385,11,9,ffffffff
1039739,3d0,385,11,9,ffffffff
1039740,400,385,11,14,ffffffff
1039742,408,385,11,11,ffffffff
1039744,410,385,11,15,ffffffff
1039746,3f0,385,11,13,ffffffff
1039746,408,385,11,14,ffffffff
1039746,418,385,11,15,ffffffff
1039747,3e0,385,11,9,ffffffff
1039748,410,385,11,11,ffffffff
1039749,418,385,11,11,ffffffff
1039754,410,385,11,14,ffffffff
1039755,3f8,385,11,13,ffffffff
1039756,418,385,11,14,ffffffff
1039758,400,385,11,13,ffffffff
1039760,3f0,385,11,9,ffffffff
1039763,3d8,385,11,10,ffffffff
1039764,408,385,11,13,ffffffff
1039764,3d0,385,11,10,ffffffff
1039769,3f8,385,11,9,ffffffff
1039770,410,385,11,13,ffffffff
1039771,400,385,11,9,ffffffff
1039771,3e0,385,11,10,ffffffff
1039772,418,385,11,13,ffffffff
1039777,408,385,11,9,ffffffff
1039781,3d0,385,11,12,ffffffff
1039782,3d8,385,11,12,ffffffff
1039783,410,385,11,9,ffffffff
1039784,3f0,385,11,10,ffffffff
1039784,418,385,11,9,ffffffff
1039788,3e0,385,11,12,ffffffff
1039793,3f8,385,11,10,ffffffff
1039795,400,385,11,10,ffffffff
1039798,3f0,385,11,12,ffffffff
1039801,408,385,11,10,ffffffff
1039807,3f8,385,11,12,ffffffff
1039807,410,385,11,10,ffffffff
1039808,418,385,11,10,ffffffff
1039809,400,385,11,12,ffffffff
1039815,408,385,11,12,ffffffff
1039821,410,385,11,12,ffffffff
1039822,418,385,11,12,ffffffff
1040515,598,385,11,8,6fd7d676
1040905,440,385,11,8,6bd6c426
1040914,448,385,11,8,6bd6c426
1040923,450,385,11,8,6bd6c426
1041296,458,385,11,8,6bd6c426
1041302,460,385,11,8,6bd6c426
1041307,468,385,11,8,6bd6c426
1041345,548,385,11,8,6bd6c426
1041351,550,385,11,8,6bd6c426
1041356,558,385,11,8,6bd6c426
1041362,578,385,11,8,6bd6c426
1041364,580,385,11,8,6bd6c426
1041366,588,385,11,8,6bd6c426
1041372,590,385,11,8,6bd6c426
1041515,5a0,385,11,12,ffffffff
1041525,5a8,385,11,12,ffffffff
1041531,5b0,385,11,12,ffffffff
1041541,5c0,385,11,12,ffffffff
1041550,5c8,385,11,12,ffffffff
1041970,5d0,385,11,12,ffffffff
1041979,5d8,385,11,12,ffffffff
1041988,5e0,385,11,12,ffffffff
1042092,5a0,385,11,15,ffffffff
1042095,5a0,385,11,8,ffffffff
1042101,5a8,385,11,15,ffffffff
1042104,5a8,385,11,8,ffffffff
1042107,5b0,385,11,15,ffffffff
1042110,5b0,385,11,8,ffffffff
1042120,5c0,385,11,8,ffffffff
1042129,5c8,385,11,8,ffffffff
1042249,5e8,385,11,12,ffffffff
1042255,5f0,385,11,12,ffffffff
1042260,5f8,385,11,12,ffffffff
1042303,6d8,385,11,12,ffffffff
1042309,6e0,385,11,12,ffffffff
1042314,5a0,385,11,10,ffffffff
1042314,6e8,385,11,12,ffffffff
1042323,5a8,385,11,10,ffffffff
1042329,5b0,385,11,10,ffffffff
1042578,5d0,385,11,8,ffffffff
1042587,5d8,385,11,8,ffffffff
1042597,5e0,385,11,8,ffffffff
1042721,708,385,11,12,ffffffff
1042730,710,385,11,12,ffffffff
1042739,718,385,11,12,ffffffff
1042784,5a0,385,11,14,ffffffff
1042793,5a8,385,11,14,ffffffff
1042799,5b0,385,11,14,ffffffff
1042874,5e8,385,11,8,ffffffff
1042880,5f0,385,11,8,ffffffff
1042885,5f8,385,11,8,ffffffff
1042929,6d8,385,11,8,ffffffff
1042935,6e0,385,11,8,ffffffff
1042940,6e8,385,11,8,ffffffff
1042995,5a0,385,11,9,ffffffff
1043005,5a8,385,11,9,ffffffff
1043011,5b0,385,11,9,ffffffff
1043037,720,385,11,12,ffffffff
1043043,728,385,11,12,ffffffff
1043048,730,385,11,12,ffffffff
1043097,810,385,11,12,ffffffff
1043103,818,385,11,12,ffffffff
1043108,820,385,11,12,ffffffff
1043311,5a0,385,11,13,ffffffff
1043320,5a8,385,11,13,ffffffff
1043326,5b0,385,11,13,ffffffff
1043342,708,385,11,8,ffffffff
1043351,710,385,11,8,ffffffff
1043360,718,385,11,8,ffffffff
1043502,840,385,11,12,ffffffff
1043511,848,385,11,12,ffffffff
1043520,850,385,11,12,ffffffff
1043608,5a0,385,11,11,ffffffff
1043617,5a8,385,11,11,ffffffff
1043623,5b0,385,11,11,ffffffff
1043644,720,385,11,8,ffffffff
1043650,728,385,11,8,ffffffff
1043655,730,385,11,8,ffffffff
1043721,810,385,11,8,ffffffff
1043727,818,385,11,8,ffffffff
1043732,820,385,11,8,ffffffff
1043780,858,385,11,12,ffffffff
1043786,860,385,11,12,ffffffff
1043791,868,385,11,12,ffffffff
1043838,948,385,11,12,ffffffff
1043844,950,385,11,12,ffffffff
1044158,840,385,11,8,ffffffff
1044167,848,385,11,8,ffffffff
1044176,850,385,11,8,ffffffff
1044452,858,385,11,8,ffffffff
1044458,860,385,11,8,ffffffff
1044463,868,385,11,8,ffffffff
1044508,948,385,11,8,ffffffff
1044514,950,385,11,8,ffffffff
1044519,958,385,11,8,ffffffff
1044969,978,385,11,8,ffffffff
1044978,980,385,11,8,ffffffff
1044987,988,385,11,8,ffffffff
1045048,978,385,11,12,ffffffff
1045057,980,385,11,12,ffffffff
1045066,988,385,11,12,ffffffff
1045261,990,385,11,8,ffffffff
1045267,998,385,11,8,ffffffff
1045272,9a0,385,11,8,ffffffff
1045320,a80,385,11,8,ffffffff
1045326,a88,385,11,8,ffffffff
1045331,a90,385,11,8,ffffffff
1045337,ab0,385,11,8,ffffffff
1045343,ab8,385,11,8,ffffffff
1045347,ac0,385,11,8,ffffffff
1045347,990,385,11,12,ffffffff
1045353,998,385,11,12,ffffffff
1045359,9a0,385,11,12,ffffffff
1045415,a80,385,11,12,ffffffff
1045421,a88,385,11,12,ffffffff
1046032,ab0,385,11,12,ffffffff
1046038,ab8,385,11,12,ffffffff
1046042,ac0,385,11,12,ffffffff
1051130,ad0,290,11,26,ffffffff
1056285,ad0,307,11,20,ffffffff
1059441,ad0,307,11,17,ffffffff
1067582,ac8,385,11,11,bbd3d121
1067689,958,385,11,8,633f6dd6
1067974,5d0,385,11,11,bbd1d121
1067983,5d8,385,11,11,bbd1d121
1067992,5e0,385,11,11,bbd1d121
1068408,5e8,385,11,11,bbd1d121
1068414,5f0,385,11,11,bbd1d121
1068419,5f8,385,11,11,bbd1d121
1068459,6d8,385,11,11,bbd1d121
1068465,6e0,385,11,11,bbd1d121
1068470,6e8,385,11,11,bbd1d121
1068885,708,385,11,11,bbd1d121
1068894,710,385,11,11,bbd1d121
1068903,718,385,11,11,bbd1d121
1069196,720,385,11,11,bbd1d121
1069202,728,385,11,11,bbd1d121
1069207,730,385,11,11,bbd1d121
1069250,810,385,11,11,bbd1d121
1069256,818,385,11,11,bbd1d121
1069261,820,385,11,11,bbd1d121
1069302,840,385,11,11,bbd1d121
1069311,848,385,11,11,bbd1d121
1069320,850,385,11,11,bbd1d121
1069552,ad0,333,11,1,ffffffff
1069767,858,385,11,11,bbd1d121
1069773,860,385,11,11,bbd1d121
1069778,868,385,11,11,bbd1d121
1069817,948,385,11,11,bbd1d121
1069823,950,385,11,11,bbd1d121
1069828,958,385,11,11,bbd1d121
1070215,978,385,11,11,bbd1d121
1070224,980,385,11,11,bbd1d121
1070233,988,385,11,11,bbd1d121
1070531,990,385,11,11,bbd1d121
1070537,998,385,11,11,bbd1d121
1070542,9a0,385,11,11,bbd1d121
1070581,a80,385,11,11,bbd1d121
1070587,a88,385,11,11,bbd1d121
1071192,ab0,385,11,11,bbd1d121
1071198,ab8,385,11,11,bbd1d121
1071202,ac0,385,11,11,bbd1d121
1071203,ac8,385,11,11,bbd1d121
1071629,5d0,385,11,11,bbd1d121
1071638,5d8,385,11,11,bbd1d121
1071647,5e0,385,11,11,bbd1d121
1071896,ac8,385,11,12,afdd6cde
1071933,5e8,385,11,11,bbd1d121
1071939,5f0,385,11,11,bbd1d121
1071944,5f8,385,11,11,bbd1d121
1071988,6d8,385,11,11,bbd1d121
1071994,6e0,385,11,11,bbd1d121
1071999,6e8,385,11,11,bbd1d121
1072336,5d0,385,11,12,a7d42c1e
1072345,5d8,385,11,12,a7d42c1e
1072354,5e0,385,11,12,a7d42c1e
1072453,708,385,11,11,bbd1d121
1072462,710,385,11,11,bbd1d121
1072471,718,385,11,11,bbd1d121
1072759,5e8,385,11,12,a7d42c1e
1072765,5f0,385,11,12,a7d42c1e
1072770,5f8,385,11,12,a7d42c1e
1072810,6d8,385,11,12,a7d42c1e
1072816,6e0,385,11,12,a7d42c1e
1072821,6e8,385,11,12,a7d42c1e
1072860,720,385,11,11,bbd1d121
1072866,728,385,11,11,bbd1d121
1072871,730,385,11,11,bbd1d121
1072910,810,385,11,11,bbd1d121
1072916,818,385,11,11,bbd1d121
1072921,820,385,11,11,bbd1d121
1072999,958,385,11,8,633f6d52
1073227,708,385,11,12,a7d42c1e
1073236,710,385,11,12,a7d42c1e
1073245,718,385,11,12,a7d42c1e
1073399,840,385,11,11,bbd1d121
1073408,848,385,11,11,bbd1d121
1073417,850,385,11,11,bbd1d121
1073649,720,385,11,12,a7d42c1e
1073655,728,385,11,12,a7d42c1e
1073660,730,385,11,12,a7d42c1e
1073709,810,385,11,12,a7d42c1e
1073715,818,385,11,12,a7d42c1e
1073791,858,385,11,11,bbd1d121
1073797,860,385,11,11,bbd1d121
1073890,820,385,11,13,a5d338ce
1074397,948,385,11,11,bbd1d121
1074403,950,385,11,11,bbd1d121
1074484,6e8,385,11,10,4f1ce4b3
1074707,840,385,11,12,a7d42c1e
1074716,848,385,11,12,a7d42c1e
1074725,850,385,11,12,a7d42c1e
1075148,858,385,11,12,a7d42c1e
1075154,860,385,11,12,a7d42c1e
1075227,978,385,11,11,bbd1d121
1075236,980,385,11,11,bbd1d121
1075246,988,385,11,11,bbd1d121
1075379,ad0,333,11,4,ffffffff
1075435,958,385,11,13,a5d338ce
1075678,990,385,11,11,bbd1d121
1075684,998,385,11,11,bbd1d121
1075689,9a0,385,11,11,bbd1d121
1075729,948,385,11,12,a7d42c1e
1075735,950,385,11,12,a7d42c1e
1075737,a80,385,11,11,bbd1d121
1075743,a88,385,11,11,bbd1d121
1075927,ad0,307,11,23,ffffffff
1076146,ab0,385,11,11,bbd1d121
1076152,ab8,385,11,11,bbd1d121
1076156,ac0,385,11,11,bbd1d121
1076312,6e8,385,11,8,632f6d52
1076570,ac8,385,11,15,cb899afb
1076681,ac8,385,11,13,a5d338ce
1076870,978,385,11,12,a7d42c1e
1076880,980,385,11,12,a7d42c1e
1076889,988,385,11,12,a7d42c1e
1076972,5d0,385,11,15,4a889afb
1076981,5d8,385,11,15,4a889afb
1076990,5e0,385,11,15,4a889afb
1077083,5d0,385,11,13,a4d338ce
1077092,5d8,385,11,13,a4d338ce
1077101,5e0,385,11,13,a4d338ce
1077273,5e8,385,11,15,4a889afb
1077279,5f0,385,11,15,4a889afb
1077279,990,385,11,12,a7d42c1e
1077284,5f8,385,11,15,4a889afb
1077285,998,385,11,12,a7d42c1e
1077323,6d8,385,11,15,4a889afb
1077329,6e0,385,11,15,4a889afb
1077334,6e8,385,11,15,4a889afb
1077374,708,385,11,15,4a889afb
1077376,868,385,11,10,4f1ce4b3
1077383,710,385,11,15,4a889afb
1077388,730,385,11,8,632f6d52
1077392,718,385,11,15,4a889afb
1077503,5e8,385,11,13,a4d338ce
1077509,5f0,385,11,13,a4d338ce
1077514,5f8,385,11,13,a4d338ce
1077553,6d8,385,11,13,a4d338ce
1077559,6e0,385,11,13,a4d338ce
1077666,720,385,11,15,4a889afb
1077672,728,385,11,15,4a889afb
1077677,730,385,11,15,4a889afb
1077716,810,385,11,15,4a889afb
1077722,818,385,11,15,4a889afb
1077727,820,385,11,15,4a889afb
1077820,a80,385,11,12,a7d42c1e
1077826,a88,385,11,12,a7d42c1e
1077937,958,385,11,10,4f1ce4b3
1077967,820,385,11,8,632f6d52
1078158,840,385,11,15,4a889afb
1078167,848,385,11,15,4a889afb
1078176,850,385,11,15,4a889afb
1078546,858,385,11,15,4a889afb
1078552,860,385,11,15,4a889afb
1078557,868,385,11,15,4a889afb
1078597,948,385,11,15,4a889afb
1078603,950,385,11,15,4a889afb
1078608,958,385,11,15,4a889afb
1078627,ab0,385,11,12,a7d42c1e
1078633,ab8,385,11,12,a7d42c1e
1078637,ac0,385,11,12,a7d42c1e
1078700,708,385,11,13,a4d338ce
1078709,710,385,11,13,a4d338ce
1078718,718,385,11,13,a4d338ce
1078983,978,385,11,15,4a889afb
1078989,720,385,11,13,a4d338ce
1078992,980,385,11,15,4a889afb
1078995,728,385,11,13,a4d338ce
1079000,730,385,11,13,a4d338ce
1079001,988,385,11,15,4a889afb
1079041,810,385,11,13,a4d338ce
1079047,818,385,11,13,a4d338ce
1079049,868,385,11,8,632f6d52
1079151,9a0,385,11,10,4f1ce4b3
1079267,990,385,11,15,4a889afb
1079273,998,385,11,15,4a889afb
1079278,9a0,385,11,15,4a889afb
1079317,a80,385,11,15,4a889afb
1079323,a88,385,11,15,4a889afb
1079328,a90,385,11,15,4a889afb
1079334,ab0,385,11,15,4a889afb
1079340,ab8,385,11,15,4a889afb
1079344,ac0,385,11,15,4a889afb
1079345,ac8,385,11,15,4a889afb
1079386,5d0,385,11,15,4a889afb
1079395,5d8,385,11,15,4a889afb
1079404,5e0,385,11,15,4a889afb
1079460,ad0,333,11,6,ffffffff
1079670,5e8,385,11,15,4a889afb
1079676,5f0,385,11,15,4a889afb
1079681,5f8,385,11,15,4a889afb
1079719,6d8,385,11,15,4a889afb
1079725,6e0,385,11,15,4a889afb
1079731,6e8,385,11,15,4a889afb
1079740,840,385,11,13,a4d338ce
1079749,848,385,11,13,a4d338ce
1079758,850,385,11,13,a4d338ce
1080125,708,385,11,15,4a889afb
1080129,858,385,11,13,a4d338ce
1080134,710,385,11,15,4a889afb
1080135,860,385,11,13,a4d338ce
1080140,868,385,11,13,a4d338ce
1080143,718,385,11,15,4a889afb
1080182,948,385,11,13,a4d338ce
1080188,950,385,11,13,a4d338ce
1080415,720,385,11,15,4a889afb
1080421,728,385,11,15,4a889afb
1080426,730,385,11,15,4a889afb
1080466,810,385,11,15,4a889afb
1080472,818,385,11,15,4a889afb
1080477,820,385,11,15,4a889afb
1080880,840,385,11,15,4a889afb
1080889,848,385,11,15,4a889afb
1080899,850,385,11,15,4a889afb
1081032,ac8,385,11,9,be35d60e
1081157,978,385,11,13,a4d338ce
1081160,858,385,11,15,4a889afb
1081166,980,385,11,13,a4d338ce
1081166,860,385,11,15,4a889afb
1081171,868,385,11,15,4a889afb
1081175,988,385,11,13,a4d338ce
1081187,9a0,385,11,8,632f6d52
1081212,948,385,11,15,4a889afb
1081218,950,385,11,15,4a889afb
1081223,958,385,11,15,4a889afb
1081399,5d0,385,11,9,be31960e
1081408,5d8,385,11,9,be31960e
1081417,5e0,385,11,9,be31960e
1081439,990,385,11,13,a4d338ce
1081445,998,385,11,13,a4d338ce
1081450,9a0,385,11,13,a4d338ce
1081489,a80,385,11,13,a4d338ce
1081495,a88,385,11,13,a4d338ce
1081500,a90,385,11,13,a4d338ce
1081506,ab0,385,11,13,a4d338ce
1081513,ab8,385,11,13,a4d338ce
1081517,ac0,385,11,13,a4d338ce
1081518,ac8,385,11,13,a4d338ce
1081559,5d0,385,11,13,a4d338ce
1081568,5d8,385,11,13,a4d338ce
1081577,5e0,385,11,13,a4d338ce
1081623,978,385,11,15,4a889afb
1081632,980,385,11,15,4a889afb
1081641,988,385,11,15,4a889afb
1081689,5e8,385,11,9,be31960e
1081695,5f0,385,11,9,be31960e
1081700,5f8,385,11,9,be31960e
1081739,6d8,385,11,9,be31960e
1081745,6e0,385,11,9,be31960e
1081750,6e8,385,11,9,be31960e
1081961,5e8,385,11,13,a4d338ce
1081967,5f0,385,11,13,a4d338ce
1081972,5f8,385,11,13,a4d338ce
1082011,6d8,385,11,13,a4d338ce
1082013,990,385,11,15,4a889afb
1082017,6e0,385,11,13,a4d338ce
1082019,998,385,11,15,4a889afb
1082022,6e8,385,11,13,a4d338ce
1082024,9a0,385,11,15,4a889afb
1082070,a80,385,11,15,4a889afb
1082076,a88,385,11,15,4a889afb
1082145,708,385,11,9,be31960e
1082154,710,385,11,9,be31960e
1082163,718,385,11,9,be31960e
1082428,708,385,11,13,a4d338ce
1082435,720,385,11,9,be31960e
1082437,710,385,11,13,a4d338ce
1082441,728,385,11,9,be31960e
1082446,718,385,11,13,a4d338ce
1082447,730,385,11,9,be31960e
1082485,810,385,11,9,be31960e
