cycle,pc,cta_id,cluster_id,warp_id,tid
1003163,340,362,3,28,ffffffff
1003164,348,362,3,26,ffffffff
1003164,340,362,3,27,ffffffff
1003164,348,362,3,24,ffffffff
1003164,340,362,3,25,ffffffff
1003165,348,362,3,31,ffffffff
1003165,348,362,3,28,ffffffff
1003165,340,362,3,29,ffffffff
1003165,340,362,3,30,ffffffff
1003166,350,362,3,24,ffffffff
1003166,348,362,3,25,ffffffff
1003166,350,362,3,26,ffffffff
1003167,348,362,3,29,ffffffff
1003167,348,362,3,30,ffffffff
1003167,348,362,3,27,ffffffff
1003167,350,362,3,28,ffffffff
1003168,358,362,3,26,ffffffff
1003168,350,362,3,31,ffffffff
1003168,358,362,3,24,ffffffff
1003168,350,362,3,25,ffffffff
1003169,358,362,3,28,ffffffff
1003169,350,362,3,29,ffffffff
1003169,350,362,3,30,ffffffff
1003169,350,362,3,27,ffffffff
1003170,358,362,3,25,ffffffff
1003170,358,362,3,30,ffffffff
1003170,358,362,3,31,ffffffff
1003171,358,362,3,29,ffffffff
1003171,358,362,3,27,ffffffff
1003177,360,362,3,24,ffffffff
1003178,360,362,3,26,ffffffff
1003179,360,362,3,28,ffffffff
1003179,360,362,3,31,ffffffff
1003179,360,362,3,25,ffffffff
1003180,360,362,3,30,ffffffff
1003181,360,362,3,27,ffffffff
1003181,360,362,3,29,ffffffff
1003233,730,348,3,2,914737d9
1003408,368,362,3,26,ffffffff
1003409,368,362,3,24,ffffffff
1003410,368,362,3,28,ffffffff
1003411,368,362,3,30,ffffffff
1003412,368,362,3,25,ffffffff
1003413,368,362,3,31,ffffffff
1003414,370,362,3,26,ffffffff
1003414,368,362,3,29,ffffffff
1003415,370,362,3,24,ffffffff
1003415,368,362,3,27,ffffffff
1003416,378,362,3,26,ffffffff
1003416,370,362,3,28,ffffffff
1003417,378,362,3,24,ffffffff
1003417,370,362,3,30,ffffffff
1003418,378,362,3,28,ffffffff
1003418,370,362,3,25,ffffffff
1003418,378,362,3,30,ffffffff
1003419,378,362,3,25,ffffffff
1003419,370,362,3,31,ffffffff
1003420,370,362,3,29,ffffffff
1003421,378,362,3,31,ffffffff
1003421,378,362,3,29,ffffffff
1003422,370,362,3,27,ffffffff
1003423,388,362,3,26,ffffffff
1003423,378,362,3,27,ffffffff
1003423,388,362,3,24,ffffffff
1003424,388,362,3,28,ffffffff
1003425,388,362,3,25,ffffffff
1003426,388,362,3,30,ffffffff
1003428,390,362,3,24,ffffffff
1003429,388,362,3,29,ffffffff
1003430,390,362,3,28,ffffffff
1003430,390,362,3,25,ffffffff
1003431,388,362,3,31,ffffffff
1003432,390,362,3,30,ffffffff
1003433,390,362,3,29,ffffffff
1003434,390,362,3,26,ffffffff
1003435,390,362,3,31,ffffffff
1003436,388,362,3,27,ffffffff
1003437,390,362,3,27,ffffffff
1003437,398,362,3,24,ffffffff
1003439,398,362,3,28,ffffffff
1003439,398,362,3,25,ffffffff
1003442,398,362,3,30,ffffffff
1003442,398,362,3,29,ffffffff
1003443,3a8,362,3,24,ffffffff
1003444,398,362,3,26,ffffffff
1003444,398,362,3,31,ffffffff
1003445,3a8,362,3,25,ffffffff
1003446,398,362,3,27,ffffffff
1003446,3a8,362,3,28,ffffffff
1003448,3a8,362,3,29,ffffffff
1003450,3b8,362,3,24,ffffffff
1003450,3a8,362,3,30,ffffffff
1003450,3a8,362,3,31,ffffffff
1003451,3a8,362,3,26,ffffffff
1003452,3b8,362,3,25,ffffffff
1003453,3a8,362,3,27,ffffffff
1003454,3b8,362,3,28,ffffffff
1003455,3b8,362,3,29,ffffffff
1003457,3b8,362,3,31,ffffffff
1003464,3b8,362,3,30,ffffffff
1003464,3b8,362,3,27,ffffffff
1003465,3b8,362,3,26,ffffffff
1003618,840,348,3,3,54c173d3
1003627,848,348,3,3,54c173d3
1003636,850,348,3,3,54c173d3
1003729,978,348,3,1,a8530bf5
1003739,980,348,3,1,a8530bf5
1003749,988,348,3,1,a8530bf5
1003812,3a0,362,3,24,ffffffff
1003817,3a0,362,3,28,ffffffff
1003821,3c0,362,3,24,ffffffff
1003823,3a0,362,3,25,ffffffff
1003828,3c0,362,3,28,ffffffff
1003830,3c8,362,3,24,ffffffff
1003832,3c0,362,3,25,ffffffff
1003837,3c8,362,3,28,ffffffff
1003841,3c8,362,3,25,ffffffff
1003843,3a0,362,3,29,ffffffff
1003849,3a0,362,3,26,ffffffff
1003852,3c0,362,3,29,ffffffff
1003858,3c0,362,3,26,ffffffff
1003861,3c8,362,3,29,ffffffff
1003867,3c8,362,3,26,ffffffff
1003868,3a0,362,3,30,ffffffff
1003870,3a0,362,3,27,ffffffff
1003875,3a0,362,3,31,ffffffff
1003877,3c0,362,3,30,ffffffff
1003879,3c0,362,3,27,ffffffff
1003884,3c0,362,3,31,ffffffff
1003886,3c8,362,3,30,ffffffff
1003888,3c8,362,3,27,ffffffff
1003979,3c8,362,3,31,ffffffff
1004016,990,348,3,1,a8530bf5
1004046,858,348,3,3,54c173d3
1004228,860,348,3,3,54c173d3
1004229,998,348,3,1,a8530bf5
1004232,ad0,311,3,13,ffffffff
1004299,3d0,362,3,24,ffffffff
1004300,3d8,362,3,24,ffffffff
1004306,3e0,362,3,24,ffffffff
1004316,3f0,362,3,24,ffffffff
1004326,3f8,362,3,24,ffffffff
1004328,400,362,3,24,ffffffff
1004334,408,362,3,24,ffffffff
1004340,410,362,3,24,ffffffff
1004341,418,362,3,24,ffffffff
1004385,3d8,362,3,25,ffffffff
1004401,3d0,362,3,25,ffffffff
1004407,3e0,362,3,25,ffffffff
1004417,3f0,362,3,25,ffffffff
1004427,3f8,362,3,25,ffffffff
1004428,3d8,362,3,28,ffffffff
1004429,400,362,3,25,ffffffff
1004435,408,362,3,25,ffffffff
1004441,410,362,3,25,ffffffff
1004442,418,362,3,25,ffffffff
1004446,3d0,362,3,28,ffffffff
1004452,3e0,362,3,28,ffffffff
1004462,3f0,362,3,28,ffffffff
1004471,3f8,362,3,28,ffffffff
1004473,400,362,3,28,ffffffff
1004479,408,362,3,28,ffffffff
1004485,410,362,3,28,ffffffff
1004486,418,362,3,28,ffffffff
1004546,3d0,362,3,29,ffffffff
1004565,3d8,362,3,27,ffffffff
1004566,3d0,362,3,26,ffffffff
1004585,3d0,362,3,27,ffffffff
1004591,3e0,362,3,27,ffffffff
1004601,3f0,362,3,27,ffffffff
1004611,3f8,362,3,27,ffffffff
1004611,3d8,362,3,29,ffffffff
1004613,400,362,3,27,ffffffff
1004617,3e0,362,3,29,ffffffff
1004619,408,362,3,27,ffffffff
1004625,410,362,3,27,ffffffff
1004626,418,362,3,27,ffffffff
1004627,3f0,362,3,29,ffffffff
1004636,3f8,362,3,29,ffffffff
1004638,400,362,3,29,ffffffff
1004644,408,362,3,29,ffffffff
1004650,410,362,3,29,ffffffff
1004651,418,362,3,29,ffffffff
1004681,3d8,362,3,30,ffffffff
1004704,3d0,362,3,30,ffffffff
1004710,3e0,362,3,30,ffffffff
1004720,3f0,362,3,30,ffffffff
1004730,3f8,362,3,30,ffffffff
1004732,400,362,3,30,ffffffff
1004737,3d0,362,3,31,ffffffff
1004738,408,362,3,30,ffffffff
1004744,410,362,3,30,ffffffff
1004744,3d8,362,3,31,ffffffff
1004746,418,362,3,30,ffffffff
1004746,3d8,362,3,26,ffffffff
1004751,3e0,362,3,31,ffffffff
1004753,3e0,362,3,26,ffffffff
1004762,3f0,362,3,31,ffffffff
1004766,3f0,362,3,26,ffffffff
1004771,3f8,362,3,31,ffffffff
1004773,400,362,3,31,ffffffff
1004775,3f8,362,3,26,ffffffff
1004777,400,362,3,26,ffffffff
1004779,408,362,3,31,ffffffff
1004783,408,362,3,26,ffffffff
1004785,410,362,3,31,ffffffff
1004786,418,362,3,31,ffffffff
1004789,410,362,3,26,ffffffff
1004790,418,362,3,26,ffffffff
1005257,598,362,3,25,dcbfbffe
1005298,948,348,3,3,54c173d3
1005304,950,348,3,3,54c173d3
1005315,a80,348,3,1,a8530bf5
1005321,a88,348,3,1,a8530bf5
1005406,868,348,3,2,914737d9
1005627,440,362,3,25,dc130fcc
1005636,448,362,3,25,dc130fcc
1005645,450,362,3,25,dc130fcc
1005697,598,362,3,26,4ffb77ad
1005782,ab0,348,3,1,a8530bf5
1005788,ab8,348,3,1,a8530bf5
1005792,ac0,348,3,1,a8530bf5
1005891,458,362,3,25,dc130fcc
1005897,460,362,3,25,dc130fcc
1005902,468,362,3,25,dc130fcc
1005940,548,362,3,25,dc130fcc
1005946,550,362,3,25,dc130fcc
1005951,558,362,3,25,dc130fcc
1005957,578,362,3,25,dc130fcc
1005959,580,362,3,25,dc130fcc
1005961,588,362,3,25,dc130fcc
1005968,590,362,3,25,dc130fcc
1006077,440,362,3,26,498a77a9
1006086,448,362,3,26,498a77a9
1006095,450,362,3,26,498a77a9
1006281,978,348,3,3,54c173d3
1006290,980,348,3,3,54c173d3
1006299,988,348,3,3,54c173d3
1006339,458,362,3,26,498a77a9
1006345,460,362,3,26,498a77a9
1006350,468,362,3,26,498a77a9
1006388,548,362,3,26,498a77a9
1006394,550,362,3,26,498a77a9
1006400,558,362,3,26,498a77a9
1006405,578,362,3,26,498a77a9
1006407,580,362,3,26,498a77a9
1006409,588,362,3,26,498a77a9
1006416,590,362,3,26,498a77a9
1006671,990,348,3,3,54c173d3
1006677,998,348,3,3,54c173d3
1006677,5a0,362,3,24,ffffffff
1006686,5a8,362,3,24,ffffffff
1006692,5b0,362,3,24,ffffffff
1006738,5a0,362,3,27,ffffffff
1006747,5a8,362,3,27,ffffffff
1006753,5b0,362,3,27,ffffffff
1006763,5c0,362,3,27,ffffffff
1006772,5c8,362,3,27,ffffffff
1006863,5a0,362,3,25,ffffffff
1006873,5a8,362,3,25,ffffffff
1006879,5b0,362,3,25,ffffffff
1006900,5a0,362,3,30,ffffffff
1006909,5a8,362,3,30,ffffffff
1006915,5b0,362,3,30,ffffffff
1006925,5c0,362,3,30,ffffffff
1006934,5c8,362,3,30,ffffffff
1006941,5a0,362,3,29,ffffffff
1006950,5a8,362,3,29,ffffffff
1006956,5b0,362,3,29,ffffffff
1007137,5a0,362,3,26,ffffffff
1007146,5a8,362,3,26,ffffffff
1007152,5b0,362,3,26,ffffffff
1007163,5c0,362,3,26,ffffffff
1007172,5c8,362,3,26,ffffffff
1007179,5d0,362,3,27,ffffffff
1007188,5d8,362,3,27,ffffffff
1007197,5e0,362,3,27,ffffffff
1007328,5d0,362,3,30,ffffffff
1007337,5d8,362,3,30,ffffffff
1007346,5e0,362,3,30,ffffffff
1007468,5e8,362,3,27,ffffffff
1007474,5f0,362,3,27,ffffffff
1007482,5f8,362,3,27,ffffffff
1007531,6d8,362,3,27,ffffffff
1007537,6e0,362,3,27,ffffffff
1007542,6e8,362,3,27,ffffffff
1007551,5a0,362,3,28,ffffffff
1007560,5a8,362,3,28,ffffffff
1007566,5b0,362,3,28,ffffffff
1007581,5d0,362,3,26,ffffffff
1007590,5d8,362,3,26,ffffffff
1007599,5e0,362,3,26,ffffffff
1007605,5e8,362,3,30,ffffffff
1007611,5f0,362,3,30,ffffffff
1007616,5f8,362,3,30,ffffffff
1007648,a80,348,3,3,54c173d3
1007654,a88,348,3,3,54c173d3
1007668,6d8,362,3,30,ffffffff
1007674,6e0,362,3,30,ffffffff
1007679,6e8,362,3,30,ffffffff
1007877,5e8,362,3,26,ffffffff
1007883,5f0,362,3,26,ffffffff
1007888,5f8,362,3,26,ffffffff
1007933,6d8,362,3,26,ffffffff
1007940,6e0,362,3,26,ffffffff
1007945,6e8,362,3,26,ffffffff
1007965,708,362,3,27,ffffffff
1007974,710,362,3,27,ffffffff
1007983,718,362,3,27,ffffffff
1008030,a90,348,3,2,914737d9
1008067,708,362,3,30,ffffffff
1008076,710,362,3,30,ffffffff
1008085,718,362,3,30,ffffffff
1008259,ab0,348,3,3,54c173d3
1008265,ab8,348,3,3,54c173d3
1008269,ac0,348,3,3,54c173d3
1008331,708,362,3,26,ffffffff
1008340,710,362,3,26,ffffffff
1008350,718,362,3,26,ffffffff
1008359,720,362,3,27,ffffffff
1008365,728,362,3,27,ffffffff
1008370,730,362,3,27,ffffffff
1008371,720,362,3,30,ffffffff
1008377,728,362,3,30,ffffffff
1008382,730,362,3,30,ffffffff
1008415,810,362,3,27,ffffffff
1008421,818,362,3,27,ffffffff
1008426,820,362,3,27,ffffffff
1008445,810,362,3,30,ffffffff
1008451,818,362,3,30,ffffffff
1008456,820,362,3,30,ffffffff
1008508,ac8,348,3,2,914737d9
1008577,5a0,362,3,31,ffffffff
1008586,5a8,362,3,31,ffffffff
1008592,5b0,362,3,31,ffffffff
1008606,720,362,3,26,ffffffff
1008612,728,362,3,26,ffffffff
1008617,730,362,3,26,ffffffff
1008673,810,362,3,26,ffffffff
1008679,818,362,3,26,ffffffff
1008684,820,362,3,26,ffffffff
1008867,840,362,3,27,ffffffff
1008876,848,362,3,27,ffffffff
1008886,850,362,3,27,ffffffff
1008900,840,362,3,30,ffffffff
1008908,5d0,348,3,2,914537d9
1008909,848,362,3,30,ffffffff
1008917,5d8,348,3,2,914537d9
1008919,850,362,3,30,ffffffff
1008927,5e0,348,3,2,914537d9
1009165,840,362,3,26,ffffffff
1009174,848,362,3,26,ffffffff
1009183,850,362,3,26,ffffffff
1009206,858,362,3,27,ffffffff
1009213,860,362,3,27,ffffffff
1009218,868,362,3,27,ffffffff
1009247,858,362,3,30,ffffffff
1009253,860,362,3,30,ffffffff
1009260,868,362,3,30,ffffffff
1009273,948,362,3,27,ffffffff
1009279,950,362,3,27,ffffffff
1009284,958,362,3,27,ffffffff
1009303,948,362,3,30,ffffffff
1009309,950,362,3,30,ffffffff
1009314,958,362,3,30,ffffffff
1009355,5e8,348,3,2,914537d9
1009361,5f0,348,3,2,914537d9
1009366,5f8,348,3,2,914537d9
1009559,858,362,3,26,ffffffff
1009565,860,362,3,26,ffffffff
1009570,868,362,3,26,ffffffff
1009721,6d8,348,3,2,914537d9
1009727,6e0,348,3,2,914537d9
1009773,978,362,3,27,ffffffff
1009782,980,362,3,27,ffffffff
1009792,988,362,3,27,ffffffff
1009829,948,362,3,26,ffffffff
1009835,950,362,3,26,ffffffff
1009837,978,362,3,30,ffffffff
1009840,958,362,3,26,ffffffff
1009846,980,362,3,30,ffffffff
1009855,988,362,3,30,ffffffff
1010060,990,362,3,27,ffffffff
1010066,998,362,3,27,ffffffff
1010071,9a0,362,3,27,ffffffff
1010117,a80,362,3,27,ffffffff
1010123,a88,362,3,27,ffffffff
1010128,a90,362,3,27,ffffffff
1010134,ab0,362,3,27,ffffffff
1010140,ab8,362,3,27,ffffffff
1010144,ac0,362,3,27,ffffffff
1010210,990,362,3,30,ffffffff
1010216,998,362,3,30,ffffffff
1010221,9a0,362,3,30,ffffffff
1010266,a80,362,3,30,ffffffff
1010272,a88,362,3,30,ffffffff
1010339,978,362,3,26,ffffffff
1010348,980,362,3,26,ffffffff
1010357,988,362,3,26,ffffffff
1010719,990,362,3,26,ffffffff
1010725,998,362,3,26,ffffffff
1010730,9a0,362,3,26,ffffffff
1010777,a80,362,3,26,ffffffff
1010783,a88,362,3,26,ffffffff
1010818,708,348,3,2,914537d9
1010827,710,348,3,2,914537d9
1010836,718,348,3,2,914537d9
1010891,ab0,362,3,30,ffffffff
1010897,ab8,362,3,30,ffffffff
1010901,ac0,362,3,30,ffffffff
1011229,720,348,3,2,914537d9
1011235,728,348,3,2,914537d9
1011240,730,348,3,2,914537d9
1011283,810,348,3,2,914537d9
1011289,818,348,3,2,914537d9
1011616,ab0,362,3,26,ffffffff
1011622,ab8,362,3,26,ffffffff
1011626,ac0,362,3,26,ffffffff
1012330,840,348,3,2,914537d9
1012339,848,348,3,2,914537d9
1012348,850,348,3,2,914537d9
1012641,858,348,3,2,914537d9
1012647,860,348,3,2,914537d9
1012652,868,348,3,2,914537d9
1012708,948,348,3,2,914537d9
1012714,950,348,3,2,914537d9
1012719,958,348,3,2,914537d9
1013156,978,348,3,2,914537d9
1013165,980,348,3,2,914537d9
1013174,988,348,3,2,914537d9
1013524,990,348,3,2,914537d9
1013530,998,348,3,2,914537d9
1013535,9a0,348,3,2,914537d9
1013593,a80,348,3,2,914537d9
1013599,a88,348,3,2,914537d9
1013604,a90,348,3,2,914537d9
1013610,ab0,348,3,2,914537d9
1013616,ab8,348,3,2,914537d9
1013620,ac0,348,3,2,914537d9
1032610,ad0,252,3,21,ffffffff
1032615,2c0,378,3,16,ffffffff
1032616,2c0,378,3,22,ffffffff
1032617,2c0,378,3,23,ffffffff
1032618,2c0,378,3,17,ffffffff
1032619,2c0,378,3,18,ffffffff
1032620,2c0,378,3,20,ffffffff
1032621,2c8,378,3,22,ffffffff
1032622,2c0,378,3,19,ffffffff
1032623,2c8,378,3,16,ffffffff
1032624,2c0,378,3,21,ffffffff
1032625,2c8,378,3,23,ffffffff
1032626,2d0,378,3,16,ffffffff
1032627,2c8,378,3,21,ffffffff
1032628,2d0,378,3,22,ffffffff
1032629,2d0,378,3,23,ffffffff
1032630,2d0,378,3,20,ffffffff
1032631,2d0,378,3,17,ffffffff
1032632,2d0,378,3,18,ffffffff
1032642,2d8,378,3,16,ffffffff
1032643,2d0,378,3,21,ffffffff
1032644,2d8,378,3,22,ffffffff
1032645,2d0,378,3,19,ffffffff
1032646,2d8,378,3,20,ffffffff
1032647,2d8,378,3,17,ffffffff
1032648,2d8,378,3,18,ffffffff
1032649,2d8,378,3,23,ffffffff
1032650,2e0,378,3,16,ffffffff
1032651,2d8,378,3,21,ffffffff
1032652,2e0,378,3,22,ffffffff
1032653,2d8,378,3,19,ffffffff
1032654,2e0,378,3,20,ffffffff
1032655,2c8,378,3,20,ffffffff
1032656,2e8,378,3,16,ffffffff
1032656,2e0,378,3,17,ffffffff
1032657,2e0,378,3,18,ffffffff
1032658,2c8,378,3,18,ffffffff
1032659,2e0,378,3,23,ffffffff
1032660,2e8,378,3,17,ffffffff
1032660,2e0,378,3,21,ffffffff
1032661,2c8,378,3,17,ffffffff
1032662,2e0,378,3,19,ffffffff
1032663,2e8,378,3,23,ffffffff
1032663,2e8,378,3,22,ffffffff
1032663,2f0,378,3,17,ffffffff
1032663,2c8,378,3,19,ffffffff
1032664,2f0,378,3,23,ffffffff
1032664,2f0,378,3,16,ffffffff
1032664,2e8,378,3,21,ffffffff
1032665,2e8,378,3,19,ffffffff
1032665,2e8,378,3,20,ffffffff
1032665,2f0,378,3,21,ffffffff
1032666,2f8,378,3,16,ffffffff
1032666,2f8,378,3,21,ffffffff
1032666,2f8,378,3,23,ffffffff
1032667,2f8,378,3,17,ffffffff
1032667,2e8,378,3,18,ffffffff
1032667,2f0,378,3,19,ffffffff
1032667,2f0,378,3,20,ffffffff
1032668,2f0,378,3,22,ffffffff
1032669,2f8,378,3,19,ffffffff
1032669,2f8,378,3,20,ffffffff
1032669,2f0,378,3,18,ffffffff
1032670,2f8,378,3,22,ffffffff
1032672,300,378,3,23,ffffffff
1032673,2f8,378,3,18,ffffffff
1032673,300,378,3,16,ffffffff
1032674,300,378,3,21,ffffffff
1032675,300,378,3,17,ffffffff
1032676,308,378,3,23,ffffffff
1032677,308,378,3,17,ffffffff
1032678,310,378,3,23,ffffffff
1032678,308,378,3,21,ffffffff
1032679,300,378,3,19,ffffffff
1032680,310,378,3,21,ffffffff
1032680,308,378,3,16,ffffffff
1032681,300,378,3,22,ffffffff
1032684,310,378,3,16,ffffffff
1032684,310,378,3,17,ffffffff
1032687,310,378,3,22,ffffffff
1032687,300,378,3,20,ffffffff
1032688,308,378,3,22,ffffffff
1032689,310,378,3,19,ffffffff
1032689,308,378,3,20,ffffffff
1032690,318,378,3,21,ffffffff
1032691,308,378,3,19,ffffffff
1032692,318,378,3,16,ffffffff
1032693,318,378,3,17,ffffffff
1032695,308,378,3,18,ffffffff
1032696,310,378,3,20,ffffffff
1032696,318,378,3,19,ffffffff
1032697,320,378,3,16,ffffffff
1032698,320,378,3,17,ffffffff
1032699,320,378,3,23,ffffffff
1032700,318,378,3,22,ffffffff
1032701,328,378,3,16,ffffffff
1032702,320,378,3,21,ffffffff
1032705,320,378,3,22,ffffffff
1032706,318,378,3,20,ffffffff
1032707,320,378,3,19,ffffffff
1032708,328,378,3,21,ffffffff
1032709,328,378,3,17,ffffffff
1032710,328,378,3,22,ffffffff
1032711,300,378,3,18,ffffffff
1032712,320,378,3,20,ffffffff
1032713,328,378,3,23,ffffffff
1032714,328,378,3,20,ffffffff
1032725,328,378,3,19,ffffffff
1032726,330,378,3,16,ffffffff
1032726,330,378,3,22,ffffffff
1032726,318,378,3,23,ffffffff
1032727,330,378,3,23,ffffffff
1032727,330,378,3,20,ffffffff
1032727,318,378,3,18,ffffffff
1032728,330,378,3,17,ffffffff
1032728,310,378,3,18,ffffffff
1032728,338,378,3,16,ffffffff
1032729,338,378,3,23,ffffffff
1032729,338,378,3,20,ffffffff
1032729,338,378,3,22,ffffffff
1032729,320,378,3,18,ffffffff
1032730,330,378,3,21,ffffffff
1032730,340,378,3,16,ffffffff
1032731,338,378,3,21,ffffffff
1032732,340,378,3,17,ffffffff
1032732,340,378,3,22,ffffffff
1032732,330,378,3,19,ffffffff
1032732,340,378,3,20,ffffffff
1032732,328,378,3,18,ffffffff
1032733,340,378,3,23,ffffffff
1032733,348,378,3,16,ffffffff
1032733,340,378,3,21,ffffffff
1032733,348,378,3,22,ffffffff
1032734,348,378,3,20,ffffffff
1032734,348,378,3,17,ffffffff
