cycle,pc,cta_id,cluster_id,warp_id,tid
1016454,5d8,357,5,11,39721f45
1016463,5e0,357,5,11,39721f45
1016493,840,357,5,8,d313bc58
1016502,848,357,5,8,d313bc58
1016511,850,357,5,8,d313bc58
1016719,5e8,357,5,11,39721f45
1016726,5f0,357,5,11,39721f45
1016733,5f8,357,5,11,39721f45
1016772,6d8,357,5,11,39721f45
1016778,6e0,357,5,11,39721f45
1016783,6e8,357,5,11,39721f45
1016904,858,357,5,8,d313bc58
1016908,820,357,5,13,9ca2765d
1016910,860,357,5,8,d313bc58
1016915,868,357,5,8,d313bc58
1016955,948,357,5,8,d313bc58
1016962,950,357,5,8,d313bc58
1017163,708,357,5,11,39721f45
1017172,710,357,5,11,39721f45
1017181,718,357,5,11,39721f45
1017440,720,357,5,11,39721f45
1017446,728,357,5,11,39721f45
1017451,730,357,5,11,39721f45
1017490,810,357,5,11,39721f45
1017496,818,357,5,11,39721f45
1017501,820,357,5,11,39721f45
1017854,958,357,5,10,f455cd33
1017888,840,357,5,11,39721f45
1017897,848,357,5,11,39721f45
1017906,850,357,5,11,39721f45
1018060,978,357,5,8,d313bc58
1018069,980,357,5,8,d313bc58
1018078,988,357,5,8,d313bc58
1018163,858,357,5,11,39721f45
1018169,860,357,5,11,39721f45
1018174,868,357,5,11,39721f45
1018215,948,357,5,11,39721f45
1018221,950,357,5,11,39721f45
1018226,958,357,5,11,39721f45
1018497,958,357,5,13,9ca2765d
1018503,990,357,5,8,d313bc58
1018509,998,357,5,8,d313bc58
1018601,978,357,5,11,39721f45
1018610,980,357,5,11,39721f45
1018619,988,357,5,11,39721f45
1018896,990,357,5,11,39721f45
1018902,998,357,5,11,39721f45
1018907,9a0,357,5,11,39721f45
1018948,a80,357,5,11,39721f45
1018954,a88,357,5,11,39721f45
1018959,a90,357,5,11,39721f45
1018966,ab0,357,5,11,39721f45
1018972,ab8,357,5,11,39721f45
1018976,ac0,357,5,11,39721f45
1019298,a80,357,5,8,d313bc58
1019304,a88,357,5,8,d313bc58
1019894,a90,357,5,10,f455cd33
1020046,ab0,357,5,8,d313bc58
1020052,ab8,357,5,8,d313bc58
1020056,ac0,357,5,8,d313bc58
1020491,ac8,357,5,10,f455cd33
1020633,6e8,354,5,30,1cb5fe42
1020868,5d0,357,5,10,f0558d33
1020877,5d8,357,5,10,f0558d33
1020886,5e0,357,5,10,f0558d33
1021151,5e8,357,5,10,f0558d33
1021157,5f0,357,5,10,f0558d33
1021162,5f8,357,5,10,f0558d33
1021201,6d8,357,5,10,f0558d33
1021207,6e0,357,5,10,f0558d33
1021212,6e8,357,5,10,f0558d33
1021221,a90,354,5,28,b47bce78
1021459,708,357,5,10,f0558d33
1021468,710,357,5,10,f0558d33
1021477,718,357,5,10,f0558d33
1021740,720,357,5,10,f0558d33
1021746,728,357,5,10,f0558d33
1021751,730,357,5,10,f0558d33
1021790,810,357,5,10,f0558d33
1021796,818,357,5,10,f0558d33
1021801,820,357,5,10,f0558d33
1022180,840,357,5,10,f0558d33
1022189,848,357,5,10,f0558d33
1022198,850,357,5,10,f0558d33
1022470,858,357,5,10,f0558d33
1022476,860,357,5,10,f0558d33
1022481,868,357,5,10,f0558d33
1022518,948,357,5,10,f0558d33
1022524,950,357,5,10,f0558d33
1022529,958,357,5,10,f0558d33
1022911,978,357,5,10,f0558d33
1022920,980,357,5,10,f0558d33
1022929,988,357,5,10,f0558d33
1023187,990,357,5,10,f0558d33
1023193,998,357,5,10,f0558d33
1023198,9a0,357,5,10,f0558d33
1023237,a80,357,5,10,f0558d33
1023244,a88,357,5,10,f0558d33
1023692,9a0,354,5,30,1cb5fe42
1023857,ab0,357,5,10,f0558d33
1023863,ab8,357,5,10,f0558d33
1023867,ac0,357,5,10,f0558d33
1024487,a90,354,5,30,1cb5fe42
1025696,6e8,354,5,30,1cb5fe42
1026940,ac8,357,5,12,5dd687e4
1027424,5d0,357,5,12,1dd687a4
1027433,5d8,357,5,12,1dd687a4
1027442,5e0,357,5,12,1dd687a4
1027821,5e8,357,5,12,1dd687a4
1027827,5f0,357,5,12,1dd687a4
1027832,5f8,357,5,12,1dd687a4
1027880,6d8,357,5,12,1dd687a4
1027886,6e0,357,5,12,1dd687a4
1027891,6e8,357,5,12,1dd687a4
1027914,958,357,5,14,c9abea4c
1028035,ad0,300,5,21,ffffffff
1028260,708,357,5,12,1dd687a4
1028269,710,357,5,12,1dd687a4
1028278,718,357,5,12,1dd687a4
1028545,720,357,5,12,1dd687a4
1028551,728,357,5,12,1dd687a4
1028558,730,357,5,12,1dd687a4
1028598,810,357,5,12,1dd687a4
1028604,818,357,5,12,1dd687a4
1028609,820,357,5,12,1dd687a4
1028649,840,357,5,12,1dd687a4
1028658,848,357,5,12,1dd687a4
1028668,850,357,5,12,1dd687a4
1028925,858,357,5,12,1dd687a4
1028931,860,357,5,12,1dd687a4
1028936,868,357,5,12,1dd687a4
1028979,948,357,5,12,1dd687a4
1028985,950,357,5,12,1dd687a4
1028990,958,357,5,12,1dd687a4
1029379,978,357,5,12,1dd687a4
1029388,980,357,5,12,1dd687a4
1029396,a90,357,5,14,c9abea4c
1029397,988,357,5,12,1dd687a4
1029501,ad0,300,5,18,ffffffff
1029654,990,357,5,12,1dd687a4
1029660,998,357,5,12,1dd687a4
1029665,9a0,357,5,12,1dd687a4
1029704,a80,357,5,12,1dd687a4
1029710,a88,357,5,12,1dd687a4
1029714,ac8,354,5,30,1cb5fe42
1029715,a90,357,5,12,1dd687a4
1029722,ab0,357,5,12,1dd687a4
1029728,ab8,357,5,12,1dd687a4
1029732,ac0,357,5,12,1dd687a4
1029733,ac8,357,5,12,1dd687a4
1030085,5d0,354,5,30,1ca5fe42
1030094,5d8,354,5,30,1ca5fe42
1030103,5e0,354,5,30,1ca5fe42
1030106,5d0,357,5,12,1dd687a4
1030115,5d8,357,5,12,1dd687a4
1030124,5e0,357,5,12,1dd687a4
1030370,5e8,354,5,30,1ca5fe42
1030376,5f0,354,5,30,1ca5fe42
1030381,5f8,354,5,30,1ca5fe42
1030401,5e8,357,5,12,1dd687a4
1030407,5f0,357,5,12,1dd687a4
1030412,5f8,357,5,12,1dd687a4
1030420,6d8,354,5,30,1ca5fe42
1030426,6e0,354,5,30,1ca5fe42
1030431,6e8,354,5,30,1ca5fe42
1030456,6d8,357,5,12,1dd687a4
1030462,6e0,357,5,12,1dd687a4
1030839,708,354,5,30,1ca5fe42
1030848,710,354,5,30,1ca5fe42
1030857,718,354,5,30,1ca5fe42
1031234,720,354,5,30,1ca5fe42
1031240,728,354,5,30,1ca5fe42
1031245,730,354,5,30,1ca5fe42
1031284,810,354,5,30,1ca5fe42
1031290,818,354,5,30,1ca5fe42
1031476,708,357,5,12,1dd687a4
1031486,710,357,5,12,1dd687a4
1031496,718,357,5,12,1dd687a4
1031796,720,357,5,12,1dd687a4
1031802,728,357,5,12,1dd687a4
1031807,730,357,5,12,1dd687a4
1031849,810,357,5,12,1dd687a4
1031855,818,357,5,12,1dd687a4
1031860,820,357,5,12,1dd687a4
1032255,840,357,5,12,1dd687a4
1032264,848,357,5,12,1dd687a4
1032266,840,354,5,30,1ca5fe42
1032273,850,357,5,12,1dd687a4
1032275,848,354,5,30,1ca5fe42
1032284,850,354,5,30,1ca5fe42
1032349,ad0,327,5,6,ffffffff
1032562,858,357,5,12,1dd687a4
1032568,860,357,5,12,1dd687a4
1032568,858,354,5,30,1ca5fe42
1032573,868,357,5,12,1dd687a4
1032574,860,354,5,30,1ca5fe42
1032581,868,354,5,30,1ca5fe42
1032615,948,357,5,12,1dd687a4
1032621,950,357,5,12,1dd687a4
1032626,948,354,5,30,1ca5fe42
1032632,950,354,5,30,1ca5fe42
1032637,958,354,5,30,1ca5fe42
1033104,958,357,5,14,c9abea4c
1033117,978,354,5,30,1ca5fe42
1033126,980,354,5,30,1ca5fe42
1033135,988,354,5,30,1ca5fe42
1033513,990,354,5,30,1ca5fe42
1033519,998,354,5,30,1ca5fe42
1033524,9a0,354,5,30,1ca5fe42
1033564,a80,354,5,30,1ca5fe42
1033570,a88,354,5,30,1ca5fe42
1033898,978,357,5,12,1dd687a4
1033907,980,357,5,12,1dd687a4
1033916,988,357,5,12,1dd687a4
1034296,990,357,5,12,1dd687a4
1034302,998,357,5,12,1dd687a4
1034307,9a0,357,5,12,1dd687a4
1034315,ab0,354,5,30,1ca5fe42
1034321,ab8,354,5,30,1ca5fe42
1034325,ac0,354,5,30,1ca5fe42
1034346,a80,357,5,12,1dd687a4
1034352,a88,357,5,12,1dd687a4
1034357,a90,357,5,12,1dd687a4
1034363,ab0,357,5,12,1dd687a4
1034369,ab8,357,5,12,1dd687a4
1034373,ac0,357,5,12,1dd687a4
1034433,a90,357,5,14,c9abea4c
1054749,ad0,354,5,29,ffffffff
1054890,ad0,327,5,2,ffffffff
1070885,ad0,327,5,4,ffffffff
1078055,ad0,354,5,31,ffffffff
1087898,ad0,354,5,24,ffffffff
1088582,ad0,357,5,9,ffffffff
1089844,ad0,300,5,23,ffffffff
1093007,ad0,357,5,8,ffffffff
1102538,ad0,327,5,1,ffffffff
1110187,ad0,357,5,10,ffffffff
1126245,ad0,354,5,27,ffffffff
1128789,ad0,300,5,22,ffffffff
1128794,2c0,431,5,23,ffffffff
1128795,2c0,431,5,16,ffffffff
1128796,2c0,431,5,17,ffffffff
1128797,2c0,431,5,19,ffffffff
1128798,2c0,431,5,20,ffffffff
1128799,2c0,431,5,21,ffffffff
1128800,2c0,431,5,18,ffffffff
1128801,2c8,431,5,16,ffffffff
1128802,2c0,431,5,22,ffffffff
1128803,2c8,431,5,23,ffffffff
1128804,2c8,431,5,21,ffffffff
1128805,2c8,431,5,22,ffffffff
1128806,2d0,431,5,23,ffffffff
1128807,2d0,431,5,16,ffffffff
1128808,2d0,431,5,17,ffffffff
1128809,2d0,431,5,18,ffffffff
1128810,2d0,431,5,19,ffffffff
1128811,2d0,431,5,20,ffffffff
1128812,2d0,431,5,21,ffffffff
1128813,2d0,431,5,22,ffffffff
1128814,2d8,431,5,23,ffffffff
1128815,2d8,431,5,16,ffffffff
1128816,2d8,431,5,17,ffffffff
1128817,2d8,431,5,18,ffffffff
1128818,2d8,431,5,19,ffffffff
1128819,2d8,431,5,20,ffffffff
1128820,2d8,431,5,21,ffffffff
1128821,2d8,431,5,22,ffffffff
1128822,2e0,431,5,23,ffffffff
1128823,2e0,431,5,16,ffffffff
1128824,2e0,431,5,17,ffffffff
1128825,2e0,431,5,18,ffffffff
1128826,2e0,431,5,19,ffffffff
1128827,2c8,431,5,19,ffffffff
1128828,2e0,431,5,20,ffffffff
1128829,2e8,431,5,23,ffffffff
1128829,2e8,431,5,16,ffffffff
1128829,2e8,431,5,17,ffffffff
1128829,2c8,431,5,20,ffffffff
1128830,2f0,431,5,23,ffffffff
1128830,2f0,431,5,16,ffffffff
1128830,2e0,431,5,21,ffffffff
1128831,2e8,431,5,18,ffffffff
1128831,2e8,431,5,20,ffffffff
1128831,2f0,431,5,17,ffffffff
1128831,2e8,431,5,19,ffffffff
1128831,2c8,431,5,17,ffffffff
1128832,2e8,431,5,21,ffffffff
1128832,2e0,431,5,22,ffffffff
1128833,2e8,431,5,22,ffffffff
1128833,2f8,431,5,23,ffffffff
1128833,2f8,431,5,16,ffffffff
1128833,2f0,431,5,21,ffffffff
1128833,2c8,431,5,18,ffffffff
1128834,2f0,431,5,18,ffffffff
1128834,2f0,431,5,19,ffffffff
1128834,2f0,431,5,20,ffffffff
1128834,2f8,431,5,21,ffffffff
1128834,300,431,5,23,ffffffff
1128835,2f0,431,5,22,ffffffff
1128835,300,431,5,16,ffffffff
1128836,2f8,431,5,22,ffffffff
1128836,2f8,431,5,19,ffffffff
1128836,2f8,431,5,20,ffffffff
1128836,308,431,5,16,ffffffff
1128837,2f8,431,5,17,ffffffff
1128837,300,431,5,21,ffffffff
1128838,308,431,5,23,ffffffff
1128839,300,431,5,22,ffffffff
1128840,308,431,5,19,ffffffff
1128841,2f8,431,5,18,ffffffff
1128841,308,431,5,20,ffffffff
1128842,308,431,5,21,ffffffff
1128843,308,431,5,22,ffffffff
1128844,310,431,5,23,ffffffff
1128844,318,431,5,23,ffffffff
1128845,300,431,5,17,ffffffff
1128846,318,431,5,16,ffffffff
1128847,308,431,5,18,ffffffff
1128848,320,431,5,16,ffffffff
1128849,320,431,5,23,ffffffff
1128850,308,431,5,17,ffffffff
1128851,328,431,5,23,ffffffff
1128852,310,431,5,16,ffffffff
1128852,300,431,5,19,ffffffff
1128853,328,431,5,16,ffffffff
1128854,300,431,5,20,ffffffff
1128855,318,431,5,22,ffffffff
1128856,318,431,5,21,ffffffff
1128857,320,431,5,21,ffffffff
1128859,328,431,5,21,ffffffff
1128861,310,431,5,21,ffffffff
1128861,320,431,5,22,ffffffff
1128862,328,431,5,22,ffffffff
1128863,300,431,5,18,ffffffff
1128864,318,431,5,17,ffffffff
1128865,310,431,5,22,ffffffff
1128865,330,431,5,23,ffffffff
1128865,320,431,5,17,ffffffff
1128866,328,431,5,17,ffffffff
1128867,318,431,5,19,ffffffff
1128868,310,431,5,17,ffffffff
1128868,310,431,5,19,ffffffff
1128868,330,431,5,16,ffffffff
1128868,330,431,5,22,ffffffff
1128868,320,431,5,19,ffffffff
1128869,310,431,5,18,ffffffff
1128869,338,431,5,23,ffffffff
1128869,310,431,5,20,ffffffff
1128869,330,431,5,21,ffffffff
1128869,328,431,5,19,ffffffff
1128870,338,431,5,16,ffffffff
1128870,338,431,5,21,ffffffff
1128870,338,431,5,22,ffffffff
1128870,318,431,5,20,ffffffff
1128871,340,431,5,21,ffffffff
1128871,340,431,5,23,ffffffff
1128871,318,431,5,18,ffffffff
1128872,330,431,5,17,ffffffff
1128872,340,431,5,22,ffffffff
1128872,348,431,5,23,ffffffff
1128872,320,431,5,18,ffffffff
1128873,350,431,5,23,ffffffff
1128873,340,431,5,16,ffffffff
1128873,348,431,5,21,ffffffff
1128873,348,431,5,22,ffffffff
1128873,320,431,5,20,ffffffff
1128874,358,431,5,23,ffffffff
1128874,338,431,5,17,ffffffff
1128874,348,431,5,16,ffffffff
1128874,328,431,5,18,ffffffff
1128875,350,431,5,21,ffffffff
1128875,330,431,5,19,ffffffff
1128875,350,431,5,22,ffffffff
1128875,328,431,5,20,ffffffff
1128876,340,431,5,17,ffffffff
1128876,358,431,5,22,ffffffff
1128877,338,431,5,19,ffffffff
1128877,358,431,5,21,ffffffff
1128877,350,431,5,16,ffffffff
1128878,340,431,5,19,ffffffff
1128878,348,431,5,17,ffffffff
1128878,358,431,5,16,ffffffff
1128879,350,431,5,17,ffffffff
1128879,348,431,5,19,ffffffff
1128880,358,431,5,17,ffffffff
1128880,330,431,5,18,ffffffff
1128881,338,431,5,18,ffffffff
1128881,330,431,5,20,ffffffff
1128882,350,431,5,19,ffffffff
1128882,338,431,5,20,ffffffff
1128883,360,431,5,23,ffffffff
1128883,340,431,5,20,ffffffff
1128884,340,431,5,18,ffffffff
1128885,360,431,5,22,ffffffff
1128885,358,431,5,19,ffffffff
1128886,360,431,5,21,ffffffff
1128886,348,431,5,18,ffffffff
1128886,348,431,5,20,ffffffff
1128887,360,431,5,16,ffffffff
1128887,350,431,5,18,ffffffff
1128888,350,431,5,20,ffffffff
1128888,358,431,5,18,ffffffff
1128889,360,431,5,17,ffffffff
1128889,358,431,5,20,ffffffff
1128894,360,431,5,19,ffffffff
1128897,360,431,5,18,ffffffff
1128898,360,431,5,20,ffffffff
1129119,368,431,5,23,ffffffff
1129120,368,431,5,21,ffffffff
1129121,368,431,5,22,ffffffff
1129122,368,431,5,16,ffffffff
1129123,368,431,5,17,ffffffff
1129124,368,431,5,19,ffffffff
1129125,370,431,5,23,ffffffff
1129125,368,431,5,18,ffffffff
1129126,378,431,5,23,ffffffff
1129126,370,431,5,21,ffffffff
1129126,368,431,5,20,ffffffff
1129127,378,431,5,21,ffffffff
1129127,370,431,5,22,ffffffff
1129128,378,431,5,22,ffffffff
1129128,370,431,5,16,ffffffff
1129129,378,431,5,16,ffffffff
1129129,370,431,5,17,ffffffff
1129130,370,431,5,19,ffffffff
1129130,378,431,5,17,ffffffff
1129131,370,431,5,18,ffffffff
1129132,378,431,5,18,ffffffff
1129132,378,431,5,19,ffffffff
1129132,370,431,5,20,ffffffff
1129133,388,431,5,23,ffffffff
1129133,378,431,5,20,ffffffff
1129133,388,431,5,21,ffffffff
1129134,388,431,5,22,ffffffff
1129135,388,431,5,16,ffffffff
1129137,390,431,5,23,ffffffff
1129137,390,431,5,21,ffffffff
1129138,390,431,5,22,ffffffff
1129138,388,431,5,17,ffffffff
1129138,388,431,5,19,ffffffff
1129139,390,431,5,16,ffffffff
1129139,388,431,5,18,ffffffff
1129140,388,431,5,20,ffffffff
1129142,390,431,5,17,ffffffff
1129142,390,431,5,19,ffffffff
1129143,390,431,5,18,ffffffff
1129144,390,431,5,20,ffffffff
1129146,398,431,5,21,ffffffff
1129146,398,431,5,23,ffffffff
1129148,398,431,5,22,ffffffff
1129148,398,431,5,16,ffffffff
1129151,398,431,5,17,ffffffff
1129152,398,431,5,18,ffffffff
1129152,398,431,5,19,ffffffff
1129152,3a8,431,5,21,ffffffff
1129153,398,431,5,20,ffffffff
1129153,3a8,431,5,23,ffffffff
1129154,3a8,431,5,16,ffffffff
1129154,3a8,431,5,22,ffffffff
1129158,3a8,431,5,17,ffffffff
1129158,3a8,431,5,18,ffffffff
1129159,3a8,431,5,19,ffffffff
1129160,3b8,431,5,21,ffffffff
1129161,3b8,431,5,23,ffffffff
1129161,3a8,431,5,20,ffffffff
1129162,3b8,431,5,16,ffffffff
1129162,3b8,431,5,22,ffffffff
1129165,3b8,431,5,17,ffffffff
1129166,3b8,431,5,19,ffffffff
1129167,3b8,431,5,18,ffffffff
1129168,3b8,431,5,20,ffffffff
1129547,3a0,431,5,23,ffffffff
1129556,3c0,431,5,23,ffffffff
1129565,3c8,431,5,23,ffffffff
1129590,3a0,431,5,18,ffffffff
1129598,3a0,431,5,16,ffffffff
1129599,3c0,431,5,18,ffffffff
1129607,3c0,431,5,16,ffffffff
1129608,3c8,431,5,18,ffffffff
1129608,3a0,431,5,17,ffffffff
1129616,3c8,431,5,16,ffffffff
1129617,3c0,431,5,17,ffffffff
1129624,3a0,431,5,20,ffffffff
1129625,3a0,431,5,21,ffffffff
1129626,3c8,431,5,17,ffffffff
1129630,3a0,431,5,19,ffffffff
1129633,3c0,431,5,20,ffffffff
1129634,3c0,431,5,21,ffffffff
1129639,3c0,431,5,19,ffffffff
1129642,3c8,431,5,20,ffffffff
1129643,3c8,431,5,21,ffffffff
1129648,3c8,431,5,19,ffffffff
1129693,3a0,431,5,22,ffffffff
1129702,3c0,431,5,22,ffffffff
1129711,3c8,431,5,22,ffffffff
1130095,3d0,431,5,23,ffffffff
1130096,3d8,431,5,23,ffffffff
1130102,3e0,431,5,23,ffffffff
1130112,3f0,431,5,23,ffffffff
1130121,3f8,431,5,23,ffffffff
1130123,400,431,5,23,ffffffff
1130129,408,431,5,23,ffffffff
1130135,410,431,5,23,ffffffff
1130136,418,431,5,23,ffffffff
1130182,3d8,431,5,18,ffffffff
1130239,3d0,431,5,18,ffffffff
1130245,3e0,431,5,18,ffffffff
1130245,3d8,431,5,17,ffffffff
1130255,3f0,431,5,18,ffffffff
1130264,3f8,431,5,18,ffffffff
1130266,400,431,5,18,ffffffff
1130272,408,431,5,18,ffffffff
1130278,410,431,5,18,ffffffff
1130279,418,431,5,18,ffffffff
1130302,3d0,431,5,17,ffffffff
1130308,3e0,431,5,17,ffffffff
1130318,3f0,431,5,17,ffffffff
1130327,3f8,431,5,17,ffffffff
1130329,400,431,5,17,ffffffff
1130335,408,431,5,17,ffffffff
1130341,410,431,5,17,ffffffff
1130342,418,431,5,17,ffffffff
1130343,3d0,431,5,20,ffffffff
1130344,3d8,431,5,20,ffffffff
1130345,3d0,431,5,16,ffffffff
1130346,3d8,431,5,16,ffffffff
1130350,3e0,431,5,20,ffffffff
1130352,3e0,431,5,16,ffffffff
1130360,3f0,431,5,20,ffffffff
1130363,3f0,431,5,16,ffffffff
1130369,3f8,431,5,20,ffffffff
1130371,400,431,5,20,ffffffff
1130373,3f8,431,5,16,ffffffff
1130375,400,431,5,16,ffffffff
1130377,408,431,5,20,ffffffff
1130381,408,431,5,16,ffffffff
1130383,410,431,5,20,ffffffff
1130384,418,431,5,20,ffffffff
1130387,410,431,5,16,ffffffff
1130388,418,431,5,16,ffffffff
1130433,3d0,431,5,19,ffffffff
1130443,3d0,431,5,22,ffffffff
1130448,3d8,431,5,21,ffffffff
1130449,3d0,431,5,21,ffffffff
1130451,3d8,431,5,19,ffffffff
1130453,3d8,431,5,22,ffffffff
1130455,3e0,431,5,21,ffffffff
1130457,3e0,431,5,19,ffffffff
1130459,3e0,431,5,22,ffffffff
1130465,3f0,431,5,21,ffffffff
1130467,3f0,431,5,19,ffffffff
1130469,3f0,431,5,22,ffffffff
1130474,3f8,431,5,21,ffffffff
1130476,400,431,5,21,ffffffff
1130476,3f8,431,5,19,ffffffff
1130478,400,431,5,19,ffffffff
1130478,3f8,431,5,22,ffffffff
1130480,400,431,5,22,ffffffff
1130482,408,431,5,21,ffffffff
1130484,408,431,5,19,ffffffff
1130486,408,431,5,22,ffffffff
1130489,410,431,5,21,ffffffff
1130490,410,431,5,19,ffffffff
1130490,418,431,5,21,ffffffff
1130491,418,431,5,19,ffffffff
1130492,410,431,5,22,ffffffff
1130493,418,431,5,22,ffffffff
1132520,5a0,431,5,16,ffffffff
1132527,5a0,431,5,19,ffffffff
1132529,5a8,431,5,16,ffffffff
1132535,5b0,431,5,16,ffffffff
1132536,5a8,431,5,19,ffffffff
1132542,5b0,431,5,19,ffffffff
1132552,5c0,431,5,19,ffffffff
1132561,5c8,431,5,19,ffffffff
1132645,5a0,431,5,21,ffffffff
1132654,5a8,431,5,21,ffffffff
1132660,5b0,431,5,21,ffffffff
1132670,5c0,431,5,21,ffffffff
1132679,5c8,431,5,21,ffffffff
1132685,5a0,431,5,23,ffffffff
1132694,5a8,431,5,23,ffffffff
1132700,5b0,431,5,23,ffffffff
1132849,5a0,431,5,18,ffffffff
1132858,5a8,431,5,18,ffffffff
1132864,5b0,431,5,18,ffffffff
1133020,5a0,431,5,22,ffffffff
1133029,5a8,431,5,22,ffffffff
1133035,5b0,431,5,22,ffffffff
1133045,5c0,431,5,22,ffffffff
1133047,5d0,431,5,19,ffffffff
1133054,5c8,431,5,22,ffffffff
1133056,5d8,431,5,19,ffffffff
1133065,5e0,431,5,19,ffffffff
1133087,5a0,431,5,20,ffffffff
1133096,5a8,431,5,20,ffffffff
1133102,5b0,431,5,20,ffffffff
1133203,5d0,431,5,21,ffffffff
1133212,5d8,431,5,21,ffffffff
1133221,5e0,431,5,21,ffffffff
1133334,5e8,431,5,19,ffffffff
1133340,5f0,431,5,19,ffffffff
1133345,5f8,431,5,19,ffffffff
1133387,6d8,431,5,19,ffffffff
1133393,6e0,431,5,19,ffffffff
1133398,6e8,431,5,19,ffffffff
1133506,5d0,431,5,22,ffffffff
1133515,5d8,431,5,22,ffffffff
1133524,5e0,431,5,22,ffffffff
1133592,5e8,431,5,21,ffffffff
1133598,5f0,431,5,21,ffffffff
1133603,5f8,431,5,21,ffffffff
1133663,6d8,431,5,21,ffffffff
1133669,6e0,431,5,21,ffffffff
1133674,6e8,431,5,21,ffffffff
1133812,5e8,431,5,22,ffffffff
1133818,5f0,431,5,22,ffffffff
1133823,5f8,431,5,22,ffffffff
1133830,708,431,5,19,ffffffff
1133839,710,431,5,19,ffffffff
1133848,718,431,5,19,ffffffff
1133869,6d8,431,5,22,ffffffff
1133875,6e0,431,5,22,ffffffff
1133880,6e8,431,5,22,ffffffff
1134100,708,431,5,21,ffffffff
1134109,710,431,5,21,ffffffff
1134118,718,431,5,21,ffffffff
1134123,720,431,5,19,ffffffff
1134129,728,431,5,19,ffffffff
1134134,730,431,5,19,ffffffff
