cycle,pc,cta_id,cluster_id,warp_id,tid
1007060,330,364,15,1,ffffffff
1007061,310,364,15,3,ffffffff
1007061,340,364,15,2,ffffffff
1007061,310,364,15,5,ffffffff
1007062,338,364,15,1,ffffffff
1007062,348,364,15,2,ffffffff
1007063,338,364,15,7,ffffffff
1007064,340,364,15,1,ffffffff
1007064,350,364,15,2,ffffffff
1007064,318,364,15,0,ffffffff
1007065,340,364,15,7,ffffffff
1007065,318,364,15,6,ffffffff
1007066,320,364,15,0,ffffffff
1007067,318,364,15,3,ffffffff
1007068,320,364,15,6,ffffffff
1007069,328,364,15,0,ffffffff
1007070,300,364,15,4,ffffffff
1007071,318,364,15,5,ffffffff
1007072,328,364,15,6,ffffffff
1007073,320,364,15,3,ffffffff
1007074,348,364,15,1,ffffffff
1007074,348,364,15,7,ffffffff
1007074,358,364,15,2,ffffffff
1007074,328,364,15,3,ffffffff
1007075,330,364,15,0,ffffffff
1007075,350,364,15,1,ffffffff
1007075,350,364,15,7,ffffffff
1007075,320,364,15,5,ffffffff
1007076,310,364,15,4,ffffffff
1007076,358,364,15,1,ffffffff
1007076,328,364,15,5,ffffffff
1007077,318,364,15,4,ffffffff
1007078,338,364,15,0,ffffffff
1007078,330,364,15,6,ffffffff
1007079,358,364,15,7,ffffffff
1007079,338,364,15,6,ffffffff
1007079,320,364,15,4,ffffffff
1007081,330,364,15,3,ffffffff
1007082,340,364,15,6,ffffffff
1007082,338,364,15,3,ffffffff
1007082,340,364,15,0,ffffffff
1007082,330,364,15,5,ffffffff
1007082,328,364,15,4,ffffffff
1007083,360,364,15,2,ffffffff
1007083,348,364,15,3,ffffffff
1007084,348,364,15,6,ffffffff
1007084,350,364,15,3,ffffffff
1007084,348,364,15,0,ffffffff
1007085,340,364,15,3,ffffffff
1007085,338,364,15,5,ffffffff
1007085,350,364,15,6,ffffffff
1007086,360,364,15,1,ffffffff
1007086,358,364,15,6,ffffffff
1007087,340,364,15,5,ffffffff
1007087,350,364,15,0,ffffffff
1007088,348,364,15,5,ffffffff
1007088,358,364,15,3,ffffffff
1007088,330,364,15,4,ffffffff
1007089,360,364,15,7,ffffffff
1007089,358,364,15,0,ffffffff
1007089,358,364,15,5,ffffffff
1007090,350,364,15,5,ffffffff
1007090,338,364,15,4,ffffffff
1007091,340,364,15,4,ffffffff
1007093,348,364,15,4,ffffffff
1007094,350,364,15,4,ffffffff
1007095,360,364,15,6,ffffffff
1007098,360,364,15,3,ffffffff
1007098,358,364,15,4,ffffffff
1007099,360,364,15,5,ffffffff
1007099,360,364,15,0,ffffffff
1007107,360,364,15,4,ffffffff
1007315,368,364,15,2,ffffffff
1007316,368,364,15,1,ffffffff
1007317,368,364,15,7,ffffffff
1007318,368,364,15,6,ffffffff
1007319,368,364,15,3,ffffffff
1007320,368,364,15,0,ffffffff
1007321,370,364,15,2,ffffffff
1007321,368,364,15,5,ffffffff
1007322,370,364,15,1,ffffffff
1007322,378,364,15,2,ffffffff
1007322,368,364,15,4,ffffffff
1007323,378,364,15,1,ffffffff
1007323,370,364,15,7,ffffffff
1007324,370,364,15,6,ffffffff
1007324,378,364,15,7,ffffffff
1007325,378,364,15,6,ffffffff
1007325,370,364,15,3,ffffffff
1007326,378,364,15,3,ffffffff
1007326,370,364,15,0,ffffffff
1007327,370,364,15,5,ffffffff
1007328,378,364,15,0,ffffffff
1007328,388,364,15,2,ffffffff
1007329,370,364,15,4,ffffffff
1007329,378,364,15,5,ffffffff
1007330,378,364,15,4,ffffffff
1007330,388,364,15,7,ffffffff
1007330,388,364,15,1,ffffffff
1007332,390,364,15,2,ffffffff
1007333,388,364,15,6,ffffffff
1007333,388,364,15,0,ffffffff
1007334,390,364,15,1,ffffffff
1007334,388,364,15,3,ffffffff
1007335,390,364,15,7,ffffffff
1007335,388,364,15,5,ffffffff
1007337,390,364,15,6,ffffffff
1007337,390,364,15,0,ffffffff
1007338,388,364,15,4,ffffffff
1007339,390,364,15,5,ffffffff
1007341,398,364,15,2,ffffffff
1007342,390,364,15,3,ffffffff
1007342,390,364,15,4,ffffffff
1007343,398,364,15,1,ffffffff
1007344,398,364,15,7,ffffffff
1007346,398,364,15,0,ffffffff
1007346,398,364,15,6,ffffffff
1007347,3a8,364,15,2,ffffffff
1007348,398,364,15,5,ffffffff
1007349,3a8,364,15,1,ffffffff
1007351,398,364,15,4,ffffffff
1007351,3a8,364,15,7,ffffffff
1007352,398,364,15,3,ffffffff
1007352,3a8,364,15,0,ffffffff
1007353,3a8,364,15,6,ffffffff
1007355,3b8,364,15,2,ffffffff
1007359,3a8,364,15,5,ffffffff
1007359,3a8,364,15,4,ffffffff
1007360,3b8,364,15,1,ffffffff
1007360,3b8,364,15,6,ffffffff
1007360,3b8,364,15,7,ffffffff
1007360,3b8,364,15,0,ffffffff
1007361,3a8,364,15,3,ffffffff
1007368,3b8,364,15,5,ffffffff
1007368,3b8,364,15,4,ffffffff
1007368,3b8,364,15,3,ffffffff
1007719,3a0,364,15,2,ffffffff
1007724,3a0,364,15,7,ffffffff
1007728,3c0,364,15,2,ffffffff
1007731,3a0,364,15,1,ffffffff
1007733,3c0,364,15,7,ffffffff
1007737,3c8,364,15,2,ffffffff
1007740,3c0,364,15,1,ffffffff
1007741,3a0,364,15,5,ffffffff
1007742,3c8,364,15,7,ffffffff
1007742,3a0,364,15,6,ffffffff
1007745,3a0,364,15,3,ffffffff
1007747,3a0,364,15,4,ffffffff
1007749,3c8,364,15,1,ffffffff
1007751,3c0,364,15,5,ffffffff
1007751,3c0,364,15,6,ffffffff
1007754,3c0,364,15,3,ffffffff
1007761,3a0,364,15,0,ffffffff
1007777,3c0,364,15,4,ffffffff
1007777,3c8,364,15,6,ffffffff
1007777,3c8,364,15,5,ffffffff
1007779,3c0,364,15,0,ffffffff
1007780,3c8,364,15,3,ffffffff
1007786,3c8,364,15,4,ffffffff
1007789,3c8,364,15,0,ffffffff
1008240,3d0,364,15,2,ffffffff
1008278,3d0,364,15,7,ffffffff
1008279,3d8,364,15,7,ffffffff
1008285,3e0,364,15,7,ffffffff
1008294,3d8,364,15,2,ffffffff
1008295,3f0,364,15,7,ffffffff
1008300,3e0,364,15,2,ffffffff
1008304,3f8,364,15,7,ffffffff
1008306,400,364,15,7,ffffffff
1008310,3f0,364,15,2,ffffffff
1008312,408,364,15,7,ffffffff
1008319,3f8,364,15,2,ffffffff
1008319,410,364,15,7,ffffffff
1008321,400,364,15,2,ffffffff
1008321,418,364,15,7,ffffffff
1008327,408,364,15,2,ffffffff
1008333,410,364,15,2,ffffffff
1008334,418,364,15,2,ffffffff
1008425,3d0,364,15,6,ffffffff
1008434,3d0,364,15,1,ffffffff
1008456,3d8,364,15,6,ffffffff
1008462,3e0,364,15,6,ffffffff
1008472,3f0,364,15,6,ffffffff
1008481,3f8,364,15,6,ffffffff
1008481,3d8,364,15,1,ffffffff
1008483,400,364,15,6,ffffffff
1008487,3e0,364,15,1,ffffffff
1008489,408,364,15,6,ffffffff
1008495,410,364,15,6,ffffffff
1008496,418,364,15,6,ffffffff
1008497,3f0,364,15,1,ffffffff
1008506,3d8,364,15,5,ffffffff
1008507,3f8,364,15,1,ffffffff
1008507,3d0,364,15,5,ffffffff
1008509,400,364,15,1,ffffffff
1008513,3e0,364,15,5,ffffffff
1008515,408,364,15,1,ffffffff
1008522,410,364,15,1,ffffffff
1008523,3f0,364,15,5,ffffffff
1008524,418,364,15,1,ffffffff
1008532,3f8,364,15,5,ffffffff
1008536,400,364,15,5,ffffffff
1008544,408,364,15,5,ffffffff
1008550,410,364,15,5,ffffffff
1008551,418,364,15,5,ffffffff
1008603,3d0,364,15,3,ffffffff
1008604,3d8,364,15,3,ffffffff
1008610,3e0,364,15,3,ffffffff
1008620,3f0,364,15,3,ffffffff
1008629,3f8,364,15,3,ffffffff
1008631,400,364,15,3,ffffffff
1008636,3d0,364,15,4,ffffffff
1008637,408,364,15,3,ffffffff
1008638,3d0,364,15,0,ffffffff
1008643,410,364,15,3,ffffffff
1008643,3d8,364,15,0,ffffffff
1008644,418,364,15,3,ffffffff
1008649,3e0,364,15,0,ffffffff
1008657,3d8,364,15,4,ffffffff
1008659,3f0,364,15,0,ffffffff
1008664,3e0,364,15,4,ffffffff
1008668,3f8,364,15,0,ffffffff
1008670,400,364,15,0,ffffffff
1008677,408,364,15,0,ffffffff
1008678,3f0,364,15,4,ffffffff
1008689,410,364,15,0,ffffffff
1008692,418,364,15,0,ffffffff
1008693,3f8,364,15,4,ffffffff
1008696,400,364,15,4,ffffffff
1008702,408,364,15,4,ffffffff
1008709,410,364,15,4,ffffffff
1008710,418,364,15,4,ffffffff
1009557,598,364,15,0,dfc314f3
1009927,440,364,15,0,cdc304f3
1009936,448,364,15,0,cdc304f3
1009945,450,364,15,0,cdc304f3
1010209,458,364,15,0,cdc304f3
1010215,460,364,15,0,cdc304f3
1010221,468,364,15,0,cdc304f3
1010257,548,364,15,0,cdc304f3
1010263,550,364,15,0,cdc304f3
1010268,558,364,15,0,cdc304f3
1010274,578,364,15,0,cdc304f3
1010277,580,364,15,0,cdc304f3
1010279,588,364,15,0,cdc304f3
1010285,590,364,15,0,cdc304f3
1010503,5a0,364,15,2,ffffffff
1010512,5a8,364,15,2,ffffffff
1010516,5a0,364,15,5,ffffffff
1010518,5b0,364,15,2,ffffffff
1010525,5a8,364,15,5,ffffffff
1010530,5c0,364,15,2,ffffffff
1010531,5b0,364,15,5,ffffffff
1010539,5c8,364,15,2,ffffffff
1010541,5c0,364,15,5,ffffffff
1010550,5c8,364,15,5,ffffffff
1010666,5a0,364,15,0,ffffffff
1010675,5a8,364,15,0,ffffffff
1010681,5b0,364,15,0,ffffffff
1010692,5c0,364,15,0,ffffffff
1010701,5c8,364,15,0,ffffffff
1010796,5a0,364,15,6,ffffffff
1010805,5a8,364,15,6,ffffffff
1010811,5b0,364,15,6,ffffffff
1010821,5c0,364,15,6,ffffffff
1010830,5c8,364,15,6,ffffffff
1010857,5a0,364,15,1,ffffffff
1010866,5a8,364,15,1,ffffffff
1010872,5b0,364,15,1,ffffffff
1010964,5d0,364,15,2,ffffffff
1010973,5d8,364,15,2,ffffffff
1010982,5e0,364,15,2,ffffffff
1011008,5d0,364,15,5,ffffffff
1011017,5d8,364,15,5,ffffffff
1011026,5e0,364,15,5,ffffffff
1011046,5a0,364,15,4,ffffffff
1011055,5a8,364,15,4,ffffffff
1011061,5b0,364,15,4,ffffffff
1011192,5d0,364,15,0,ffffffff
1011201,5d8,364,15,0,ffffffff
1011210,5e0,364,15,0,ffffffff
1011331,5e8,364,15,2,ffffffff
1011337,5f0,364,15,2,ffffffff
1011342,5f8,364,15,2,ffffffff
1011348,5e8,364,15,5,ffffffff
1011354,5f0,364,15,5,ffffffff
1011359,5f8,364,15,5,ffffffff
1011365,5d0,364,15,6,ffffffff
1011374,5d8,364,15,6,ffffffff
1011384,5e0,364,15,6,ffffffff
1011385,6d8,364,15,2,ffffffff
1011391,6e0,364,15,2,ffffffff
1011396,6e8,364,15,2,ffffffff
1011407,6d8,364,15,5,ffffffff
1011413,6e0,364,15,5,ffffffff
1011418,6e8,364,15,5,ffffffff
1011467,5e8,364,15,0,ffffffff
1011473,5f0,364,15,0,ffffffff
1011478,5f8,364,15,0,ffffffff
1011521,6d8,364,15,0,ffffffff
1011527,6e0,364,15,0,ffffffff
1011532,6e8,364,15,0,ffffffff
1011700,5e8,364,15,6,ffffffff
1011706,5f0,364,15,6,ffffffff
1011711,5f8,364,15,6,ffffffff
1011754,6d8,364,15,6,ffffffff
1011760,6e0,364,15,6,ffffffff
1011765,6e8,364,15,6,ffffffff
1011815,708,364,15,2,ffffffff
1011824,710,364,15,2,ffffffff
1011833,718,364,15,2,ffffffff
1011857,708,364,15,5,ffffffff
1011866,710,364,15,5,ffffffff
1011875,718,364,15,5,ffffffff
1011924,708,364,15,0,ffffffff
1011933,710,364,15,0,ffffffff
1011942,718,364,15,0,ffffffff
1012092,720,364,15,2,ffffffff
1012098,728,364,15,2,ffffffff
1012103,730,364,15,2,ffffffff
1012148,810,364,15,2,ffffffff
1012154,818,364,15,2,ffffffff
1012160,820,364,15,2,ffffffff
1012186,708,364,15,6,ffffffff
1012195,710,364,15,6,ffffffff
1012196,5a0,364,15,7,ffffffff
1012198,720,364,15,0,ffffffff
1012204,718,364,15,6,ffffffff
1012204,728,364,15,0,ffffffff
1012205,5a8,364,15,7,ffffffff
1012209,730,364,15,0,ffffffff
1012211,5b0,364,15,7,ffffffff
1012265,810,364,15,0,ffffffff
1012271,818,364,15,0,ffffffff
1012276,820,364,15,0,ffffffff
1012278,720,364,15,5,ffffffff
1012284,728,364,15,5,ffffffff
1012289,730,364,15,5,ffffffff
1012349,810,364,15,5,ffffffff
1012355,818,364,15,5,ffffffff
1012418,5a0,364,15,3,ffffffff
1012427,5a8,364,15,3,ffffffff
1012433,5b0,364,15,3,ffffffff
1012455,720,364,15,6,ffffffff
1012461,728,364,15,6,ffffffff
1012466,730,364,15,6,ffffffff
1012530,810,364,15,6,ffffffff
1012536,818,364,15,6,ffffffff
1012541,820,364,15,6,ffffffff
1012561,840,364,15,2,ffffffff
1012570,848,364,15,2,ffffffff
1012579,850,364,15,2,ffffffff
1012676,840,364,15,0,ffffffff
1012685,848,364,15,0,ffffffff
1012694,850,364,15,0,ffffffff
1012838,858,364,15,2,ffffffff
1012844,860,364,15,2,ffffffff
1012850,868,364,15,2,ffffffff
1012903,948,364,15,2,ffffffff
1012909,950,364,15,2,ffffffff
1012914,958,364,15,2,ffffffff
1012931,840,364,15,6,ffffffff
1012940,848,364,15,6,ffffffff
1012949,850,364,15,6,ffffffff
1012950,858,364,15,0,ffffffff
1012956,860,364,15,0,ffffffff
1012961,868,364,15,0,ffffffff
1013022,948,364,15,0,ffffffff
1013028,950,364,15,0,ffffffff
1013033,958,364,15,0,ffffffff
1013035,ad0,267,15,31,ffffffff
1013224,858,364,15,6,ffffffff
1013230,860,364,15,6,ffffffff
1013235,868,364,15,6,ffffffff
1013278,948,364,15,6,ffffffff
1013284,950,364,15,6,ffffffff
1013289,958,364,15,6,ffffffff
1013327,840,364,15,5,ffffffff
1013331,978,364,15,2,ffffffff
1013336,848,364,15,5,ffffffff
1013340,980,364,15,2,ffffffff
1013345,850,364,15,5,ffffffff
1013349,988,364,15,2,ffffffff
1013452,978,364,15,0,ffffffff
1013461,980,364,15,0,ffffffff
1013470,988,364,15,0,ffffffff
1013602,858,364,15,5,ffffffff
1013608,860,364,15,5,ffffffff
1013613,868,364,15,5,ffffffff
1013624,990,364,15,2,ffffffff
1013630,998,364,15,2,ffffffff
1013635,9a0,364,15,2,ffffffff
1013656,948,364,15,5,ffffffff
1013662,950,364,15,5,ffffffff
1013667,958,364,15,5,ffffffff
1013672,978,364,15,6,ffffffff
1013681,980,364,15,6,ffffffff
1013681,a80,364,15,2,ffffffff
1013687,a88,364,15,2,ffffffff
1013691,988,364,15,6,ffffffff
1013692,a90,364,15,2,ffffffff
1013698,ab0,364,15,2,ffffffff
1013704,ab8,364,15,2,ffffffff
1013709,ac0,364,15,2,ffffffff
1013727,990,364,15,0,ffffffff
1013733,998,364,15,0,ffffffff
1013738,9a0,364,15,0,ffffffff
1013798,a80,364,15,0,ffffffff
1013804,a88,364,15,0,ffffffff
1013809,a90,364,15,0,ffffffff
1013815,ab0,364,15,0,ffffffff
1013821,ab8,364,15,0,ffffffff
1013825,ac0,364,15,0,ffffffff
1014066,978,364,15,5,ffffffff
1014069,990,364,15,6,ffffffff
1014075,980,364,15,5,ffffffff
1014075,998,364,15,6,ffffffff
1014080,9a0,364,15,6,ffffffff
1014084,988,364,15,5,ffffffff
1014124,a80,364,15,6,ffffffff
1014130,a88,364,15,6,ffffffff
1014135,a90,364,15,6,ffffffff
1014141,ab0,364,15,6,ffffffff
1014147,ab8,364,15,6,ffffffff
1014151,ac0,364,15,6,ffffffff
1014457,990,364,15,5,ffffffff
1014463,998,364,15,5,ffffffff
1014468,9a0,364,15,5,ffffffff
1014515,a80,364,15,5,ffffffff
1014521,a88,364,15,5,ffffffff
1014526,a90,364,15,5,ffffffff
1014532,ab0,364,15,5,ffffffff
1014538,ab8,364,15,5,ffffffff
1014542,ac0,364,15,5,ffffffff
1025093,ad0,248,15,15,ffffffff
1033611,ad0,345,15,21,ffffffff
1035172,ad0,248,15,12,ffffffff
1035177,2c0,381,15,13,ffffffff
1035178,2c0,381,15,14,ffffffff
1035179,2c0,381,15,15,ffffffff
1035180,2c0,381,15,10,ffffffff
1035181,2c0,381,15,11,ffffffff
1035182,2c0,381,15,8,ffffffff
1035183,2c0,381,15,9,ffffffff
1035184,2c0,381,15,12,ffffffff
1035185,2c8,381,15,13,ffffffff
1035186,2c8,381,15,14,ffffffff
1035187,2c8,381,15,11,ffffffff
1035188,2d0,381,15,13,ffffffff
1035189,2d0,381,15,14,ffffffff
1035190,2d0,381,15,15,ffffffff
1035191,2c8,381,15,12,ffffffff
1035192,2d0,381,15,9,ffffffff
1035197,2d0,381,15,8,ffffffff
1035198,2d8,381,15,13,ffffffff
1035199,2d0,381,15,10,ffffffff
1035200,2d0,381,15,11,ffffffff
1035201,2d0,381,15,12,ffffffff
1035202,2d8,381,15,9,ffffffff
1035203,2d8,381,15,14,ffffffff
1035204,2d8,381,15,15,ffffffff
1035205,2d8,381,15,8,ffffffff
1035206,2e0,381,15,13,ffffffff
1035207,2d8,381,15,10,ffffffff
1035208,2d8,381,15,11,ffffffff
1035209,2d8,381,15,12,ffffffff
1035210,2e8,381,15,13,ffffffff
1035210,2e0,381,15,9,ffffffff
1035211,2c8,381,15,9,ffffffff
1035212,2e0,381,15,10,ffffffff
1035213,2e0,381,15,15,ffffffff
1035214,2e0,381,15,8,ffffffff
1035215,2e0,381,15,14,ffffffff
1035216,2c8,381,15,10,ffffffff
1035217,2e8,381,15,15,ffffffff
1035217,2e0,381,15,11,ffffffff
1035218,2e8,381,15,8,ffffffff
1035218,2f0,381,15,13,ffffffff
1035218,2e8,381,15,10,ffffffff
1035218,2f0,381,15,15,ffffffff
1035218,2c8,381,15,15,ffffffff
1035219,2f0,381,15,8,ffffffff
1035219,2e8,381,15,14,ffffffff
1035219,2e8,381,15,11,ffffffff
1035219,2e0,381,15,12,ffffffff
1035220,2f0,381,15,10,ffffffff
1035220,2f0,381,15,11,ffffffff
1035220,2e8,381,15,12,ffffffff
1035220,2c8,381,15,8,ffffffff
1035221,2e8,381,15,9,ffffffff
1035221,2f0,381,15,14,ffffffff
1035221,2f8,381,15,11,ffffffff
1035221,2f0,381,15,12,ffffffff
1035221,300,381,15,11,ffffffff
1035222,2f8,381,15,12,ffffffff
1035222,300,381,15,12,ffffffff
1035223,2f8,381,15,13,ffffffff
1035223,2f8,381,15,10,ffffffff
1035223,300,381,15,13,ffffffff
1035224,2f8,381,15,9,ffffffff
1035224,2f8,381,15,14,ffffffff
1035224,2f8,381,15,15,ffffffff
1035224,308,381,15,11,ffffffff
1035225,2f0,381,15,9,ffffffff
1035225,308,381,15,12,ffffffff
1035226,2f8,381,15,8,ffffffff
1035226,300,381,15,10,ffffffff
1035227,300,381,15,15,ffffffff
1035228,310,381,15,11,ffffffff
1035228,308,381,15,13,ffffffff
1035229,300,381,15,14,ffffffff
1035230,300,381,15,8,ffffffff
1035231,308,381,15,9,ffffffff
1035232,300,381,15,9,ffffffff
1035233,308,381,15,10,ffffffff
1035234,318,381,15,11,ffffffff
1035235,308,381,15,8,ffffffff
1035236,308,381,15,14,ffffffff
1035237,320,381,15,11,ffffffff
1035238,320,381,15,12,ffffffff
1035239,328,381,15,11,ffffffff
1035240,318,381,15,13,ffffffff
1035241,318,381,15,10,ffffffff
1035242,310,381,15,12,ffffffff
1035242,328,381,15,12,ffffffff
1035243,320,381,15,13,ffffffff
1035244,320,381,15,10,ffffffff
1035245,318,381,15,15,ffffffff
1035246,328,381,15,13,ffffffff
1035247,328,381,15,10,ffffffff
1035248,310,381,15,10,ffffffff
1035249,320,381,15,15,ffffffff
1035250,318,381,15,8,ffffffff
1035251,328,381,15,15,ffffffff
1035252,308,381,15,15,ffffffff
1035253,310,381,15,15,ffffffff
1035253,310,381,15,13,ffffffff
1035253,320,381,15,8,ffffffff
1035254,328,381,15,8,ffffffff
1035255,318,381,15,12,ffffffff
1035256,318,381,15,14,ffffffff
1035257,310,381,15,8,ffffffff
1035257,320,381,15,14,ffffffff
1035258,328,381,15,14,ffffffff
1035260,310,381,15,14,ffffffff
1035260,330,381,15,11,ffffffff
1035260,330,381,15,12,ffffffff
1035261,330,381,15,15,ffffffff
1035261,330,381,15,8,ffffffff
1035261,318,381,15,9,ffffffff
1035262,310,381,15,9,ffffffff
1035262,338,381,15,11,ffffffff
1035262,338,381,15,12,ffffffff
1035263,330,381,15,10,ffffffff
1035263,338,381,15,8,ffffffff
1035263,338,381,15,15,ffffffff
1035263,320,381,15,9,ffffffff
1035264,330,381,15,13,ffffffff
1035264,340,381,15,11,ffffffff
1035264,340,381,15,12,ffffffff
1035265,338,381,15,10,ffffffff
1035265,340,381,15,15,ffffffff
1035265,340,381,15,8,ffffffff
1035265,338,381,15,13,ffffffff
1035265,328,381,15,9,ffffffff
1035266,340,381,15,10,ffffffff
1035266,348,381,15,11,ffffffff
1035266,348,381,15,12,ffffffff
1035267,338,381,15,14,ffffffff
1035267,348,381,15,8,ffffffff
1035267,340,381,15,13,ffffffff
1035267,348,381,15,15,ffffffff
1035268,348,381,15,10,ffffffff
1035268,350,381,15,11,ffffffff
1035268,350,381,15,12,ffffffff
1035268,348,381,15,13,ffffffff
1035269,340,381,15,14,ffffffff
1035269,350,381,15,15,ffffffff
1035269,350,381,15,8,ffffffff
1035270,330,381,15,14,ffffffff
1035270,358,381,15,11,ffffffff
1035270,358,381,15,12,ffffffff
1035271,358,381,15,8,ffffffff
1035271,330,381,15,9,ffffffff
1035271,358,381,15,15,ffffffff
1035272,350,381,15,13,ffffffff
1035273,348,381,15,14,ffffffff
1035273,338,381,15,9,ffffffff
1035274,358,381,15,13,ffffffff
1035275,358,381,15,10,ffffffff
1035275,340,381,15,9,ffffffff
1035276,350,381,15,14,ffffffff
1035276,348,381,15,9,ffffffff
1035277,358,381,15,14,ffffffff
1035277,350,381,15,9,ffffffff
1035278,350,381,15,10,ffffffff
1035278,358,381,15,9,ffffffff
1035281,360,381,15,11,ffffffff
1035281,360,381,15,12,ffffffff
1035283,360,381,15,15,ffffffff
1035283,360,381,15,8,ffffffff
1035284,360,381,15,13,ffffffff
1035286,360,381,15,14,ffffffff
1035287,360,381,15,9,ffffffff
1035288,360,381,15,10,ffffffff
1035523,368,381,15,11,ffffffff
1035524,368,381,15,12,ffffffff
1035525,368,381,15,8,ffffffff
1035526,368,381,15,15,ffffffff
1035527,368,381,15,13,ffffffff
1035528,368,381,15,14,ffffffff
1035529,370,381,15,11,ffffffff
1035529,368,381,15,10,ffffffff
1035530,378,381,15,11,ffffffff
1035530,370,381,15,12,ffffffff
1035530,368,381,15,9,ffffffff
1035531,370,381,15,8,ffffffff
1035532,370,381,15,15,ffffffff
1035532,378,381,15,12,ffffffff
1035533,378,381,15,15,ffffffff
1035533,378,381,15,8,ffffffff
1035533,370,381,15,13,ffffffff
1035534,378,381,15,13,ffffffff
1035534,370,381,15,14,ffffffff
1035535,370,381,15,10,ffffffff
1035536,370,381,15,9,ffffffff
1035536,378,381,15,14,ffffffff
1035536,388,381,15,11,ffffffff
1035537,378,381,15,10,ffffffff
1035537,378,381,15,9,ffffffff
1035538,388,381,15,12,ffffffff
1035539,388,381,15,8,ffffffff
1035540,390,381,15,11,ffffffff
1035540,388,381,15,13,ffffffff
1035541,388,381,15,15,ffffffff
1035542,388,381,15,14,ffffffff
1035543,390,381,15,12,ffffffff
1035543,388,381,15,10,ffffffff
1035544,390,381,15,13,ffffffff
1035545,390,381,15,15,ffffffff
1035545,390,381,15,8,ffffffff
1035545,388,381,15,9,ffffffff
