cycle,pc,cta_id,cluster_id,warp_id,tid
5068,2d0,6,6,3,ffffffff
5069,2d0,6,6,4,ffffffff
5070,2d0,6,6,5,ffffffff
5071,2d0,6,6,6,ffffffff
5072,2d0,6,6,7,ffffffff
5073,2d0,36,6,8,ffffffff
5074,2d0,36,6,9,ffffffff
5075,2d0,36,6,10,ffffffff
5076,2d0,36,6,11,ffffffff
5077,2d0,36,6,12,ffffffff
5078,2d0,36,6,13,ffffffff
5079,2d0,36,6,14,ffffffff
5080,2d0,36,6,15,ffffffff
5081,2d0,66,6,16,ffffffff
5082,2d0,66,6,17,ffffffff
5083,2d0,66,6,18,ffffffff
5084,2d0,66,6,19,ffffffff
5085,2d0,66,6,20,ffffffff
5086,2d0,66,6,21,ffffffff
5087,2d0,66,6,22,ffffffff
5088,2d0,66,6,23,ffffffff
5089,2d0,96,6,24,ffffffff
5090,2d0,96,6,25,ffffffff
5091,2d0,96,6,26,ffffffff
5092,2d0,96,6,27,ffffffff
5093,2d0,96,6,28,ffffffff
5094,2d0,96,6,29,ffffffff
5095,2d0,96,6,30,ffffffff
5096,2d0,96,6,31,ffffffff
5097,2d8,6,6,0,ffffffff
5098,2d8,6,6,1,ffffffff
5099,2d8,6,6,2,ffffffff
5100,2d8,6,6,3,ffffffff
5101,2d8,6,6,4,ffffffff
5102,2d8,6,6,5,ffffffff
5103,2d8,6,6,6,ffffffff
5104,2d8,6,6,7,ffffffff
5105,2d8,36,6,8,ffffffff
5106,2d8,36,6,9,ffffffff
5107,2d8,36,6,10,ffffffff
5108,2d8,36,6,11,ffffffff
5109,2d8,36,6,12,ffffffff
5110,2d8,36,6,13,ffffffff
5111,2d8,36,6,14,ffffffff
5112,2d8,36,6,15,ffffffff
5113,2d8,66,6,16,ffffffff
5114,2d8,66,6,17,ffffffff
5115,2d8,66,6,18,ffffffff
5116,2d8,66,6,19,ffffffff
5117,2d8,66,6,20,ffffffff
5118,2d8,66,6,21,ffffffff
5119,2d8,66,6,22,ffffffff
5120,2d8,66,6,23,ffffffff
5121,2d8,96,6,24,ffffffff
5122,2d8,96,6,25,ffffffff
5123,2d8,96,6,26,ffffffff
5124,2d8,96,6,27,ffffffff
5125,2d8,96,6,28,ffffffff
5126,2d8,96,6,29,ffffffff
5127,2d8,96,6,30,ffffffff
5128,2d8,96,6,31,ffffffff
5129,2e0,6,6,0,ffffffff
5130,2e0,6,6,1,ffffffff
5131,2e0,6,6,2,ffffffff
5132,2e0,6,6,3,ffffffff
5133,2e0,6,6,4,ffffffff
5134,2e0,6,6,5,ffffffff
5135,2e0,6,6,6,ffffffff
5136,2e0,6,6,7,ffffffff
5137,2e0,36,6,8,ffffffff
5138,2e0,36,6,9,ffffffff
5139,2e0,36,6,10,ffffffff
5140,2e0,36,6,11,ffffffff
5141,2e0,36,6,12,ffffffff
5142,2e0,36,6,13,ffffffff
5143,2e0,36,6,14,ffffffff
5144,2e0,36,6,15,ffffffff
5145,2e0,66,6,16,ffffffff
5146,2e0,66,6,17,ffffffff
5147,2e0,66,6,18,ffffffff
5148,2e0,66,6,19,ffffffff
5149,2e0,66,6,20,ffffffff
5150,2e0,66,6,21,ffffffff
5151,2e0,66,6,22,ffffffff
5152,2e0,66,6,23,ffffffff
5153,2e0,96,6,24,ffffffff
5154,2e0,96,6,25,ffffffff
5155,2e0,96,6,26,ffffffff
5156,2e0,96,6,27,ffffffff
5157,2e8,6,6,0,ffffffff
5157,2e0,96,6,28,ffffffff
5158,2e8,6,6,1,ffffffff
5158,2c0,36,6,12,ffffffff
5159,2e8,6,6,2,ffffffff
5159,2e0,96,6,29,ffffffff
5160,2e8,6,6,3,ffffffff
5160,2f0,6,6,0,ffffffff
5160,2f0,6,6,1,ffffffff
5160,2f0,6,6,2,ffffffff
5160,2c0,36,6,13,ffffffff
5161,2e8,6,6,4,ffffffff
5161,2e8,6,6,5,ffffffff
5161,2e8,6,6,6,ffffffff
5161,2f0,6,6,3,ffffffff
5161,2e0,96,6,30,ffffffff
5162,2e8,36,6,9,ffffffff
5162,2e8,36,6,10,ffffffff
5162,2e8,6,6,7,ffffffff
5162,2e8,36,6,8,ffffffff
5162,2c0,36,6,10,ffffffff
5163,2e8,36,6,14,ffffffff
5163,2e8,36,6,11,ffffffff
5163,2e8,36,6,12,ffffffff
5163,2e8,36,6,13,ffffffff
5163,2e0,96,6,31,ffffffff
5164,2e8,36,6,15,ffffffff
5164,2e8,66,6,16,ffffffff
5164,2e8,66,6,17,ffffffff
5164,2e8,66,6,18,ffffffff
5164,2c0,36,6,11,ffffffff
5165,2e8,66,6,20,ffffffff
5165,2e8,66,6,21,ffffffff
5165,2e8,66,6,22,ffffffff
5165,2e8,66,6,19,ffffffff
5166,2e8,96,6,25,ffffffff
5166,2e8,96,6,26,ffffffff
5166,2e8,66,6,23,ffffffff
5166,2e8,96,6,24,ffffffff
5167,2e8,96,6,30,ffffffff
5167,2e8,96,6,27,ffffffff
5167,2e8,96,6,28,ffffffff
5167,2e8,96,6,29,ffffffff
5168,2e8,96,6,31,ffffffff
5168,2f8,6,6,0,ffffffff
5168,2f8,6,6,1,ffffffff
5168,2f8,6,6,2,ffffffff
5169,2f0,6,6,4,ffffffff
5169,2f0,6,6,5,ffffffff
5169,2f0,6,6,6,ffffffff
5169,2f8,6,6,3,ffffffff
5170,2f0,36,6,9,ffffffff
5170,2f0,36,6,10,ffffffff
5170,2f0,6,6,7,ffffffff
5170,2f0,36,6,8,ffffffff
5171,2f0,36,6,14,ffffffff
5171,2f0,36,6,11,ffffffff
5171,2f0,36,6,12,ffffffff
5171,2f0,36,6,13,ffffffff
5172,2f0,36,6,15,ffffffff
5172,2f0,66,6,16,ffffffff
5172,2f0,66,6,17,ffffffff
5172,2f0,66,6,18,ffffffff
5173,2f0,66,6,20,ffffffff
5173,2f0,66,6,21,ffffffff
5173,2f0,66,6,22,ffffffff
5173,2f0,66,6,19,ffffffff
5173,300,6,6,0,ffffffff
5174,2f0,96,6,25,ffffffff
5174,2f0,96,6,26,ffffffff
5174,2f0,66,6,23,ffffffff
5174,2f0,96,6,24,ffffffff
5174,300,6,6,1,ffffffff
5175,2f0,96,6,30,ffffffff
5175,2f0,96,6,27,ffffffff
5175,2f0,96,6,28,ffffffff
5175,2f0,96,6,29,ffffffff
5175,300,6,6,2,ffffffff
5176,2f0,96,6,31,ffffffff
5176,300,6,6,3,ffffffff
5177,2f8,6,6,4,ffffffff
5177,2f8,6,6,5,ffffffff
5177,2f8,6,6,6,ffffffff
5178,2f8,36,6,9,ffffffff
5178,2f8,36,6,10,ffffffff
5178,2f8,6,6,7,ffffffff
5178,2f8,36,6,8,ffffffff
5179,2f8,36,6,14,ffffffff
5179,2f8,36,6,11,ffffffff
5179,2f8,36,6,12,ffffffff
5179,2f8,36,6,13,ffffffff
5180,2f8,36,6,15,ffffffff
5180,2f8,66,6,16,ffffffff
5180,2f8,66,6,17,ffffffff
5180,2f8,66,6,18,ffffffff
5181,2f8,66,6,20,ffffffff
5181,2f8,66,6,21,ffffffff
5181,2f8,66,6,22,ffffffff
5181,2f8,66,6,19,ffffffff
5181,308,6,6,0,ffffffff
5182,2f8,96,6,25,ffffffff
5182,2f8,96,6,26,ffffffff
5182,2f8,66,6,23,ffffffff
5182,2f8,96,6,24,ffffffff
5182,308,6,6,1,ffffffff
5183,2f8,96,6,30,ffffffff
5183,2f8,96,6,27,ffffffff
5183,2f8,96,6,28,ffffffff
5183,2f8,96,6,29,ffffffff
5183,308,6,6,2,ffffffff
5184,2f8,96,6,31,ffffffff
5184,300,6,6,4,ffffffff
5185,300,6,6,5,ffffffff
5186,300,6,6,6,ffffffff
5187,308,6,6,3,ffffffff
5188,300,36,6,9,ffffffff
5189,310,6,6,0,ffffffff
5189,310,6,6,1,ffffffff
5189,300,6,6,7,ffffffff
5190,310,6,6,2,ffffffff
5190,300,36,6,8,ffffffff
5191,300,36,6,14,ffffffff
5192,300,36,6,15,ffffffff
5193,300,66,6,16,ffffffff
5194,300,66,6,17,ffffffff
5195,300,66,6,18,ffffffff
5196,308,6,6,7,ffffffff
5197,308,6,6,4,ffffffff
5198,308,6,6,5,ffffffff
5199,308,6,6,6,ffffffff
5200,308,36,6,11,ffffffff
5201,308,36,6,8,ffffffff
5202,308,36,6,9,ffffffff
5203,308,36,6,10,ffffffff
5204,308,36,6,15,ffffffff
5205,308,36,6,12,ffffffff
5206,308,36,6,13,ffffffff
5207,308,36,6,14,ffffffff
5208,300,66,6,19,ffffffff
5209,308,66,6,16,ffffffff
5210,308,66,6,17,ffffffff
5211,308,66,6,18,ffffffff
5212,300,66,6,23,ffffffff
5213,300,66,6,20,ffffffff
5214,300,66,6,21,ffffffff
5215,300,66,6,22,ffffffff
5216,300,96,6,27,ffffffff
5217,300,96,6,24,ffffffff
5218,300,96,6,25,ffffffff
5219,300,96,6,26,ffffffff
5220,300,96,6,31,ffffffff
5221,300,96,6,28,ffffffff
5222,300,96,6,29,ffffffff
5223,300,96,6,30,ffffffff
5224,318,6,6,3,ffffffff
5225,318,6,6,0,ffffffff
5226,318,6,6,1,ffffffff
5227,318,6,6,2,ffffffff
5228,308,66,6,19,ffffffff
5229,318,6,6,4,ffffffff
5230,318,6,6,5,ffffffff
5231,318,6,6,6,ffffffff
5232,308,66,6,23,ffffffff
5233,308,66,6,20,ffffffff
5234,308,66,6,21,ffffffff
5235,308,66,6,22,ffffffff
5236,308,96,6,27,ffffffff
5237,308,96,6,24,ffffffff
5238,308,96,6,25,ffffffff
5239,308,96,6,26,ffffffff
5240,308,96,6,31,ffffffff
5241,308,96,6,28,ffffffff
5242,308,96,6,29,ffffffff
5243,308,96,6,30,ffffffff
5244,320,6,6,3,ffffffff
5245,320,6,6,0,ffffffff
5246,320,6,6,1,ffffffff
5247,320,6,6,2,ffffffff
5248,310,6,6,3,ffffffff
5248,328,6,6,3,ffffffff
5249,320,6,6,4,ffffffff
5250,320,6,6,5,ffffffff
5251,320,6,6,6,ffffffff
5252,328,6,6,0,ffffffff
5253,328,6,6,1,ffffffff
5254,328,6,6,2,ffffffff
5255,318,6,6,7,ffffffff
5256,310,6,6,4,ffffffff
5256,328,6,6,4,ffffffff
5257,310,6,6,5,ffffffff
5257,328,6,6,5,ffffffff
5258,310,6,6,6,ffffffff
5258,320,6,6,7,ffffffff
5259,328,6,6,6,ffffffff
5260,328,6,6,7,ffffffff
5261,300,36,6,11,ffffffff
5262,310,6,6,7,ffffffff
5262,318,36,6,8,ffffffff
5263,318,36,6,9,ffffffff
5264,320,36,6,8,ffffffff
5265,320,36,6,9,ffffffff
5266,318,36,6,14,ffffffff
5267,328,36,6,8,ffffffff
5268,310,36,6,8,ffffffff
5268,328,36,6,9,ffffffff
5269,310,36,6,9,ffffffff
5269,320,36,6,14,ffffffff
5270,318,36,6,15,ffffffff
5271,320,36,6,15,ffffffff
5272,328,36,6,14,ffffffff
5273,310,36,6,14,ffffffff
5273,300,36,6,10,ffffffff
5274,310,36,6,15,ffffffff
5274,328,36,6,15,ffffffff
5275,318,66,6,16,ffffffff
5276,320,66,6,16,ffffffff
5277,318,66,6,17,ffffffff
5278,328,66,6,16,ffffffff
5279,300,36,6,12,ffffffff
5280,310,66,6,16,ffffffff
5280,320,66,6,17,ffffffff
5281,318,66,6,18,ffffffff
5282,318,66,6,19,ffffffff
5283,320,66,6,19,ffffffff
5284,310,66,6,17,ffffffff
5284,328,66,6,17,ffffffff
5285,310,66,6,18,ffffffff
5285,320,66,6,18,ffffffff
5286,310,66,6,19,ffffffff
5286,328,66,6,19,ffffffff
5287,318,66,6,20,ffffffff
5288,320,66,6,20,ffffffff
5289,328,66,6,20,ffffffff
5290,318,66,6,21,ffffffff
5291,310,66,6,20,ffffffff
5291,318,66,6,22,ffffffff
5292,320,66,6,21,ffffffff
5293,318,66,6,23,ffffffff
5294,320,66,6,22,ffffffff
5295,328,66,6,21,ffffffff
5296,310,66,6,21,ffffffff
5296,320,66,6,23,ffffffff
5297,328,66,6,22,ffffffff
5298,310,66,6,22,ffffffff
5298,310,66,6,23,ffffffff
5298,328,66,6,18,ffffffff
5299,318,96,6,24,ffffffff
5300,328,66,6,23,ffffffff
5301,320,96,6,24,ffffffff
5302,328,96,6,24,ffffffff
5303,310,96,6,24,ffffffff
5303,318,96,6,25,ffffffff
5304,320,96,6,25,ffffffff
5305,318,96,6,27,ffffffff
5306,328,96,6,25,ffffffff
5307,300,36,6,13,ffffffff
5308,310,96,6,25,ffffffff
5308,310,96,6,26,ffffffff
5308,318,96,6,26,ffffffff
5309,310,96,6,27,ffffffff
5309,320,96,6,27,ffffffff
5310,318,96,6,28,ffffffff
5311,320,96,6,28,ffffffff
5312,328,96,6,28,ffffffff
5313,318,96,6,29,ffffffff
5314,310,96,6,28,ffffffff
5314,328,96,6,26,ffffffff
5315,318,96,6,30,ffffffff
5316,318,96,6,31,ffffffff
5317,310,96,6,29,ffffffff
5317,320,96,6,29,ffffffff
5318,328,96,6,29,ffffffff
5319,320,96,6,30,ffffffff
5320,320,96,6,31,ffffffff
5321,328,96,6,30,ffffffff
5322,320,96,6,26,ffffffff
5323,310,96,6,30,ffffffff
5323,328,96,6,31,ffffffff
5324,310,96,6,31,ffffffff
5324,330,6,6,0,ffffffff
5324,330,6,6,1,ffffffff
5324,330,6,6,2,ffffffff
5324,328,96,6,27,ffffffff
5325,330,6,6,4,ffffffff
5325,330,6,6,5,ffffffff
5325,330,6,6,6,ffffffff
5325,330,6,6,3,ffffffff
5326,330,36,6,9,ffffffff
5326,310,36,6,10,ffffffff
5326,330,6,6,7,ffffffff
5326,330,36,6,8,ffffffff
5327,330,36,6,14,ffffffff
5327,310,36,6,11,ffffffff
5327,310,36,6,12,ffffffff
5327,310,36,6,13,ffffffff
5328,330,36,6,15,ffffffff
5328,330,66,6,16,ffffffff
5328,330,66,6,17,ffffffff
5328,330,66,6,18,ffffffff
5329,330,66,6,20,ffffffff
5329,330,66,6,21,ffffffff
5329,330,66,6,22,ffffffff
5329,330,66,6,19,ffffffff
5330,330,96,6,25,ffffffff
5330,330,96,6,26,ffffffff
5330,330,66,6,23,ffffffff
5330,330,96,6,24,ffffffff
5331,330,96,6,30,ffffffff
5331,330,96,6,27,ffffffff
5331,330,96,6,28,ffffffff
5331,330,96,6,29,ffffffff
5331,318,36,6,10,ffffffff
5332,330,96,6,31,ffffffff
5332,338,6,6,0,ffffffff
5332,338,6,6,1,ffffffff
5332,338,6,6,2,ffffffff
5332,318,36,6,11,ffffffff
5333,338,6,6,4,ffffffff
5333,338,6,6,5,ffffffff
5333,338,6,6,6,ffffffff
5333,338,6,6,3,ffffffff
5333,318,36,6,12,ffffffff
5334,338,36,6,9,ffffffff
5334,338,6,6,7,ffffffff
5334,338,36,6,8,ffffffff
5334,318,36,6,13,ffffffff
5335,338,36,6,14,ffffffff
5336,338,36,6,15,ffffffff
5336,338,66,6,16,ffffffff
5336,338,66,6,17,ffffffff
5336,338,66,6,18,ffffffff
5337,338,66,6,20,ffffffff
5337,338,66,6,21,ffffffff
5337,338,66,6,22,ffffffff
5337,338,66,6,19,ffffffff
5338,338,96,6,25,ffffffff
5338,338,96,6,26,ffffffff
5338,338,66,6,23,ffffffff
5338,338,96,6,24,ffffffff
5339,338,96,6,30,ffffffff
5339,338,96,6,27,ffffffff
5339,338,96,6,28,ffffffff
5339,338,96,6,29,ffffffff
5339,320,36,6,10,ffffffff
5340,338,96,6,31,ffffffff
5340,340,6,6,0,ffffffff
5340,340,6,6,1,ffffffff
5340,340,6,6,2,ffffffff
5340,320,36,6,11,ffffffff
5341,340,6,6,4,ffffffff
5341,340,6,6,5,ffffffff
5341,340,6,6,6,ffffffff
5341,340,6,6,3,ffffffff
5341,320,36,6,12,ffffffff
5342,340,36,6,9,ffffffff
5342,340,6,6,7,ffffffff
5342,340,36,6,8,ffffffff
5342,320,36,6,13,ffffffff
5343,340,36,6,14,ffffffff
5344,340,36,6,15,ffffffff
5344,340,66,6,16,ffffffff
5344,340,66,6,17,ffffffff
5344,340,66,6,18,ffffffff
5345,340,66,6,20,ffffffff
5345,340,66,6,21,ffffffff
5345,340,66,6,22,ffffffff
5345,340,66,6,19,ffffffff
5346,340,96,6,25,ffffffff
5346,340,96,6,26,ffffffff
5346,340,66,6,23,ffffffff
5346,340,96,6,24,ffffffff
5347,340,96,6,30,ffffffff
5347,340,96,6,27,ffffffff
5347,340,96,6,28,ffffffff
5347,340,96,6,29,ffffffff
5347,328,36,6,10,ffffffff
5348,340,96,6,31,ffffffff
5348,348,6,6,0,ffffffff
5348,348,6,6,1,ffffffff
5348,348,6,6,2,ffffffff
5348,328,36,6,11,ffffffff
5349,348,6,6,4,ffffffff
5349,348,6,6,5,ffffffff
5349,348,6,6,6,ffffffff
5349,348,6,6,3,ffffffff
5349,328,36,6,12,ffffffff
5350,348,36,6,9,ffffffff
5350,348,6,6,7,ffffffff
5350,348,36,6,8,ffffffff
5350,348,36,6,14,ffffffff
5350,328,36,6,13,ffffffff
5351,348,36,6,15,ffffffff
5351,348,66,6,16,ffffffff
5351,348,66,6,17,ffffffff
5351,348,66,6,18,ffffffff
5352,348,66,6,20,ffffffff
5352,348,66,6,21,ffffffff
5352,348,66,6,22,ffffffff
5352,348,66,6,19,ffffffff
5353,348,96,6,25,ffffffff
5353,348,96,6,26,ffffffff
5353,348,66,6,23,ffffffff
5353,348,96,6,24,ffffffff
5354,348,96,6,30,ffffffff
5354,348,96,6,27,ffffffff
5354,348,96,6,28,ffffffff
5354,348,96,6,29,ffffffff
5355,348,96,6,31,ffffffff
5355,350,6,6,0,ffffffff
5355,350,6,6,1,ffffffff
5355,350,6,6,2,ffffffff
5356,350,6,6,4,ffffffff
5356,350,6,6,5,ffffffff
5356,350,6,6,6,ffffffff
5356,350,6,6,3,ffffffff
5357,350,36,6,9,ffffffff
5357,350,6,6,7,ffffffff
5357,350,36,6,8,ffffffff
5358,330,36,6,10,ffffffff
5359,350,36,6,14,ffffffff
5359,330,36,6,11,ffffffff
5359,330,36,6,12,ffffffff
5359,330,36,6,13,ffffffff
5360,350,36,6,15,ffffffff
5360,350,66,6,16,ffffffff
5360,350,66,6,17,ffffffff
5360,350,66,6,18,ffffffff
5361,350,66,6,20,ffffffff
5361,350,66,6,21,ffffffff
5361,350,66,6,22,ffffffff
5361,350,66,6,19,ffffffff
5362,350,96,6,25,ffffffff
5362,350,96,6,26,ffffffff
5362,350,66,6,23,ffffffff
5362,350,96,6,24,ffffffff
5363,350,96,6,30,ffffffff
5363,350,96,6,27,ffffffff
5363,350,96,6,28,ffffffff
5363,350,96,6,29,ffffffff
5364,350,96,6,31,ffffffff
5364,358,6,6,0,ffffffff
5364,358,6,6,1,ffffffff
5364,358,6,6,2,ffffffff
5365,358,6,6,4,ffffffff
5365,358,6,6,5,ffffffff
5365,358,6,6,6,ffffffff
5365,358,6,6,3,ffffffff
5366,358,36,6,9,ffffffff
5366,338,36,6,10,ffffffff
5366,358,6,6,7,ffffffff
5366,358,36,6,8,ffffffff
5367,358,36,6,14,ffffffff
5367,338,36,6,11,ffffffff
5367,338,36,6,12,ffffffff
5367,338,36,6,13,ffffffff
5368,358,36,6,15,ffffffff
5368,358,66,6,16,ffffffff
5368,358,66,6,17,ffffffff
5368,358,66,6,18,ffffffff
5369,358,66,6,20,ffffffff
5369,358,66,6,21,ffffffff
5369,358,66,6,22,ffffffff
5369,358,66,6,19,ffffffff
5370,358,96,6,25,ffffffff
5370,358,96,6,26,ffffffff
5370,358,66,6,23,ffffffff
5370,358,96,6,24,ffffffff
5371,358,96,6,30,ffffffff
5371,358,96,6,27,ffffffff
5371,358,96,6,28,ffffffff
5371,358,96,6,29,ffffffff
5372,358,96,6,31,ffffffff
5375,340,36,6,10,ffffffff
5376,360,6,6,0,ffffffff
5376,360,6,6,1,ffffffff
5376,360,6,6,2,ffffffff
5376,340,36,6,11,ffffffff
5377,360,6,6,3,ffffffff
5378,360,6,6,4,ffffffff
5378,360,6,6,5,ffffffff
5379,360,6,6,6,ffffffff
5379,340,36,6,12,ffffffff
5380,360,36,6,9,ffffffff
5380,360,6,6,7,ffffffff
5380,360,36,6,8,ffffffff
5381,360,36,6,14,ffffffff
5381,340,36,6,13,ffffffff
5385,348,36,6,12,ffffffff
5385,348,36,6,13,ffffffff
5388,360,36,6,15,ffffffff
5389,360,66,6,18,ffffffff
5391,360,66,6,19,ffffffff
5391,360,66,6,22,ffffffff
5392,360,66,6,16,ffffffff
5392,360,66,6,17,ffffffff
5392,348,36,6,10,ffffffff
5393,360,96,6,26,ffffffff
5393,360,66,6,23,ffffffff
5394,360,66,6,20,ffffffff
5394,360,66,6,21,ffffffff
5395,360,96,6,27,ffffffff
5395,350,36,6,10,ffffffff
5396,360,96,6,25,ffffffff
5396,360,96,6,30,ffffffff
5396,360,96,6,24,ffffffff
5397,350,36,6,13,ffffffff
5397,360,96,6,31,ffffffff
5398,360,96,6,29,ffffffff
5398,360,96,6,28,ffffffff
5400,358,36,6,13,ffffffff
5400,350,36,6,12,ffffffff
5400,358,36,6,10,ffffffff
5400,348,36,6,11,ffffffff
5401,350,36,6,11,ffffffff
5401,358,36,6,12,ffffffff
5402,358,36,6,11,ffffffff
5409,360,36,6,13,ffffffff
5409,360,36,6,10,ffffffff
5410,360,36,6,12,ffffffff
5411,360,36,6,11,ffffffff
5611,368,6,6,0,ffffffff
5612,368,6,6,1,ffffffff
5613,368,6,6,4,ffffffff
5614,368,6,6,5,ffffffff
5615,368,6,6,2,ffffffff
5616,368,6,6,3,ffffffff
5617,370,6,6,0,ffffffff
5617,368,36,6,9,ffffffff
5618,370,6,6,1,ffffffff
5618,378,6,6,0,ffffffff
5618,368,6,6,6,ffffffff
5619,370,6,6,4,ffffffff
5619,378,6,6,1,ffffffff
5619,368,36,6,8,ffffffff
5620,378,6,6,4,ffffffff
5620,370,6,6,5,ffffffff
5620,368,36,6,15,ffffffff
5621,378,6,6,5,ffffffff
5621,370,6,6,2,ffffffff
5621,368,66,6,18,ffffffff
5622,378,6,6,2,ffffffff
5622,370,6,6,3,ffffffff
5622,368,36,6,14,ffffffff
5623,378,6,6,3,ffffffff
5623,370,36,6,9,ffffffff
5623,368,66,6,19,ffffffff
5624,388,6,6,0,ffffffff
5624,370,6,6,6,ffffffff
5624,368,6,6,7,ffffffff
5625,378,36,6,9,ffffffff
5625,378,6,6,6,ffffffff
5625,368,66,6,16,ffffffff
5626,388,6,6,1,ffffffff
5626,370,36,6,15,ffffffff
5626,370,36,6,8,ffffffff
5626,368,66,6,17,ffffffff
5627,370,66,6,18,ffffffff
5627,378,36,6,15,ffffffff
5627,368,66,6,22,ffffffff
5628,368,66,6,23,ffffffff
5629,388,6,6,4,ffffffff
5629,370,36,6,14,ffffffff
5629,370,66,6,19,ffffffff
5629,368,66,6,20,ffffffff
5630,390,6,6,0,ffffffff
5630,388,6,6,5,ffffffff
5630,378,66,6,18,ffffffff
5630,388,6,6,3,ffffffff
5630,368,96,6,27,ffffffff
5631,390,6,6,1,ffffffff
5631,378,36,6,8,ffffffff
5631,388,6,6,2,ffffffff
5631,370,6,6,7,ffffffff
5631,368,96,6,24,ffffffff
5632,370,66,6,16,ffffffff
5632,368,96,6,26,ffffffff
5633,388,36,6,9,ffffffff
5633,378,66,6,19,ffffffff
5633,378,36,6,14,ffffffff
5633,368,66,6,21,ffffffff
5634,370,66,6,17,ffffffff
5634,370,66,6,23,ffffffff
5634,378,66,6,16,ffffffff
5634,368,96,6,30,ffffffff
5635,370,66,6,20,ffffffff
5635,368,96,6,31,ffffffff
5636,370,66,6,22,ffffffff
5636,368,96,6,28,ffffffff
5637,378,6,6,7,ffffffff
5637,378,66,6,17,ffffffff
5637,368,96,6,25,ffffffff
5638,390,6,6,3,ffffffff
5638,390,36,6,9,ffffffff
5638,388,36,6,8,ffffffff
5639,398,6,6,0,ffffffff
5639,388,36,6,15,ffffffff
5639,388,6,6,6,ffffffff
5639,368,96,6,29,ffffffff
5640,390,6,6,2,ffffffff
5640,378,66,6,23,ffffffff
5641,398,6,6,1,ffffffff
5641,378,66,6,20,ffffffff
5641,370,96,6,27,ffffffff
5641,368,36,6,10,ffffffff
5642,370,66,6,21,ffffffff
5642,388,66,6,18,ffffffff
5642,370,96,6,24,ffffffff
5642,370,96,6,31,ffffffff
5642,368,36,6,13,ffffffff
5643,390,6,6,5,ffffffff
5643,370,96,6,26,ffffffff
5643,370,96,6,28,ffffffff
5643,368,36,6,12,ffffffff
5644,370,96,6,30,ffffffff
5644,368,36,6,11,ffffffff
5645,378,66,6,22,ffffffff
5645,370,96,6,25,ffffffff
5646,388,66,6,16,ffffffff
5646,370,96,6,29,ffffffff
5647,378,66,6,21,ffffffff
5647,390,36,6,15,ffffffff
5647,390,36,6,8,ffffffff
5648,388,66,6,19,ffffffff
5648,370,36,6,10,ffffffff
5649,390,6,6,6,ffffffff
5649,378,96,6,24,ffffffff
5649,378,96,6,27,ffffffff
5650,388,36,6,14,ffffffff
5650,378,96,6,31,ffffffff
5650,370,36,6,12,ffffffff
5651,370,36,6,13,ffffffff
5652,398,36,6,9,ffffffff
5653,388,66,6,17,ffffffff
5653,388,6,6,7,ffffffff
5653,388,66,6,20,ffffffff
5653,378,96,6,26,ffffffff
5654,390,66,6,18,ffffffff
5654,398,6,6,3,ffffffff
