cycle,pc,cta_id,cluster_id,warp_id,tid
1042478,320,386,1,25,ffffffff
1042479,2f8,386,1,30,ffffffff
1042479,308,386,1,30,ffffffff
1042480,328,386,1,26,ffffffff
1042481,318,386,1,24,ffffffff
1042482,320,386,1,24,ffffffff
1042483,328,386,1,25,ffffffff
1042484,300,386,1,29,ffffffff
1042485,318,386,1,27,ffffffff
1042486,310,386,1,24,ffffffff
1042486,328,386,1,24,ffffffff
1042487,2c8,386,1,28,ffffffff
1042488,320,386,1,27,ffffffff
1042489,328,386,1,27,ffffffff
1042490,308,386,1,31,ffffffff
1042492,310,386,1,27,ffffffff
1042492,330,386,1,25,ffffffff
1042492,318,386,1,29,ffffffff
1042493,330,386,1,31,ffffffff
1042493,310,386,1,29,ffffffff
1042493,318,386,1,30,ffffffff
1042494,330,386,1,24,ffffffff
1042494,330,386,1,26,ffffffff
1042494,338,386,1,25,ffffffff
1042494,338,386,1,31,ffffffff
1042494,300,386,1,28,ffffffff
1042495,330,386,1,27,ffffffff
1042495,320,386,1,29,ffffffff
1042496,2f8,386,1,28,ffffffff
1042496,310,386,1,30,ffffffff
1042496,340,386,1,31,ffffffff
1042496,340,386,1,25,ffffffff
1042496,308,386,1,28,ffffffff
1042497,338,386,1,27,ffffffff
1042497,340,386,1,24,ffffffff
1042497,340,386,1,26,ffffffff
1042497,348,386,1,25,ffffffff
1042497,320,386,1,30,ffffffff
1042498,338,386,1,26,ffffffff
1042498,338,386,1,24,ffffffff
1042498,348,386,1,31,ffffffff
1042498,328,386,1,29,ffffffff
1042499,348,386,1,26,ffffffff
1042499,340,386,1,27,ffffffff
1042499,348,386,1,24,ffffffff
1042499,350,386,1,25,ffffffff
1042499,328,386,1,30,ffffffff
1042500,350,386,1,31,ffffffff
1042500,310,386,1,28,ffffffff
1042500,358,386,1,25,ffffffff
1042500,318,386,1,28,ffffffff
1042501,348,386,1,27,ffffffff
1042501,350,386,1,24,ffffffff
1042501,350,386,1,26,ffffffff
1042502,358,386,1,31,ffffffff
1042503,350,386,1,27,ffffffff
1042504,358,386,1,26,ffffffff
1042504,358,386,1,27,ffffffff
1042504,358,386,1,24,ffffffff
1042504,330,386,1,29,ffffffff
1042504,320,386,1,28,ffffffff
1042505,338,386,1,29,ffffffff
1042505,328,386,1,28,ffffffff
1042506,330,386,1,30,ffffffff
1042507,338,386,1,30,ffffffff
1042508,340,386,1,29,ffffffff
1042508,348,386,1,30,ffffffff
1042509,360,386,1,25,ffffffff
1042509,350,386,1,30,ffffffff
1042510,340,386,1,30,ffffffff
1042510,348,386,1,29,ffffffff
1042511,350,386,1,29,ffffffff
1042512,360,386,1,31,ffffffff
1042512,358,386,1,29,ffffffff
1042512,330,386,1,28,ffffffff
1042513,360,386,1,24,ffffffff
1042513,358,386,1,30,ffffffff
1042514,360,386,1,26,ffffffff
1042514,360,386,1,27,ffffffff
1042514,338,386,1,28,ffffffff
1042515,340,386,1,28,ffffffff
1042516,348,386,1,28,ffffffff
1042517,350,386,1,28,ffffffff
1042518,358,386,1,28,ffffffff
1042521,360,386,1,29,ffffffff
1042522,360,386,1,30,ffffffff
1042527,360,386,1,28,ffffffff
1042767,368,386,1,25,ffffffff
1042768,368,386,1,31,ffffffff
1042769,368,386,1,27,ffffffff
1042770,368,386,1,24,ffffffff
1042771,368,386,1,26,ffffffff
1042772,368,386,1,29,ffffffff
1042773,370,386,1,25,ffffffff
1042773,368,386,1,30,ffffffff
1042774,378,386,1,25,ffffffff
1042774,370,386,1,31,ffffffff
1042774,368,386,1,28,ffffffff
1042775,370,386,1,27,ffffffff
1042776,378,386,1,31,ffffffff
1042777,378,386,1,27,ffffffff
1042777,370,386,1,24,ffffffff
1042777,370,386,1,26,ffffffff
1042778,370,386,1,29,ffffffff
1042778,378,386,1,26,ffffffff
1042779,370,386,1,30,ffffffff
1042780,378,386,1,24,ffffffff
1042780,378,386,1,30,ffffffff
1042780,378,386,1,29,ffffffff
1042782,370,386,1,28,ffffffff
1042782,388,386,1,25,ffffffff
1042782,388,386,1,31,ffffffff
1042783,388,386,1,27,ffffffff
1042784,388,386,1,26,ffffffff
1042784,378,386,1,28,ffffffff
1042785,388,386,1,24,ffffffff
1042786,390,386,1,25,ffffffff
1042787,390,386,1,31,ffffffff
1042787,388,386,1,29,ffffffff
1042788,388,386,1,30,ffffffff
1042789,390,386,1,27,ffffffff
1042789,390,386,1,24,ffffffff
1042789,390,386,1,26,ffffffff
1042790,388,386,1,28,ffffffff
1042791,390,386,1,29,ffffffff
1042792,390,386,1,30,ffffffff
1042794,390,386,1,28,ffffffff
1042795,398,386,1,25,ffffffff
1042796,398,386,1,31,ffffffff
1042798,398,386,1,26,ffffffff
1042798,398,386,1,27,ffffffff
1042798,398,386,1,24,ffffffff
1042800,398,386,1,29,ffffffff
1042801,398,386,1,30,ffffffff
1042801,3a8,386,1,25,ffffffff
1042802,3a8,386,1,31,ffffffff
1042803,398,386,1,28,ffffffff
1042804,3a8,386,1,27,ffffffff
1042804,3a8,386,1,24,ffffffff
1042805,3a8,386,1,26,ffffffff
1042807,3a8,386,1,30,ffffffff
1042807,3a8,386,1,29,ffffffff
1042809,3b8,386,1,31,ffffffff
1042809,3b8,386,1,25,ffffffff
1042810,3a8,386,1,28,ffffffff
1042811,3b8,386,1,27,ffffffff
1042812,3b8,386,1,24,ffffffff
1042814,3b8,386,1,26,ffffffff
1042814,3b8,386,1,29,ffffffff
1042815,3b8,386,1,30,ffffffff
1042817,3b8,386,1,28,ffffffff
1043181,3a0,386,1,31,ffffffff
1043184,3a0,386,1,25,ffffffff
1043190,3c0,386,1,31,ffffffff
1043193,3c0,386,1,25,ffffffff
1043195,3a0,386,1,27,ffffffff
1043199,3c8,386,1,31,ffffffff
1043202,3c8,386,1,25,ffffffff
1043204,3c0,386,1,27,ffffffff
1043207,3a0,386,1,24,ffffffff
1043213,3c8,386,1,27,ffffffff
1043216,3c0,386,1,24,ffffffff
1043218,3a0,386,1,29,ffffffff
1043222,3a0,386,1,28,ffffffff
1043225,3c8,386,1,24,ffffffff
1043227,3c0,386,1,29,ffffffff
1043230,3a0,386,1,30,ffffffff
1043231,3c0,386,1,28,ffffffff
1043238,3a0,386,1,26,ffffffff
1043300,3c8,386,1,29,ffffffff
1043300,3c0,386,1,30,ffffffff
1043300,3c8,386,1,28,ffffffff
1043302,3c0,386,1,26,ffffffff
1043309,3c8,386,1,30,ffffffff
1043311,3c8,386,1,26,ffffffff
1043655,3d0,386,1,31,ffffffff
1043658,3d8,386,1,31,ffffffff
1043664,3e0,386,1,31,ffffffff
1043674,3f0,386,1,31,ffffffff
1043683,3f8,386,1,31,ffffffff
1043685,400,386,1,31,ffffffff
1043691,408,386,1,31,ffffffff
1043697,410,386,1,31,ffffffff
1043698,418,386,1,31,ffffffff
1043818,3d0,386,1,25,ffffffff
1043897,3d0,386,1,24,ffffffff
1043898,3d8,386,1,24,ffffffff
1043904,3e0,386,1,24,ffffffff
1043914,3f0,386,1,24,ffffffff
1043924,3f8,386,1,24,ffffffff
1043926,400,386,1,24,ffffffff
1043932,408,386,1,24,ffffffff
1043938,410,386,1,24,ffffffff
1043939,418,386,1,24,ffffffff
1043951,3d0,386,1,27,ffffffff
1043952,3d8,386,1,27,ffffffff
1043958,3e0,386,1,27,ffffffff
1043968,3f0,386,1,27,ffffffff
1043977,3f8,386,1,27,ffffffff
1043979,400,386,1,27,ffffffff
1043980,3d0,386,1,29,ffffffff
1043985,408,386,1,27,ffffffff
1043985,3d8,386,1,25,ffffffff
1043991,3e0,386,1,25,ffffffff
1043991,410,386,1,27,ffffffff
1043992,418,386,1,27,ffffffff
1044001,3f0,386,1,25,ffffffff
1044011,3f8,386,1,25,ffffffff
1044013,400,386,1,25,ffffffff
1044019,408,386,1,25,ffffffff
1044029,410,386,1,25,ffffffff
1044030,418,386,1,25,ffffffff
1044043,3d8,386,1,29,ffffffff
1044047,3d0,386,1,28,ffffffff
1044048,3d8,386,1,28,ffffffff
1044050,3e0,386,1,29,ffffffff
1044054,3e0,386,1,28,ffffffff
1044059,3d0,386,1,30,ffffffff
1044060,3f0,386,1,29,ffffffff
1044064,3f0,386,1,28,ffffffff
1044069,3f8,386,1,29,ffffffff
1044072,400,386,1,29,ffffffff
1044074,3f8,386,1,28,ffffffff
1044074,3d8,386,1,26,ffffffff
1044076,400,386,1,28,ffffffff
1044077,3d8,386,1,30,ffffffff
1044078,408,386,1,29,ffffffff
1044078,3d0,386,1,26,ffffffff
1044082,408,386,1,28,ffffffff
1044083,3e0,386,1,30,ffffffff
1044084,3e0,386,1,26,ffffffff
1044084,410,386,1,29,ffffffff
1044085,418,386,1,29,ffffffff
1044088,410,386,1,28,ffffffff
1044089,418,386,1,28,ffffffff
1044097,3f0,386,1,26,ffffffff
1044099,3f0,386,1,30,ffffffff
1044107,3f8,386,1,26,ffffffff
1044109,400,386,1,26,ffffffff
1044111,3f8,386,1,30,ffffffff
1044113,400,386,1,30,ffffffff
1044115,408,386,1,26,ffffffff
1044119,408,386,1,30,ffffffff
1044121,410,386,1,26,ffffffff
1044122,418,386,1,26,ffffffff
1044125,410,386,1,30,ffffffff
1044126,418,386,1,30,ffffffff
1044955,598,386,1,29,fedfaff3
1045378,440,386,1,29,ae4f07e0
1045387,448,386,1,29,ae4f07e0
1045396,450,386,1,29,ae4f07e0
1045799,458,386,1,29,ae4f07e0
1045805,460,386,1,29,ae4f07e0
1045810,468,386,1,29,ae4f07e0
1045848,548,386,1,29,ae4f07e0
1045854,550,386,1,29,ae4f07e0
1045859,558,386,1,29,ae4f07e0
1045865,578,386,1,29,ae4f07e0
1045867,580,386,1,29,ae4f07e0
1045869,588,386,1,29,ae4f07e0
1045875,590,386,1,29,ae4f07e0
1046000,5a0,386,1,27,ffffffff
1046009,5a8,386,1,27,ffffffff
1046015,5b0,386,1,27,ffffffff
1046025,5c0,386,1,27,ffffffff
1046034,5c8,386,1,27,ffffffff
1046278,5a0,386,1,31,ffffffff
1046287,5a8,386,1,31,ffffffff
1046293,5b0,386,1,31,ffffffff
1046303,5c0,386,1,31,ffffffff
1046312,5c8,386,1,31,ffffffff
1046640,5a0,386,1,30,ffffffff
1046649,5a8,386,1,30,ffffffff
1046655,5b0,386,1,30,ffffffff
1046693,5d0,386,1,27,ffffffff
1046697,5a0,386,1,26,ffffffff
1046702,5d8,386,1,27,ffffffff
1046706,5a8,386,1,26,ffffffff
1046711,5e0,386,1,27,ffffffff
1046712,5b0,386,1,26,ffffffff
1046761,5d0,386,1,31,ffffffff
1046770,5d8,386,1,31,ffffffff
1046779,5e0,386,1,31,ffffffff
1046824,5a0,386,1,29,ffffffff
1046833,5a8,386,1,29,ffffffff
1046839,5b0,386,1,29,ffffffff
1046981,5e8,386,1,27,ffffffff
1046987,5f0,386,1,27,ffffffff
1046992,5f8,386,1,27,ffffffff
1047034,6d8,386,1,27,ffffffff
1047040,6e0,386,1,27,ffffffff
1047045,6e8,386,1,27,ffffffff
1047050,5e8,386,1,31,ffffffff
1047056,5f0,386,1,31,ffffffff
1047061,5f8,386,1,31,ffffffff
1047104,6d8,386,1,31,ffffffff
1047110,6e0,386,1,31,ffffffff
1047442,708,386,1,27,ffffffff
1047451,710,386,1,27,ffffffff
1047459,5a0,386,1,24,ffffffff
1047460,718,386,1,27,ffffffff
1047468,5a8,386,1,24,ffffffff
1047474,5b0,386,1,24,ffffffff
1047521,5a0,386,1,25,ffffffff
1047530,5a8,386,1,25,ffffffff
1047536,5b0,386,1,25,ffffffff
1047740,720,386,1,27,ffffffff
1047746,728,386,1,27,ffffffff
1047753,730,386,1,27,ffffffff
1047797,810,386,1,27,ffffffff
1047803,818,386,1,27,ffffffff
1047809,820,386,1,27,ffffffff
1048113,708,386,1,31,ffffffff
1048122,710,386,1,31,ffffffff
1048131,718,386,1,31,ffffffff
1048190,5a0,386,1,28,ffffffff
1048199,5a8,386,1,28,ffffffff
1048202,840,386,1,27,ffffffff
1048205,5b0,386,1,28,ffffffff
1048211,848,386,1,27,ffffffff
1048220,850,386,1,27,ffffffff
1048512,720,386,1,31,ffffffff
1048518,728,386,1,31,ffffffff
1048523,730,386,1,31,ffffffff
1048568,810,386,1,31,ffffffff
1048574,818,386,1,31,ffffffff
1048579,820,386,1,31,ffffffff
1048607,858,386,1,27,ffffffff
1048613,860,386,1,27,ffffffff
1048618,868,386,1,27,ffffffff
1048663,948,386,1,27,ffffffff
1048669,950,386,1,27,ffffffff
1048674,958,386,1,27,ffffffff
1048968,840,386,1,31,ffffffff
1048977,848,386,1,31,ffffffff
1048986,850,386,1,31,ffffffff
1049161,978,386,1,27,ffffffff
1049170,980,386,1,27,ffffffff
1049179,988,386,1,27,ffffffff
1049442,858,386,1,31,ffffffff
1049448,860,386,1,31,ffffffff
1049604,990,386,1,27,ffffffff
1049610,998,386,1,27,ffffffff
1049868,ad0,337,1,18,ffffffff
1050390,948,386,1,31,ffffffff
1050396,950,386,1,31,ffffffff
1050472,a80,386,1,27,ffffffff
1050478,a88,386,1,27,ffffffff
1051247,ab0,386,1,27,ffffffff
1051253,ab8,386,1,27,ffffffff
1051257,ac0,386,1,27,ffffffff
1051594,978,386,1,31,ffffffff
1051603,980,386,1,31,ffffffff
1051612,988,386,1,31,ffffffff
1051995,990,386,1,31,ffffffff
1052001,998,386,1,31,ffffffff
1052783,a80,386,1,31,ffffffff
1052789,a88,386,1,31,ffffffff
1053464,ab0,386,1,31,ffffffff
1053470,ab8,386,1,31,ffffffff
1053475,ac0,386,1,31,ffffffff
1053818,ad0,337,1,20,ffffffff
1056398,ad0,318,1,9,ffffffff
1061707,ad0,325,1,6,ffffffff
1063325,ad0,337,1,22,ffffffff
1064045,ad0,318,1,15,ffffffff
1076563,730,386,1,30,ee74cc92
1077108,ad0,325,1,1,ffffffff
1077223,820,386,1,30,ee74cc92
1077407,ac8,386,1,28,374f57a3
1077573,a90,386,1,29,89f1f96f
1077818,5d0,386,1,28,370f5583
1077827,5d8,386,1,28,370f5583
1077836,5e0,386,1,28,370f5583
1078238,5e8,386,1,28,370f5583
1078244,5f0,386,1,28,370f5583
1078249,5f8,386,1,28,370f5583
1078289,6d8,386,1,28,370f5583
1078295,6e0,386,1,28,370f5583
1078300,6e8,386,1,28,370f5583
1078672,708,386,1,28,370f5583
1078681,710,386,1,28,370f5583
1078690,718,386,1,28,370f5583
1078978,720,386,1,28,370f5583
1078984,728,386,1,28,370f5583
1078989,730,386,1,28,370f5583
1079028,810,386,1,28,370f5583
1079034,818,386,1,28,370f5583
1079039,820,386,1,28,370f5583
1079412,840,386,1,28,370f5583
1079421,848,386,1,28,370f5583
1079430,850,386,1,28,370f5583
1079492,9a0,386,1,30,ee74cc92
1079686,858,386,1,28,370f5583
1079692,860,386,1,28,370f5583
1079697,868,386,1,28,370f5583
1079736,948,386,1,28,370f5583
1079742,950,386,1,28,370f5583
1080673,ac8,386,1,30,ee74cc92
1080923,978,386,1,28,370f5583
1080932,980,386,1,28,370f5583
1080941,988,386,1,28,370f5583
1081069,5d0,386,1,30,6e74cc92
1081078,5d8,386,1,30,6e74cc92
1081087,5e0,386,1,30,6e74cc92
1081380,990,386,1,28,370f5583
1081386,998,386,1,28,370f5583
1081391,9a0,386,1,28,370f5583
1081435,a80,386,1,28,370f5583
1081441,a88,386,1,28,370f5583
1081472,5e8,386,1,30,6e74cc92
1081479,5f0,386,1,30,6e74cc92
1081486,5f8,386,1,30,6e74cc92
1081524,6d8,386,1,30,6e74cc92
1081530,6e0,386,1,30,6e74cc92
1081535,6e8,386,1,30,6e74cc92
1081576,708,386,1,30,6e74cc92
1081585,710,386,1,30,6e74cc92
1081594,718,386,1,30,6e74cc92
1081975,720,386,1,30,6e74cc92
1081981,728,386,1,30,6e74cc92
1081987,730,386,1,30,6e74cc92
1082026,810,386,1,30,6e74cc92
1082032,818,386,1,30,6e74cc92
1082154,ab0,386,1,28,370f5583
1082160,ab8,386,1,28,370f5583
1082164,ac0,386,1,28,370f5583
1083130,840,386,1,30,6e74cc92
1083140,848,386,1,30,6e74cc92
1083149,850,386,1,30,6e74cc92
1083348,ac8,386,1,24,faf13ab4
1083526,858,386,1,30,6e74cc92
1083532,860,386,1,30,6e74cc92
1083537,868,386,1,30,6e74cc92
1083582,948,386,1,30,6e74cc92
1083588,950,386,1,30,6e74cc92
1083593,958,386,1,30,6e74cc92
1083747,5d0,386,1,24,5ab13ab4
1083756,5d8,386,1,24,5ab13ab4
1083765,5e0,386,1,24,5ab13ab4
1084015,978,386,1,30,6e74cc92
1084024,980,386,1,30,6e74cc92
1084034,988,386,1,30,6e74cc92
1084038,5e8,386,1,24,5ab13ab4
1084044,5f0,386,1,24,5ab13ab4
1084051,5f8,386,1,24,5ab13ab4
1084087,6d8,386,1,24,5ab13ab4
1084093,6e0,386,1,24,5ab13ab4
1084412,990,386,1,30,6e74cc92
1084418,998,386,1,30,6e74cc92
1084423,9a0,386,1,30,6e74cc92
1084472,a80,386,1,30,6e74cc92
1084478,a88,386,1,30,6e74cc92
1085101,ac8,386,1,27,cb8f1be7
1085105,708,386,1,24,5ab13ab4
1085114,710,386,1,24,5ab13ab4
1085123,718,386,1,24,5ab13ab4
1085153,a90,386,1,29,88f1f96f
1085202,ab0,386,1,30,6e74cc92
1085208,ab8,386,1,30,6e74cc92
1085212,ac0,386,1,30,6e74cc92
1085484,720,386,1,24,5ab13ab4
1085490,728,386,1,24,5ab13ab4
1085495,730,386,1,24,5ab13ab4
1085535,810,386,1,24,5ab13ab4
1085541,818,386,1,24,5ab13ab4
1085558,5d0,386,1,27,ca8f1347
1085567,5d8,386,1,27,ca8f1347
1085576,5e0,386,1,27,ca8f1347
1085896,958,386,1,26,9fa84bd9
1085949,5e8,386,1,27,ca8f1347
1085955,5f0,386,1,27,ca8f1347
1085960,5f8,386,1,27,ca8f1347
1085999,6d8,386,1,27,ca8f1347
1086005,6e0,386,1,27,ca8f1347
1086429,840,386,1,24,5ab13ab4
1086438,848,386,1,24,5ab13ab4
1086447,850,386,1,24,5ab13ab4
1086823,858,386,1,24,5ab13ab4
1086829,860,386,1,24,5ab13ab4
1086834,868,386,1,24,5ab13ab4
1086874,948,386,1,24,5ab13ab4
1086880,950,386,1,24,5ab13ab4
1087100,708,386,1,27,ca8f1347
1087109,710,386,1,27,ca8f1347
1087118,718,386,1,27,ca8f1347
1087528,720,386,1,27,ca8f1347
1087534,728,386,1,27,ca8f1347
1087539,730,386,1,27,ca8f1347
1087580,810,386,1,27,ca8f1347
1087586,818,386,1,27,ca8f1347
1087902,978,386,1,24,5ab13ab4
1087911,980,386,1,24,5ab13ab4
1087920,988,386,1,24,5ab13ab4
1088308,990,386,1,24,5ab13ab4
1088315,998,386,1,24,5ab13ab4
1088320,9a0,386,1,24,5ab13ab4
1088361,a80,386,1,24,5ab13ab4
1088367,a88,386,1,24,5ab13ab4
1088607,ac8,386,1,26,9fa84bd9
1088763,840,386,1,27,ca8f1347
1088772,848,386,1,27,ca8f1347
1088781,850,386,1,27,ca8f1347
1088831,ab0,386,1,24,5ab13ab4
1088837,ab8,386,1,24,5ab13ab4
1088841,ac0,386,1,24,5ab13ab4
1089018,5d0,386,1,26,9ea84bd1
1089027,5d8,386,1,26,9ea84bd1
1089036,5e0,386,1,26,9ea84bd1
1089202,858,386,1,27,ca8f1347
1089208,860,386,1,27,ca8f1347
1089213,868,386,1,27,ca8f1347
1089258,948,386,1,27,ca8f1347
1089264,950,386,1,27,ca8f1347
1089386,5e8,386,1,26,9ea84bd1
1089392,5f0,386,1,26,9ea84bd1
1089397,5f8,386,1,26,9ea84bd1
1089438,6d8,386,1,26,9ea84bd1
1089445,6e0,386,1,26,9ea84bd1
1090515,978,386,1,27,ca8f1347
1090524,980,386,1,27,ca8f1347
1090533,988,386,1,27,ca8f1347
1090563,708,386,1,26,9ea84bd1
1090572,710,386,1,26,9ea84bd1
1090582,718,386,1,26,9ea84bd1
1090915,990,386,1,27,ca8f1347
1090921,998,386,1,27,ca8f1347
1090951,720,386,1,26,9ea84bd1
1090957,728,386,1,26,9ea84bd1
1090962,730,386,1,26,9ea84bd1
1091001,810,386,1,26,9ea84bd1
1091007,818,386,1,26,9ea84bd1
1091400,ac8,386,1,31,f6b1ba4e
1091534,a80,386,1,27,ca8f1347
1091540,a88,386,1,27,ca8f1347
1091776,840,386,1,26,9ea84bd1
1091785,848,386,1,26,9ea84bd1
1091790,5d0,386,1,31,f631b24c
1091794,850,386,1,26,9ea84bd1
1091799,5d8,386,1,31,f631b24c
1091808,5e0,386,1,31,f631b24c
1092088,5e8,386,1,31,f631b24c
1092094,5f0,386,1,31,f631b24c
1092099,5f8,386,1,31,f631b24c
1092138,6d8,386,1,31,f631b24c
1092144,6e0,386,1,31,f631b24c
1092149,6e8,386,1,31,f631b24c
1092165,858,386,1,26,9ea84bd1
1092171,860,386,1,26,9ea84bd1
1092176,868,386,1,26,9ea84bd1
1092216,948,386,1,26,9ea84bd1
1092222,950,386,1,26,9ea84bd1
1092332,ab0,386,1,27,ca8f1347
1092338,ab8,386,1,27,ca8f1347
1092342,ac0,386,1,27,ca8f1347
1092518,708,386,1,31,f631b24c
1092527,710,386,1,31,f631b24c
1092536,718,386,1,31,f631b24c
1092844,720,386,1,31,f631b24c
1092850,728,386,1,31,f631b24c
1092855,730,386,1,31,f631b24c
1092897,810,386,1,31,f631b24c
1092903,818,386,1,31,f631b24c
1092908,820,386,1,31,f631b24c
1093329,840,386,1,31,f631b24c
1093338,848,386,1,31,f631b24c
1093347,850,386,1,31,f631b24c
1093467,978,386,1,26,9ea84bd1
1093476,980,386,1,26,9ea84bd1
1093485,988,386,1,26,9ea84bd1
1093725,858,386,1,31,f631b24c
1093731,860,386,1,31,f631b24c
1093736,868,386,1,31,f631b24c
1093777,948,386,1,31,f631b24c
1093783,950,386,1,31,f631b24c
1093914,990,386,1,26,9ea84bd1
1093920,998,386,1,26,9ea84bd1
1094532,a80,386,1,26,9ea84bd1
1094538,a88,386,1,26,9ea84bd1
1094793,978,386,1,31,f631b24c
1094802,980,386,1,31,f631b24c
1094811,988,386,1,31,f631b24c
1095073,990,386,1,31,f631b24c
1095079,998,386,1,31,f631b24c
1095084,9a0,386,1,31,f631b24c
1095123,a80,386,1,31,f631b24c
1095129,a88,386,1,31,f631b24c
1095134,a90,386,1,31,f631b24c
1095140,ab0,386,1,31,f631b24c
1095145,ab0,386,1,26,9ea84bd1
1095146,ab8,386,1,31,f631b24c
1095150,ac0,386,1,31,f631b24c
1095151,ab8,386,1,26,9ea84bd1
1095155,ac0,386,1,26,9ea84bd1
1100719,ad0,325,1,4,ffffffff
1119073,ad0,337,1,21,ffffffff
1122201,ad0,325,1,5,ffffffff
1130175,ad0,325,1,0,ffffffff
1150283,ad0,318,1,10,ffffffff
1150289,2c0,441,1,9,ffffffff
1150290,2c0,441,1,8,ffffffff
1150291,2c0,441,1,10,ffffffff
1150292,2c0,441,1,11,ffffffff
1150293,2c0,441,1,12,ffffffff
1150294,2c0,441,1,13,ffffffff
1150295,2c0,441,1,15,ffffffff
1150296,2c8,441,1,9,ffffffff
1150297,2c0,441,1,14,ffffffff
1150298,2c8,441,1,12,ffffffff
1150299,2d0,441,1,9,ffffffff
1150300,2c8,441,1,14,ffffffff
1150301,2c8,441,1,15,ffffffff
1150302,2d0,441,1,8,ffffffff
1150303,2d0,441,1,13,ffffffff
1150304,2d0,441,1,10,ffffffff
1150305,2d0,441,1,11,ffffffff
1150306,2d0,441,1,12,ffffffff
1150307,2d8,441,1,9,ffffffff
1150308,2d0,441,1,14,ffffffff
1150309,2d0,441,1,15,ffffffff
1150310,2d8,441,1,8,ffffffff
1150311,2d8,441,1,13,ffffffff
1150312,2d8,441,1,10,ffffffff
1150313,2d8,441,1,11,ffffffff
1150314,2d8,441,1,12,ffffffff
1150315,2e0,441,1,9,ffffffff
1150316,2d8,441,1,14,ffffffff
1150317,2d8,441,1,15,ffffffff
1150318,2e0,441,1,8,ffffffff
1150319,2e8,441,1,9,ffffffff
1150319,2e0,441,1,13,ffffffff
1150320,2c8,441,1,13,ffffffff
1150321,2e0,441,1,10,ffffffff
1150322,2e8,441,1,8,ffffffff
