cycle,pc,cta_id,cluster_id,warp_id,tid
1064605,310,401,25,30,ffffffff
1064605,328,401,25,30,ffffffff
1064606,308,401,25,30,ffffffff
1064607,310,401,25,31,ffffffff
1064607,328,401,25,29,ffffffff
1064608,328,401,25,31,ffffffff
1064609,308,401,25,31,ffffffff
1064611,328,401,25,25,ffffffff
1064612,308,401,25,29,ffffffff
1064613,320,401,25,28,ffffffff
1064614,328,401,25,28,ffffffff
1064615,308,401,25,28,ffffffff
1064617,310,401,25,28,ffffffff
1064617,330,401,25,26,ffffffff
1064617,330,401,25,27,ffffffff
1064617,330,401,25,29,ffffffff
1064618,330,401,25,30,ffffffff
1064618,330,401,25,31,ffffffff
1064618,330,401,25,25,ffffffff
1064619,338,401,25,27,ffffffff
1064619,338,401,25,29,ffffffff
1064619,338,401,25,26,ffffffff
1064620,330,401,25,24,ffffffff
1064620,338,401,25,25,ffffffff
1064620,338,401,25,30,ffffffff
1064620,338,401,25,31,ffffffff
1064621,340,401,25,29,ffffffff
1064621,340,401,25,26,ffffffff
1064621,340,401,25,27,ffffffff
1064621,330,401,25,28,ffffffff
1064622,340,401,25,30,ffffffff
1064622,340,401,25,31,ffffffff
1064622,340,401,25,25,ffffffff
1064623,348,401,25,27,ffffffff
1064623,348,401,25,29,ffffffff
1064623,348,401,25,26,ffffffff
1064624,338,401,25,24,ffffffff
1064624,348,401,25,25,ffffffff
1064624,348,401,25,30,ffffffff
1064624,348,401,25,31,ffffffff
1064625,350,401,25,29,ffffffff
1064625,350,401,25,26,ffffffff
1064625,350,401,25,27,ffffffff
1064626,338,401,25,28,ffffffff
1064626,350,401,25,30,ffffffff
1064626,350,401,25,31,ffffffff
1064626,350,401,25,25,ffffffff
1064627,358,401,25,27,ffffffff
1064627,358,401,25,29,ffffffff
1064627,358,401,25,26,ffffffff
1064628,340,401,25,24,ffffffff
1064628,358,401,25,31,ffffffff
1064628,358,401,25,25,ffffffff
1064628,358,401,25,30,ffffffff
1064629,340,401,25,28,ffffffff
1064631,348,401,25,24,ffffffff
1064632,348,401,25,28,ffffffff
1064633,350,401,25,24,ffffffff
1064634,350,401,25,28,ffffffff
1064635,358,401,25,24,ffffffff
1064636,360,401,25,29,ffffffff
1064636,360,401,25,26,ffffffff
1064636,360,401,25,27,ffffffff
1064636,358,401,25,28,ffffffff
1064638,360,401,25,30,ffffffff
1064638,360,401,25,31,ffffffff
1064638,360,401,25,25,ffffffff
1064644,360,401,25,24,ffffffff
1064646,360,401,25,28,ffffffff
1064868,368,401,25,27,ffffffff
1064869,368,401,25,29,ffffffff
1064870,368,401,25,26,ffffffff
1064871,368,401,25,25,ffffffff
1064872,368,401,25,30,ffffffff
1064873,368,401,25,31,ffffffff
1064874,370,401,25,27,ffffffff
1064874,368,401,25,24,ffffffff
1064875,378,401,25,27,ffffffff
1064875,370,401,25,29,ffffffff
1064875,368,401,25,28,ffffffff
1064876,378,401,25,29,ffffffff
1064876,370,401,25,26,ffffffff
1064877,370,401,25,25,ffffffff
1064877,378,401,25,26,ffffffff
1064878,370,401,25,30,ffffffff
1064878,378,401,25,25,ffffffff
1064879,370,401,25,31,ffffffff
1064879,378,401,25,30,ffffffff
1064880,370,401,25,24,ffffffff
1064881,378,401,25,31,ffffffff
1064881,370,401,25,28,ffffffff
1064882,388,401,25,27,ffffffff
1064882,378,401,25,24,ffffffff
1064882,388,401,25,29,ffffffff
1064883,378,401,25,28,ffffffff
1064883,388,401,25,26,ffffffff
1064886,390,401,25,27,ffffffff
1064886,388,401,25,25,ffffffff
1064887,390,401,25,29,ffffffff
1064887,388,401,25,30,ffffffff
1064887,388,401,25,31,ffffffff
1064888,390,401,25,26,ffffffff
1064888,388,401,25,24,ffffffff
1064889,388,401,25,28,ffffffff
1064890,390,401,25,25,ffffffff
1064891,390,401,25,31,ffffffff
1064891,390,401,25,30,ffffffff
1064893,390,401,25,24,ffffffff
1064895,390,401,25,28,ffffffff
1064895,398,401,25,27,ffffffff
1064896,398,401,25,29,ffffffff
1064897,398,401,25,26,ffffffff
1064899,398,401,25,25,ffffffff
1064900,398,401,25,30,ffffffff
1064900,398,401,25,31,ffffffff
1064901,3a8,401,25,27,ffffffff
1064902,398,401,25,24,ffffffff
1064902,3a8,401,25,29,ffffffff
1064903,3a8,401,25,26,ffffffff
1064904,398,401,25,28,ffffffff
1064905,3a8,401,25,25,ffffffff
1064906,3a8,401,25,30,ffffffff
1064907,3a8,401,25,31,ffffffff
1064908,3a8,401,25,24,ffffffff
1064909,3b8,401,25,29,ffffffff
1064909,3b8,401,25,27,ffffffff
1064910,3b8,401,25,26,ffffffff
1064910,3a8,401,25,28,ffffffff
1064912,3b8,401,25,25,ffffffff
1064913,3b8,401,25,30,ffffffff
1064914,3b8,401,25,31,ffffffff
1064915,3b8,401,25,24,ffffffff
1064917,3b8,401,25,28,ffffffff
1065275,3a0,401,25,29,ffffffff
1065276,3a0,401,25,27,ffffffff
1065284,3c0,401,25,29,ffffffff
1065285,3c0,401,25,27,ffffffff
1065293,3c8,401,25,29,ffffffff
1065293,3a0,401,25,30,ffffffff
1065294,3c8,401,25,27,ffffffff
1065299,3a0,401,25,25,ffffffff
1065300,3a0,401,25,31,ffffffff
1065302,3c0,401,25,30,ffffffff
1065305,3a0,401,25,24,ffffffff
1065308,3c0,401,25,25,ffffffff
1065309,3c0,401,25,31,ffffffff
1065311,3c8,401,25,30,ffffffff
1065314,3c0,401,25,24,ffffffff
1065317,3c8,401,25,25,ffffffff
1065320,3c8,401,25,31,ffffffff
1065323,3c8,401,25,24,ffffffff
1065332,3a0,401,25,26,ffffffff
1065341,3c0,401,25,26,ffffffff
1065350,3c8,401,25,26,ffffffff
1065373,3a0,401,25,28,ffffffff
1065382,3c0,401,25,28,ffffffff
1065391,3c8,401,25,28,ffffffff
1065814,3d8,401,25,29,ffffffff
1065835,3d0,401,25,29,ffffffff
1065842,3e0,401,25,29,ffffffff
1065852,3f0,401,25,29,ffffffff
1065862,3f8,401,25,29,ffffffff
1065864,400,401,25,29,ffffffff
1065870,408,401,25,29,ffffffff
1065876,410,401,25,29,ffffffff
1065877,418,401,25,29,ffffffff
1065950,3d0,401,25,30,ffffffff
1065990,3d0,401,25,27,ffffffff
1065991,3d8,401,25,27,ffffffff
1065997,3e0,401,25,27,ffffffff
1066002,3d0,401,25,25,ffffffff
1066003,3d8,401,25,25,ffffffff
1066004,3d8,401,25,30,ffffffff
1066007,3f0,401,25,27,ffffffff
1066009,3e0,401,25,25,ffffffff
1066010,3e0,401,25,30,ffffffff
1066016,3f8,401,25,27,ffffffff
1066018,400,401,25,27,ffffffff
1066019,3f0,401,25,25,ffffffff
1066020,3f0,401,25,30,ffffffff
1066024,408,401,25,27,ffffffff
1066028,3f8,401,25,25,ffffffff
1066029,3f8,401,25,30,ffffffff
1066030,400,401,25,25,ffffffff
1066030,410,401,25,27,ffffffff
1066031,400,401,25,30,ffffffff
1066031,418,401,25,27,ffffffff
1066036,408,401,25,25,ffffffff
1066037,408,401,25,30,ffffffff
1066042,410,401,25,25,ffffffff
1066043,418,401,25,25,ffffffff
1066043,410,401,25,30,ffffffff
1066044,418,401,25,30,ffffffff
1066094,3d8,401,25,31,ffffffff
1066095,3d0,401,25,31,ffffffff
1066098,3d0,401,25,24,ffffffff
1066099,3d8,401,25,24,ffffffff
1066101,3e0,401,25,31,ffffffff
1066105,3e0,401,25,24,ffffffff
1066111,3f0,401,25,31,ffffffff
1066115,3f0,401,25,24,ffffffff
1066120,3f8,401,25,31,ffffffff
1066122,400,401,25,31,ffffffff
1066124,3f8,401,25,24,ffffffff
1066126,400,401,25,24,ffffffff
1066128,408,401,25,31,ffffffff
1066132,408,401,25,24,ffffffff
1066134,410,401,25,31,ffffffff
1066135,418,401,25,31,ffffffff
1066138,410,401,25,24,ffffffff
1066139,418,401,25,24,ffffffff
1066172,3d8,401,25,26,ffffffff
1066184,3d0,401,25,26,ffffffff
1066190,3e0,401,25,26,ffffffff
1066197,3d0,401,25,28,ffffffff
1066200,3f0,401,25,26,ffffffff
1066205,3d8,401,25,28,ffffffff
1066209,3f8,401,25,26,ffffffff
1066211,400,401,25,26,ffffffff
1066211,3e0,401,25,28,ffffffff
1066217,408,401,25,26,ffffffff
1066221,3f0,401,25,28,ffffffff
1066223,410,401,25,26,ffffffff
1066224,418,401,25,26,ffffffff
1066230,3f8,401,25,28,ffffffff
1066232,400,401,25,28,ffffffff
1066238,408,401,25,28,ffffffff
1066244,410,401,25,28,ffffffff
1066245,418,401,25,28,ffffffff
1067026,598,401,25,31,dfbbf7dc
1067134,598,401,25,28,ebfdb3f
1067424,440,401,25,31,df18f580
1067433,448,401,25,31,df18f580
1067442,450,401,25,31,df18f580
1067506,440,401,25,28,ea8da3d
1067515,448,401,25,28,ea8da3d
1067524,450,401,25,28,ea8da3d
1067731,458,401,25,31,df18f580
1067737,460,401,25,31,df18f580
1067742,468,401,25,31,df18f580
1067780,548,401,25,31,df18f580
1067786,550,401,25,31,df18f580
1067791,558,401,25,31,df18f580
1067797,578,401,25,31,df18f580
1067799,580,401,25,31,df18f580
1067800,458,401,25,28,ea8da3d
1067801,588,401,25,31,df18f580
1067806,460,401,25,28,ea8da3d
1067807,590,401,25,31,df18f580
1067811,468,401,25,28,ea8da3d
1067853,548,401,25,28,ea8da3d
1067859,550,401,25,28,ea8da3d
1067864,558,401,25,28,ea8da3d
1067872,578,401,25,28,ea8da3d
1067874,580,401,25,28,ea8da3d
1067876,588,401,25,28,ea8da3d
1067882,590,401,25,28,ea8da3d
1068024,5a0,401,25,29,ffffffff
1068033,5a8,401,25,29,ffffffff
1068039,5b0,401,25,29,ffffffff
1068404,5a0,401,25,25,ffffffff
1068413,5a8,401,25,25,ffffffff
1068415,5a0,401,25,27,ffffffff
1068419,5b0,401,25,25,ffffffff
1068424,5a8,401,25,27,ffffffff
1068429,5c0,401,25,25,ffffffff
1068430,5b0,401,25,27,ffffffff
1068440,5c8,401,25,25,ffffffff
1068501,5a0,401,25,30,ffffffff
1068510,5a8,401,25,30,ffffffff
1068516,5b0,401,25,30,ffffffff
1068526,5c0,401,25,30,ffffffff
1068538,5c8,401,25,30,ffffffff
1068545,5a0,401,25,31,ffffffff
1068549,5a0,401,25,26,ffffffff
1068554,5a8,401,25,31,ffffffff
1068558,5a8,401,25,26,ffffffff
1068560,5b0,401,25,31,ffffffff
1068564,5b0,401,25,26,ffffffff
1068605,5a0,401,25,28,ffffffff
1068616,5a8,401,25,28,ffffffff
1068622,5b0,401,25,28,ffffffff
1068627,5a0,401,25,24,ffffffff
1068636,5a8,401,25,24,ffffffff
1068642,5b0,401,25,24,ffffffff
1068847,5d0,401,25,25,ffffffff
1068856,5d8,401,25,25,ffffffff
1068865,5e0,401,25,25,ffffffff
1068972,5d0,401,25,30,ffffffff
1068981,5d8,401,25,30,ffffffff
1068991,5e0,401,25,30,ffffffff
1069164,5e8,401,25,25,ffffffff
1069171,5f0,401,25,25,ffffffff
1069178,5f8,401,25,25,ffffffff
1069221,6d8,401,25,25,ffffffff
1069227,6e0,401,25,25,ffffffff
1069233,6e8,401,25,25,ffffffff
1069294,5e8,401,25,30,ffffffff
1069300,5f0,401,25,30,ffffffff
1069305,5f8,401,25,30,ffffffff
1069360,6d8,401,25,30,ffffffff
1069366,6e0,401,25,30,ffffffff
1069371,6e8,401,25,30,ffffffff
1069678,708,401,25,25,ffffffff
1069687,710,401,25,25,ffffffff
1069696,718,401,25,25,ffffffff
1069749,708,401,25,30,ffffffff
1069758,710,401,25,30,ffffffff
1069767,718,401,25,30,ffffffff
1069965,720,401,25,25,ffffffff
1069971,728,401,25,25,ffffffff
1069976,730,401,25,25,ffffffff
1070021,810,401,25,25,ffffffff
1070027,818,401,25,25,ffffffff
1070032,820,401,25,25,ffffffff
1070038,720,401,25,30,ffffffff
1070044,728,401,25,30,ffffffff
1070049,730,401,25,30,ffffffff
1070094,810,401,25,30,ffffffff
1070100,818,401,25,30,ffffffff
1070425,840,401,25,25,ffffffff
1070434,848,401,25,25,ffffffff
1070443,850,401,25,25,ffffffff
1070726,858,401,25,25,ffffffff
1070732,860,401,25,25,ffffffff
1070737,868,401,25,25,ffffffff
1070783,948,401,25,25,ffffffff
1070789,950,401,25,25,ffffffff
1070794,958,401,25,25,ffffffff
1071006,840,401,25,30,ffffffff
1071015,848,401,25,30,ffffffff
1071024,850,401,25,30,ffffffff
1071221,978,401,25,25,ffffffff
1071232,980,401,25,25,ffffffff
1071241,988,401,25,25,ffffffff
1071315,858,401,25,30,ffffffff
1071321,860,401,25,30,ffffffff
1071326,868,401,25,30,ffffffff
1071372,948,401,25,30,ffffffff
1071378,950,401,25,30,ffffffff
1071383,958,401,25,30,ffffffff
1071621,990,401,25,25,ffffffff
1071627,998,401,25,25,ffffffff
1071632,9a0,401,25,25,ffffffff
1071680,a80,401,25,25,ffffffff
1071686,a88,401,25,25,ffffffff
1071691,a90,401,25,25,ffffffff
1071697,ab0,401,25,25,ffffffff
1071703,ab8,401,25,25,ffffffff
1071707,ac0,401,25,25,ffffffff
1071833,978,401,25,30,ffffffff
1071842,980,401,25,30,ffffffff
1071851,988,401,25,30,ffffffff
1072161,990,401,25,30,ffffffff
1072167,998,401,25,30,ffffffff
1072172,9a0,401,25,30,ffffffff
1072223,a80,401,25,30,ffffffff
1072229,a88,401,25,30,ffffffff
1072234,a90,401,25,30,ffffffff
1072240,ab0,401,25,30,ffffffff
1072246,ab8,401,25,30,ffffffff
1072250,ac0,401,25,30,ffffffff
1077292,ad0,344,25,1,ffffffff
1078644,ad0,314,25,12,ffffffff
1089419,6e8,401,25,31,92b39d3a
1090595,820,401,25,31,92b39d3a
1091729,958,401,25,31,92b39d3a
1092345,ad0,344,25,3,ffffffff
1093078,a90,401,25,26,db794ba
1093322,820,401,25,27,ed9b5452
1095064,958,401,25,24,a9a3d6be
1095506,a90,401,25,27,ed9b5452
1096162,ac8,401,25,27,ed9b5452
1096476,5d0,401,25,27,ed9b5052
1096485,5d8,401,25,27,ed9b5052
1096494,5e0,401,25,27,ed9b5052
1096889,5e8,401,25,27,ed9b5052
1096896,5f0,401,25,27,ed9b5052
1096903,5f8,401,25,27,ed9b5052
1096942,6d8,401,25,27,ed9b5052
1096948,6e0,401,25,27,ed9b5052
1096953,6e8,401,25,27,ed9b5052
1096992,708,401,25,27,ed9b5052
1097001,710,401,25,27,ed9b5052
1097010,718,401,25,27,ed9b5052
1097051,a90,401,25,24,a9a3d6be
1097307,720,401,25,27,ed9b5052
1097313,728,401,25,27,ed9b5052
1097318,730,401,25,27,ed9b5052
1097359,810,401,25,27,ed9b5052
1097365,818,401,25,27,ed9b5052
1097867,ac8,401,25,24,a9a3d6be
1098234,5d0,401,25,24,a9a156bc
1098243,5d8,401,25,24,a9a156bc
1098252,5e0,401,25,24,a9a156bc
1098509,840,401,25,27,ed9b5052
1098518,848,401,25,27,ed9b5052
1098527,850,401,25,27,ed9b5052
1098611,5e8,401,25,24,a9a156bc
1098617,5f0,401,25,24,a9a156bc
1098622,5f8,401,25,24,a9a156bc
1098662,6d8,401,25,24,a9a156bc
1098668,6e0,401,25,24,a9a156bc
1098897,858,401,25,27,ed9b5052
1098903,860,401,25,27,ed9b5052
1098908,868,401,25,27,ed9b5052
1098948,948,401,25,27,ed9b5052
1098954,950,401,25,27,ed9b5052
1099708,708,401,25,24,a9a156bc
1099717,710,401,25,24,a9a156bc
1099726,718,401,25,24,a9a156bc
1099739,978,401,25,27,ed9b5052
1099748,980,401,25,27,ed9b5052
1099757,988,401,25,27,ed9b5052
1099877,958,401,25,29,7d4eb1a6
1099993,720,401,25,24,a9a156bc
1099999,728,401,25,24,a9a156bc
1100004,730,401,25,24,a9a156bc
1100045,810,401,25,24,a9a156bc
1100051,818,401,25,24,a9a156bc
1100133,990,401,25,27,ed9b5052
1100139,998,401,25,27,ed9b5052
1100144,9a0,401,25,27,ed9b5052
1100185,a80,401,25,27,ed9b5052
1100191,a88,401,25,27,ed9b5052
1100199,a90,401,25,27,ed9b5052
1100203,ab0,401,25,27,ed9b5052
1100210,ab8,401,25,27,ed9b5052
1100214,ac0,401,25,27,ed9b5052
1100215,ac8,401,25,27,ed9b5052
1100693,5d0,401,25,27,ed9b5052
1100702,5d8,401,25,27,ed9b5052
1100711,5e0,401,25,27,ed9b5052
1100975,840,401,25,24,a9a156bc
1100984,848,401,25,24,a9a156bc
1100992,5e8,401,25,27,ed9b5052
1100993,850,401,25,24,a9a156bc
1100998,5f0,401,25,27,ed9b5052
1101003,5f8,401,25,27,ed9b5052
1101045,6d8,401,25,27,ed9b5052
1101051,6e0,401,25,27,ed9b5052
1101056,6e8,401,25,27,ed9b5052
1101431,858,401,25,24,a9a156bc
1101437,860,401,25,24,a9a156bc
1101442,868,401,25,24,a9a156bc
1101489,948,401,25,24,a9a156bc
1101495,950,401,25,24,a9a156bc
1101500,708,401,25,27,ed9b5052
1101509,710,401,25,27,ed9b5052
1101518,718,401,25,27,ed9b5052
1101783,720,401,25,27,ed9b5052
1101789,728,401,25,27,ed9b5052
1101794,730,401,25,27,ed9b5052
1101832,810,401,25,27,ed9b5052
1101838,818,401,25,27,ed9b5052
1101843,820,401,25,27,ed9b5052
1102261,840,401,25,27,ed9b5052
1102270,848,401,25,27,ed9b5052
1102279,850,401,25,27,ed9b5052
1102315,a90,401,25,25,54b73a6f
1102531,978,401,25,24,a9a156bc
1102540,980,401,25,24,a9a156bc
1102549,988,401,25,24,a9a156bc
1102714,858,401,25,27,ed9b5052
1102720,860,401,25,27,ed9b5052
1102725,868,401,25,27,ed9b5052
1102766,948,401,25,27,ed9b5052
1102772,950,401,25,27,ed9b5052
1102932,990,401,25,24,a9a156bc
1102938,998,401,25,24,a9a156bc
1103564,a80,401,25,24,a9a156bc
1103570,a88,401,25,24,a9a156bc
1103800,978,401,25,27,ed9b5052
1103809,980,401,25,27,ed9b5052
1103818,988,401,25,27,ed9b5052
1103954,6e8,401,25,25,54b7386e
1104181,ab0,401,25,24,a9a156bc
1104187,ab8,401,25,24,a9a156bc
1104192,ac0,401,25,24,a9a156bc
1104253,990,401,25,27,ed9b5052
1104259,998,401,25,27,ed9b5052
1104809,a80,401,25,27,ed9b5052
1104815,a88,401,25,27,ed9b5052
1105013,730,401,25,25,54b7386e
1105621,ab0,401,25,27,ed9b5052
1105627,ab8,401,25,27,ed9b5052
1105631,ac0,401,25,27,ed9b5052
1107275,868,401,25,25,54b7386e
1116587,ad0,314,25,9,ffffffff
1116592,2c0,420,25,11,ffffffff
1116593,2c0,420,25,12,ffffffff
1116594,2c0,420,25,10,ffffffff
1116595,2c8,420,25,12,ffffffff
1116596,2c0,420,25,13,ffffffff
1116597,2c0,420,25,14,ffffffff
1116598,2c0,420,25,15,ffffffff
1116599,2c0,420,25,9,ffffffff
1116600,2c8,420,25,11,ffffffff
1116601,2c0,420,25,8,ffffffff
1116602,2c8,420,25,14,ffffffff
1116603,2d0,420,25,11,ffffffff
1116604,2c8,420,25,8,ffffffff
1116605,2c8,420,25,9,ffffffff
1116606,2d0,420,25,10,ffffffff
1116607,2d8,420,25,11,ffffffff
1116608,2d8,420,25,12,ffffffff
1116609,2d0,420,25,13,ffffffff
1116610,2d0,420,25,14,ffffffff
1116611,2d0,420,25,15,ffffffff
1116612,2d0,420,25,8,ffffffff
1116613,2d0,420,25,9,ffffffff
1116614,2d8,420,25,10,ffffffff
1116615,2e0,420,25,11,ffffffff
1116616,2e0,420,25,12,ffffffff
1116617,2d8,420,25,13,ffffffff
1116618,2d8,420,25,14,ffffffff
1116619,2d8,420,25,15,ffffffff
1116620,2d8,420,25,8,ffffffff
1116621,2d8,420,25,9,ffffffff
1116622,2e0,420,25,10,ffffffff
1116627,2e0,420,25,8,ffffffff
1116628,2d0,420,25,12,ffffffff
1116629,2e0,420,25,13,ffffffff
1116630,2e0,420,25,14,ffffffff
1116631,2e0,420,25,15,ffffffff
1116632,2c8,420,25,15,ffffffff
1116633,2e0,420,25,9,ffffffff
1116634,2e8,420,25,10,ffffffff
1116634,2e8,420,25,8,ffffffff
1116634,2e8,420,25,11,ffffffff
1116634,2c8,420,25,13,ffffffff
1116635,2e8,420,25,13,ffffffff
1116635,2e8,420,25,15,ffffffff
1116635,2e8,420,25,12,ffffffff
1116635,2f0,420,25,10,ffffffff
1116636,2f0,420,25,8,ffffffff
1116637,2e8,420,25,9,ffffffff
1116637,2e8,420,25,14,ffffffff
1116637,2f0,420,25,12,ffffffff
1116638,2f0,420,25,13,ffffffff
1116638,2f0,420,25,14,ffffffff
1116638,2f8,420,25,8,ffffffff
1116639,2f0,420,25,11,ffffffff
1116639,2f8,420,25,12,ffffffff
1116639,2f8,420,25,9,ffffffff
1116639,2f8,420,25,14,ffffffff
1116640,2f8,420,25,13,ffffffff
1116641,2f0,420,25,9,ffffffff
1116641,2f0,420,25,15,ffffffff
1116641,2c8,420,25,10,ffffffff
1116642,2f8,420,25,15,ffffffff
1116642,300,420,25,8,ffffffff
1116643,2f8,420,25,11,ffffffff
1116643,300,420,25,14,ffffffff
1116644,300,420,25,9,ffffffff
1116645,308,420,25,14,ffffffff
1116646,300,420,25,12,ffffffff
1116647,2f8,420,25,10,ffffffff
1116647,300,420,25,11,ffffffff
1116648,300,420,25,13,ffffffff
1116649,308,420,25,12,ffffffff
1116650,310,420,25,8,ffffffff
1116650,310,420,25,14,ffffffff
1116650,300,420,25,15,ffffffff
1116651,308,420,25,9,ffffffff
1116652,300,420,25,10,ffffffff
1116653,308,420,25,11,ffffffff
1116654,308,420,25,13,ffffffff
1116655,318,420,25,8,ffffffff
1116656,308,420,25,10,ffffffff
1116657,308,420,25,15,ffffffff
1116658,310,420,25,9,ffffffff
1116658,318,420,25,9,ffffffff
1116659,320,420,25,8,ffffffff
1116660,318,420,25,11,ffffffff
1116661,318,420,25,12,ffffffff
1116662,320,420,25,9,ffffffff
1116663,320,420,25,14,ffffffff
1116664,320,420,25,11,ffffffff
1116665,328,420,25,8,ffffffff
1116666,328,420,25,9,ffffffff
1116667,328,420,25,14,ffffffff
1116668,328,420,25,11,ffffffff
1116674,320,420,25,12,ffffffff
1116675,318,420,25,13,ffffffff
1116676,318,420,25,10,ffffffff
1116677,328,420,25,12,ffffffff
1116678,310,420,25,12,ffffffff
1116678,310,420,25,11,ffffffff
1116678,320,420,25,13,ffffffff
1116679,320,420,25,10,ffffffff
1116680,328,420,25,13,ffffffff
1116683,310,420,25,10,ffffffff
1116683,310,420,25,13,ffffffff
1116688,328,420,25,10,ffffffff
1116689,318,420,25,14,ffffffff
1116693,308,420,25,8,ffffffff
1116694,318,420,25,15,ffffffff
1116695,320,420,25,15,ffffffff
1116696,328,420,25,15,ffffffff
1116698,310,420,25,15,ffffffff
1116698,330,420,25,8,ffffffff
1116698,330,420,25,9,ffffffff
1116698,330,420,25,14,ffffffff
1116699,338,420,25,8,ffffffff
1116699,330,420,25,13,ffffffff
1116700,330,420,25,12,ffffffff
1116700,338,420,25,9,ffffffff
1116701,330,420,25,10,ffffffff
1116701,330,420,25,11,ffffffff
1116701,338,420,25,13,ffffffff
1116701,340,420,25,8,ffffffff
1116702,338,420,25,12,ffffffff
1116702,340,420,25,9,ffffffff
1116703,338,420,25,14,ffffffff
1116703,338,420,25,11,ffffffff
1116703,348,420,25,8,ffffffff
1116703,340,420,25,13,ffffffff
1116704,340,420,25,11,ffffffff
1116704,338,420,25,10,ffffffff
1116704,340,420,25,12,ffffffff
1116704,348,420,25,9,ffffffff
1116705,340,420,25,14,ffffffff
1116705,338,420,25,15,ffffffff
1116705,348,420,25,13,ffffffff
