cycle,pc,cta_id,cluster_id,warp_id,tid
1037278,2f0,383,12,22,ffffffff
1037278,2f8,383,12,21,ffffffff
1037278,2f8,383,12,23,ffffffff
1037278,2f8,383,12,16,ffffffff
1037278,308,383,12,17,ffffffff
1037279,2f8,383,12,18,ffffffff
1037279,2f8,383,12,20,ffffffff
1037279,300,383,12,23,ffffffff
1037280,2f8,383,12,22,ffffffff
1037280,300,383,12,16,ffffffff
1037281,310,383,12,17,ffffffff
1037281,310,383,12,19,ffffffff
1037281,300,383,12,21,ffffffff
1037282,308,383,12,18,ffffffff
1037283,310,383,12,18,ffffffff
1037283,300,383,12,20,ffffffff
1037284,300,383,12,22,ffffffff
1037285,308,383,12,21,ffffffff
1037286,308,383,12,23,ffffffff
1037287,318,383,12,19,ffffffff
1037288,308,383,12,20,ffffffff
1037289,308,383,12,22,ffffffff
1037290,320,383,12,17,ffffffff
1037291,310,383,12,23,ffffffff
1037291,328,383,12,17,ffffffff
1037292,310,383,12,16,ffffffff
1037292,318,383,12,18,ffffffff
1037293,328,383,12,19,ffffffff
1037294,318,383,12,16,ffffffff
1037295,310,383,12,21,ffffffff
1037295,318,383,12,21,ffffffff
1037296,320,383,12,18,ffffffff
1037297,318,383,12,23,ffffffff
1037298,320,383,12,16,ffffffff
1037299,320,383,12,23,ffffffff
1037301,320,383,12,21,ffffffff
1037302,328,383,12,18,ffffffff
1037303,328,383,12,23,ffffffff
1037304,310,383,12,20,ffffffff
1037304,320,383,12,19,ffffffff
1037305,330,383,12,17,ffffffff
1037305,318,383,12,22,ffffffff
1037306,328,383,12,16,ffffffff
1037307,328,383,12,21,ffffffff
1037308,318,383,12,17,ffffffff
1037309,320,383,12,22,ffffffff
1037310,318,383,12,20,ffffffff
1037311,328,383,12,22,ffffffff
1037313,310,383,12,22,ffffffff
1037313,330,383,12,19,ffffffff
1037313,320,383,12,20,ffffffff
1037314,328,383,12,20,ffffffff
1037315,308,383,12,16,ffffffff
1037317,338,383,12,17,ffffffff
1037317,330,383,12,18,ffffffff
1037317,330,383,12,23,ffffffff
1037318,330,383,12,21,ffffffff
1037318,330,383,12,22,ffffffff
1037318,338,383,12,19,ffffffff
1037319,330,383,12,16,ffffffff
1037319,338,383,12,18,ffffffff
1037319,338,383,12,23,ffffffff
1037319,340,383,12,17,ffffffff
1037320,340,383,12,19,ffffffff
1037320,338,383,12,21,ffffffff
1037320,338,383,12,22,ffffffff
1037321,338,383,12,16,ffffffff
1037321,348,383,12,17,ffffffff
1037321,340,383,12,18,ffffffff
1037321,340,383,12,23,ffffffff
1037322,340,383,12,16,ffffffff
1037322,340,383,12,21,ffffffff
1037322,340,383,12,22,ffffffff
1037322,348,383,12,19,ffffffff
1037323,338,383,12,20,ffffffff
1037323,348,383,12,18,ffffffff
1037323,348,383,12,23,ffffffff
1037323,350,383,12,17,ffffffff
1037324,350,383,12,19,ffffffff
1037324,348,383,12,16,ffffffff
1037324,348,383,12,21,ffffffff
1037324,348,383,12,22,ffffffff
1037325,340,383,12,20,ffffffff
1037325,358,383,12,17,ffffffff
1037325,350,383,12,18,ffffffff
1037325,350,383,12,23,ffffffff
1037326,330,383,12,20,ffffffff
1037326,350,383,12,21,ffffffff
1037326,350,383,12,22,ffffffff
1037326,358,383,12,19,ffffffff
1037327,358,383,12,18,ffffffff
1037327,358,383,12,23,ffffffff
1037327,358,383,12,21,ffffffff
1037328,358,383,12,22,ffffffff
1037329,348,383,12,20,ffffffff
1037331,358,383,12,16,ffffffff
1037332,350,383,12,20,ffffffff
1037333,358,383,12,20,ffffffff
1037334,350,383,12,16,ffffffff
1037335,360,383,12,17,ffffffff
1037335,360,383,12,19,ffffffff
1037336,360,383,12,18,ffffffff
1037337,360,383,12,21,ffffffff
1037337,360,383,12,23,ffffffff
1037338,360,383,12,22,ffffffff
1037342,360,383,12,20,ffffffff
1037344,360,383,12,16,ffffffff
1037441,ad0,260,12,28,ffffffff
1037446,2c0,384,12,29,ffffffff
1037447,2c0,384,12,30,ffffffff
1037448,2c0,384,12,31,ffffffff
1037449,2c0,384,12,25,ffffffff
1037450,2c0,384,12,26,ffffffff
1037451,2c0,384,12,27,ffffffff
1037452,2c0,384,12,24,ffffffff
1037453,2c8,384,12,30,ffffffff
1037454,2c0,384,12,28,ffffffff
1037455,2c8,384,12,29,ffffffff
1037456,2c8,384,12,27,ffffffff
1037457,2c8,384,12,28,ffffffff
1037458,2d0,384,12,29,ffffffff
1037459,2d0,384,12,30,ffffffff
1037460,2d0,384,12,31,ffffffff
1037461,2d0,384,12,24,ffffffff
1037462,2d0,384,12,25,ffffffff
1037463,2d0,384,12,26,ffffffff
1037464,2d0,384,12,27,ffffffff
1037465,2d0,384,12,28,ffffffff
1037466,2d8,384,12,29,ffffffff
1037467,2d8,384,12,30,ffffffff
1037468,2d8,384,12,31,ffffffff
1037469,2d8,384,12,24,ffffffff
1037470,2d8,384,12,25,ffffffff
1037471,2d8,384,12,26,ffffffff
1037472,2d8,384,12,27,ffffffff
1037473,2d8,384,12,28,ffffffff
1037474,2e0,384,12,29,ffffffff
1037475,2e0,384,12,30,ffffffff
1037476,2e0,384,12,31,ffffffff
1037477,2e0,384,12,24,ffffffff
1037478,2e8,384,12,29,ffffffff
1037478,2e0,384,12,25,ffffffff
1037479,2e8,384,12,30,ffffffff
1037479,2c8,384,12,25,ffffffff
1037480,2e8,384,12,31,ffffffff
1037480,2e0,384,12,26,ffffffff
1037481,2e8,384,12,24,ffffffff
1037481,2f0,384,12,29,ffffffff
1037481,2f0,384,12,30,ffffffff
1037481,2f0,384,12,31,ffffffff
1037481,2c8,384,12,26,ffffffff
1037482,2e8,384,12,25,ffffffff
1037482,2e8,384,12,26,ffffffff
1037482,2e8,384,12,27,ffffffff
1037482,2f0,384,12,24,ffffffff
1037482,2e0,384,12,27,ffffffff
1037483,2f8,384,12,30,ffffffff
1037483,2f0,384,12,27,ffffffff
1037483,2e8,384,12,28,ffffffff
1037483,2f8,384,12,29,ffffffff
1037483,2e0,384,12,28,ffffffff
1037484,2f8,384,12,27,ffffffff
1037484,2f0,384,12,28,ffffffff
1037484,2f0,384,12,25,ffffffff
1037484,2f0,384,12,26,ffffffff
1037484,300,384,12,29,ffffffff
1037485,2f8,384,12,28,ffffffff
1037485,300,384,12,30,ffffffff
1037486,2f8,384,12,25,ffffffff
1037486,300,384,12,27,ffffffff
1037487,2f8,384,12,26,ffffffff
1037487,308,384,12,30,ffffffff
1037488,308,384,12,27,ffffffff
1037489,2c8,384,12,31,ffffffff
1037490,300,384,12,28,ffffffff
1037491,308,384,12,28,ffffffff
1037492,2c8,384,12,24,ffffffff
1037493,308,384,12,29,ffffffff
1037494,300,384,12,25,ffffffff
1037495,308,384,12,26,ffffffff
1037496,318,384,12,29,ffffffff
1037497,318,384,12,30,ffffffff
1037498,318,384,12,27,ffffffff
1037499,318,384,12,28,ffffffff
1037500,320,384,12,29,ffffffff
1037501,320,384,12,30,ffffffff
1037502,320,384,12,27,ffffffff
1037503,320,384,12,28,ffffffff
1037504,310,384,12,29,ffffffff
1037504,328,384,12,29,ffffffff
1037505,310,384,12,30,ffffffff
1037505,310,384,12,27,ffffffff
1037505,310,384,12,28,ffffffff
1037505,310,384,12,25,ffffffff
1037505,328,384,12,27,ffffffff
1037506,2f8,384,12,31,ffffffff
1037506,2f8,384,12,24,ffffffff
1037506,328,384,12,28,ffffffff
1037507,328,384,12,30,ffffffff
1037508,300,384,12,26,ffffffff
1037509,318,384,12,25,ffffffff
1037510,300,384,12,31,ffffffff
1037511,300,384,12,24,ffffffff
1037512,320,384,12,25,ffffffff
1037513,308,384,12,31,ffffffff
1037514,308,384,12,24,ffffffff
1037515,328,384,12,25,ffffffff
1037516,330,384,12,29,ffffffff
1037516,330,384,12,27,ffffffff
1037516,330,384,12,28,ffffffff
1037516,330,384,12,30,ffffffff
1037516,308,384,12,25,ffffffff
1037517,310,384,12,24,ffffffff
1037517,338,384,12,29,ffffffff
1037517,310,384,12,26,ffffffff
1037517,310,384,12,31,ffffffff
1037517,318,384,12,26,ffffffff
1037518,340,384,12,29,ffffffff
1037518,338,384,12,30,ffffffff
1037518,338,384,12,27,ffffffff
1037518,338,384,12,28,ffffffff
1037518,318,384,12,31,ffffffff
1037519,348,384,12,29,ffffffff
1037519,318,384,12,24,ffffffff
1037520,340,384,12,27,ffffffff
1037520,340,384,12,28,ffffffff
1037520,350,384,12,29,ffffffff
1037520,340,384,12,30,ffffffff
1037520,320,384,12,24,ffffffff
1037521,330,384,12,25,ffffffff
1037521,348,384,12,30,ffffffff
1037521,348,384,12,27,ffffffff
1037521,348,384,12,28,ffffffff
1037521,320,384,12,26,ffffffff
1037522,358,384,12,29,ffffffff
1037522,320,384,12,31,ffffffff
1037523,338,384,12,25,ffffffff
1037523,350,384,12,27,ffffffff
1037523,350,384,12,28,ffffffff
1037523,350,384,12,30,ffffffff
1037523,328,384,12,26,ffffffff
1037524,340,384,12,25,ffffffff
1037524,358,384,12,28,ffffffff
1037524,358,384,12,30,ffffffff
1037524,358,384,12,27,ffffffff
1037524,328,384,12,31,ffffffff
1037525,348,384,12,25,ffffffff
1037525,328,384,12,24,ffffffff
1037526,350,384,12,25,ffffffff
1037529,330,384,12,26,ffffffff
1037530,358,384,12,25,ffffffff
1037530,330,384,12,31,ffffffff
1037531,360,384,12,29,ffffffff
1037532,338,384,12,26,ffffffff
1037532,330,384,12,24,ffffffff
1037533,360,384,12,30,ffffffff
1037533,360,384,12,28,ffffffff
1037533,338,384,12,31,ffffffff
1037534,360,384,12,27,ffffffff
1037534,338,384,12,24,ffffffff
1037534,340,384,12,26,ffffffff
1037535,348,384,12,26,ffffffff
1037535,340,384,12,31,ffffffff
1037535,340,384,12,24,ffffffff
1037536,348,384,12,31,ffffffff
1037536,350,384,12,24,ffffffff
1037536,358,384,12,26,ffffffff
1037537,350,384,12,26,ffffffff
1037537,358,384,12,24,ffffffff
1037537,358,384,12,31,ffffffff
1037538,348,384,12,24,ffffffff
1037538,350,384,12,31,ffffffff
1037539,360,384,12,25,ffffffff
1037546,360,384,12,26,ffffffff
1037547,360,384,12,31,ffffffff
1037547,360,384,12,24,ffffffff
1037581,368,383,12,17,ffffffff
1037582,368,383,12,21,ffffffff
1037583,368,383,12,19,ffffffff
1037584,368,383,12,18,ffffffff
1037585,368,383,12,23,ffffffff
1037586,368,383,12,22,ffffffff
1037587,370,383,12,17,ffffffff
1037587,368,383,12,20,ffffffff
1037588,370,383,12,21,ffffffff
1037588,368,383,12,16,ffffffff
1037589,378,383,12,17,ffffffff
1037589,370,383,12,19,ffffffff
1037589,368,384,12,29,ffffffff
1037590,378,383,12,21,ffffffff
1037590,370,383,12,18,ffffffff
1037590,378,383,12,19,ffffffff
1037590,368,384,12,28,ffffffff
1037591,378,383,12,18,ffffffff
1037591,370,383,12,23,ffffffff
1037591,368,384,12,30,ffffffff
1037592,378,383,12,23,ffffffff
1037592,370,383,12,22,ffffffff
1037592,368,384,12,27,ffffffff
1037593,370,383,12,20,ffffffff
1037593,378,383,12,22,ffffffff
1037593,368,384,12,25,ffffffff
1037594,370,383,12,16,ffffffff
1037594,368,384,12,26,ffffffff
1037595,378,383,12,20,ffffffff
1037595,370,384,12,29,ffffffff
1037595,368,384,12,24,ffffffff
1037596,388,383,12,19,ffffffff
1037596,370,384,12,28,ffffffff
1037596,388,383,12,17,ffffffff
1037596,368,384,12,31,ffffffff
1037597,378,383,12,16,ffffffff
1037597,388,383,12,21,ffffffff
1037597,370,384,12,30,ffffffff
1037598,378,384,12,29,ffffffff
1037598,388,383,12,18,ffffffff
1037598,370,384,12,27,ffffffff
1037598,378,384,12,28,ffffffff
1037600,370,384,12,26,ffffffff
1037601,388,383,12,23,ffffffff
1037601,388,383,12,20,ffffffff
1037601,378,384,12,30,ffffffff
1037602,390,383,12,19,ffffffff
1037602,390,383,12,17,ffffffff
1037602,370,384,12,24,ffffffff
1037603,370,384,12,25,ffffffff
1037603,378,384,12,27,ffffffff
1037604,390,383,12,21,ffffffff
1037604,388,383,12,22,ffffffff
1037605,390,383,12,18,ffffffff
1037605,378,384,12,25,ffffffff
1037605,388,383,12,16,ffffffff
1037606,388,384,12,29,ffffffff
1037606,378,384,12,26,ffffffff
1037607,390,383,12,23,ffffffff
1037608,378,384,12,31,ffffffff
1037609,378,384,12,24,ffffffff
1037610,390,384,12,29,ffffffff
1037610,390,383,12,20,ffffffff
1037611,390,383,12,22,ffffffff
1037611,388,384,12,28,ffffffff
1037611,388,384,12,27,ffffffff
1037612,398,383,12,19,ffffffff
1037612,398,383,12,17,ffffffff
1037612,388,384,12,30,ffffffff
1037614,388,384,12,25,ffffffff
1037615,398,383,12,21,ffffffff
1037615,390,383,12,16,ffffffff
1037615,390,384,12,27,ffffffff
1037615,388,384,12,26,ffffffff
1037616,370,384,12,31,ffffffff
1037616,398,383,12,18,ffffffff
1037616,388,384,12,24,ffffffff
1037617,390,384,12,28,ffffffff
1037617,398,383,12,23,ffffffff
1037618,390,384,12,25,ffffffff
1037618,3a8,383,12,19,ffffffff
1037619,390,384,12,30,ffffffff
1037620,390,384,12,24,ffffffff
1037620,398,384,12,29,ffffffff
1037621,390,384,12,26,ffffffff
1037621,3a8,383,12,17,ffffffff
1037622,398,383,12,20,ffffffff
1037622,3a8,383,12,21,ffffffff
1037622,3a8,383,12,18,ffffffff
1037623,398,383,12,22,ffffffff
1037624,398,384,12,27,ffffffff
1037625,398,383,12,16,ffffffff
1037625,388,384,12,31,ffffffff
1037627,398,384,12,28,ffffffff
1037627,398,384,12,25,ffffffff
1037628,398,384,12,30,ffffffff
1037628,3a8,383,12,20,ffffffff
1037629,398,384,12,24,ffffffff
1037629,3b8,383,12,19,ffffffff
1037629,3a8,384,12,29,ffffffff
1037630,398,384,12,26,ffffffff
1037630,390,384,12,31,ffffffff
1037630,3b8,383,12,17,ffffffff
1037631,3a8,383,12,23,ffffffff
1037631,3b8,383,12,18,ffffffff
1037631,3b8,383,12,21,ffffffff
1037631,3a8,383,12,16,ffffffff
1037632,3a8,383,12,22,ffffffff
1037632,3a8,384,12,27,ffffffff
1037633,3a8,384,12,25,ffffffff
1037634,3a8,384,12,30,ffffffff
1037635,3a8,384,12,28,ffffffff
1037636,3b8,384,12,29,ffffffff
1037636,3a8,384,12,26,ffffffff
1037638,3b8,383,12,20,ffffffff
1037639,398,384,12,31,ffffffff
1037639,3b8,383,12,22,ffffffff
1037639,3a8,384,12,24,ffffffff
1037640,3b8,383,12,16,ffffffff
1037640,3b8,384,12,25,ffffffff
1037641,3b8,384,12,27,ffffffff
1037641,3b8,384,12,30,ffffffff
1037642,3b8,383,12,23,ffffffff
1037642,3b8,384,12,28,ffffffff
1037643,3b8,384,12,26,ffffffff
1037645,3a8,384,12,31,ffffffff
1037646,3b8,384,12,24,ffffffff
1037652,3b8,384,12,31,ffffffff
1037987,3a0,383,12,17,ffffffff
1037990,3a0,383,12,19,ffffffff
1037995,3a0,383,12,21,ffffffff
1037996,3c0,383,12,17,ffffffff
1037999,3c0,383,12,19,ffffffff
1038004,3c0,383,12,21,ffffffff
1038006,3c8,383,12,17,ffffffff
1038007,3a0,383,12,18,ffffffff
1038008,3c8,383,12,19,ffffffff
1038010,3a0,384,12,29,ffffffff
1038013,3c8,383,12,21,ffffffff
1038016,3c0,383,12,18,ffffffff
1038019,3c0,384,12,29,ffffffff
1038019,3a0,383,12,23,ffffffff
1038025,3c8,383,12,18,ffffffff
1038026,3a0,383,12,16,ffffffff
1038031,3c8,384,12,29,ffffffff
1038031,3c0,383,12,23,ffffffff
1038035,3c0,383,12,16,ffffffff
1038037,3a0,384,12,25,ffffffff
1038038,3a0,384,12,26,ffffffff
1038039,3a0,384,12,28,ffffffff
1038040,3c8,383,12,23,ffffffff
1038043,3a0,384,12,24,ffffffff
1038044,3c8,383,12,16,ffffffff
1038044,3a0,384,12,27,ffffffff
1038045,3a0,384,12,31,ffffffff
1038048,3a0,383,12,20,ffffffff
1038049,3a0,383,12,22,ffffffff
1038089,3a0,384,12,30,ffffffff
1038168,3c0,384,12,25,ffffffff
1038168,3c0,384,12,26,ffffffff
1038206,3c0,384,12,28,ffffffff
1038206,3c0,384,12,27,ffffffff
1038206,3c0,384,12,30,ffffffff
1038206,3c8,384,12,25,ffffffff
1038208,3c0,384,12,31,ffffffff
1038208,3c0,383,12,20,ffffffff
1038208,3c0,383,12,22,ffffffff
1038210,3c0,384,12,24,ffffffff
1038210,3c8,384,12,26,ffffffff
1038215,3c8,384,12,27,ffffffff
1038215,3c8,384,12,28,ffffffff
1038215,3c8,384,12,30,ffffffff
1038217,3c8,383,12,22,ffffffff
1038217,3c8,384,12,31,ffffffff
1038217,3c8,383,12,20,ffffffff
1038219,3c8,384,12,24,ffffffff
1038531,3d0,383,12,17,ffffffff
1038532,3d8,383,12,17,ffffffff
1038587,3d0,383,12,19,ffffffff
1038588,3d8,383,12,19,ffffffff
1038669,3d0,383,12,18,ffffffff
1038670,3d8,383,12,18,ffffffff
1038702,3d0,384,12,29,ffffffff
1038703,3d8,384,12,29,ffffffff
1038721,3d0,383,12,21,ffffffff
1038728,3e0,383,12,17,ffffffff
1038728,3e0,383,12,19,ffffffff
1038750,3d8,383,12,21,ffffffff
1038799,3d0,383,12,23,ffffffff
1038802,3d8,383,12,23,ffffffff
1038838,3d0,383,12,16,ffffffff
1038856,3e0,384,12,29,ffffffff
1038856,3e0,383,12,18,ffffffff
1038857,3e0,383,12,23,ffffffff
1038858,3e0,383,12,21,ffffffff
1038861,3f0,383,12,19,ffffffff
1038862,3f0,383,12,17,ffffffff
1038866,3f0,383,12,18,ffffffff
1038866,3f0,384,12,29,ffffffff
1038867,3f0,383,12,23,ffffffff
1038869,3f0,383,12,21,ffffffff
1038870,3f8,383,12,19,ffffffff
1038871,3f8,383,12,17,ffffffff
1038872,400,383,12,19,ffffffff
1038873,400,383,12,17,ffffffff
1038875,3f8,384,12,29,ffffffff
1038875,3f8,383,12,18,ffffffff
1038876,3f8,383,12,23,ffffffff
1038877,400,384,12,29,ffffffff
1038877,400,383,12,18,ffffffff
1038878,400,383,12,23,ffffffff
1038879,3f8,383,12,21,ffffffff
1038879,408,383,12,19,ffffffff
1038880,408,383,12,17,ffffffff
1038881,400,383,12,21,ffffffff
1038883,408,383,12,18,ffffffff
1038883,408,384,12,29,ffffffff
1038883,3d0,384,12,25,ffffffff
1038884,408,383,12,23,ffffffff
1038884,3d8,384,12,25,ffffffff
1038885,410,383,12,19,ffffffff
1038886,410,383,12,17,ffffffff
1038886,418,383,12,19,ffffffff
1038887,408,383,12,21,ffffffff
1038888,418,383,12,17,ffffffff
1038889,410,384,12,29,ffffffff
1038889,410,383,12,18,ffffffff
1038890,3e0,384,12,25,ffffffff
1038890,418,383,12,18,ffffffff
1038890,410,383,12,23,ffffffff
1038891,418,384,12,29,ffffffff
1038892,418,383,12,23,ffffffff
1038893,410,383,12,21,ffffffff
1038896,418,383,12,21,ffffffff
1038902,3f0,384,12,25,ffffffff
1038912,3f8,384,12,25,ffffffff
1038914,400,384,12,25,ffffffff
1038921,408,384,12,25,ffffffff
1038945,410,384,12,25,ffffffff
1038946,418,384,12,25,ffffffff
1038992,3d0,384,12,28,ffffffff
1038996,3d0,384,12,26,ffffffff
1039121,3d0,384,12,27,ffffffff
1039148,3d0,384,12,30,ffffffff
1039172,3d0,383,12,20,ffffffff
1039183,3d8,383,12,20,ffffffff
1039189,3e0,383,12,20,ffffffff
1039191,3d0,384,12,31,ffffffff
1039199,3f0,383,12,20,ffffffff
1039208,3f8,383,12,20,ffffffff
1039210,400,383,12,20,ffffffff
1039216,408,383,12,20,ffffffff
1039218,3d0,383,12,22,ffffffff
1039221,3d8,383,12,22,ffffffff
1039222,410,383,12,20,ffffffff
1039223,418,383,12,20,ffffffff
1039227,3e0,383,12,22,ffffffff
1039230,3d8,384,12,31,ffffffff
1039236,3e0,384,12,31,ffffffff
1039237,3f0,383,12,22,ffffffff
1039238,3d8,384,12,26,ffffffff
1039239,3d8,384,12,27,ffffffff
1039245,3e0,384,12,26,ffffffff
1039245,3e0,384,12,27,ffffffff
1039246,3f8,383,12,22,ffffffff
1039246,3f0,384,12,31,ffffffff
1039249,400,383,12,22,ffffffff
1039255,3f8,384,12,31,ffffffff
1039255,3f0,384,12,26,ffffffff
1039256,408,383,12,22,ffffffff
1039257,3f0,384,12,27,ffffffff
1039257,3d8,384,12,30,ffffffff
1039259,400,384,12,31,ffffffff
1039265,3f8,384,12,26,ffffffff
1039266,3e0,384,12,30,ffffffff
1039267,400,384,12,26,ffffffff
1039267,3f8,384,12,27,ffffffff
1039268,418,383,12,22,ffffffff
1039268,408,384,12,31,ffffffff
1039269,410,383,12,22,ffffffff
1039269,400,384,12,27,ffffffff
1039273,408,384,12,26,ffffffff
1039274,410,384,12,31,ffffffff
1039275,408,384,12,27,ffffffff
1039276,418,384,12,31,ffffffff
1039277,3f0,384,12,30,ffffffff
1039279,410,384,12,26,ffffffff
1039281,418,384,12,26,ffffffff
1039281,410,384,12,27,ffffffff
1039284,418,384,12,27,ffffffff
1039286,3f8,384,12,30,ffffffff
1039288,400,384,12,30,ffffffff
1039295,408,384,12,30,ffffffff
1039302,410,384,12,30,ffffffff
1039304,418,384,12,30,ffffffff
1039329,3d0,384,12,24,ffffffff
1039336,3d8,384,12,24,ffffffff
1039342,3e0,384,12,24,ffffffff
1039349,3d8,383,12,16,ffffffff
1039352,3f0,384,12,24,ffffffff
1039355,3e0,383,12,16,ffffffff
1039360,3d8,384,12,28,ffffffff
1039361,3f8,384,12,24,ffffffff
1039363,400,384,12,24,ffffffff
1039366,3f0,383,12,16,ffffffff
1039367,3e0,384,12,28,ffffffff
1039369,408,384,12,24,ffffffff
1039375,3f8,383,12,16,ffffffff
1039378,400,383,12,16,ffffffff
1039379,418,384,12,24,ffffffff
1039380,3f0,384,12,28,ffffffff
1039381,410,384,12,24,ffffffff
1039384,408,383,12,16,ffffffff
1039389,3f8,384,12,28,ffffffff
1039391,410,383,12,16,ffffffff
1039392,400,384,12,28,ffffffff
1039393,418,383,12,16,ffffffff
1039400,408,384,12,28,ffffffff
1039408,418,384,12,28,ffffffff
1039410,410,384,12,28,ffffffff
1040422,598,384,12,28,fffdf323
1040803,440,384,12,28,cc7d3322
1040812,448,384,12,28,cc7d3322
1040821,450,384,12,28,cc7d3322
1041073,458,384,12,28,cc7d3322
1041080,460,384,12,28,cc7d3322
1041085,468,384,12,28,cc7d3322
1041125,548,384,12,28,cc7d3322
1041132,550,384,12,28,cc7d3322
1041139,558,384,12,28,cc7d3322
1041145,578,384,12,28,cc7d3322
1041147,580,384,12,28,cc7d3322
1041149,588,384,12,28,cc7d3322
1041155,590,384,12,28,cc7d3322
1041170,5a0,383,12,17,ffffffff
1041179,5a8,383,12,17,ffffffff
1041185,5b0,383,12,17,ffffffff
1041336,5a0,384,12,29,ffffffff
1041345,5a8,384,12,29,ffffffff
1041351,5b0,384,12,29,ffffffff
1041366,5a0,383,12,19,ffffffff
1041375,5a8,383,12,19,ffffffff
1041381,5b0,383,12,19,ffffffff
1041398,5a0,383,12,22,ffffffff
1041407,5a8,383,12,22,ffffffff
1041414,5b0,383,12,22,ffffffff
1041426,5c0,383,12,22,ffffffff
1041435,5c8,383,12,22,ffffffff
1041522,5a0,384,12,27,ffffffff
1041531,5a8,384,12,27,ffffffff
1041537,5b0,384,12,27,ffffffff
1041572,5a0,384,12,24,ffffffff
1041577,5a0,383,12,21,ffffffff
1041581,5a8,384,12,24,ffffffff
1041586,5a8,383,12,21,ffffffff
1041587,5b0,384,12,24,ffffffff
1041592,5b0,383,12,21,ffffffff
1041609,5a0,383,12,18,ffffffff
1041618,5a8,383,12,18,ffffffff
1041624,5b0,383,12,18,ffffffff
1041642,5a0,384,12,25,ffffffff
1041651,5a8,384,12,25,ffffffff
1041657,5b0,384,12,25,ffffffff
1041769,5a0,384,12,26,ffffffff
1041778,5a8,384,12,26,ffffffff
1041779,5a0,383,12,23,ffffffff
1041784,5b0,384,12,26,ffffffff
1041788,5a8,383,12,23,ffffffff
1041794,5b0,383,12,23,ffffffff
1041823,5a0,384,12,31,ffffffff
1041832,5a8,384,12,31,ffffffff
1041838,5b0,384,12,31,ffffffff
1041936,5d0,383,12,22,ffffffff
1041945,5d8,383,12,22,ffffffff
1041954,5e0,383,12,22,ffffffff
1041966,5a0,384,12,28,ffffffff
1041975,5a8,384,12,28,ffffffff
1041981,5b0,384,12,28,ffffffff
1041984,5a0,383,12,16,ffffffff
1041993,5a8,383,12,16,ffffffff
1041999,5b0,383,12,16,ffffffff
1042012,5c0,383,12,16,ffffffff
1042021,5c8,383,12,16,ffffffff
1042180,5a0,384,12,30,ffffffff
1042189,5a8,384,12,30,ffffffff
