cycle,pc,cta_id,cluster_id,warp_id,tid
1025958,2f8,373,18,30,ffffffff
1025958,2f0,373,18,27,ffffffff
1025958,300,373,18,27,ffffffff
1025959,2f0,373,18,25,ffffffff
1025959,2f8,373,18,26,ffffffff
1025959,2f8,373,18,27,ffffffff
1025959,2f0,373,18,28,ffffffff
1025959,300,373,18,24,ffffffff
1025960,2f0,373,18,29,ffffffff
1025960,300,373,18,26,ffffffff
1025961,2f8,373,18,31,ffffffff
1025961,2f8,373,18,28,ffffffff
1025962,308,373,18,30,ffffffff
1025963,2f8,373,18,25,ffffffff
1025963,308,373,18,27,ffffffff
1025964,310,373,18,30,ffffffff
1025964,310,373,18,27,ffffffff
1025964,2f8,373,18,29,ffffffff
1025964,300,373,18,31,ffffffff
1025965,310,373,18,24,ffffffff
1025965,308,373,18,24,ffffffff
1025966,310,373,18,26,ffffffff
1025966,300,373,18,28,ffffffff
1025967,318,373,18,30,ffffffff
1025968,300,373,18,25,ffffffff
1025969,318,373,18,27,ffffffff
1025970,310,373,18,31,ffffffff
1025970,300,373,18,29,ffffffff
1025971,320,373,18,30,ffffffff
1025973,318,373,18,26,ffffffff
1025974,320,373,18,27,ffffffff
1025975,308,373,18,25,ffffffff
1025976,318,373,18,24,ffffffff
1025977,328,373,18,30,ffffffff
1025978,328,373,18,27,ffffffff
1025979,308,373,18,29,ffffffff
1025980,320,373,18,24,ffffffff
1025981,320,373,18,26,ffffffff
1025982,318,373,18,31,ffffffff
1025983,318,373,18,28,ffffffff
1025984,328,373,18,26,ffffffff
1025985,308,373,18,26,ffffffff
1025988,320,373,18,31,ffffffff
1025989,328,373,18,24,ffffffff
1025990,328,373,18,31,ffffffff
1025991,308,373,18,31,ffffffff
1025992,320,373,18,28,ffffffff
1025993,328,373,18,28,ffffffff
1025994,308,373,18,28,ffffffff
1025996,310,373,18,28,ffffffff
1025996,330,373,18,30,ffffffff
1025996,330,373,18,27,ffffffff
1025997,330,373,18,31,ffffffff
1025997,330,373,18,24,ffffffff
1025997,310,373,18,25,ffffffff
1025997,330,373,18,26,ffffffff
1025997,318,373,18,25,ffffffff
1025998,338,373,18,24,ffffffff
1025998,310,373,18,29,ffffffff
1025998,338,373,18,30,ffffffff
1025998,318,373,18,29,ffffffff
1025999,338,373,18,26,ffffffff
1025999,338,373,18,27,ffffffff
1025999,330,373,18,28,ffffffff
1025999,320,373,18,25,ffffffff
1026000,340,373,18,30,ffffffff
1026000,338,373,18,31,ffffffff
1026000,340,373,18,24,ffffffff
1026000,320,373,18,29,ffffffff
1026001,340,373,18,27,ffffffff
1026001,338,373,18,28,ffffffff
1026001,340,373,18,26,ffffffff
1026001,328,373,18,25,ffffffff
1026002,348,373,18,24,ffffffff
1026002,348,373,18,30,ffffffff
1026002,340,373,18,31,ffffffff
1026002,328,373,18,29,ffffffff
1026003,348,373,18,26,ffffffff
1026003,348,373,18,27,ffffffff
1026003,340,373,18,28,ffffffff
1026004,350,373,18,30,ffffffff
1026004,348,373,18,31,ffffffff
1026004,350,373,18,24,ffffffff
1026005,348,373,18,28,ffffffff
1026005,350,373,18,26,ffffffff
1026006,358,373,18,24,ffffffff
1026006,358,373,18,30,ffffffff
1026006,350,373,18,27,ffffffff
1026007,330,373,18,25,ffffffff
1026007,358,373,18,26,ffffffff
1026007,350,373,18,31,ffffffff
1026007,350,373,18,28,ffffffff
1026008,358,373,18,27,ffffffff
1026008,358,373,18,28,ffffffff
1026008,330,373,18,29,ffffffff
1026009,358,373,18,31,ffffffff
1026009,338,373,18,25,ffffffff
1026010,338,373,18,29,ffffffff
1026012,340,373,18,25,ffffffff
1026013,340,373,18,29,ffffffff
1026014,348,373,18,25,ffffffff
1026015,360,373,18,30,ffffffff
1026015,348,373,18,29,ffffffff
1026016,360,373,18,24,ffffffff
1026016,350,373,18,25,ffffffff
1026017,360,373,18,26,ffffffff
1026017,360,373,18,27,ffffffff
1026017,350,373,18,29,ffffffff
1026018,360,373,18,28,ffffffff
1026018,358,373,18,25,ffffffff
1026019,360,373,18,31,ffffffff
1026019,358,373,18,29,ffffffff
1026028,360,373,18,25,ffffffff
1026030,360,373,18,29,ffffffff
1026247,368,373,18,24,ffffffff
1026248,368,373,18,30,ffffffff
1026249,368,373,18,26,ffffffff
1026250,368,373,18,28,ffffffff
1026251,368,373,18,27,ffffffff
1026252,368,373,18,31,ffffffff
1026253,370,373,18,24,ffffffff
1026253,368,373,18,25,ffffffff
1026254,378,373,18,24,ffffffff
1026254,370,373,18,30,ffffffff
1026254,368,373,18,29,ffffffff
1026255,370,373,18,26,ffffffff
1026256,378,373,18,30,ffffffff
1026256,370,373,18,28,ffffffff
1026257,370,373,18,27,ffffffff
1026257,378,373,18,28,ffffffff
1026258,370,373,18,31,ffffffff
1026259,378,373,18,26,ffffffff
1026259,370,373,18,25,ffffffff
1026259,378,373,18,27,ffffffff
1026260,378,373,18,31,ffffffff
1026260,388,373,18,24,ffffffff
1026260,370,373,18,29,ffffffff
1026261,378,373,18,25,ffffffff
1026262,378,373,18,29,ffffffff
1026263,388,373,18,26,ffffffff
1026264,390,373,18,24,ffffffff
1026265,388,373,18,28,ffffffff
1026267,390,373,18,30,ffffffff
1026267,388,373,18,27,ffffffff
1026267,388,373,18,25,ffffffff
1026268,388,373,18,30,ffffffff
1026268,388,373,18,29,ffffffff
1026269,390,373,18,28,ffffffff
1026269,390,373,18,26,ffffffff
1026269,388,373,18,31,ffffffff
1026272,390,373,18,25,ffffffff
1026273,390,373,18,31,ffffffff
1026273,398,373,18,24,ffffffff
1026274,390,373,18,29,ffffffff
1026275,390,373,18,27,ffffffff
1026277,398,373,18,30,ffffffff
1026278,398,373,18,28,ffffffff
1026279,398,373,18,26,ffffffff
1026279,3a8,373,18,24,ffffffff
1026281,398,373,18,25,ffffffff
1026282,398,373,18,31,ffffffff
1026283,398,373,18,29,ffffffff
1026283,3a8,373,18,30,ffffffff
1026284,398,373,18,27,ffffffff
1026285,3a8,373,18,28,ffffffff
1026285,3a8,373,18,26,ffffffff
1026287,3b8,373,18,24,ffffffff
1026287,3a8,373,18,25,ffffffff
1026288,3a8,373,18,31,ffffffff
1026289,3a8,373,18,29,ffffffff
1026290,3b8,373,18,30,ffffffff
1026290,3a8,373,18,27,ffffffff
1026292,3b8,373,18,26,ffffffff
1026292,3b8,373,18,28,ffffffff
1026294,3b8,373,18,25,ffffffff
1026295,3b8,373,18,31,ffffffff
1026296,3b8,373,18,29,ffffffff
1026297,3b8,373,18,27,ffffffff
1026652,3a0,373,18,30,ffffffff
1026653,3a0,373,18,24,ffffffff
1026661,3c0,373,18,30,ffffffff
1026662,3c0,373,18,24,ffffffff
1026670,3c8,373,18,30,ffffffff
1026671,3c8,373,18,24,ffffffff
1026676,3a0,373,18,27,ffffffff
1026685,3c0,373,18,27,ffffffff
1026688,3a0,373,18,26,ffffffff
1026689,3a0,373,18,28,ffffffff
1026691,3a0,373,18,31,ffffffff
1026694,3c8,373,18,27,ffffffff
1026694,3a0,373,18,25,ffffffff
1026695,3a0,373,18,29,ffffffff
1026697,3c0,373,18,26,ffffffff
1026698,3c0,373,18,28,ffffffff
1026700,3c0,373,18,31,ffffffff
1026703,3c0,373,18,25,ffffffff
1026705,3c0,373,18,29,ffffffff
1026706,3c8,373,18,26,ffffffff
1026707,3c8,373,18,28,ffffffff
1026709,3c8,373,18,31,ffffffff
1026712,3c8,373,18,25,ffffffff
1026714,3c8,373,18,29,ffffffff
1027165,3d0,373,18,30,ffffffff
1027166,3d8,373,18,30,ffffffff
1027172,3e0,373,18,30,ffffffff
1027182,3f0,373,18,30,ffffffff
1027191,3f8,373,18,30,ffffffff
1027193,400,373,18,30,ffffffff
1027199,408,373,18,30,ffffffff
1027205,410,373,18,30,ffffffff
1027206,418,373,18,30,ffffffff
1027231,3d8,373,18,24,ffffffff
1027243,3d0,373,18,24,ffffffff
1027249,3e0,373,18,24,ffffffff
1027259,3f0,373,18,24,ffffffff
1027268,3f8,373,18,24,ffffffff
1027270,400,373,18,24,ffffffff
1027276,408,373,18,24,ffffffff
1027279,3d0,373,18,27,ffffffff
1027280,3d8,373,18,27,ffffffff
1027282,410,373,18,24,ffffffff
1027283,418,373,18,24,ffffffff
1027286,3e0,373,18,27,ffffffff
1027296,3f0,373,18,27,ffffffff
1027305,3f8,373,18,27,ffffffff
1027307,400,373,18,27,ffffffff
1027313,408,373,18,27,ffffffff
1027319,410,373,18,27,ffffffff
1027320,418,373,18,27,ffffffff
1027381,3d0,373,18,26,ffffffff
1027395,3d8,373,18,26,ffffffff
1027401,3e0,373,18,26,ffffffff
1027411,3f0,373,18,26,ffffffff
1027420,3f8,373,18,26,ffffffff
1027422,400,373,18,26,ffffffff
1027428,408,373,18,26,ffffffff
1027431,3d8,373,18,28,ffffffff
1027432,3d0,373,18,28,ffffffff
1027434,410,373,18,26,ffffffff
1027435,418,373,18,26,ffffffff
1027438,3e0,373,18,28,ffffffff
1027448,3f0,373,18,28,ffffffff
1027457,3f8,373,18,28,ffffffff
1027459,400,373,18,28,ffffffff
1027461,3d0,373,18,31,ffffffff
1027465,408,373,18,28,ffffffff
1027471,410,373,18,28,ffffffff
1027472,418,373,18,28,ffffffff
1027502,3d8,373,18,31,ffffffff
1027508,3e0,373,18,31,ffffffff
1027510,3d0,373,18,29,ffffffff
1027516,3d0,373,18,25,ffffffff
1027518,3f0,373,18,31,ffffffff
1027519,3d8,373,18,25,ffffffff
1027525,3e0,373,18,25,ffffffff
1027527,3f8,373,18,31,ffffffff
1027528,3d8,373,18,29,ffffffff
1027529,400,373,18,31,ffffffff
1027535,408,373,18,31,ffffffff
1027537,3e0,373,18,29,ffffffff
1027538,3f0,373,18,25,ffffffff
1027541,410,373,18,31,ffffffff
1027543,418,373,18,31,ffffffff
1027548,3f8,373,18,25,ffffffff
1027550,400,373,18,25,ffffffff
1027552,3f0,373,18,29,ffffffff
1027556,408,373,18,25,ffffffff
1027561,3f8,373,18,29,ffffffff
1027562,410,373,18,25,ffffffff
1027563,400,373,18,29,ffffffff
1027564,418,373,18,25,ffffffff
1027569,408,373,18,29,ffffffff
1027575,410,373,18,29,ffffffff
1027578,418,373,18,29,ffffffff
1029099,ad0,293,18,1,ffffffff
1029275,5a0,373,18,24,ffffffff
1029284,5a8,373,18,24,ffffffff
1029290,5b0,373,18,24,ffffffff
1029471,5a0,373,18,31,ffffffff
1029478,5a0,373,18,28,ffffffff
1029480,5a8,373,18,31,ffffffff
1029486,5b0,373,18,31,ffffffff
1029487,5a8,373,18,28,ffffffff
1029493,5b0,373,18,28,ffffffff
1029503,5c0,373,18,28,ffffffff
1029512,5c8,373,18,28,ffffffff
1029519,5a0,373,18,30,ffffffff
1029528,5a8,373,18,30,ffffffff
1029534,5b0,373,18,30,ffffffff
1029544,5c0,373,18,30,ffffffff
1029553,5c8,373,18,30,ffffffff
1029562,5a0,373,18,29,ffffffff
1029571,5a8,373,18,29,ffffffff
1029577,5b0,373,18,29,ffffffff
1029587,5c0,373,18,29,ffffffff
1029596,5c8,373,18,29,ffffffff
1029612,5a0,373,18,27,ffffffff
1029621,5a8,373,18,27,ffffffff
1029627,5b0,373,18,27,ffffffff
1029776,5a0,373,18,26,ffffffff
1029785,5a8,373,18,26,ffffffff
1029792,5b0,373,18,26,ffffffff
1029956,5d0,373,18,28,ffffffff
1029965,5d8,373,18,28,ffffffff
1029966,5d0,373,18,30,ffffffff
1029972,5a0,373,18,25,ffffffff
1029974,5e0,373,18,28,ffffffff
1029975,5d8,373,18,30,ffffffff
1029981,5a8,373,18,25,ffffffff
1029984,5e0,373,18,30,ffffffff
1029987,5b0,373,18,25,ffffffff
1029996,5d0,373,18,29,ffffffff
1030005,5d8,373,18,29,ffffffff
1030014,5e0,373,18,29,ffffffff
1030235,5e8,373,18,28,ffffffff
1030241,5f0,373,18,28,ffffffff
1030246,5f8,373,18,28,ffffffff
1030284,5e8,373,18,30,ffffffff
1030290,5f0,373,18,30,ffffffff
1030290,6d8,373,18,28,ffffffff
1030295,5f8,373,18,30,ffffffff
1030296,6e0,373,18,28,ffffffff
1030301,6e8,373,18,28,ffffffff
1030313,5e8,373,18,29,ffffffff
1030319,5f0,373,18,29,ffffffff
1030324,5f8,373,18,29,ffffffff
1030337,6d8,373,18,30,ffffffff
1030343,6e0,373,18,30,ffffffff
1030348,6e8,373,18,30,ffffffff
1030367,6d8,373,18,29,ffffffff
1030373,6e0,373,18,29,ffffffff
1030378,6e8,373,18,29,ffffffff
1030733,708,373,18,28,ffffffff
1030742,710,373,18,28,ffffffff
1030748,708,373,18,30,ffffffff
1030751,718,373,18,28,ffffffff
1030757,710,373,18,30,ffffffff
1030760,708,373,18,29,ffffffff
1030766,718,373,18,30,ffffffff
1030769,710,373,18,29,ffffffff
1030778,718,373,18,29,ffffffff
1031027,720,373,18,28,ffffffff
1031033,728,373,18,28,ffffffff
1031038,730,373,18,28,ffffffff
1031043,720,373,18,30,ffffffff
1031049,728,373,18,30,ffffffff
1031054,730,373,18,30,ffffffff
1031077,720,373,18,29,ffffffff
1031083,728,373,18,29,ffffffff
1031088,730,373,18,29,ffffffff
1031096,810,373,18,28,ffffffff
1031102,818,373,18,28,ffffffff
1031107,820,373,18,28,ffffffff
1031109,810,373,18,30,ffffffff
1031115,818,373,18,30,ffffffff
1031120,820,373,18,30,ffffffff
1031136,810,373,18,29,ffffffff
1031142,818,373,18,29,ffffffff
1031147,820,373,18,29,ffffffff
1031514,840,373,18,28,ffffffff
1031523,848,373,18,28,ffffffff
1031532,850,373,18,28,ffffffff
1031532,840,373,18,29,ffffffff
1031541,848,373,18,29,ffffffff
1031549,840,373,18,30,ffffffff
1031550,850,373,18,29,ffffffff
1031558,848,373,18,30,ffffffff
1031567,850,373,18,30,ffffffff
1031797,ad0,251,18,21,ffffffff
1031802,2c0,377,18,23,ffffffff
1031803,858,373,18,28,ffffffff
1031803,2c0,377,18,16,ffffffff
1031804,2c0,377,18,22,ffffffff
1031805,2c0,377,18,20,ffffffff
1031806,2c0,377,18,17,ffffffff
1031807,2c0,377,18,18,ffffffff
1031808,2c0,377,18,19,ffffffff
1031809,860,373,18,28,ffffffff
1031809,2c0,377,18,21,ffffffff
1031810,2c8,377,18,23,ffffffff
1031811,2c8,377,18,16,ffffffff
1031812,2c8,377,18,18,ffffffff
1031813,2d0,377,18,23,ffffffff
1031814,2c8,377,18,21,ffffffff
1031815,2d0,377,18,22,ffffffff
1031816,2d0,377,18,16,ffffffff
1031817,2d0,377,18,19,ffffffff
1031818,2d0,377,18,20,ffffffff
1031819,2d0,377,18,17,ffffffff
1031820,2d0,377,18,18,ffffffff
1031821,2d8,377,18,23,ffffffff
1031822,2d8,377,18,16,ffffffff
1031823,2d0,377,18,21,ffffffff
1031824,2d8,377,18,22,ffffffff
1031825,2d8,377,18,19,ffffffff
1031826,2d8,377,18,20,ffffffff
1031827,2d8,377,18,17,ffffffff
1031828,2d8,377,18,18,ffffffff
1031829,2e0,377,18,23,ffffffff
1031844,2d8,377,18,21,ffffffff
1031845,2e0,377,18,22,ffffffff
1031846,2e0,377,18,19,ffffffff
1031847,2c8,377,18,19,ffffffff
1031848,2e0,377,18,16,ffffffff
1031849,2e0,377,18,17,ffffffff
1031850,2e0,377,18,18,ffffffff
1031851,868,373,18,28,ffffffff
1031851,2c8,377,18,22,ffffffff
1031852,2e8,377,18,23,ffffffff
1031852,2e0,377,18,20,ffffffff
1031853,2e8,377,18,17,ffffffff
1031853,2f0,377,18,23,ffffffff
1031853,2e8,377,18,16,ffffffff
1031853,2c8,377,18,20,ffffffff
1031854,2e8,377,18,22,ffffffff
1031854,2e8,377,18,20,ffffffff
1031854,2f0,377,18,17,ffffffff
1031854,2e8,377,18,19,ffffffff
1031854,2e0,377,18,21,ffffffff
1031855,2e8,377,18,21,ffffffff
1031855,2f8,377,18,23,ffffffff
1031855,2f0,377,18,16,ffffffff
1031855,2c8,377,18,17,ffffffff
1031856,2e8,377,18,18,ffffffff
1031856,2f0,377,18,19,ffffffff
1031856,2f0,377,18,20,ffffffff
1031856,2f0,377,18,21,ffffffff
1031856,300,377,18,23,ffffffff
1031857,2f0,377,18,18,ffffffff
1031857,2f8,377,18,16,ffffffff
1031857,2f8,377,18,21,ffffffff
1031857,300,377,18,16,ffffffff
1031858,2f8,377,18,22,ffffffff
1031858,2f8,377,18,19,ffffffff
1031858,300,377,18,21,ffffffff
1031859,2f0,377,18,22,ffffffff
1031859,300,377,18,22,ffffffff
1031860,2f8,377,18,18,ffffffff
1031860,2f8,377,18,20,ffffffff
1031860,308,377,18,21,ffffffff
1031861,2f8,377,18,17,ffffffff
1031861,308,377,18,23,ffffffff
1031862,308,377,18,22,ffffffff
1031863,300,377,18,19,ffffffff
1031864,308,377,18,16,ffffffff
1031865,300,377,18,20,ffffffff
1031866,300,377,18,17,ffffffff
1031867,310,377,18,23,ffffffff
1031867,300,377,18,18,ffffffff
1031868,318,377,18,23,ffffffff
1031869,318,377,18,16,ffffffff
1031870,318,377,18,21,ffffffff
1031871,318,377,18,22,ffffffff
1031872,320,377,18,23,ffffffff
1031873,320,377,18,16,ffffffff
1031874,320,377,18,21,ffffffff
1031875,948,373,18,28,ffffffff
1031875,320,377,18,22,ffffffff
1031876,328,377,18,16,ffffffff
1031877,310,377,18,16,ffffffff
1031877,308,377,18,20,ffffffff
1031878,328,377,18,23,ffffffff
1031879,328,377,18,21,ffffffff
1031883,310,377,18,21,ffffffff
1031884,310,377,18,22,ffffffff
1031884,858,373,18,29,ffffffff
1031894,858,373,18,30,ffffffff
1031894,318,377,18,19,ffffffff
1031896,328,377,18,22,ffffffff
1031897,320,377,18,19,ffffffff
1031898,318,377,18,20,ffffffff
1031899,328,377,18,19,ffffffff
1031900,308,377,18,19,ffffffff
1031901,310,377,18,19,ffffffff
1031901,320,377,18,20,ffffffff
1031902,310,377,18,20,ffffffff
1031902,318,377,18,17,ffffffff
1031903,318,377,18,18,ffffffff
1031904,320,377,18,17,ffffffff
1031905,320,377,18,18,ffffffff
1031906,328,377,18,20,ffffffff
1031907,328,377,18,17,ffffffff
1031908,310,377,18,17,ffffffff
1031908,308,377,18,17,ffffffff
1031909,310,377,18,18,ffffffff
1031909,330,377,18,23,ffffffff
1031909,950,373,18,28,ffffffff
1031909,330,377,18,21,ffffffff
1031909,328,377,18,18,ffffffff
1031910,860,373,18,29,ffffffff
1031910,330,377,18,22,ffffffff
1031910,308,377,18,18,ffffffff
1031911,860,373,18,30,ffffffff
1031911,330,377,18,19,ffffffff
1031911,330,377,18,16,ffffffff
1031912,338,377,18,23,ffffffff
1031912,330,377,18,20,ffffffff
1031912,338,377,18,21,ffffffff
1031913,338,377,18,19,ffffffff
1031913,338,377,18,16,ffffffff
1031913,330,377,18,17,ffffffff
1031913,338,377,18,22,ffffffff
1031914,338,377,18,20,ffffffff
1031914,340,377,18,21,ffffffff
1031914,340,377,18,22,ffffffff
1031914,340,377,18,23,ffffffff
1031915,338,377,18,17,ffffffff
1031915,330,377,18,18,ffffffff
1031915,340,377,18,19,ffffffff
1031915,958,373,18,28,ffffffff
1031916,348,377,18,22,ffffffff
1031916,348,377,18,23,ffffffff
1031916,348,377,18,21,ffffffff
1031917,340,377,18,16,ffffffff
1031917,868,373,18,29,ffffffff
1031917,868,373,18,30,ffffffff
1031918,340,377,18,20,ffffffff
1031918,348,377,18,19,ffffffff
1031919,340,377,18,17,ffffffff
1031919,338,377,18,18,ffffffff
1031919,350,377,18,23,ffffffff
1031919,348,377,18,16,ffffffff
1031920,350,377,18,22,ffffffff
1031920,350,377,18,19,ffffffff
1031920,348,377,18,20,ffffffff
1031920,350,377,18,21,ffffffff
1031921,358,377,18,23,ffffffff
1031921,340,377,18,18,ffffffff
1031922,348,377,18,17,ffffffff
1031922,358,377,18,22,ffffffff
1031922,350,377,18,16,ffffffff
1031923,358,377,18,21,ffffffff
1031923,350,377,18,20,ffffffff
1031924,358,377,18,19,ffffffff
1031924,358,377,18,16,ffffffff
1031924,350,377,18,17,ffffffff
1031924,348,377,18,18,ffffffff
1031925,358,377,18,20,ffffffff
1031925,358,377,18,17,ffffffff
1031925,350,377,18,18,ffffffff
1031926,358,377,18,18,ffffffff
1031931,360,377,18,23,ffffffff
1031932,360,377,18,22,ffffffff
1031933,360,377,18,21,ffffffff
1031933,360,377,18,16,ffffffff
1031934,360,377,18,19,ffffffff
1031975,360,377,18,17,ffffffff
1031975,360,377,18,20,ffffffff
1031975,360,377,18,18,ffffffff
1031982,948,373,18,30,ffffffff
1031988,950,373,18,30,ffffffff
1031993,958,373,18,30,ffffffff
1031999,948,373,18,29,ffffffff
1032005,950,373,18,29,ffffffff
1032010,958,373,18,29,ffffffff
1032204,368,377,18,22,ffffffff
1032205,368,377,18,19,ffffffff
1032206,368,377,18,16,ffffffff
1032207,368,377,18,17,ffffffff
1032208,368,377,18,21,ffffffff
1032209,368,377,18,23,ffffffff
1032210,370,377,18,22,ffffffff
1032210,368,377,18,20,ffffffff
1032211,378,377,18,22,ffffffff
1032211,370,377,18,19,ffffffff
1032211,368,377,18,18,ffffffff
1032212,378,377,18,19,ffffffff
1032212,370,377,18,16,ffffffff
1032213,378,377,18,16,ffffffff
1032213,370,377,18,17,ffffffff
1032214,370,377,18,21,ffffffff
1032215,378,377,18,17,ffffffff
1032215,370,377,18,23,ffffffff
1032216,378,377,18,23,ffffffff
1032216,370,377,18,20,ffffffff
1032216,378,377,18,21,ffffffff
1032217,378,377,18,20,ffffffff
1032217,370,377,18,18,ffffffff
1032218,388,377,18,22,ffffffff
1032218,388,377,18,19,ffffffff
1032219,378,377,18,18,ffffffff
1032219,388,377,18,16,ffffffff
1032221,388,377,18,17,ffffffff
1032222,390,377,18,19,ffffffff
1032222,388,377,18,21,ffffffff
1032223,390,377,18,22,ffffffff
1032223,390,377,18,16,ffffffff
1032223,388,377,18,23,ffffffff
1032224,388,377,18,20,ffffffff
1032224,388,377,18,18,ffffffff
1032226,390,377,18,17,ffffffff
1032227,390,377,18,23,ffffffff
1032228,390,377,18,20,ffffffff
1032228,390,377,18,21,ffffffff
1032228,390,377,18,18,ffffffff
1032231,398,377,18,19,ffffffff
1032232,398,377,18,16,ffffffff
1032232,398,377,18,22,ffffffff
1032235,398,377,18,17,ffffffff
1032236,398,377,18,23,ffffffff
1032237,398,377,18,20,ffffffff
1032237,398,377,18,21,ffffffff
1032237,398,377,18,18,ffffffff
1032237,3a8,377,18,19,ffffffff
1032238,3a8,377,18,22,ffffffff
1032238,3a8,377,18,16,ffffffff
1032241,3a8,377,18,17,ffffffff
1032243,3a8,377,18,23,ffffffff
1032243,3a8,377,18,21,ffffffff
1032244,3a8,377,18,20,ffffffff
1032244,3a8,377,18,18,ffffffff
1032245,3b8,377,18,19,ffffffff
1032246,3b8,377,18,16,ffffffff
1032246,3b8,377,18,22,ffffffff
1032248,3b8,377,18,17,ffffffff
1032250,3b8,377,18,23,ffffffff
1032251,3b8,377,18,21,ffffffff
1032251,3b8,377,18,18,ffffffff
1032251,3b8,377,18,20,ffffffff
1032314,978,373,18,28,ffffffff
1032323,980,373,18,28,ffffffff
1032332,988,373,18,28,ffffffff
1032452,978,373,18,30,ffffffff
1032461,980,373,18,30,ffffffff
1032462,978,373,18,29,ffffffff
1032470,988,373,18,30,ffffffff
1032471,980,373,18,29,ffffffff
1032481,988,373,18,29,ffffffff
1032605,990,373,18,28,ffffffff
1032611,998,373,18,28,ffffffff
1032616,9a0,373,18,28,ffffffff
1032632,3a0,377,18,19,ffffffff
1032641,3c0,377,18,19,ffffffff
1032650,3c8,377,18,19,ffffffff
1032650,3a0,377,18,16,ffffffff
1032656,3a0,377,18,23,ffffffff
1032659,3c0,377,18,16,ffffffff
1032664,3a0,377,18,20,ffffffff
1032665,3c0,377,18,23,ffffffff
1032665,3a0,377,18,21,ffffffff
1032666,3a0,377,18,22,ffffffff
1032666,a80,373,18,28,ffffffff
1032668,3c8,377,18,16,ffffffff
1032672,a88,373,18,28,ffffffff
1032672,3a0,377,18,17,ffffffff
1032673,3c0,377,18,20,ffffffff
1032673,3a0,377,18,18,ffffffff
1032674,3c0,377,18,21,ffffffff
1032674,3c8,377,18,23,ffffffff
1032675,3c0,377,18,22,ffffffff
1032678,a90,373,18,28,ffffffff
1032681,3c0,377,18,17,ffffffff
1032682,3c0,377,18,18,ffffffff
1032682,3c8,377,18,20,ffffffff
1032683,3c8,377,18,21,ffffffff
1032684,ab0,373,18,28,ffffffff
1032684,3c8,377,18,22,ffffffff
1032690,3c8,377,18,17,ffffffff
1032691,3c8,377,18,18,ffffffff
1032736,990,373,18,30,ffffffff
1032751,990,373,18,29,ffffffff
1032782,ab8,373,18,28,ffffffff
1032891,998,373,18,30,ffffffff
1032893,998,373,18,29,ffffffff
1032894,ac0,373,18,28,ffffffff
1032896,9a0,373,18,30,ffffffff
1032898,9a0,373,18,29,ffffffff
1033121,3d0,377,18,19,ffffffff
1033192,3d8,377,18,19,ffffffff
1033208,3e0,377,18,19,ffffffff
1033218,3f0,377,18,19,ffffffff
1033227,3f8,377,18,19,ffffffff
1033229,400,377,18,19,ffffffff
1033235,408,377,18,19,ffffffff
1033241,410,377,18,19,ffffffff
1033242,418,377,18,19,ffffffff
1033245,3d0,377,18,16,ffffffff
1033246,3d8,377,18,16,ffffffff
1033252,3e0,377,18,16,ffffffff
1033259,3d8,377,18,23,ffffffff
