cycle,pc,cta_id,cluster_id,warp_id,tid
1045900,3f8,390,4,17,ffffffff
1045902,400,390,4,17,ffffffff
1045908,408,390,4,17,ffffffff
1045914,410,390,4,17,ffffffff
1045915,418,390,4,17,ffffffff
1046553,598,390,4,20,fd2e7ffc
1046610,598,390,4,21,e75fffcf
1046687,598,390,4,23,2fef7ff7
1046731,440,390,4,23,25837b17
1046740,448,390,4,23,25837b17
1046749,450,390,4,23,25837b17
1046895,598,390,4,22,347bff6f
1046947,440,390,4,20,fc226fa0
1046956,448,390,4,20,fc226fa0
1046965,450,390,4,20,fc226fa0
1047023,458,390,4,23,25837b17
1047029,460,390,4,23,25837b17
1047034,468,390,4,23,25837b17
1047043,440,390,4,21,71f5c0f
1047052,448,390,4,21,71f5c0f
1047061,450,390,4,21,71f5c0f
1047072,548,390,4,23,25837b17
1047078,550,390,4,23,25837b17
1047083,558,390,4,23,25837b17
1047089,578,390,4,23,25837b17
1047091,580,390,4,23,25837b17
1047093,588,390,4,23,25837b17
1047099,590,390,4,23,25837b17
1047220,458,390,4,20,fc226fa0
1047226,460,390,4,20,fc226fa0
1047231,468,390,4,20,fc226fa0
1047270,548,390,4,20,fc226fa0
1047276,550,390,4,20,fc226fa0
1047279,440,390,4,22,45baf4d
1047281,558,390,4,20,fc226fa0
1047287,578,390,4,20,fc226fa0
1047288,448,390,4,22,45baf4d
1047289,580,390,4,20,fc226fa0
1047291,588,390,4,20,fc226fa0
1047297,450,390,4,22,45baf4d
1047297,590,390,4,20,fc226fa0
1047310,458,390,4,21,71f5c0f
1047316,460,390,4,21,71f5c0f
1047321,468,390,4,21,71f5c0f
1047359,548,390,4,21,71f5c0f
1047365,550,390,4,21,71f5c0f
1047370,558,390,4,21,71f5c0f
1047376,578,390,4,21,71f5c0f
1047378,580,390,4,21,71f5c0f
1047380,588,390,4,21,71f5c0f
1047386,590,390,4,21,71f5c0f
1047429,ad0,294,4,31,ffffffff
1047434,2c0,393,4,25,ffffffff
1047435,2c0,393,4,26,ffffffff
1047436,2c0,393,4,24,ffffffff
1047437,2c0,393,4,30,ffffffff
1047438,2c0,393,4,27,ffffffff
1047439,2c0,393,4,28,ffffffff
1047440,2c0,393,4,29,ffffffff
1047441,2c0,393,4,31,ffffffff
1047442,2c8,393,4,25,ffffffff
1047444,2c8,393,4,28,ffffffff
1047445,2d0,393,4,25,ffffffff
1047446,2c8,393,4,30,ffffffff
1047447,2c8,393,4,27,ffffffff
1047448,2d0,393,4,24,ffffffff
1047449,2d8,393,4,25,ffffffff
1047450,2d0,393,4,26,ffffffff
1047451,2c8,393,4,31,ffffffff
1047452,2d0,393,4,28,ffffffff
1047453,2d0,393,4,29,ffffffff
1047454,2d0,393,4,30,ffffffff
1047455,2d8,393,4,24,ffffffff
1047456,2e0,393,4,25,ffffffff
1047457,2d8,393,4,27,ffffffff
1047458,2d8,393,4,26,ffffffff
1047459,2d8,393,4,28,ffffffff
1047460,2d0,393,4,31,ffffffff
1047461,2d8,393,4,29,ffffffff
1047462,2d8,393,4,30,ffffffff
1047463,2e0,393,4,27,ffffffff
1047464,2e0,393,4,24,ffffffff
1047465,2e0,393,4,29,ffffffff
1047466,2c8,393,4,29,ffffffff
1047467,2e0,393,4,26,ffffffff
1047468,2d8,393,4,31,ffffffff
1047469,2e0,393,4,28,ffffffff
1047470,2c8,393,4,24,ffffffff
1047471,2e0,393,4,30,ffffffff
1047472,2e8,393,4,25,ffffffff
1047472,2c8,393,4,26,ffffffff
1047473,2f0,393,4,25,ffffffff
1047473,2e8,393,4,26,ffffffff
1047473,2e0,393,4,31,ffffffff
1047474,2e8,393,4,30,ffffffff
1047474,2e8,393,4,29,ffffffff
1047474,2d0,393,4,27,ffffffff
1047475,2e8,393,4,24,ffffffff
1047475,2f8,393,4,25,ffffffff
1047475,2f0,393,4,26,ffffffff
1047476,2e8,393,4,31,ffffffff
1047476,2e8,393,4,28,ffffffff
1047476,2f0,393,4,29,ffffffff
1047476,2f0,393,4,30,ffffffff
1047477,2f0,393,4,31,ffffffff
1047477,2f8,393,4,30,ffffffff
1047477,2f0,393,4,24,ffffffff
1047478,2f8,393,4,31,ffffffff
1047478,2f0,393,4,28,ffffffff
1047478,2f8,393,4,29,ffffffff
1047478,300,393,4,25,ffffffff
1047479,2f8,393,4,26,ffffffff
1047479,300,393,4,31,ffffffff
1047480,2f8,393,4,24,ffffffff
1047480,308,393,4,31,ffffffff
1047481,2e8,393,4,27,ffffffff
1047481,2f8,393,4,28,ffffffff
1047481,308,393,4,25,ffffffff
1047482,300,393,4,30,ffffffff
1047483,2f0,393,4,27,ffffffff
1047483,308,393,4,29,ffffffff
1047485,310,393,4,25,ffffffff
1047485,2f8,393,4,27,ffffffff
1047486,310,393,4,31,ffffffff
1047486,300,393,4,24,ffffffff
1047487,300,393,4,28,ffffffff
1047488,310,393,4,30,ffffffff
1047488,300,393,4,26,ffffffff
1047489,318,393,4,25,ffffffff
1047490,300,393,4,27,ffffffff
1047491,308,393,4,24,ffffffff
1047492,320,393,4,25,ffffffff
1047493,308,393,4,30,ffffffff
1047494,310,393,4,24,ffffffff
1047494,310,393,4,26,ffffffff
1047494,318,393,4,31,ffffffff
1047495,308,393,4,27,ffffffff
1047496,310,393,4,28,ffffffff
1047496,308,393,4,28,ffffffff
1047497,328,393,4,25,ffffffff
1047498,300,393,4,29,ffffffff
1047499,308,393,4,26,ffffffff
1047500,320,393,4,31,ffffffff
1047502,318,393,4,30,ffffffff
1047503,328,393,4,31,ffffffff
1047504,318,393,4,24,ffffffff
1047506,318,393,4,27,ffffffff
1047507,318,393,4,28,ffffffff
1047508,318,393,4,26,ffffffff
1047509,320,393,4,27,ffffffff
1047511,320,393,4,30,ffffffff
1047512,328,393,4,27,ffffffff
1047513,310,393,4,27,ffffffff
1047513,330,393,4,25,ffffffff
1047514,330,393,4,31,ffffffff
1047514,310,393,4,29,ffffffff
1047515,338,393,4,25,ffffffff
1047515,320,393,4,24,ffffffff
1047516,320,393,4,26,ffffffff
1047517,338,393,4,31,ffffffff
1047517,340,393,4,25,ffffffff
1047517,320,393,4,28,ffffffff
1047518,348,393,4,25,ffffffff
1047518,328,393,4,30,ffffffff
1047519,340,393,4,31,ffffffff
1047519,350,393,4,25,ffffffff
1047519,328,393,4,24,ffffffff
1047520,348,393,4,31,ffffffff
1047520,358,393,4,25,ffffffff
1047520,318,393,4,29,ffffffff
1047521,338,393,4,27,ffffffff
1047521,328,393,4,26,ffffffff
1047522,350,393,4,31,ffffffff
1047523,340,393,4,27,ffffffff
1047524,330,393,4,30,ffffffff
1047524,358,393,4,31,ffffffff
1047525,338,393,4,30,ffffffff
1047525,330,393,4,24,ffffffff
1047526,340,393,4,30,ffffffff
1047526,338,393,4,24,ffffffff
1047527,348,393,4,27,ffffffff
1047527,340,393,4,24,ffffffff
1047527,330,393,4,26,ffffffff
1047527,328,393,4,28,ffffffff
1047528,348,393,4,24,ffffffff
1047528,348,393,4,30,ffffffff
1047529,360,393,4,25,ffffffff
1047529,350,393,4,27,ffffffff
1047529,338,393,4,26,ffffffff
1047529,350,393,4,24,ffffffff
1047530,358,393,4,27,ffffffff
1047530,350,393,4,30,ffffffff
1047531,330,393,4,27,ffffffff
1047531,358,393,4,24,ffffffff
1047532,340,393,4,26,ffffffff
1047533,358,393,4,30,ffffffff
1047533,330,393,4,28,ffffffff
1047534,348,393,4,26,ffffffff
1047534,338,393,4,28,ffffffff
1047535,360,393,4,31,ffffffff
1047535,340,393,4,28,ffffffff
1047535,350,393,4,26,ffffffff
1047536,348,393,4,28,ffffffff
1047536,358,393,4,26,ffffffff
1047536,320,393,4,29,ffffffff
1047538,328,393,4,29,ffffffff
1047539,360,393,4,27,ffffffff
1047539,350,393,4,28,ffffffff
1047540,360,393,4,24,ffffffff
1047542,360,393,4,30,ffffffff
1047542,358,393,4,28,ffffffff
1047544,330,393,4,29,ffffffff
1047545,360,393,4,26,ffffffff
1047545,338,393,4,29,ffffffff
1047546,340,393,4,29,ffffffff
1047547,348,393,4,29,ffffffff
1047548,350,393,4,29,ffffffff
1047549,358,393,4,29,ffffffff
1047551,360,393,4,28,ffffffff
1047558,360,393,4,29,ffffffff
1047724,458,390,4,22,45baf4d
1047731,460,390,4,22,45baf4d
1047736,468,390,4,22,45baf4d
1047773,368,393,4,25,ffffffff
1047774,368,393,4,31,ffffffff
1047775,368,393,4,27,ffffffff
1047776,368,393,4,24,ffffffff
1047777,368,393,4,30,ffffffff
1047777,548,390,4,22,45baf4d
1047778,368,393,4,26,ffffffff
1047779,370,393,4,25,ffffffff
1047779,368,393,4,28,ffffffff
1047780,378,393,4,25,ffffffff
1047780,368,393,4,29,ffffffff
1047781,370,393,4,31,ffffffff
1047782,370,393,4,27,ffffffff
1047782,370,393,4,24,ffffffff
1047783,378,393,4,27,ffffffff
1047783,378,393,4,24,ffffffff
1047783,550,390,4,22,45baf4d
1047784,378,393,4,31,ffffffff
1047784,370,393,4,26,ffffffff
1047785,370,393,4,30,ffffffff
1047785,370,393,4,28,ffffffff
1047786,378,393,4,28,ffffffff
1047786,370,393,4,29,ffffffff
1047787,378,393,4,26,ffffffff
1047788,378,393,4,30,ffffffff
1047789,388,393,4,25,ffffffff
1047789,388,393,4,31,ffffffff
1047789,388,393,4,24,ffffffff
1047790,388,393,4,27,ffffffff
1047791,378,393,4,29,ffffffff
1047793,390,393,4,24,ffffffff
1047794,390,393,4,31,ffffffff
1047794,388,393,4,28,ffffffff
1047795,390,393,4,25,ffffffff
1047796,390,393,4,27,ffffffff
1047796,388,393,4,26,ffffffff
1047797,388,393,4,29,ffffffff
1047799,390,393,4,28,ffffffff
1047800,388,393,4,30,ffffffff
1047801,390,393,4,29,ffffffff
1047801,390,393,4,26,ffffffff
1047802,398,393,4,24,ffffffff
1047803,398,393,4,31,ffffffff
1047804,390,393,4,30,ffffffff
1047805,398,393,4,25,ffffffff
1047805,398,393,4,27,ffffffff
1047808,398,393,4,28,ffffffff
1047809,3a8,393,4,24,ffffffff
1047809,3a8,393,4,31,ffffffff
1047810,398,393,4,29,ffffffff
1047810,398,393,4,26,ffffffff
1047811,3a8,393,4,27,ffffffff
1047812,5a0,390,4,21,ffffffff
1047813,398,393,4,30,ffffffff
1047813,3a8,393,4,25,ffffffff
1047816,3b8,393,4,31,ffffffff
1047816,3a8,393,4,29,ffffffff
1047816,3a8,393,4,26,ffffffff
1047817,3a8,393,4,28,ffffffff
1047818,3b8,393,4,24,ffffffff
1047818,3b8,393,4,27,ffffffff
1047819,3a8,393,4,30,ffffffff
1047821,5a8,390,4,21,ffffffff
1047822,3b8,393,4,25,ffffffff
1047823,3b8,393,4,26,ffffffff
1047824,3b8,393,4,29,ffffffff
1047824,3b8,393,4,28,ffffffff
1047826,3b8,393,4,30,ffffffff
1047827,5b0,390,4,21,ffffffff
1047980,5a0,390,4,18,ffffffff
1047988,5a0,390,4,23,ffffffff
1047989,5a8,390,4,18,ffffffff
1047995,5b0,390,4,18,ffffffff
1047997,5a8,390,4,23,ffffffff
1048003,5b0,390,4,23,ffffffff
1048046,5a0,390,4,20,ffffffff
1048055,5a8,390,4,20,ffffffff
1048061,5b0,390,4,20,ffffffff
1048071,5c0,390,4,20,ffffffff
1048080,5c8,390,4,20,ffffffff
1048191,3a0,393,4,24,ffffffff
1048194,3a0,393,4,27,ffffffff
1048200,3c0,393,4,24,ffffffff
1048203,3c0,393,4,27,ffffffff
1048209,3c8,393,4,24,ffffffff
1048212,3c8,393,4,27,ffffffff
1048214,3a0,393,4,25,ffffffff
1048218,3a0,393,4,28,ffffffff
1048223,3c0,393,4,25,ffffffff
1048227,3c0,393,4,28,ffffffff
1048231,3a0,393,4,29,ffffffff
1048232,3c8,393,4,25,ffffffff
1048233,3a0,393,4,26,ffffffff
1048235,3a0,393,4,31,ffffffff
1048236,3c8,393,4,28,ffffffff
1048240,3c0,393,4,29,ffffffff
1048242,3c0,393,4,26,ffffffff
1048244,3c0,393,4,31,ffffffff
1048270,3a0,393,4,30,ffffffff
1048280,3c8,393,4,29,ffffffff
1048280,3c8,393,4,26,ffffffff
1048280,3c8,393,4,31,ffffffff
1048282,3c0,393,4,30,ffffffff
1048291,3c8,393,4,30,ffffffff
1048528,5d0,390,4,20,ffffffff
1048633,5d8,390,4,20,ffffffff
1048635,578,390,4,22,45baf4d
1048637,580,390,4,22,45baf4d
1048640,588,390,4,22,45baf4d
1048643,5e0,390,4,20,ffffffff
1048646,590,390,4,22,45baf4d
1048669,3d0,393,4,24,ffffffff
1048713,5a0,390,4,17,ffffffff
1048715,3d8,393,4,24,ffffffff
1048720,5a0,390,4,19,ffffffff
1048721,3e0,393,4,24,ffffffff
1048722,5a8,390,4,17,ffffffff
1048728,5b0,390,4,17,ffffffff
1048729,5a8,390,4,19,ffffffff
1048731,3f0,393,4,24,ffffffff
1048735,5b0,390,4,19,ffffffff
1048738,5c0,390,4,17,ffffffff
1048740,3f8,393,4,24,ffffffff
1048742,400,393,4,24,ffffffff
1048747,5c8,390,4,17,ffffffff
1048748,408,393,4,24,ffffffff
1048754,410,393,4,24,ffffffff
1048755,418,393,4,24,ffffffff
1048863,3d0,393,4,27,ffffffff
1048864,3d8,393,4,27,ffffffff
1048870,3e0,393,4,27,ffffffff
1048880,3f0,393,4,27,ffffffff
1048889,3f8,393,4,27,ffffffff
1048891,400,393,4,27,ffffffff
1048897,408,393,4,27,ffffffff
1048903,410,393,4,27,ffffffff
1048904,418,393,4,27,ffffffff
1049002,3d0,393,4,25,ffffffff
1049003,3d8,393,4,25,ffffffff
1049004,5a0,390,4,16,ffffffff
1049009,3e0,393,4,25,ffffffff
1049010,3d0,393,4,28,ffffffff
1049011,3d8,393,4,28,ffffffff
1049014,5a8,390,4,16,ffffffff
1049017,3e0,393,4,28,ffffffff
1049019,3f0,393,4,25,ffffffff
1049020,5b0,390,4,16,ffffffff
1049027,3f0,393,4,28,ffffffff
1049028,3f8,393,4,25,ffffffff
1049030,400,393,4,25,ffffffff
1049036,408,393,4,25,ffffffff
1049037,3f8,393,4,28,ffffffff
1049039,400,393,4,28,ffffffff
1049042,410,393,4,25,ffffffff
1049043,418,393,4,25,ffffffff
1049045,408,393,4,28,ffffffff
1049051,410,393,4,28,ffffffff
1049052,418,393,4,28,ffffffff
1049116,3d0,393,4,26,ffffffff
1049117,3d8,393,4,26,ffffffff
1049123,3e0,393,4,26,ffffffff
1049133,3f0,393,4,26,ffffffff
1049142,3f8,393,4,26,ffffffff
1049143,5e8,390,4,20,ffffffff
1049144,400,393,4,26,ffffffff
1049149,5f0,390,4,20,ffffffff
1049150,408,393,4,26,ffffffff
1049154,5f8,390,4,20,ffffffff
1049156,410,393,4,26,ffffffff
1049157,418,393,4,26,ffffffff
1049177,3d0,393,4,29,ffffffff
1049198,6d8,390,4,20,ffffffff
1049202,3d8,393,4,29,ffffffff
1049204,6e0,390,4,20,ffffffff
1049206,3d8,393,4,30,ffffffff
1049208,3e0,393,4,29,ffffffff
1049208,3d0,393,4,30,ffffffff
1049209,6e8,390,4,20,ffffffff
1049214,3e0,393,4,30,ffffffff
1049218,3f0,393,4,29,ffffffff
1049224,3f0,393,4,30,ffffffff
1049227,3f8,393,4,29,ffffffff
1049228,3d0,393,4,31,ffffffff
1049229,400,393,4,29,ffffffff
