cycle,pc,cta_id,cluster_id,warp_id,tid
5084,2d0,87,27,20,ffffffff
5085,2d0,87,27,17,ffffffff
5086,2d0,87,27,18,ffffffff
5087,2d0,87,27,19,ffffffff
5088,2d0,117,27,24,ffffffff
5089,2d0,87,27,21,ffffffff
5090,2d0,87,27,22,ffffffff
5091,2d0,87,27,23,ffffffff
5092,2d0,117,27,28,ffffffff
5093,2d0,117,27,25,ffffffff
5094,2d0,117,27,26,ffffffff
5095,2d0,117,27,27,ffffffff
5096,2d8,27,27,0,ffffffff
5097,2d0,117,27,29,ffffffff
5098,2d0,117,27,30,ffffffff
5099,2d0,117,27,31,ffffffff
5100,2d8,27,27,4,ffffffff
5101,2d8,27,27,1,ffffffff
5102,2d8,27,27,2,ffffffff
5103,2d8,27,27,3,ffffffff
5104,2d8,57,27,8,ffffffff
5105,2d8,27,27,5,ffffffff
5106,2e0,27,27,6,ffffffff
5107,2e0,27,27,7,ffffffff
5108,2d8,57,27,12,ffffffff
5109,2d8,57,27,9,ffffffff
5110,2d8,57,27,10,ffffffff
5111,2d8,57,27,11,ffffffff
5112,2d8,87,27,16,ffffffff
5113,2d8,57,27,13,ffffffff
5114,2d8,57,27,14,ffffffff
5115,2d8,57,27,15,ffffffff
5116,2d8,87,27,20,ffffffff
5117,2d8,87,27,17,ffffffff
5118,2d8,87,27,18,ffffffff
5119,2d8,87,27,19,ffffffff
5120,2d8,117,27,24,ffffffff
5121,2d8,87,27,21,ffffffff
5122,2d8,87,27,22,ffffffff
5123,2d8,87,27,23,ffffffff
5124,2d8,117,27,28,ffffffff
5125,2d8,117,27,25,ffffffff
5126,2d8,117,27,26,ffffffff
5127,2d8,117,27,27,ffffffff
5128,2e0,27,27,0,ffffffff
5129,2d8,117,27,29,ffffffff
5130,2d8,117,27,30,ffffffff
5131,2d8,117,27,31,ffffffff
5132,2e0,27,27,4,ffffffff
5133,2e0,27,27,1,ffffffff
5134,2e0,27,27,2,ffffffff
5135,2e0,27,27,3,ffffffff
5136,2e0,57,27,8,ffffffff
5137,2e0,27,27,5,ffffffff
5138,2e0,57,27,10,ffffffff
5139,2e0,57,27,11,ffffffff
5140,2e0,57,27,12,ffffffff
5141,2e0,57,27,9,ffffffff
5142,2e0,57,27,14,ffffffff
5143,2e0,57,27,15,ffffffff
5144,2e0,87,27,16,ffffffff
5145,2e0,57,27,13,ffffffff
5146,2e0,87,27,18,ffffffff
5147,2e0,87,27,19,ffffffff
5148,2e0,87,27,20,ffffffff
5149,2e0,87,27,17,ffffffff
5150,2e0,87,27,22,ffffffff
5151,2e0,87,27,23,ffffffff
5152,2e0,117,27,24,ffffffff
5153,2e0,87,27,21,ffffffff
5154,2e0,117,27,26,ffffffff
5155,2e0,117,27,27,ffffffff
5156,2e0,117,27,28,ffffffff
5157,2c0,57,27,12,ffffffff
5158,2e8,27,27,6,ffffffff
5158,2e0,117,27,25,ffffffff
5159,2e8,27,27,7,ffffffff
5159,2e8,27,27,0,ffffffff
5159,2e0,117,27,30,ffffffff
5160,2c0,57,27,10,ffffffff
5161,2e0,117,27,31,ffffffff
5162,2e8,27,27,1,ffffffff
5162,2e8,27,27,2,ffffffff
5162,2f0,27,27,0,ffffffff
5162,2e8,27,27,3,ffffffff
5162,2c8,27,27,7,ffffffff
5163,2f0,27,27,7,ffffffff
5163,2e8,27,27,4,ffffffff
5163,2f0,27,27,1,ffffffff
5163,2f0,27,27,6,ffffffff
5163,2e0,117,27,29,ffffffff
5164,2e8,57,27,8,ffffffff
5164,2e8,27,27,5,ffffffff
5164,2e8,57,27,10,ffffffff
5164,2e8,57,27,11,ffffffff
5164,2c0,57,27,9,ffffffff
5165,2e8,57,27,9,ffffffff
5165,2e8,57,27,14,ffffffff
5165,2e8,57,27,15,ffffffff
5165,2e8,57,27,12,ffffffff
5166,2e8,87,27,18,ffffffff
5166,2e8,87,27,19,ffffffff
5166,2e8,87,27,16,ffffffff
5166,2e8,57,27,13,ffffffff
5167,2e8,87,27,23,ffffffff
5167,2e8,87,27,20,ffffffff
5167,2e8,87,27,17,ffffffff
5167,2e8,87,27,22,ffffffff
5168,2e8,117,27,24,ffffffff
5168,2e8,87,27,21,ffffffff
5168,2e8,117,27,26,ffffffff
5168,2e8,117,27,27,ffffffff
5169,2e8,117,27,25,ffffffff
5169,2e8,117,27,30,ffffffff
5169,2e8,117,27,31,ffffffff
5169,2e8,117,27,28,ffffffff
5170,2f0,27,27,2,ffffffff
5170,2f0,27,27,3,ffffffff
5170,2f8,27,27,0,ffffffff
5170,2e8,117,27,29,ffffffff
5171,2f8,27,27,7,ffffffff
5171,2f0,27,27,4,ffffffff
5171,2f8,27,27,1,ffffffff
5171,2f8,27,27,6,ffffffff
5172,2f0,57,27,8,ffffffff
5172,2f0,27,27,5,ffffffff
5172,2f0,57,27,10,ffffffff
5172,2f0,57,27,11,ffffffff
5173,2f0,57,27,9,ffffffff
5173,2f0,57,27,14,ffffffff
5173,2f0,57,27,15,ffffffff
5173,2f0,57,27,12,ffffffff
5174,2f0,87,27,18,ffffffff
5174,2f0,87,27,19,ffffffff
5174,2f0,87,27,16,ffffffff
5174,2f0,57,27,13,ffffffff
5175,2f0,87,27,23,ffffffff
5175,2f0,87,27,20,ffffffff
5175,2f0,87,27,17,ffffffff
5175,2f0,87,27,22,ffffffff
5175,300,27,27,0,ffffffff
5176,2f0,117,27,24,ffffffff
5176,2f0,87,27,21,ffffffff
5176,2f0,117,27,26,ffffffff
5176,2f0,117,27,27,ffffffff
5176,300,27,27,7,ffffffff
5177,2f0,117,27,25,ffffffff
5177,2f0,117,27,30,ffffffff
5177,2f0,117,27,31,ffffffff
5177,2f0,117,27,28,ffffffff
5177,300,27,27,1,ffffffff
5178,2f8,27,27,2,ffffffff
5178,2f8,27,27,3,ffffffff
5178,2f0,117,27,29,ffffffff
5178,300,27,27,6,ffffffff
5179,2f8,27,27,4,ffffffff
5180,2f8,57,27,8,ffffffff
5180,2f8,27,27,5,ffffffff
5180,2f8,57,27,10,ffffffff
5180,2f8,57,27,11,ffffffff
5181,2f8,57,27,9,ffffffff
5181,2f8,57,27,14,ffffffff
5181,2f8,57,27,15,ffffffff
5181,2f8,57,27,12,ffffffff
5182,2f8,87,27,18,ffffffff
5182,2f8,87,27,19,ffffffff
5182,2f8,87,27,16,ffffffff
5182,2f8,57,27,13,ffffffff
5183,2f8,87,27,23,ffffffff
5183,2f8,87,27,20,ffffffff
5183,2f8,87,27,17,ffffffff
5183,2f8,87,27,22,ffffffff
5183,300,27,27,2,ffffffff
5184,2f8,117,27,24,ffffffff
5184,2f8,87,27,21,ffffffff
5184,2f8,117,27,26,ffffffff
5184,2f8,117,27,27,ffffffff
5184,300,27,27,3,ffffffff
5185,2f8,117,27,25,ffffffff
5185,2f8,117,27,30,ffffffff
5185,2f8,117,27,31,ffffffff
5185,2f8,117,27,28,ffffffff
5185,308,27,27,0,ffffffff
5186,2f8,117,27,29,ffffffff
5186,308,27,27,7,ffffffff
5187,300,27,27,4,ffffffff
5188,308,27,27,1,ffffffff
5189,308,27,27,6,ffffffff
5190,300,27,27,5,ffffffff
5191,310,27,27,7,ffffffff
5191,310,27,27,0,ffffffff
5191,300,57,27,10,ffffffff
5192,310,27,27,1,ffffffff
5192,300,57,27,11,ffffffff
5193,300,57,27,12,ffffffff
5194,300,87,27,18,ffffffff
5195,300,87,27,19,ffffffff
5196,300,87,27,16,ffffffff
5197,300,57,27,13,ffffffff
5198,308,57,27,10,ffffffff
5199,308,57,27,11,ffffffff
5200,308,27,27,4,ffffffff
5201,308,27,27,5,ffffffff
5202,308,57,27,14,ffffffff
5203,308,57,27,15,ffffffff
5204,308,57,27,8,ffffffff
5205,308,57,27,9,ffffffff
5206,308,87,27,18,ffffffff
5207,308,87,27,19,ffffffff
5208,308,57,27,12,ffffffff
5209,308,57,27,13,ffffffff
5210,300,87,27,22,ffffffff
5211,300,87,27,23,ffffffff
5212,308,87,27,16,ffffffff
5213,300,87,27,17,ffffffff
5214,300,117,27,26,ffffffff
5215,300,117,27,27,ffffffff
5216,300,87,27,20,ffffffff
5217,300,87,27,21,ffffffff
5218,300,117,27,30,ffffffff
5219,300,117,27,31,ffffffff
5220,300,117,27,24,ffffffff
5221,300,117,27,25,ffffffff
5222,308,27,27,2,ffffffff
5223,308,27,27,3,ffffffff
5224,300,117,27,28,ffffffff
5225,300,117,27,29,ffffffff
5226,318,27,27,6,ffffffff
5227,318,27,27,7,ffffffff
5228,318,27,27,0,ffffffff
5229,318,27,27,1,ffffffff
5230,308,87,27,22,ffffffff
5231,318,57,27,11,ffffffff
5232,318,27,27,4,ffffffff
5233,318,27,27,5,ffffffff
5234,308,117,27,26,ffffffff
5235,308,87,27,23,ffffffff
5236,308,87,27,20,ffffffff
5237,308,87,27,17,ffffffff
5238,308,117,27,30,ffffffff
5239,308,117,27,27,ffffffff
5240,308,117,27,24,ffffffff
5241,308,87,27,21,ffffffff
5242,320,27,27,6,ffffffff
5243,308,117,27,31,ffffffff
5244,308,117,27,28,ffffffff
5245,308,117,27,25,ffffffff
5246,310,27,27,6,ffffffff
5246,328,27,27,6,ffffffff
5247,320,27,27,7,ffffffff
5248,320,27,27,0,ffffffff
5249,308,117,27,29,ffffffff
5250,320,57,27,11,ffffffff
5251,320,27,27,4,ffffffff
5252,320,27,27,1,ffffffff
5253,318,57,27,10,ffffffff
5254,328,27,27,7,ffffffff
5255,310,27,27,4,ffffffff
5255,328,27,27,0,ffffffff
5256,310,27,27,5,ffffffff
5256,320,57,27,10,ffffffff
5257,320,27,27,5,ffffffff
5258,310,57,27,11,ffffffff
5258,328,57,27,11,ffffffff
5259,300,57,27,15,ffffffff
5260,310,57,27,10,ffffffff
5260,328,57,27,10,ffffffff
5261,300,57,27,14,ffffffff
5262,328,27,27,4,ffffffff
5263,328,27,27,1,ffffffff
5264,318,57,27,12,ffffffff
5265,328,27,27,5,ffffffff
5266,320,57,27,12,ffffffff
5267,318,87,27,19,ffffffff
5268,318,87,27,18,ffffffff
5269,318,57,27,13,ffffffff
5270,310,57,27,12,ffffffff
5270,320,87,27,19,ffffffff
5271,328,57,27,12,ffffffff
5272,320,87,27,18,ffffffff
5273,320,57,27,13,ffffffff
5274,328,87,27,19,ffffffff
5275,328,87,27,18,ffffffff
5276,328,57,27,13,ffffffff
5277,310,57,27,13,ffffffff
5277,310,87,27,19,ffffffff
5277,310,87,27,18,ffffffff
5277,300,57,27,9,ffffffff
5278,318,87,27,16,ffffffff
5279,320,87,27,16,ffffffff
5280,328,87,27,16,ffffffff
5281,300,57,27,8,ffffffff
5282,318,87,27,23,ffffffff
5283,310,87,27,16,ffffffff
5283,310,87,27,22,ffffffff
5283,310,87,27,23,ffffffff
5283,310,87,27,17,ffffffff
5283,318,87,27,17,ffffffff
5284,310,87,27,20,ffffffff
5284,310,87,27,21,ffffffff
5284,310,117,27,26,ffffffff
5284,310,117,27,27,ffffffff
5284,318,87,27,22,ffffffff
5285,310,117,27,25,ffffffff
5285,310,117,27,30,ffffffff
5285,310,117,27,31,ffffffff
5285,310,117,27,24,ffffffff
5285,320,87,27,23,ffffffff
5286,310,27,27,2,ffffffff
5286,310,27,27,3,ffffffff
5286,310,117,27,28,ffffffff
5286,310,117,27,29,ffffffff
5286,320,87,27,17,ffffffff
5287,330,27,27,7,ffffffff
5287,330,27,27,0,ffffffff
5287,330,27,27,1,ffffffff
5287,330,27,27,6,ffffffff
5287,320,87,27,22,ffffffff
5288,330,27,27,4,ffffffff
5288,330,27,27,5,ffffffff
5288,330,57,27,10,ffffffff
5288,330,57,27,11,ffffffff
5288,328,87,27,23,ffffffff
5289,310,57,27,9,ffffffff
5289,310,57,27,14,ffffffff
5289,310,57,27,15,ffffffff
5289,310,57,27,8,ffffffff
5289,328,87,27,17,ffffffff
5290,330,87,27,18,ffffffff
5290,330,87,27,19,ffffffff
5290,330,57,27,12,ffffffff
5290,330,57,27,13,ffffffff
5290,328,87,27,22,ffffffff
5291,330,87,27,16,ffffffff
5291,318,87,27,20,ffffffff
5292,318,87,27,21,ffffffff
5293,318,117,27,26,ffffffff
5294,318,117,27,27,ffffffff
5295,318,117,27,25,ffffffff
5296,318,117,27,31,ffffffff
5297,318,117,27,24,ffffffff
5298,318,27,27,2,ffffffff
5299,318,57,27,8,ffffffff
5300,338,27,27,7,ffffffff
5300,318,57,27,9,ffffffff
5301,318,57,27,14,ffffffff
5302,318,57,27,15,ffffffff
5303,338,27,27,0,ffffffff
5303,320,87,27,21,ffffffff
5304,320,87,27,20,ffffffff
5305,320,117,27,26,ffffffff
5306,320,117,27,27,ffffffff
5307,320,117,27,25,ffffffff
5308,320,117,27,24,ffffffff
5309,320,57,27,15,ffffffff
5310,320,117,27,30,ffffffff
5311,320,117,27,29,ffffffff
5312,320,57,27,8,ffffffff
5313,328,117,27,27,ffffffff
5314,320,27,27,2,ffffffff
5315,320,57,27,9,ffffffff
5316,328,87,27,20,ffffffff
5317,320,117,27,31,ffffffff
5318,320,57,27,14,ffffffff
5319,328,87,27,21,ffffffff
5320,328,117,27,24,ffffffff
5321,320,27,27,3,ffffffff
5322,328,117,27,26,ffffffff
5323,328,117,27,25,ffffffff
5324,320,117,27,28,ffffffff
5325,328,57,27,15,ffffffff
5326,328,117,27,30,ffffffff
5327,328,117,27,29,ffffffff
5328,328,57,27,8,ffffffff
5329,328,117,27,31,ffffffff
5330,328,27,27,2,ffffffff
5331,338,27,27,1,ffffffff
5331,328,57,27,9,ffffffff
5332,318,117,27,29,ffffffff
5333,328,117,27,28,ffffffff
5334,338,27,27,6,ffffffff
5334,340,27,27,7,ffffffff
5334,340,27,27,0,ffffffff
5334,338,57,27,13,ffffffff
5334,318,117,27,28,ffffffff
5335,348,27,27,7,ffffffff
5335,348,27,27,0,ffffffff
5335,330,87,27,17,ffffffff
5335,338,87,27,18,ffffffff
5335,328,27,27,3,ffffffff
5336,338,27,27,4,ffffffff
5336,330,87,27,21,ffffffff
5336,330,87,27,22,ffffffff
5336,338,57,27,11,ffffffff
5336,318,27,27,3,ffffffff
5337,330,117,27,25,ffffffff
5337,330,117,27,26,ffffffff
5337,330,57,27,15,ffffffff
5337,330,57,27,8,ffffffff
5337,328,57,27,14,ffffffff
5338,330,117,27,30,ffffffff
5338,338,87,27,19,ffffffff
5338,338,57,27,12,ffffffff
5338,330,117,27,29,ffffffff
5338,318,117,27,30,ffffffff
5339,330,87,27,23,ffffffff
5339,338,87,27,16,ffffffff
5339,340,27,27,1,ffffffff
5339,330,27,27,2,ffffffff
5340,330,87,27,20,ffffffff
5340,338,27,27,5,ffffffff
5340,340,27,27,6,ffffffff
5340,330,117,27,27,ffffffff
5341,330,57,27,9,ffffffff
5341,338,57,27,10,ffffffff
5341,330,117,27,31,ffffffff
5341,330,117,27,24,ffffffff
5342,340,87,27,18,ffffffff
5342,330,27,27,3,ffffffff
5342,330,117,27,28,ffffffff
5342,340,57,27,13,ffffffff
5343,350,27,27,7,ffffffff
5343,350,27,27,0,ffffffff
5343,338,87,27,17,ffffffff
5343,338,87,27,22,ffffffff
5344,340,27,27,4,ffffffff
5344,338,87,27,21,ffffffff
5344,338,117,27,26,ffffffff
5344,340,57,27,11,ffffffff
5345,338,117,27,25,ffffffff
5345,338,117,27,30,ffffffff
5345,338,57,27,15,ffffffff
5345,338,57,27,8,ffffffff
5346,338,27,27,2,ffffffff
5346,340,87,27,19,ffffffff
5346,340,57,27,12,ffffffff
5346,338,117,27,29,ffffffff
5347,338,87,27,23,ffffffff
5347,340,87,27,16,ffffffff
5347,348,27,27,1,ffffffff
5347,348,27,27,6,ffffffff
5348,338,87,27,20,ffffffff
5348,340,27,27,5,ffffffff
5348,340,57,27,10,ffffffff
5348,338,117,27,27,ffffffff
5349,338,57,27,9,ffffffff
5349,330,57,27,14,ffffffff
5349,338,117,27,31,ffffffff
5349,338,117,27,24,ffffffff
5350,348,87,27,18,ffffffff
5350,338,27,27,3,ffffffff
5350,338,117,27,28,ffffffff
5350,348,57,27,13,ffffffff
5351,358,27,27,7,ffffffff
5351,358,27,27,0,ffffffff
5351,340,87,27,17,ffffffff
5351,340,87,27,22,ffffffff
5352,348,27,27,4,ffffffff
5352,340,87,27,21,ffffffff
5352,340,117,27,26,ffffffff
5352,348,57,27,11,ffffffff
5353,340,117,27,25,ffffffff
5353,340,117,27,30,ffffffff
5353,340,57,27,15,ffffffff
5353,340,57,27,8,ffffffff
5354,340,27,27,2,ffffffff
5354,348,87,27,19,ffffffff
5354,348,57,27,12,ffffffff
5354,340,117,27,29,ffffffff
5355,340,87,27,23,ffffffff
5355,348,87,27,16,ffffffff
5355,350,27,27,1,ffffffff
5355,350,27,27,6,ffffffff
5356,340,87,27,20,ffffffff
5356,348,27,27,5,ffffffff
5356,348,57,27,10,ffffffff
5356,340,117,27,27,ffffffff
5357,340,57,27,9,ffffffff
5357,338,57,27,14,ffffffff
5357,340,117,27,31,ffffffff
5357,340,117,27,24,ffffffff
5358,350,87,27,18,ffffffff
5358,340,27,27,3,ffffffff
5358,340,117,27,28,ffffffff
5358,350,57,27,13,ffffffff
5359,348,87,27,17,ffffffff
5359,348,87,27,22,ffffffff
5359,350,27,27,4,ffffffff
5360,348,87,27,21,ffffffff
5360,348,117,27,26,ffffffff
5361,350,57,27,11,ffffffff
5361,348,117,27,25,ffffffff
5361,348,117,27,30,ffffffff
5362,360,27,27,7,ffffffff
5362,348,57,27,8,ffffffff
5362,348,27,27,2,ffffffff
5362,348,117,27,29,ffffffff
5363,360,27,27,0,ffffffff
5363,348,57,27,15,ffffffff
5363,358,27,27,1,ffffffff
5363,358,27,27,6,ffffffff
5364,350,57,27,12,ffffffff
5364,348,87,27,23,ffffffff
5364,350,27,27,5,ffffffff
5364,350,57,27,10,ffffffff
5365,350,87,27,19,ffffffff
5365,348,87,27,20,ffffffff
5365,348,57,27,9,ffffffff
5366,350,87,27,16,ffffffff
5366,348,117,27,27,ffffffff
5366,340,57,27,14,ffffffff
5366,358,57,27,13,ffffffff
5367,348,117,27,24,ffffffff
5367,358,57,27,11,ffffffff
5367,358,87,27,18,ffffffff
5367,350,87,27,17,ffffffff
5368,358,27,27,4,ffffffff
5368,350,87,27,22,ffffffff
5368,350,57,27,15,ffffffff
5368,350,87,27,21,ffffffff
5369,350,117,27,26,ffffffff
5369,358,87,27,19,ffffffff
5369,350,57,27,8,ffffffff
5369,350,117,27,25,ffffffff
5370,350,117,27,30,ffffffff
5370,350,87,27,23,ffffffff
5370,358,57,27,12,ffffffff
5370,350,117,27,29,ffffffff
5371,350,117,27,27,ffffffff
5371,358,87,27,16,ffffffff
5371,350,27,27,2,ffffffff
5372,350,87,27,20,ffffffff
5372,348,117,27,31,ffffffff
5373,348,27,27,3,ffffffff
5373,350,117,27,24,ffffffff
5374,358,27,27,5,ffffffff
5374,358,57,27,10,ffffffff
5374,348,117,27,28,ffffffff
5375,360,27,27,1,ffffffff
5375,360,27,27,6,ffffffff
5375,358,57,27,8,ffffffff
5376,348,57,27,14,ffffffff
5376,350,57,27,9,ffffffff
5376,358,57,27,15,ffffffff
5377,360,57,27,11,ffffffff
5377,358,87,27,17,ffffffff
5377,358,87,27,22,ffffffff
5378,358,87,27,21,ffffffff
5379,360,27,27,4,ffffffff
5379,358,87,27,23,ffffffff
5380,360,87,27,19,ffffffff
5380,358,117,27,26,ffffffff
5381,360,87,27,18,ffffffff
5381,358,57,27,9,ffffffff
5381,358,117,27,27,ffffffff
5382,360,57,27,13,ffffffff
5382,358,117,27,30,ffffffff
5382,350,117,27,31,ffffffff
5383,360,57,27,12,ffffffff
5383,358,117,27,25,ffffffff
5383,358,27,27,2,ffffffff
5383,350,27,27,3,ffffffff
5384,358,87,27,20,ffffffff
5384,358,117,27,29,ffffffff
5384,350,57,27,14,ffffffff
5385,360,87,27,16,ffffffff
5386,358,117,27,24,ffffffff
5388,360,27,27,5,ffffffff
5388,360,57,27,10,ffffffff
5389,360,57,27,15,ffffffff
5389,350,117,27,28,ffffffff
5390,360,87,27,17,ffffffff
5390,360,87,27,22,ffffffff
5390,360,57,27,8,ffffffff
5391,360,87,27,23,ffffffff
5391,358,117,27,28,ffffffff
5392,360,87,27,21,ffffffff
5392,358,117,27,31,ffffffff
5393,360,117,27,27,ffffffff
5393,360,117,27,26,ffffffff
5394,360,57,27,9,ffffffff
5394,358,27,27,3,ffffffff
5395,360,87,27,20,ffffffff
5395,358,57,27,14,ffffffff
5396,360,117,27,25,ffffffff
5396,360,117,27,30,ffffffff
5397,360,117,27,24,ffffffff
5398,360,117,27,29,ffffffff
5399,360,27,27,2,ffffffff
5400,360,117,27,28,ffffffff
5402,360,117,27,31,ffffffff
5404,360,27,27,3,ffffffff
5404,360,57,27,14,ffffffff
5598,368,27,27,7,ffffffff
5599,368,27,27,0,ffffffff
5600,368,27,27,6,ffffffff
5601,368,57,27,11,ffffffff
5602,368,27,27,4,ffffffff
5603,368,27,27,1,ffffffff
5604,370,27,27,7,ffffffff
5604,368,87,27,19,ffffffff
5605,378,27,27,7,ffffffff
5605,370,27,27,0,ffffffff
5605,368,57,27,12,ffffffff
5606,370,27,27,6,ffffffff
5606,378,27,27,0,ffffffff
5606,368,87,27,18,ffffffff
5607,370,57,27,11,ffffffff
5607,378,27,27,6,ffffffff
5607,368,57,27,13,ffffffff
5608,370,27,27,4,ffffffff
5608,378,57,27,11,ffffffff
5608,368,87,27,16,ffffffff
5609,370,27,27,1,ffffffff
5609,378,27,27,4,ffffffff
5609,368,57,27,8,ffffffff
5610,370,87,27,19,ffffffff
5610,378,27,27,1,ffffffff
5610,368,27,27,5,ffffffff
5611,370,57,27,12,ffffffff
5611,368,57,27,10,ffffffff
5612,370,87,27,18,ffffffff
5612,378,87,27,19,ffffffff
5612,368,87,27,17,ffffffff
5613,370,57,27,13,ffffffff
5613,388,27,27,7,ffffffff
5613,378,57,27,12,ffffffff
5613,368,87,27,22,ffffffff
5614,378,87,27,18,ffffffff
5614,370,87,27,16,ffffffff
5614,378,57,27,13,ffffffff
5614,368,57,27,15,ffffffff
5615,388,27,27,0,ffffffff
5615,388,27,27,6,ffffffff
5615,368,117,27,26,ffffffff
5616,370,27,27,5,ffffffff
5616,368,87,27,23,ffffffff
5617,388,57,27,11,ffffffff
5617,388,27,27,1,ffffffff
5617,370,57,27,8,ffffffff
5617,368,87,27,21,ffffffff
5618,390,27,27,7,ffffffff
5618,370,57,27,10,ffffffff
5618,378,27,27,5,ffffffff
5618,368,87,27,20,ffffffff
5619,390,27,27,6,ffffffff
5619,378,87,27,16,ffffffff
5620,388,87,27,19,ffffffff
5620,370,87,27,17,ffffffff
5620,368,117,27,30,ffffffff
5621,378,57,27,10,ffffffff
5621,370,57,27,15,ffffffff
5621,368,117,27,27,ffffffff
5622,388,87,27,18,ffffffff
5622,388,27,27,4,ffffffff
5622,368,117,27,24,ffffffff
5623,390,27,27,0,ffffffff
5623,378,87,27,22,ffffffff
5623,368,117,27,25,ffffffff
5624,390,27,27,1,ffffffff
5624,370,87,27,23,ffffffff
5624,378,57,27,8,ffffffff
5624,370,117,27,26,ffffffff
5625,390,87,27,19,ffffffff
5625,388,57,27,13,ffffffff
5625,388,57,27,12,ffffffff
5625,368,117,27,29,ffffffff
5626,370,87,27,21,ffffffff
5626,368,57,27,9,ffffffff
5627,378,57,27,15,ffffffff
5627,388,27,27,5,ffffffff
5627,370,87,27,20,ffffffff
5627,368,27,27,2,ffffffff
5628,398,27,27,7,ffffffff
5628,398,27,27,6,ffffffff
5628,370,117,27,24,ffffffff
5628,368,117,27,28,ffffffff
5629,378,87,27,23,ffffffff
5629,368,117,27,31,ffffffff
5630,378,117,27,26,ffffffff
5630,370,117,27,27,ffffffff
5630,368,27,27,3,ffffffff
5631,390,87,27,18,ffffffff
5631,390,57,27,13,ffffffff
5632,398,27,27,0,ffffffff
5632,370,117,27,30,ffffffff
5632,378,87,27,21,ffffffff
5632,368,57,27,14,ffffffff
5633,388,57,27,10,ffffffff
5633,370,117,27,25,ffffffff
5634,370,87,27,22,ffffffff
5634,390,27,27,4,ffffffff
5634,370,117,27,29,ffffffff
5635,398,87,27,19,ffffffff
5637,390,57,27,11,ffffffff
5637,388,87,27,16,ffffffff
5638,390,57,27,12,ffffffff
5638,398,27,27,1,ffffffff
5638,388,57,27,15,ffffffff
5639,390,57,27,10,ffffffff
5639,370,57,27,9,ffffffff
5639,378,87,27,20,ffffffff
5639,378,117,27,27,ffffffff
5640,390,27,27,5,ffffffff
5640,388,117,27,26,ffffffff
5640,378,117,27,24,ffffffff
5640,370,117,27,31,ffffffff
5641,398,87,27,18,ffffffff
5641,370,117,27,28,ffffffff
5641,370,27,27,3,ffffffff
5642,378,117,27,30,ffffffff
