cycle,pc,cta_id,cluster_id,warp_id,tid
1022322,320,370,7,6,ffffffff
1022323,320,370,7,0,ffffffff
1022324,340,370,7,5,ffffffff
1022324,328,370,7,6,ffffffff
1022325,348,370,7,5,ffffffff
1022325,318,370,7,6,ffffffff
1022326,330,370,7,2,ffffffff
1022326,330,370,7,7,ffffffff
1022326,350,370,7,5,ffffffff
1022326,320,370,7,4,ffffffff
1022327,340,370,7,3,ffffffff
1022327,338,370,7,2,ffffffff
1022327,318,370,7,1,ffffffff
1022328,340,370,7,2,ffffffff
1022328,338,370,7,7,ffffffff
1022328,358,370,7,5,ffffffff
1022328,328,370,7,0,ffffffff
1022329,348,370,7,2,ffffffff
1022329,348,370,7,3,ffffffff
1022329,320,370,7,1,ffffffff
1022330,330,370,7,6,ffffffff
1022330,340,370,7,7,ffffffff
1022330,328,370,7,4,ffffffff
1022331,350,370,7,3,ffffffff
1022331,350,370,7,2,ffffffff
1022332,338,370,7,6,ffffffff
1022332,348,370,7,7,ffffffff
1022332,328,370,7,1,ffffffff
1022333,358,370,7,2,ffffffff
1022333,358,370,7,3,ffffffff
1022334,340,370,7,6,ffffffff
1022334,350,370,7,7,ffffffff
1022334,330,370,7,0,ffffffff
1022335,358,370,7,7,ffffffff
1022335,338,370,7,0,ffffffff
1022335,348,370,7,6,ffffffff
1022336,330,370,7,4,ffffffff
1022336,350,370,7,6,ffffffff
1022337,358,370,7,6,ffffffff
1022337,340,370,7,0,ffffffff
1022338,338,370,7,4,ffffffff
1022338,330,370,7,1,ffffffff
1022339,360,370,7,5,ffffffff
1022339,348,370,7,0,ffffffff
1022340,338,370,7,1,ffffffff
1022340,340,370,7,4,ffffffff
1022341,340,370,7,1,ffffffff
1022341,350,370,7,0,ffffffff
1022342,348,370,7,4,ffffffff
1022342,350,370,7,1,ffffffff
1022343,360,370,7,3,ffffffff
1022343,360,370,7,2,ffffffff
1022343,348,370,7,1,ffffffff
1022343,358,370,7,0,ffffffff
1022344,350,370,7,4,ffffffff
1022345,360,370,7,7,ffffffff
1022345,358,370,7,4,ffffffff
1022346,360,370,7,6,ffffffff
1022346,358,370,7,1,ffffffff
1022353,360,370,7,0,ffffffff
1022355,360,370,7,4,ffffffff
1022355,360,370,7,1,ffffffff
1022570,368,370,7,5,ffffffff
1022571,368,370,7,2,ffffffff
1022572,368,370,7,3,ffffffff
1022573,368,370,7,7,ffffffff
1022574,368,370,7,6,ffffffff
1022575,368,370,7,0,ffffffff
1022576,370,370,7,5,ffffffff
1022576,368,370,7,4,ffffffff
1022577,378,370,7,5,ffffffff
1022577,370,370,7,2,ffffffff
1022577,368,370,7,1,ffffffff
1022578,378,370,7,2,ffffffff
1022578,370,370,7,3,ffffffff
1022579,370,370,7,7,ffffffff
1022580,370,370,7,6,ffffffff
1022580,378,370,7,3,ffffffff
1022581,378,370,7,6,ffffffff
1022581,378,370,7,7,ffffffff
1022581,370,370,7,0,ffffffff
1022582,370,370,7,4,ffffffff
1022583,378,370,7,0,ffffffff
1022583,370,370,7,1,ffffffff
1022584,378,370,7,4,ffffffff
1022584,388,370,7,5,ffffffff
1022584,388,370,7,2,ffffffff
1022585,378,370,7,1,ffffffff
1022586,388,370,7,3,ffffffff
1022587,388,370,7,7,ffffffff
1022588,390,370,7,2,ffffffff
1022589,390,370,7,5,ffffffff
1022589,388,370,7,6,ffffffff
1022589,388,370,7,0,ffffffff
1022590,388,370,7,4,ffffffff
1022590,388,370,7,1,ffffffff
1022591,390,370,7,3,ffffffff
1022593,390,370,7,6,ffffffff
1022593,390,370,7,7,ffffffff
1022594,390,370,7,0,ffffffff
1022594,390,370,7,1,ffffffff
1022596,390,370,7,4,ffffffff
1022597,398,370,7,2,ffffffff
1022598,398,370,7,5,ffffffff
1022600,398,370,7,3,ffffffff
1022602,398,370,7,7,ffffffff
1022602,398,370,7,6,ffffffff
1022603,398,370,7,0,ffffffff
1022603,398,370,7,1,ffffffff
1022603,3a8,370,7,2,ffffffff
1022604,3a8,370,7,5,ffffffff
1022605,398,370,7,4,ffffffff
1022606,3a8,370,7,3,ffffffff
1022608,3a8,370,7,7,ffffffff
1022609,3a8,370,7,6,ffffffff
1022609,3a8,370,7,0,ffffffff
1022610,3a8,370,7,1,ffffffff
1022611,3b8,370,7,2,ffffffff
1022611,3a8,370,7,4,ffffffff
1022612,3b8,370,7,5,ffffffff
1022613,3b8,370,7,3,ffffffff
1022615,3b8,370,7,7,ffffffff
1022616,3b8,370,7,6,ffffffff
1022617,3b8,370,7,1,ffffffff
1022618,3b8,370,7,0,ffffffff
1022620,3b8,370,7,4,ffffffff
1022823,ad0,301,7,8,ffffffff
1022974,3a0,370,7,2,ffffffff
1022983,3c0,370,7,2,ffffffff
1022984,3a0,370,7,3,ffffffff
1022991,ad0,301,7,12,ffffffff
1022992,3c8,370,7,2,ffffffff
1022993,3c0,370,7,3,ffffffff
1022994,3a0,370,7,6,ffffffff
1023001,3a0,370,7,5,ffffffff
1023002,3a0,370,7,7,ffffffff
1023003,3c8,370,7,3,ffffffff
1023004,3c0,370,7,6,ffffffff
1023004,3a0,370,7,1,ffffffff
1023008,2c0,372,7,15,ffffffff
1023009,2c0,372,7,13,ffffffff
1023010,3a0,370,7,0,ffffffff
1023010,2c0,372,7,14,ffffffff
1023011,2c0,372,7,8,ffffffff
1023012,2c0,372,7,9,ffffffff
1023013,3a0,370,7,4,ffffffff
1023019,3c0,370,7,5,ffffffff
1023026,2c0,372,7,11,ffffffff
1023027,2c0,372,7,12,ffffffff
1023028,2c8,372,7,9,ffffffff
1023029,2c8,372,7,11,ffffffff
1023030,2c8,372,7,12,ffffffff
1023031,2c8,372,7,14,ffffffff
1023032,2d0,372,7,11,ffffffff
1023033,2d0,372,7,9,ffffffff
1023034,2c8,372,7,10,ffffffff
1023035,2d0,372,7,8,ffffffff
1023036,2d0,372,7,15,ffffffff
1023037,2d8,372,7,9,ffffffff
1023038,2d0,372,7,14,ffffffff
1023039,2d0,372,7,12,ffffffff
1023053,2d0,372,7,13,ffffffff
1023054,2d8,372,7,8,ffffffff
1023055,2d0,372,7,10,ffffffff
1023056,2d8,372,7,11,ffffffff
1023057,2e0,372,7,9,ffffffff
1023058,2d8,372,7,12,ffffffff
1023059,2d8,372,7,14,ffffffff
1023060,2d8,372,7,15,ffffffff
1023061,2d8,372,7,13,ffffffff
1023062,2e0,372,7,8,ffffffff
1023063,2d8,372,7,10,ffffffff
1023077,2e0,372,7,13,ffffffff
1023078,2c8,372,7,13,ffffffff
1023079,2e0,372,7,12,ffffffff
1023080,2c8,372,7,8,ffffffff
1023081,2e0,372,7,14,ffffffff
1023082,2e0,372,7,11,ffffffff
1023083,2e0,372,7,10,ffffffff
1023084,2c0,372,7,10,ffffffff
1023085,2e0,372,7,15,ffffffff
1023086,2c8,372,7,15,ffffffff
1023088,2e8,372,7,11,ffffffff
1023088,2e8,372,7,14,ffffffff
1023089,3c0,370,7,7,ffffffff
1023089,3c8,370,7,6,ffffffff
1023089,3c0,370,7,0,ffffffff
1023089,3c0,370,7,1,ffffffff
1023089,300,372,7,14,ffffffff
1023090,2e8,372,7,8,ffffffff
1023090,2e8,372,7,9,ffffffff
1023090,2e8,372,7,10,ffffffff
1023090,2e8,372,7,15,ffffffff
1023090,300,372,7,11,ffffffff
1023091,3c0,370,7,4,ffffffff
1023091,3c8,370,7,5,ffffffff
1023091,2f0,372,7,10,ffffffff
1023091,2f0,372,7,15,ffffffff
1023091,308,372,7,14,ffffffff
1023092,2f0,372,7,14,ffffffff
1023092,2f0,372,7,8,ffffffff
1023092,2f0,372,7,9,ffffffff
1023092,2f8,372,7,11,ffffffff
1023092,308,372,7,11,ffffffff
1023093,2f0,372,7,11,ffffffff
1023093,2f0,372,7,12,ffffffff
1023093,2f0,372,7,13,ffffffff
1023093,2f8,372,7,14,ffffffff
1023093,300,372,7,8,ffffffff
1023094,2e8,372,7,12,ffffffff
1023094,2f8,372,7,9,ffffffff
1023094,2f8,372,7,10,ffffffff
1023094,2f8,372,7,15,ffffffff
1023094,300,372,7,9,ffffffff
1023095,2e8,372,7,13,ffffffff
1023095,2f8,372,7,8,ffffffff
1023095,300,372,7,15,ffffffff
1023096,2f8,372,7,13,ffffffff
1023097,310,372,7,14,ffffffff
1023098,310,372,7,11,ffffffff
1023099,3c8,370,7,0,ffffffff
1023099,3c8,370,7,7,ffffffff
1023100,2f8,372,7,12,ffffffff
1023100,3c8,370,7,1,ffffffff
1023101,3c8,370,7,4,ffffffff
1023102,310,372,7,8,ffffffff
1023114,300,372,7,10,ffffffff
1023115,308,372,7,15,ffffffff
1023116,308,372,7,8,ffffffff
1023117,308,372,7,9,ffffffff
1023122,310,372,7,9,ffffffff
1023122,310,372,7,15,ffffffff
1023135,318,372,7,11,ffffffff
1023136,300,372,7,12,ffffffff
1023137,308,372,7,10,ffffffff
1023156,320,372,7,11,ffffffff
1023157,318,372,7,14,ffffffff
1023158,308,372,7,12,ffffffff
1023159,320,372,7,14,ffffffff
1023188,308,372,7,13,ffffffff
1023189,318,372,7,10,ffffffff
1023190,328,372,7,11,ffffffff
1023205,328,372,7,14,ffffffff
1023209,310,372,7,10,ffffffff
1023262,318,372,7,9,ffffffff
1023267,310,372,7,12,ffffffff
1023276,320,372,7,10,ffffffff
1023306,318,372,7,8,ffffffff
1023307,328,372,7,10,ffffffff
1023388,320,372,7,15,ffffffff
1023389,320,372,7,9,ffffffff
1023390,328,372,7,15,ffffffff
1023391,318,372,7,15,ffffffff
1023392,318,372,7,12,ffffffff
1023393,330,372,7,11,ffffffff
1023393,330,372,7,14,ffffffff
1023393,328,372,7,9,ffffffff
1023394,330,372,7,10,ffffffff
1023394,338,372,7,11,ffffffff
1023394,300,372,7,13,ffffffff
1023395,340,372,7,11,ffffffff
1023395,338,372,7,14,ffffffff
1023395,320,372,7,8,ffffffff
1023396,338,372,7,10,ffffffff
1023396,330,372,7,15,ffffffff
1023396,320,372,7,12,ffffffff
1023397,340,372,7,14,ffffffff
1023397,348,372,7,11,ffffffff
1023397,328,372,7,8,ffffffff
1023398,340,372,7,10,ffffffff
1023398,338,372,7,15,ffffffff
1023398,328,372,7,12,ffffffff
1023399,350,372,7,11,ffffffff
1023399,348,372,7,14,ffffffff
1023400,330,372,7,9,ffffffff
1023400,348,372,7,10,ffffffff
1023400,340,372,7,15,ffffffff
1023401,310,372,7,13,ffffffff
1023401,350,372,7,14,ffffffff
1023401,358,372,7,11,ffffffff
1023402,350,372,7,10,ffffffff
1023402,348,372,7,15,ffffffff
1023403,350,372,7,15,ffffffff
1023403,330,372,7,8,ffffffff
1023403,338,372,7,9,ffffffff
1023403,358,372,7,14,ffffffff
1023404,330,372,7,12,ffffffff
1023404,358,372,7,10,ffffffff
1023404,358,372,7,15,ffffffff
1023405,340,372,7,9,ffffffff
1023405,338,372,7,8,ffffffff
1023406,338,372,7,12,ffffffff
1023406,348,372,7,9,ffffffff
1023407,340,372,7,8,ffffffff
1023408,340,372,7,12,ffffffff
1023409,348,372,7,8,ffffffff
1023410,360,372,7,11,ffffffff
1023410,348,372,7,12,ffffffff
1023412,318,372,7,13,ffffffff
1023413,360,372,7,14,ffffffff
1023413,360,372,7,15,ffffffff
1023413,320,372,7,13,ffffffff
1023414,328,372,7,13,ffffffff
1023415,360,372,7,10,ffffffff
1023416,350,372,7,9,ffffffff
1023416,350,372,7,8,ffffffff
1023417,350,372,7,12,ffffffff
1023417,358,372,7,9,ffffffff
1023418,358,372,7,8,ffffffff
1023419,358,372,7,12,ffffffff
1023420,330,372,7,13,ffffffff
1023421,338,372,7,13,ffffffff
1023422,340,372,7,13,ffffffff
1023425,348,372,7,13,ffffffff
1023426,360,372,7,9,ffffffff
1023427,350,372,7,13,ffffffff
1023428,358,372,7,13,ffffffff
1023429,360,372,7,8,ffffffff
1023429,3d0,370,7,2,ffffffff
1023430,3d8,370,7,2,ffffffff
1023431,360,372,7,12,ffffffff
1023436,3e0,370,7,2,ffffffff
1023437,360,372,7,13,ffffffff
1023446,3f0,370,7,2,ffffffff
1023447,368,372,7,11,ffffffff
1023449,368,372,7,15,ffffffff
1023450,368,372,7,14,ffffffff
1023451,368,372,7,10,ffffffff
1023453,370,372,7,11,ffffffff
1023454,378,372,7,11,ffffffff
1023455,3f8,370,7,2,ffffffff
1023455,370,372,7,15,ffffffff
1023455,368,372,7,9,ffffffff
1023456,370,372,7,14,ffffffff
1023456,378,372,7,15,ffffffff
1023457,400,370,7,2,ffffffff
1023457,368,372,7,8,ffffffff
1023458,370,372,7,10,ffffffff
1023458,368,372,7,12,ffffffff
1023459,378,372,7,14,ffffffff
1023460,378,372,7,10,ffffffff
1023460,388,372,7,11,ffffffff
1023461,370,372,7,9,ffffffff
1023462,378,372,7,9,ffffffff
1023463,370,372,7,8,ffffffff
1023463,408,370,7,2,ffffffff
1023464,388,372,7,15,ffffffff
1023464,370,372,7,12,ffffffff
1023465,390,372,7,11,ffffffff
1023465,388,372,7,14,ffffffff
1023465,378,372,7,8,ffffffff
1023465,368,372,7,13,ffffffff
1023466,388,372,7,10,ffffffff
1023466,378,372,7,12,ffffffff
1023468,390,372,7,15,ffffffff
1023468,388,372,7,9,ffffffff
1023470,390,372,7,14,ffffffff
1023471,410,370,7,2,ffffffff
1023471,388,372,7,8,ffffffff
1023471,370,372,7,13,ffffffff
1023472,390,372,7,10,ffffffff
1023472,390,372,7,9,ffffffff
1023472,388,372,7,12,ffffffff
1023473,418,370,7,2,ffffffff
1023473,378,372,7,13,ffffffff
1023474,398,372,7,11,ffffffff
1023476,390,372,7,8,ffffffff
1023477,398,372,7,15,ffffffff
1023478,390,372,7,12,ffffffff
1023479,398,372,7,14,ffffffff
1023480,388,372,7,13,ffffffff
1023480,3a8,372,7,11,ffffffff
1023481,398,372,7,9,ffffffff
1023482,398,372,7,10,ffffffff
1023483,3a8,372,7,15,ffffffff
1023484,390,372,7,13,ffffffff
1023485,398,372,7,8,ffffffff
1023485,3a8,372,7,14,ffffffff
1023487,398,372,7,12,ffffffff
1023487,3b8,372,7,11,ffffffff
1023487,3a8,372,7,9,ffffffff
1023488,3a8,372,7,10,ffffffff
1023490,3b8,372,7,15,ffffffff
1023491,3a8,372,7,8,ffffffff
1023493,398,372,7,13,ffffffff
1023493,3a8,372,7,12,ffffffff
1023494,3b8,372,7,9,ffffffff
1023496,3b8,372,7,10,ffffffff
1023497,3b8,372,7,14,ffffffff
1023498,3b8,372,7,8,ffffffff
1023499,3a8,372,7,13,ffffffff
1023500,3b8,372,7,12,ffffffff
1023504,3d0,370,7,3,ffffffff
1023505,3d8,370,7,3,ffffffff
1023506,3b8,372,7,13,ffffffff
1023511,3e0,370,7,3,ffffffff
1023521,3f0,370,7,3,ffffffff
1023530,3f8,370,7,3,ffffffff
1023532,400,370,7,3,ffffffff
1023538,408,370,7,3,ffffffff
1023544,410,370,7,3,ffffffff
1023545,418,370,7,3,ffffffff
1023549,420,370,7,3,ffffffff
1023554,428,370,7,3,86b07d4d
1023562,438,370,7,3,86b07d4d
1023563,430,370,7,3,86b07d4d
1023593,3d0,370,7,6,ffffffff
1023794,3d0,370,7,5,ffffffff
1023795,3d8,370,7,5,ffffffff
1023798,3d0,370,7,7,ffffffff
1023801,3e0,370,7,5,ffffffff
1023802,3d0,370,7,1,ffffffff
1023807,3d0,370,7,0,ffffffff
1023811,3f0,370,7,5,ffffffff
1023815,3d8,370,7,0,ffffffff
1023820,3f8,370,7,5,ffffffff
1023821,3e0,370,7,0,ffffffff
1023822,400,370,7,5,ffffffff
1023828,408,370,7,5,ffffffff
1023831,3f0,370,7,0,ffffffff
1023834,410,370,7,5,ffffffff
1023835,418,370,7,5,ffffffff
1023840,3f8,370,7,0,ffffffff
1023842,400,370,7,0,ffffffff
1023844,3d8,370,7,7,ffffffff
1023848,408,370,7,0,ffffffff
1023850,3e0,370,7,7,ffffffff
1023854,410,370,7,0,ffffffff
1023855,418,370,7,0,ffffffff
1023855,3d8,370,7,4,ffffffff
1023858,3d8,370,7,1,ffffffff
1023860,3f0,370,7,7,ffffffff
1023861,3d8,370,7,6,ffffffff
1023864,3e0,370,7,1,ffffffff
1023866,3d0,370,7,4,ffffffff
1023867,3e0,370,7,6,ffffffff
1023869,3f8,370,7,7,ffffffff
1023871,400,370,7,7,ffffffff
1023874,3f0,370,7,1,ffffffff
1023874,3e0,370,7,4,ffffffff
1023877,3f0,370,7,6,ffffffff
1023877,408,370,7,7,ffffffff
1023878,3a0,372,7,11,ffffffff
1023879,3a0,372,7,15,ffffffff
1023883,3f8,370,7,1,ffffffff
1023883,410,370,7,7,ffffffff
1023883,3a0,372,7,10,ffffffff
1023885,400,370,7,1,ffffffff
1023885,3f0,370,7,4,ffffffff
1023886,3f8,370,7,6,ffffffff
1023887,3c0,372,7,11,ffffffff
1023888,400,370,7,6,ffffffff
1023888,418,370,7,7,ffffffff
1023889,3c0,372,7,15,ffffffff
1023891,408,370,7,1,ffffffff
1023891,3a0,372,7,14,ffffffff
1023892,3c0,372,7,10,ffffffff
1023894,3f8,370,7,4,ffffffff
1023894,408,370,7,6,ffffffff
1023896,400,370,7,4,ffffffff
1023896,3c8,372,7,11,ffffffff
1023897,410,370,7,1,ffffffff
1023898,3c8,372,7,15,ffffffff
1023898,418,370,7,1,ffffffff
1023898,3a0,372,7,12,ffffffff
1023900,3c0,372,7,14,ffffffff
1023901,410,370,7,6,ffffffff
1023902,3c8,372,7,10,ffffffff
1023902,408,370,7,4,ffffffff
1023903,418,370,7,6,ffffffff
1023904,3a0,372,7,8,ffffffff
1023907,3c0,372,7,12,ffffffff
1023908,410,370,7,4,ffffffff
1023909,3c8,372,7,14,ffffffff
1023909,418,370,7,4,ffffffff
1023912,3a0,372,7,13,ffffffff
1023913,3c0,372,7,8,ffffffff
1023916,3c8,372,7,12,ffffffff
1023918,3a0,372,7,9,ffffffff
1023921,3c0,372,7,13,ffffffff
1023922,3c8,372,7,8,ffffffff
1023927,3c0,372,7,9,ffffffff
1023930,3c8,372,7,13,ffffffff
1023936,3c8,372,7,9,ffffffff
1023997,440,370,7,3,86b07d4d
1024017,448,370,7,3,86b07d4d
1024026,450,370,7,3,86b07d4d
1024508,3d0,372,7,11,ffffffff
1024509,3d8,372,7,11,ffffffff
1024515,3e0,372,7,11,ffffffff
1024518,3d0,372,7,10,ffffffff
1024525,3f0,372,7,11,ffffffff
1024534,3f8,372,7,11,ffffffff
1024536,400,372,7,11,ffffffff
1024542,408,372,7,11,ffffffff
1024548,410,372,7,11,ffffffff
1024549,418,372,7,11,ffffffff
1024572,3d8,372,7,10,ffffffff
1024578,3e0,372,7,10,ffffffff
1024581,3d0,372,7,15,ffffffff
1024582,3d8,372,7,15,ffffffff
1024588,3f0,372,7,10,ffffffff
1024588,3e0,372,7,15,ffffffff
1024597,3f8,372,7,10,ffffffff
1024598,3f0,372,7,15,ffffffff
1024599,400,372,7,10,ffffffff
1024605,408,372,7,10,ffffffff
1024607,3f8,372,7,15,ffffffff
1024609,400,372,7,15,ffffffff
1024611,410,372,7,10,ffffffff
1024612,418,372,7,10,ffffffff
1024613,458,370,7,3,86b07d4d
1024616,408,372,7,15,ffffffff
1024619,460,370,7,3,86b07d4d
1024623,410,372,7,15,ffffffff
1024625,418,372,7,15,ffffffff
1024626,468,370,7,3,86b07d4d
1024661,548,370,7,3,86b07d4d
1024667,550,370,7,3,86b07d4d
1024672,558,370,7,3,86b07d4d
1024678,578,370,7,3,86b07d4d
1024680,580,370,7,3,86b07d4d
1024682,588,370,7,3,86b07d4d
1024688,590,370,7,3,86b07d4d
1024700,3d8,372,7,14,ffffffff
1024719,3d0,372,7,13,ffffffff
1024758,3d0,372,7,12,ffffffff
1024793,3d8,372,7,12,ffffffff
1024799,3e0,372,7,12,ffffffff
1024809,3f0,372,7,12,ffffffff
1024813,3d0,372,7,14,ffffffff
1024818,3f8,372,7,12,ffffffff
1024819,3e0,372,7,14,ffffffff
1024820,400,372,7,12,ffffffff
1024826,408,372,7,12,ffffffff
1024829,3f0,372,7,14,ffffffff
1024833,410,372,7,12,ffffffff
1024834,418,372,7,12,ffffffff
1024838,3f8,372,7,14,ffffffff
1024840,400,372,7,14,ffffffff
1024846,408,372,7,14,ffffffff
1024851,3d8,372,7,13,ffffffff
1024852,410,372,7,14,ffffffff
1024853,418,372,7,14,ffffffff
1024857,3e0,372,7,13,ffffffff
1024872,3f0,372,7,13,ffffffff
1024879,3d0,372,7,9,ffffffff
1024882,3f8,372,7,13,ffffffff
1024884,400,372,7,13,ffffffff
1024887,3d8,372,7,9,ffffffff
1024890,408,372,7,13,ffffffff
1024893,3e0,372,7,9,ffffffff
1024896,410,372,7,13,ffffffff
1024896,3d8,372,7,8,ffffffff
1024897,418,372,7,13,ffffffff
1024897,3d0,372,7,8,ffffffff
1024903,3f0,372,7,9,ffffffff
1024903,3e0,372,7,8,ffffffff
1024912,3f8,372,7,9,ffffffff
1024914,400,372,7,9,ffffffff
1024914,3f0,372,7,8,ffffffff
1024920,408,372,7,9,ffffffff
1024923,3f8,372,7,8,ffffffff
1024925,400,372,7,8,ffffffff
1024926,410,372,7,9,ffffffff
1024927,418,372,7,9,ffffffff
1024931,408,372,7,8,ffffffff
1024937,410,372,7,8,ffffffff
1024938,418,372,7,8,ffffffff
1025409,598,372,7,11,6f2ffad7
1025785,440,372,7,11,690ff254
1025794,448,372,7,11,690ff254
1025803,450,372,7,11,690ff254
1026057,458,372,7,11,690ff254
1026063,460,372,7,11,690ff254
1026068,468,372,7,11,690ff254
1026106,548,372,7,11,690ff254
1026110,5a0,370,7,3,ffffffff
1026112,550,372,7,11,690ff254
1026119,558,372,7,11,690ff254
1026120,5a8,370,7,3,ffffffff
1026123,578,372,7,11,690ff254
1026125,580,372,7,11,690ff254
1026126,5b0,370,7,3,ffffffff
1026127,588,372,7,11,690ff254
1026133,590,372,7,11,690ff254
1026248,5a0,370,7,2,ffffffff
1026257,5a8,370,7,2,ffffffff
1026263,5b0,370,7,2,ffffffff
1026385,5a0,370,7,0,ffffffff
1026394,5a8,370,7,0,ffffffff
1026400,5b0,370,7,0,ffffffff
1026410,5c0,370,7,0,ffffffff
1026419,5c8,370,7,0,ffffffff
1026519,5a0,372,7,11,ffffffff
1026528,5a8,372,7,11,ffffffff
1026534,5b0,372,7,11,ffffffff
1026615,5a0,370,7,6,ffffffff
1026624,5a8,370,7,6,ffffffff
1026630,5b0,370,7,6,ffffffff
1026674,5a0,370,7,1,ffffffff
1026683,5a8,370,7,1,ffffffff
1026689,5b0,370,7,1,ffffffff
1026699,5c0,370,7,1,ffffffff
1026708,5c8,370,7,1,ffffffff
1026835,5a0,370,7,5,ffffffff
1026844,5a8,370,7,5,ffffffff
1026844,5d0,370,7,0,ffffffff
1026850,5b0,370,7,5,ffffffff
1026853,5d8,370,7,0,ffffffff
1026860,5c0,370,7,5,ffffffff
1026862,5e0,370,7,0,ffffffff
1026869,5c8,370,7,5,ffffffff
1026964,5a0,372,7,15,ffffffff
1026973,5a8,372,7,15,ffffffff
1026979,5b0,372,7,15,ffffffff
1027092,5a0,370,7,7,ffffffff
1027101,5a8,370,7,7,ffffffff
1027105,5a0,372,7,14,ffffffff
1027107,5b0,370,7,7,ffffffff
1027114,5a8,372,7,14,ffffffff
1027117,5e8,370,7,0,ffffffff
1027120,5b0,372,7,14,ffffffff
1027122,5d0,370,7,1,ffffffff
1027124,5f0,370,7,0,ffffffff
1027130,5f8,370,7,0,ffffffff
1027131,5d8,370,7,1,ffffffff
1027139,5a0,372,7,12,ffffffff
1027141,5e0,370,7,1,ffffffff
1027148,5a8,372,7,12,ffffffff
