cycle,pc,cta_id,cluster_id,warp_id,tid
1095096,320,411,8,23,ffffffff
1095097,318,411,8,16,ffffffff
1095098,328,411,8,18,ffffffff
1095099,2d0,411,8,22,ffffffff
1095100,318,411,8,21,ffffffff
1095101,328,411,8,23,ffffffff
1095102,2c8,411,8,19,ffffffff
1095103,320,411,8,16,ffffffff
1095104,330,411,8,18,ffffffff
1095104,320,411,8,21,ffffffff
1095105,2e8,411,8,22,ffffffff
1095105,328,411,8,16,ffffffff
1095106,338,411,8,18,ffffffff
1095106,300,411,8,20,ffffffff
1095107,330,411,8,23,ffffffff
1095107,2f0,411,8,22,ffffffff
1095107,328,411,8,21,ffffffff
1095108,340,411,8,18,ffffffff
1095108,2f8,411,8,19,ffffffff
1095108,320,411,8,17,ffffffff
1095109,2f8,411,8,22,ffffffff
1095109,338,411,8,23,ffffffff
1095109,328,411,8,17,ffffffff
1095110,348,411,8,18,ffffffff
1095110,318,411,8,17,ffffffff
1095111,340,411,8,23,ffffffff
1095111,330,411,8,16,ffffffff
1095111,350,411,8,18,ffffffff
1095111,300,411,8,19,ffffffff
1095112,310,411,8,20,ffffffff
1095112,348,411,8,23,ffffffff
1095112,300,411,8,22,ffffffff
1095113,330,411,8,21,ffffffff
1095113,338,411,8,16,ffffffff
1095113,358,411,8,18,ffffffff
1095113,350,411,8,23,ffffffff
1095113,308,411,8,19,ffffffff
1095114,338,411,8,21,ffffffff
1095114,358,411,8,23,ffffffff
1095114,308,411,8,22,ffffffff
1095115,340,411,8,16,ffffffff
1095115,330,411,8,17,ffffffff
1095115,318,411,8,20,ffffffff
1095116,340,411,8,21,ffffffff
1095116,348,411,8,16,ffffffff
1095116,320,411,8,20,ffffffff
1095117,338,411,8,17,ffffffff
1095117,310,411,8,19,ffffffff
1095117,318,411,8,19,ffffffff
1095118,310,411,8,22,ffffffff
1095118,348,411,8,21,ffffffff
1095118,350,411,8,16,ffffffff
1095118,328,411,8,20,ffffffff
1095119,340,411,8,17,ffffffff
1095119,358,411,8,16,ffffffff
1095119,320,411,8,19,ffffffff
1095120,350,411,8,21,ffffffff
1095120,318,411,8,22,ffffffff
1095121,348,411,8,17,ffffffff
1095122,360,411,8,18,ffffffff
1095122,358,411,8,21,ffffffff
1095122,328,411,8,19,ffffffff
1095123,360,411,8,23,ffffffff
1095123,350,411,8,17,ffffffff
1095124,330,411,8,20,ffffffff
1095124,358,411,8,17,ffffffff
1095124,328,411,8,22,ffffffff
1095125,320,411,8,22,ffffffff
1095127,338,411,8,20,ffffffff
1095128,360,411,8,16,ffffffff
1095128,330,411,8,19,ffffffff
1095129,340,411,8,20,ffffffff
1095129,338,411,8,19,ffffffff
1095130,348,411,8,20,ffffffff
1095130,330,411,8,22,ffffffff
1095130,340,411,8,19,ffffffff
1095131,348,411,8,19,ffffffff
1095131,358,411,8,20,ffffffff
1095131,338,411,8,22,ffffffff
1095132,360,411,8,21,ffffffff
1095132,350,411,8,20,ffffffff
1095132,340,411,8,22,ffffffff
1095132,350,411,8,19,ffffffff
1095133,348,411,8,22,ffffffff
1095133,358,411,8,19,ffffffff
1095134,360,411,8,17,ffffffff
1095134,350,411,8,22,ffffffff
1095135,358,411,8,22,ffffffff
1095141,360,411,8,20,ffffffff
1095142,360,411,8,19,ffffffff
1095144,360,411,8,22,ffffffff
1095356,368,411,8,18,ffffffff
1095357,368,411,8,23,ffffffff
1095358,368,411,8,16,ffffffff
1095359,368,411,8,21,ffffffff
1095360,368,411,8,17,ffffffff
1095361,368,411,8,20,ffffffff
1095362,370,411,8,18,ffffffff
1095363,370,411,8,23,ffffffff
1095363,368,411,8,19,ffffffff
1095364,370,411,8,16,ffffffff
1095364,378,411,8,18,ffffffff
1095364,378,411,8,23,ffffffff
1095364,368,411,8,22,ffffffff
1095365,370,411,8,21,ffffffff
1095365,378,411,8,16,ffffffff
1095366,370,411,8,17,ffffffff
1095367,370,411,8,20,ffffffff
1095367,378,411,8,21,ffffffff
1095368,378,411,8,20,ffffffff
1095368,378,411,8,17,ffffffff
1095369,388,411,8,18,ffffffff
1095369,370,411,8,19,ffffffff
1095370,370,411,8,22,ffffffff
1095371,378,411,8,19,ffffffff
1095371,388,411,8,16,ffffffff
1095372,388,411,8,23,ffffffff
1095373,378,411,8,22,ffffffff
1095373,388,411,8,21,ffffffff
1095374,390,411,8,18,ffffffff
1095374,388,411,8,17,ffffffff
1095375,390,411,8,16,ffffffff
1095376,388,411,8,20,ffffffff
1095377,390,411,8,23,ffffffff
1095377,388,411,8,22,ffffffff
1095378,390,411,8,21,ffffffff
1095378,388,411,8,19,ffffffff
1095380,390,411,8,20,ffffffff
1095380,390,411,8,17,ffffffff
1095381,390,411,8,22,ffffffff
1095382,390,411,8,19,ffffffff
1095383,398,411,8,18,ffffffff
1095384,398,411,8,16,ffffffff
1095386,398,411,8,23,ffffffff
1095387,398,411,8,21,ffffffff
1095389,398,411,8,20,ffffffff
1095389,398,411,8,17,ffffffff
1095389,3a8,411,8,18,ffffffff
1095390,398,411,8,22,ffffffff
1095391,398,411,8,19,ffffffff
1095392,3a8,411,8,23,ffffffff
1095393,3a8,411,8,16,ffffffff
1095393,3a8,411,8,21,ffffffff
1095395,3a8,411,8,20,ffffffff
1095395,3a8,411,8,17,ffffffff
1095397,3b8,411,8,18,ffffffff
1095398,3a8,411,8,22,ffffffff
1095398,3a8,411,8,19,ffffffff
1095400,3b8,411,8,21,ffffffff
1095400,3b8,411,8,23,ffffffff
1095402,3b8,411,8,16,ffffffff
1095402,3b8,411,8,17,ffffffff
1095405,3b8,411,8,20,ffffffff
1095405,3b8,411,8,22,ffffffff
1095405,3b8,411,8,19,ffffffff
1095767,3a0,411,8,16,ffffffff
1095776,3c0,411,8,16,ffffffff
1095780,3a0,411,8,18,ffffffff
1095785,3c8,411,8,16,ffffffff
1095789,3c0,411,8,18,ffffffff
1095790,3a0,411,8,22,ffffffff
1095798,3c8,411,8,18,ffffffff
1095800,3c0,411,8,22,ffffffff
1095806,3a0,411,8,21,ffffffff
1095807,3a0,411,8,17,ffffffff
1095809,3c8,411,8,22,ffffffff
1095813,3a0,411,8,19,ffffffff
1095815,3c0,411,8,21,ffffffff
1095816,3a0,411,8,20,ffffffff
1095817,3c0,411,8,17,ffffffff
1095822,3c0,411,8,19,ffffffff
1095824,3c8,411,8,21,ffffffff
1095825,3c0,411,8,20,ffffffff
1095826,3c8,411,8,17,ffffffff
1095831,3c8,411,8,19,ffffffff
1095834,3c8,411,8,20,ffffffff
1095837,3a0,411,8,23,ffffffff
1095846,3c0,411,8,23,ffffffff
1095855,3c8,411,8,23,ffffffff
1096345,3d0,411,8,16,ffffffff
1096346,3d8,411,8,16,ffffffff
1096352,3e0,411,8,16,ffffffff
1096362,3f0,411,8,16,ffffffff
1096371,3f8,411,8,16,ffffffff
1096373,400,411,8,16,ffffffff
1096379,408,411,8,16,ffffffff
1096385,410,411,8,16,ffffffff
1096386,418,411,8,16,ffffffff
1096388,3d0,411,8,18,ffffffff
1096389,3d8,411,8,18,ffffffff
1096395,3e0,411,8,18,ffffffff
1096405,3f0,411,8,18,ffffffff
1096414,3f8,411,8,18,ffffffff
1096416,400,411,8,18,ffffffff
1096422,408,411,8,18,ffffffff
1096428,410,411,8,18,ffffffff
1096429,418,411,8,18,ffffffff
1096549,3d0,411,8,21,ffffffff
1096550,3d8,411,8,21,ffffffff
1096556,3e0,411,8,21,ffffffff
1096566,3f0,411,8,21,ffffffff
1096566,3d8,411,8,22,ffffffff
1096567,3d0,411,8,22,ffffffff
1096573,3e0,411,8,22,ffffffff
1096576,3f8,411,8,21,ffffffff
1096578,400,411,8,21,ffffffff
1096583,3f0,411,8,22,ffffffff
1096584,408,411,8,21,ffffffff
1096590,410,411,8,21,ffffffff
1096591,418,411,8,21,ffffffff
1096592,3f8,411,8,22,ffffffff
1096594,400,411,8,22,ffffffff
1096600,408,411,8,22,ffffffff
1096606,410,411,8,22,ffffffff
1096607,418,411,8,22,ffffffff
1096627,3d8,411,8,17,ffffffff
1096628,3d0,411,8,17,ffffffff
1096629,3d0,411,8,20,ffffffff
1096634,3e0,411,8,17,ffffffff
1096644,3f0,411,8,17,ffffffff
1096653,3f8,411,8,17,ffffffff
1096655,400,411,8,17,ffffffff
1096656,3d8,411,8,20,ffffffff
1096659,3d0,411,8,23,ffffffff
1096661,408,411,8,17,ffffffff
1096661,3d8,411,8,23,ffffffff
1096662,3e0,411,8,20,ffffffff
1096667,3e0,411,8,23,ffffffff
1096667,410,411,8,17,ffffffff
1096668,418,411,8,17,ffffffff
1096672,3f0,411,8,20,ffffffff
1096677,3f0,411,8,23,ffffffff
1096681,3f8,411,8,20,ffffffff
1096683,400,411,8,20,ffffffff
1096686,3f8,411,8,23,ffffffff
1096688,400,411,8,23,ffffffff
1096689,408,411,8,20,ffffffff
1096694,408,411,8,23,ffffffff
1096695,410,411,8,20,ffffffff
1096696,418,411,8,20,ffffffff
1096700,410,411,8,23,ffffffff
1096701,418,411,8,23,ffffffff
1096706,3d0,411,8,19,ffffffff
1096707,3d8,411,8,19,ffffffff
1096713,3e0,411,8,19,ffffffff
1096724,3f0,411,8,19,ffffffff
1096733,3f8,411,8,19,ffffffff
1096735,400,411,8,19,ffffffff
1096741,408,411,8,19,ffffffff
1096747,410,411,8,19,ffffffff
1096748,418,411,8,19,ffffffff
1097442,598,411,8,22,7dfb47bf
1097864,440,411,8,22,48f347a5
1097873,448,411,8,22,48f347a5
1097882,450,411,8,22,48f347a5
1098129,458,411,8,22,48f347a5
1098135,460,411,8,22,48f347a5
1098140,468,411,8,22,48f347a5
1098177,548,411,8,22,48f347a5
1098183,550,411,8,22,48f347a5
1098188,558,411,8,22,48f347a5
1098194,578,411,8,22,48f347a5
1098196,580,411,8,22,48f347a5
1098198,588,411,8,22,48f347a5
1098204,590,411,8,22,48f347a5
1098489,598,411,8,18,b7fffef3
1098583,5a0,411,8,21,ffffffff
1098592,5a8,411,8,21,ffffffff
1098598,5b0,411,8,21,ffffffff
1098827,5a0,411,8,16,ffffffff
1098836,5a8,411,8,16,ffffffff
1098842,5b0,411,8,16,ffffffff
1098897,440,411,8,18,85e21eb3
1098906,448,411,8,18,85e21eb3
1098915,450,411,8,18,85e21eb3
1098972,5a0,411,8,23,ffffffff
1098981,5a8,411,8,23,ffffffff
1098987,5b0,411,8,23,ffffffff
1099127,5a0,411,8,20,ffffffff
1099137,5a8,411,8,20,ffffffff
1099143,5b0,411,8,20,ffffffff
1099180,5a0,411,8,17,ffffffff
1099189,5a8,411,8,17,ffffffff
1099192,458,411,8,18,85e21eb3
1099195,5b0,411,8,17,ffffffff
1099198,460,411,8,18,85e21eb3
1099203,468,411,8,18,85e21eb3
1099244,548,411,8,18,85e21eb3
1099250,550,411,8,18,85e21eb3
1099255,558,411,8,18,85e21eb3
1099261,578,411,8,18,85e21eb3
1099263,580,411,8,18,85e21eb3
1099265,588,411,8,18,85e21eb3
1099271,590,411,8,18,85e21eb3
1099416,5a0,411,8,22,ffffffff
1099425,5a8,411,8,22,ffffffff
1099431,5b0,411,8,22,ffffffff
1099695,5a0,411,8,19,ffffffff
1099705,5a8,411,8,19,ffffffff
1099711,5b0,411,8,19,ffffffff
1100006,5a0,411,8,18,ffffffff
1100015,5a8,411,8,18,ffffffff
1100021,5b0,411,8,18,ffffffff
1105684,ad0,297,8,0,ffffffff
1105695,2c0,416,8,0,ffffffff
1105696,2c0,416,8,1,ffffffff
1105697,2c0,416,8,2,ffffffff
1105698,2c0,416,8,5,ffffffff
1105699,2c0,416,8,6,ffffffff
1105700,2c0,416,8,3,ffffffff
1105701,2c0,416,8,4,ffffffff
1105702,2c0,416,8,7,ffffffff
1105703,2c8,416,8,4,ffffffff
1105704,2c8,416,8,5,ffffffff
1105705,2c8,416,8,2,ffffffff
1105706,2c8,416,8,7,ffffffff
1105707,2d0,416,8,0,ffffffff
1105708,2d0,416,8,1,ffffffff
1105709,2d0,416,8,2,ffffffff
1105710,2d0,416,8,3,ffffffff
1105711,2c8,416,8,6,ffffffff
1105712,2d0,416,8,4,ffffffff
1105713,2d0,416,8,5,ffffffff
1105714,2d0,416,8,7,ffffffff
1105716,2d8,416,8,0,ffffffff
1105717,2d8,416,8,1,ffffffff
1105718,2d8,416,8,3,ffffffff
1105720,2d8,416,8,4,ffffffff
1105721,2d8,416,8,5,ffffffff
1105722,2d8,416,8,7,ffffffff
1105723,2d8,416,8,2,ffffffff
1105724,2e0,416,8,0,ffffffff
1105725,2e0,416,8,1,ffffffff
1105726,2e0,416,8,3,ffffffff
1105727,2d0,416,8,6,ffffffff
1105728,2e8,416,8,0,ffffffff
1105728,2e0,416,8,4,ffffffff
1105729,2e8,416,8,1,ffffffff
1105729,2c8,416,8,0,ffffffff
1105730,2e8,416,8,3,ffffffff
1105730,2e0,416,8,5,ffffffff
1105731,2c8,416,8,1,ffffffff
1105732,2e0,416,8,7,ffffffff
1105733,2c8,416,8,3,ffffffff
1105734,2e0,416,8,2,ffffffff
1105735,2d8,416,8,6,ffffffff
1105736,2e0,416,8,6,ffffffff
1105739,2e8,416,8,2,ffffffff
1105739,2f0,416,8,0,ffffffff
1105739,2f0,416,8,3,ffffffff
1105740,2e8,416,8,4,ffffffff
1105740,2f0,416,8,1,ffffffff
1105740,2f0,416,8,2,ffffffff
1105740,2e8,416,8,7,ffffffff
1105740,300,416,8,0,ffffffff
1105741,2e8,416,8,5,ffffffff
1105741,2e8,416,8,6,ffffffff
1105741,2f8,416,8,0,ffffffff
1105741,300,416,8,1,ffffffff
1105742,2f8,416,8,2,ffffffff
1105742,2f8,416,8,3,ffffffff
1105742,2f0,416,8,4,ffffffff
1105742,2f8,416,8,1,ffffffff
1105742,300,416,8,2,ffffffff
1105743,2f0,416,8,7,ffffffff
1105743,2f0,416,8,5,ffffffff
1105743,2f0,416,8,6,ffffffff
1105743,300,416,8,3,ffffffff
1105744,2f8,416,8,4,ffffffff
1105744,308,416,8,0,ffffffff
1105745,2f8,416,8,5,ffffffff
1105745,2f8,416,8,6,ffffffff
1105745,2f8,416,8,7,ffffffff
1105745,308,416,8,2,ffffffff
1105746,308,416,8,3,ffffffff
1105747,310,416,8,0,ffffffff
1105747,300,416,8,4,ffffffff
1105748,310,416,8,2,ffffffff
1105748,300,416,8,7,ffffffff
1105749,310,416,8,1,ffffffff
1105749,310,416,8,3,ffffffff
1105749,308,416,8,1,ffffffff
1105750,300,416,8,6,ffffffff
1105751,308,416,8,4,ffffffff
1105752,300,416,8,5,ffffffff
1105753,308,416,8,6,ffffffff
1105754,308,416,8,7,ffffffff
1105755,320,416,8,0,ffffffff
1105756,320,416,8,2,ffffffff
1105757,328,416,8,0,ffffffff
1105768,318,416,8,3,ffffffff
1105769,328,416,8,2,ffffffff
1105770,318,416,8,4,ffffffff
1105771,318,416,8,1,ffffffff
1105773,318,416,8,6,ffffffff
1105774,320,416,8,4,ffffffff
1105775,320,416,8,1,ffffffff
1105776,320,416,8,6,ffffffff
1105777,328,416,8,4,ffffffff
1105778,310,416,8,4,ffffffff
1105778,318,416,8,0,ffffffff
1105779,318,416,8,7,ffffffff
1105780,318,416,8,5,ffffffff
1105781,328,416,8,6,ffffffff
1105782,318,416,8,2,ffffffff
1105783,328,416,8,3,ffffffff
1105784,328,416,8,1,ffffffff
1105785,320,416,8,7,ffffffff
1105786,320,416,8,5,ffffffff
1105787,328,416,8,7,ffffffff
1105788,320,416,8,3,ffffffff
1105789,310,416,8,7,ffffffff
1105789,310,416,8,6,ffffffff
1105789,328,416,8,5,ffffffff
1105790,310,416,8,5,ffffffff
1105790,330,416,8,0,ffffffff
1105790,330,416,8,3,ffffffff
1105790,308,416,8,5,ffffffff
1105791,330,416,8,4,ffffffff
1105791,330,416,8,2,ffffffff
1105792,338,416,8,0,ffffffff
1105792,330,416,8,1,ffffffff
1105792,330,416,8,6,ffffffff
1105793,338,416,8,1,ffffffff
1105793,338,416,8,2,ffffffff
1105793,330,416,8,7,ffffffff
1105793,338,416,8,4,ffffffff
1105794,338,416,8,6,ffffffff
1105794,338,416,8,3,ffffffff
1105794,340,416,8,0,ffffffff
1105794,340,416,8,1,ffffffff
1105795,338,416,8,7,ffffffff
1105795,340,416,8,4,ffffffff
1105795,330,416,8,5,ffffffff
1105795,340,416,8,2,ffffffff
1105796,348,416,8,0,ffffffff
1105796,348,416,8,1,ffffffff
1105796,340,416,8,6,ffffffff
1105796,340,416,8,3,ffffffff
1105797,338,416,8,5,ffffffff
1105797,340,416,8,7,ffffffff
1105797,348,416,8,4,ffffffff
1105798,348,416,8,2,ffffffff
1105798,348,416,8,3,ffffffff
1105798,350,416,8,0,ffffffff
1105799,348,416,8,7,ffffffff
1105799,350,416,8,4,ffffffff
1105799,350,416,8,1,ffffffff
1105799,348,416,8,6,ffffffff
1105800,358,416,8,0,ffffffff
1105800,340,416,8,5,ffffffff
1105800,350,416,8,2,ffffffff
1105800,350,416,8,3,ffffffff
1105801,358,416,8,1,ffffffff
1105801,350,416,8,6,ffffffff
1105801,350,416,8,7,ffffffff
1105801,358,416,8,4,ffffffff
1105802,358,416,8,3,ffffffff
1105802,348,416,8,5,ffffffff
1105802,358,416,8,2,ffffffff
1105803,358,416,8,7,ffffffff
1105803,350,416,8,5,ffffffff
1105803,358,416,8,6,ffffffff
1105806,358,416,8,5,ffffffff
1105809,360,416,8,0,ffffffff
1105810,360,416,8,1,ffffffff
1105811,360,416,8,4,ffffffff
1105811,360,416,8,2,ffffffff
1105811,360,416,8,3,ffffffff
1105813,360,416,8,6,ffffffff
1105813,360,416,8,7,ffffffff
1105815,360,416,8,5,ffffffff
1106053,368,416,8,0,ffffffff
1106054,368,416,8,1,ffffffff
1106055,368,416,8,4,ffffffff
1106056,368,416,8,2,ffffffff
1106057,368,416,8,3,ffffffff
1106058,368,416,8,7,ffffffff
1106059,370,416,8,0,ffffffff
1106059,368,416,8,6,ffffffff
1106060,378,416,8,0,ffffffff
1106060,370,416,8,1,ffffffff
1106060,368,416,8,5,ffffffff
1106061,378,416,8,1,ffffffff
1106061,370,416,8,4,ffffffff
1106062,370,416,8,2,ffffffff
1106062,378,416,8,4,ffffffff
1106063,370,416,8,3,ffffffff
1106063,378,416,8,2,ffffffff
1106064,370,416,8,7,ffffffff
1106065,370,416,8,6,ffffffff
1106065,378,416,8,3,ffffffff
1106066,378,416,8,6,ffffffff
1106066,378,416,8,7,ffffffff
1106066,388,416,8,0,ffffffff
1106066,370,416,8,5,ffffffff
1106068,378,416,8,5,ffffffff
1106069,388,416,8,1,ffffffff
1106069,388,416,8,2,ffffffff
1106070,388,416,8,4,ffffffff
1106071,390,416,8,0,ffffffff
1106071,388,416,8,3,ffffffff
1106072,388,416,8,7,ffffffff
1106073,390,416,8,2,ffffffff
1106073,390,416,8,1,ffffffff
1106074,390,416,8,4,ffffffff
1106074,388,416,8,6,ffffffff
1106074,388,416,8,5,ffffffff
1106076,390,416,8,3,ffffffff
1106078,390,416,8,6,ffffffff
1106078,390,416,8,7,ffffffff
1106078,390,416,8,5,ffffffff
1106080,398,416,8,0,ffffffff
1106082,398,416,8,1,ffffffff
1106082,398,416,8,2,ffffffff
1106083,398,416,8,4,ffffffff
1106085,398,416,8,3,ffffffff
1106086,3a8,416,8,0,ffffffff
1106087,398,416,8,5,ffffffff
1106087,398,416,8,6,ffffffff
1106087,398,416,8,7,ffffffff
1106088,3a8,416,8,1,ffffffff
1106088,3a8,416,8,2,ffffffff
1106089,3a8,416,8,4,ffffffff
1106091,3a8,416,8,3,ffffffff
1106093,3b8,416,8,0,ffffffff
1106094,3a8,416,8,5,ffffffff
1106094,3a8,416,8,6,ffffffff
1106096,3a8,416,8,7,ffffffff
1106096,3b8,416,8,4,ffffffff
1106096,3b8,416,8,1,ffffffff
1106096,3b8,416,8,2,ffffffff
1106101,3b8,416,8,3,ffffffff
1106101,3b8,416,8,5,ffffffff
1106101,3b8,416,8,6,ffffffff
1106106,3b8,416,8,7,ffffffff
1106479,3a0,416,8,0,ffffffff
1106484,3a0,416,8,6,ffffffff
1106487,3a0,416,8,4,ffffffff
1106488,3c0,416,8,0,ffffffff
1106490,3a0,416,8,7,ffffffff
1106493,3c0,416,8,6,ffffffff
1106496,3c0,416,8,4,ffffffff
1106498,3c8,416,8,0,ffffffff
1106499,3c0,416,8,7,ffffffff
1106500,3a0,416,8,3,ffffffff
1106502,3c8,416,8,6,ffffffff
1106504,3a0,416,8,2,ffffffff
1106505,3c8,416,8,4,ffffffff
1106506,3a0,416,8,5,ffffffff
1106508,3c8,416,8,7,ffffffff
1106511,3c0,416,8,3,ffffffff
1106513,3c0,416,8,2,ffffffff
1106515,3c0,416,8,5,ffffffff
1106520,3c8,416,8,3,ffffffff
1106522,3c8,416,8,2,ffffffff
1106524,3c8,416,8,5,ffffffff
1106587,3a0,416,8,1,ffffffff
1106642,3c0,416,8,1,ffffffff
1106652,3c8,416,8,1,ffffffff
1107039,3d0,416,8,0,ffffffff
1107052,3d8,416,8,0,ffffffff
1107058,3e0,416,8,0,ffffffff
1107068,3f0,416,8,0,ffffffff
1107077,3f8,416,8,0,ffffffff
1107079,400,416,8,0,ffffffff
1107085,408,416,8,0,ffffffff
1107091,410,416,8,0,ffffffff
1107092,418,416,8,0,ffffffff
1107119,3d0,416,8,6,ffffffff
1107120,3d8,416,8,6,ffffffff
1107126,3e0,416,8,6,ffffffff
1107136,3f0,416,8,6,ffffffff
1107145,3f8,416,8,6,ffffffff
1107147,400,416,8,6,ffffffff
1107153,408,416,8,6,ffffffff
1107159,410,416,8,6,ffffffff
1107160,418,416,8,6,ffffffff
1107198,3d0,416,8,4,ffffffff
1107213,3d8,416,8,4,ffffffff
1107219,3e0,416,8,4,ffffffff
1107222,3d8,416,8,7,ffffffff
1107229,3f0,416,8,4,ffffffff
1107238,3f8,416,8,4,ffffffff
1107240,400,416,8,4,ffffffff
1107242,3d0,416,8,7,ffffffff
1107246,408,416,8,4,ffffffff
1107248,3e0,416,8,7,ffffffff
1107252,410,416,8,4,ffffffff
1107253,418,416,8,4,ffffffff
1107258,3f0,416,8,7,ffffffff
1107267,3f8,416,8,7,ffffffff
1107269,400,416,8,7,ffffffff
1107275,408,416,8,7,ffffffff
1107281,410,416,8,7,ffffffff
1107282,418,416,8,7,ffffffff
1107340,3d0,416,8,2,ffffffff
1107346,3d0,416,8,3,ffffffff
1107363,3d8,416,8,3,ffffffff
1107364,3d0,416,8,5,ffffffff
1107369,3e0,416,8,3,ffffffff
1107372,3d8,416,8,5,ffffffff
1107378,3e0,416,8,5,ffffffff
1107379,3f0,416,8,3,ffffffff
1107388,3f0,416,8,5,ffffffff
1107388,3f8,416,8,3,ffffffff
1107390,400,416,8,3,ffffffff
1107396,408,416,8,3,ffffffff
1107398,3f8,416,8,5,ffffffff
1107400,400,416,8,5,ffffffff
1107403,410,416,8,3,ffffffff
1107404,418,416,8,3,ffffffff
1107406,408,416,8,5,ffffffff
1107412,410,416,8,5,ffffffff
1107413,418,416,8,5,ffffffff
1107515,3d8,416,8,2,ffffffff
1107521,3e0,416,8,2,ffffffff
1107521,3d0,416,8,1,ffffffff
1107531,3f0,416,8,2,ffffffff
1107540,3f8,416,8,2,ffffffff
1107542,400,416,8,2,ffffffff
1107548,408,416,8,2,ffffffff
1107554,410,416,8,2,ffffffff
1107555,418,416,8,2,ffffffff
1107571,3d8,416,8,1,ffffffff
1107577,3e0,416,8,1,ffffffff
1107587,3f0,416,8,1,ffffffff
1107596,3f8,416,8,1,ffffffff
1107600,400,416,8,1,ffffffff
1107606,408,416,8,1,ffffffff
1107612,410,416,8,1,ffffffff
1107614,418,416,8,1,ffffffff
1108177,598,416,8,0,76bfedbf
1108575,440,416,8,0,36bd2589
1108584,448,416,8,0,36bd2589
1108593,450,416,8,0,36bd2589
1108864,458,416,8,0,36bd2589
1108870,460,416,8,0,36bd2589
1108875,468,416,8,0,36bd2589
1108925,548,416,8,0,36bd2589
1108931,550,416,8,0,36bd2589
