cycle,pc,cta_id,cluster_id,warp_id,tid
1011845,ac8,350,28,6,a4fd2929
1011846,ac0,350,28,6,a4fd2929
1012061,5d0,349,28,10,11fa906f
1012070,5d8,349,28,10,11fa906f
1012078,6e8,349,28,8,6535ed26
1012079,5e0,349,28,10,11fa906f
1012245,5d0,350,28,6,a4fd2929
1012254,5d8,350,28,6,a4fd2929
1012263,5e0,350,28,6,a4fd2929
1012413,9a0,349,28,15,2d4569bb
1012448,5e8,349,28,10,11fa906f
1012454,5f0,349,28,10,11fa906f
1012459,5f8,349,28,10,11fa906f
1012499,6d8,349,28,10,11fa906f
1012505,6e0,349,28,10,11fa906f
1012510,6e8,349,28,10,11fa906f
1012528,5e8,350,28,6,a4fd2929
1012534,5f0,350,28,6,a4fd2929
1012539,5f8,350,28,6,a4fd2929
1012574,ab0,350,28,2,e11d13bc
1012580,ab8,350,28,2,e11d13bc
1012581,6d8,350,28,6,a4fd2929
1012584,ac0,350,28,2,e11d13bc
1012587,6e0,350,28,6,a4fd2929
1012592,6e8,350,28,6,a4fd2929
1012813,6e8,350,28,4,70e64bdc
1012880,708,349,28,10,11fa906f
1012889,710,349,28,10,11fa906f
1012898,718,349,28,10,11fa906f
1013004,708,350,28,6,a4fd2929
1013013,710,350,28,6,a4fd2929
1013023,718,350,28,6,a4fd2929
1013272,720,349,28,10,11fa906f
1013278,728,349,28,10,11fa906f
1013408,720,350,28,6,a4fd2929
1013414,728,350,28,6,a4fd2929
1013419,730,350,28,6,a4fd2929
1013471,810,350,28,6,a4fd2929
1013477,818,350,28,6,a4fd2929
1013482,820,350,28,6,a4fd2929
1013865,840,350,28,6,a4fd2929
1013874,848,350,28,6,a4fd2929
1013883,850,350,28,6,a4fd2929
1014140,858,350,28,6,a4fd2929
1014146,860,350,28,6,a4fd2929
1014151,868,350,28,6,a4fd2929
1014157,810,349,28,10,11fa906f
1014163,818,349,28,10,11fa906f
1014190,948,350,28,6,a4fd2929
1014197,950,350,28,6,a4fd2929
1014202,958,350,28,6,a4fd2929
1014302,868,349,28,8,6535ed26
1014602,978,350,28,6,a4fd2929
1014611,980,350,28,6,a4fd2929
1014620,988,350,28,6,a4fd2929
1014885,990,350,28,6,a4fd2929
1014891,998,350,28,6,a4fd2929
1014896,9a0,350,28,6,a4fd2929
1014939,a80,350,28,6,a4fd2929
1014945,a88,350,28,6,a4fd2929
1014950,a90,350,28,6,a4fd2929
1014956,ab0,350,28,6,a4fd2929
1014962,ab8,350,28,6,a4fd2929
1014967,ac0,350,28,6,a4fd2929
1015172,840,349,28,10,11fa906f
1015181,848,349,28,10,11fa906f
1015190,850,349,28,10,11fa906f
1015573,858,349,28,10,11fa906f
1015579,860,349,28,10,11fa906f
1015586,868,349,28,10,11fa906f
1015626,948,349,28,10,11fa906f
1015633,950,349,28,10,11fa906f
1015816,ac8,350,28,3,afe4c6cf
1016224,5d0,350,28,3,abe4424f
1016233,5d8,350,28,3,abe4424f
1016242,5e0,350,28,3,abe4424f
1016502,5e8,350,28,3,abe4424f
1016508,5f0,350,28,3,abe4424f
1016513,5f8,350,28,3,abe4424f
1016554,6d8,350,28,3,abe4424f
1016560,6e0,350,28,3,abe4424f
1016565,6e8,350,28,3,abe4424f
1016773,978,349,28,10,11fa906f
1016782,980,349,28,10,11fa906f
1016792,988,349,28,10,11fa906f
1016934,708,350,28,3,abe4424f
1016943,710,350,28,3,abe4424f
1016948,a90,349,28,8,6535ed26
1016952,718,350,28,3,abe4424f
1017177,990,349,28,10,11fa906f
1017183,998,349,28,10,11fa906f
1017208,720,350,28,3,abe4424f
1017214,728,350,28,3,abe4424f
1017219,730,350,28,3,abe4424f
1017288,810,350,28,3,abe4424f
1017294,818,350,28,3,abe4424f
1017299,820,350,28,3,abe4424f
1017598,a90,349,28,12,db6d05e9
1017735,840,350,28,3,abe4424f
1017744,848,350,28,3,abe4424f
1017753,850,350,28,3,abe4424f
1017951,a80,349,28,10,11fa906f
1017957,a88,349,28,10,11fa906f
1018010,858,350,28,3,abe4424f
1018016,860,350,28,3,abe4424f
1018021,868,350,28,3,abe4424f
1018059,6e8,350,28,0,bb577a5
1018062,948,350,28,3,abe4424f
1018068,950,350,28,3,abe4424f
1018544,ab0,349,28,10,11fa906f
1018550,ab8,349,28,10,11fa906f
1018554,ac0,349,28,10,11fa906f
1018968,978,350,28,3,abe4424f
1018977,980,350,28,3,abe4424f
1018987,988,350,28,3,abe4424f
1019354,990,350,28,3,abe4424f
1019360,998,350,28,3,abe4424f
1019365,9a0,350,28,3,abe4424f
1019406,a80,350,28,3,abe4424f
1019412,a88,350,28,3,abe4424f
1019896,ab0,350,28,3,abe4424f
1019902,ab8,350,28,3,abe4424f
1019906,ac0,350,28,3,abe4424f
1019908,ac8,350,28,3,abe4424f
1020289,5d0,350,28,3,abe4424f
1020298,5d8,350,28,3,abe4424f
1020309,5e0,350,28,3,abe4424f
1020584,5e8,350,28,3,abe4424f
1020590,5f0,350,28,3,abe4424f
1020595,5f8,350,28,3,abe4424f
1020645,6d8,350,28,3,abe4424f
1020652,6e0,350,28,3,abe4424f
1020657,6e8,350,28,3,abe4424f
1020925,708,350,28,3,abe4424f
1020934,710,350,28,3,abe4424f
1020944,718,350,28,3,abe4424f
1021203,720,350,28,3,abe4424f
1021209,728,350,28,3,abe4424f
1021214,730,350,28,3,abe4424f
1021256,810,350,28,3,abe4424f
1021262,818,350,28,3,abe4424f
1021269,820,350,28,3,abe4424f
1021651,840,350,28,3,abe4424f
1021660,848,350,28,3,abe4424f
1021669,850,350,28,3,abe4424f
1021937,858,350,28,3,abe4424f
1021943,860,350,28,3,abe4424f
1021948,868,350,28,3,abe4424f
1021986,948,350,28,3,abe4424f
1021992,950,350,28,3,abe4424f
1022554,958,349,28,9,20a6ffb8
1022817,978,350,28,3,abe4424f
1022826,980,350,28,3,abe4424f
1022835,988,350,28,3,abe4424f
1023023,ac8,350,28,1,696d9177
1023242,990,350,28,3,abe4424f
1023248,998,350,28,3,abe4424f
1023402,5d0,350,28,1,686d8177
1023411,5d8,350,28,1,686d8177
1023420,5e0,350,28,1,686d8177
1023683,5e8,350,28,1,686d8177
1023689,5f0,350,28,1,686d8177
1023694,5f8,350,28,1,686d8177
1023733,6d8,350,28,1,686d8177
1023739,6e0,350,28,1,686d8177
1023818,9a0,349,28,9,20a6ffb8
1024016,a80,350,28,3,abe4424f
1024022,a88,350,28,3,abe4424f
1024308,6e8,350,28,5,cccd9e0d
1024591,708,350,28,1,686d8177
1024600,710,350,28,1,686d8177
1024610,718,350,28,1,686d8177
1024661,ab0,350,28,3,abe4424f
1024667,ab8,350,28,3,abe4424f
1024671,ac0,350,28,3,abe4424f
1025025,720,350,28,1,686d8177
1025031,728,350,28,1,686d8177
1025036,730,350,28,1,686d8177
1025075,810,350,28,1,686d8177
1025081,818,350,28,1,686d8177
1025086,820,350,28,1,686d8177
1025365,ac8,349,28,9,20a6ffb8
1025468,840,350,28,1,686d8177
1025477,848,350,28,1,686d8177
1025486,850,350,28,1,686d8177
1025543,820,350,28,7,645ddad5
1025614,868,350,28,0,b9577a5
1025746,5d0,349,28,9,20a6f7b8
1025755,5d8,349,28,9,20a6f7b8
1025764,5e0,349,28,9,20a6f7b8
1025910,858,350,28,1,686d8177
1025916,860,350,28,1,686d8177
1025921,868,350,28,1,686d8177
1025962,948,350,28,1,686d8177
1025968,950,350,28,1,686d8177
1026046,5e8,349,28,9,20a6f7b8
1026052,5f0,349,28,9,20a6f7b8
1026057,5f8,349,28,9,20a6f7b8
1026102,6d8,349,28,9,20a6f7b8
1026108,6e0,349,28,9,20a6f7b8
1026937,978,350,28,1,686d8177
1026946,980,350,28,1,686d8177
1026955,988,350,28,1,686d8177
1026993,708,349,28,9,20a6f7b8
1027002,710,349,28,9,20a6f7b8
1027011,718,349,28,9,20a6f7b8
1027090,958,350,28,7,645ddad5
1027340,990,350,28,1,686d8177
1027346,998,350,28,1,686d8177
1027351,9a0,350,28,1,686d8177
1027380,9a0,350,28,5,cccd9e0d
1027390,a80,350,28,1,686d8177
1027396,a88,350,28,1,686d8177
1027406,720,349,28,9,20a6f7b8
1027412,728,349,28,9,20a6f7b8
1027417,730,349,28,9,20a6f7b8
1027457,810,349,28,9,20a6f7b8
1027463,818,349,28,9,20a6f7b8
1028041,9a0,350,28,0,b9577a5
1028068,ab0,350,28,1,686d8177
1028074,ab8,350,28,1,686d8177
1028078,ac0,350,28,1,686d8177
1028152,a90,350,28,5,cccd9e0d
1028303,840,349,28,9,20a6f7b8
1028312,848,349,28,9,20a6f7b8
1028321,850,349,28,9,20a6f7b8
1028548,ad0,335,28,31,ffffffff
1028576,858,349,28,9,20a6f7b8
1028582,860,349,28,9,20a6f7b8
1028587,868,349,28,9,20a6f7b8
1028626,9a0,350,28,7,645ddad5
1028627,948,349,28,9,20a6f7b8
1028633,950,349,28,9,20a6f7b8
1029613,978,349,28,9,20a6f7b8
1029624,980,349,28,9,20a6f7b8
1029634,988,349,28,9,20a6f7b8
1030041,990,349,28,9,20a6f7b8
1030047,998,349,28,9,20a6f7b8
1030052,9a0,349,28,9,20a6f7b8
1030092,a80,349,28,9,20a6f7b8
1030098,a88,349,28,9,20a6f7b8
1030557,ab0,349,28,9,20a6f7b8
1030564,ab8,349,28,9,20a6f7b8
1030568,ac0,349,28,9,20a6f7b8
1030570,ac8,349,28,9,20a6f7b8
1030965,5f8,350,28,7,6455dad5
1030979,5d0,349,28,9,20a6f7b8
1030988,5d8,349,28,9,20a6f7b8
1030997,5e0,349,28,9,20a6f7b8
1031261,5e8,349,28,9,20a6f7b8
1031267,5f0,349,28,9,20a6f7b8
1031272,5f8,349,28,9,20a6f7b8
1031312,6d8,349,28,9,20a6f7b8
1031318,6e0,349,28,9,20a6f7b8
1032179,708,349,28,9,20a6f7b8
1032190,710,349,28,9,20a6f7b8
1032200,718,349,28,9,20a6f7b8
1032466,720,349,28,9,20a6f7b8
1032472,728,349,28,9,20a6f7b8
1032477,730,349,28,9,20a6f7b8
1032516,810,349,28,9,20a6f7b8
1032522,818,349,28,9,20a6f7b8
1032527,820,349,28,9,20a6f7b8
1032903,840,349,28,9,20a6f7b8
1032912,848,349,28,9,20a6f7b8
1032922,850,349,28,9,20a6f7b8
1033274,730,350,28,7,6455dad5
1033318,858,349,28,9,20a6f7b8
1033324,860,349,28,9,20a6f7b8
1033329,868,349,28,9,20a6f7b8
1033373,948,349,28,9,20a6f7b8
1033379,950,349,28,9,20a6f7b8
1034217,978,349,28,9,20a6f7b8
1034226,980,349,28,9,20a6f7b8
1034236,988,349,28,9,20a6f7b8
1034615,990,349,28,9,20a6f7b8
1034621,998,349,28,9,20a6f7b8
1034626,9a0,349,28,9,20a6f7b8
1034667,a80,349,28,9,20a6f7b8
1034673,a88,349,28,9,20a6f7b8
1034679,a90,349,28,9,20a6f7b8
1034684,ab0,349,28,9,20a6f7b8
1034690,ab8,349,28,9,20a6f7b8
1034694,ac0,349,28,9,20a6f7b8
1035526,868,350,28,7,6455dad5
1036881,ad0,335,28,24,ffffffff
1037899,ad0,338,28,20,ffffffff
1060350,ad0,338,28,17,ffffffff
1072900,ad0,338,28,19,ffffffff
1075288,ad0,335,28,29,ffffffff
1079836,ad0,350,28,3,ffffffff
1084433,ad0,335,28,25,ffffffff
1087730,ad0,338,28,16,ffffffff
1089379,ad0,349,28,15,ffffffff
1090682,ad0,350,28,1,ffffffff
1098020,ad0,335,28,28,ffffffff
1105563,ad0,349,28,10,ffffffff
1106592,ad0,349,28,11,ffffffff
1107962,ad0,338,28,23,ffffffff
1111400,ad0,349,28,9,ffffffff
1113655,ad0,338,28,18,ffffffff
1115506,ad0,349,28,14,ffffffff
1117978,ad0,335,28,26,ffffffff
1118718,ad0,350,28,5,ffffffff
1120032,ad0,350,28,0,ffffffff
1121363,ad0,338,28,21,ffffffff
1129391,ad0,338,28,22,ffffffff
1129396,2c0,432,28,17,ffffffff
1129397,2c0,432,28,23,ffffffff
1129398,2c0,432,28,16,ffffffff
1129399,2c0,432,28,18,ffffffff
1129400,2c0,432,28,19,ffffffff
1129401,2c0,432,28,20,ffffffff
1129402,2c0,432,28,21,ffffffff
1129403,2c8,432,28,23,ffffffff
1129404,2c8,432,28,17,ffffffff
1129405,2c0,432,28,22,ffffffff
1129406,2c8,432,28,20,ffffffff
1129407,2d0,432,28,17,ffffffff
1129408,2c8,432,28,22,ffffffff
1129409,2d0,432,28,23,ffffffff
1129410,2d0,432,28,16,ffffffff
1129411,2d0,432,28,21,ffffffff
1129412,2d0,432,28,18,ffffffff
1129413,2d0,432,28,19,ffffffff
1129414,2d0,432,28,20,ffffffff
1129415,2d8,432,28,17,ffffffff
1129416,2d0,432,28,22,ffffffff
1129417,2d8,432,28,23,ffffffff
1129418,2d8,432,28,16,ffffffff
1129419,2d8,432,28,21,ffffffff
1129420,2d8,432,28,18,ffffffff
1129421,2d8,432,28,19,ffffffff
1129422,2e0,432,28,16,ffffffff
1129423,2e0,432,28,17,ffffffff
1129424,2d8,432,28,22,ffffffff
1129425,2e0,432,28,23,ffffffff
1129426,2d8,432,28,20,ffffffff
1129427,2e0,432,28,21,ffffffff
1129428,2c8,432,28,21,ffffffff
1129429,2e0,432,28,18,ffffffff
1129430,2e8,432,28,17,ffffffff
1129430,2e8,432,28,23,ffffffff
1129430,2e0,432,28,19,ffffffff
1129431,2c8,432,28,19,ffffffff
1129432,2e0,432,28,20,ffffffff
1129433,2e8,432,28,18,ffffffff
1129433,2f0,432,28,17,ffffffff
1129433,2f0,432,28,23,ffffffff
1129433,2c8,432,28,16,ffffffff
1129434,2e8,432,28,21,ffffffff
1129434,2f0,432,28,18,ffffffff
1129434,2e8,432,28,19,ffffffff
1129434,2e0,432,28,22,ffffffff
1129435,2e8,432,28,16,ffffffff
1129435,2f8,432,28,17,ffffffff
1129435,2e8,432,28,22,ffffffff
1129435,2f8,432,28,23,ffffffff
1129435,2c8,432,28,18,ffffffff
1129436,2f0,432,28,22,ffffffff
1129436,2f0,432,28,19,ffffffff
1129436,2f0,432,28,21,ffffffff
1129436,300,432,28,23,ffffffff
1129437,2e8,432,28,20,ffffffff
1129437,2f8,432,28,22,ffffffff
1129437,300,432,28,17,ffffffff
1129438,2f0,432,28,16,ffffffff
1129438,300,432,28,22,ffffffff
1129439,2f0,432,28,20,ffffffff
1129439,2f8,432,28,21,ffffffff
1129439,2f8,432,28,19,ffffffff
1129439,308,432,28,17,ffffffff
1129440,308,432,28,22,ffffffff
1129441,2f8,432,28,16,ffffffff
1129441,2f8,432,28,18,ffffffff
1129441,308,432,28,23,ffffffff
1129442,2f8,432,28,20,ffffffff
1129442,300,432,28,19,ffffffff
1129444,308,432,28,21,ffffffff
1129445,300,432,28,18,ffffffff
1129446,310,432,28,23,ffffffff
1129446,318,432,28,23,ffffffff
1129447,300,432,28,16,ffffffff
1129448,318,432,28,17,ffffffff
1129449,318,432,28,22,ffffffff
1129450,320,432,28,17,ffffffff
1129451,320,432,28,22,ffffffff
1129452,320,432,28,23,ffffffff
1129453,308,432,28,16,ffffffff
1129454,310,432,28,17,ffffffff
1129454,328,432,28,17,ffffffff
1129455,300,432,28,21,ffffffff
1129456,308,432,28,20,ffffffff
1129457,310,432,28,22,ffffffff
1129457,328,432,28,22,ffffffff
1129458,310,432,28,18,ffffffff
1129458,328,432,28,23,ffffffff
1129459,310,432,28,16,ffffffff
1129459,310,432,28,19,ffffffff
1129459,318,432,28,18,ffffffff
1129460,330,432,28,17,ffffffff
1129460,318,432,28,19,ffffffff
1129461,310,432,28,21,ffffffff
1129461,318,432,28,16,ffffffff
1129462,338,432,28,17,ffffffff
1129462,320,432,28,18,ffffffff
1129463,320,432,28,19,ffffffff
1129464,320,432,28,16,ffffffff
1129465,328,432,28,18,ffffffff
1129466,330,432,28,22,ffffffff
1129466,308,432,28,18,ffffffff
1129467,330,432,28,23,ffffffff
1129467,340,432,28,17,ffffffff
1129467,338,432,28,22,ffffffff
1129467,318,432,28,21,ffffffff
1129468,340,432,28,22,ffffffff
1129468,328,432,28,19,ffffffff
1129469,308,432,28,19,ffffffff
1129470,348,432,28,17,ffffffff
1129470,348,432,28,22,ffffffff
1129470,328,432,28,16,ffffffff
1129471,350,432,28,17,ffffffff
1129471,320,432,28,21,ffffffff
1129472,338,432,28,23,ffffffff
1129472,330,432,28,18,ffffffff
1129472,358,432,28,17,ffffffff
1129473,340,432,28,23,ffffffff
1129473,350,432,28,22,ffffffff
1129473,300,432,28,20,ffffffff
1129474,338,432,28,18,ffffffff
1129474,330,432,28,19,ffffffff
1129474,328,432,28,21,ffffffff
1129475,358,432,28,22,ffffffff
1129475,350,432,28,23,ffffffff
1129476,340,432,28,18,ffffffff
1129476,338,432,28,19,ffffffff
1129476,330,432,28,16,ffffffff
1129477,358,432,28,23,ffffffff
1129477,338,432,28,16,ffffffff
1129477,348,432,28,18,ffffffff
1129478,348,432,28,23,ffffffff
1129478,340,432,28,16,ffffffff
1129478,350,432,28,18,ffffffff
1129478,318,432,28,20,ffffffff
1129479,358,432,28,18,ffffffff
1129479,340,432,28,19,ffffffff
1129479,310,432,28,20,ffffffff
1129480,348,432,28,19,ffffffff
1129480,348,432,28,16,ffffffff
1129480,330,432,28,21,ffffffff
1129481,360,432,28,17,ffffffff
1129481,350,432,28,19,ffffffff
1129481,320,432,28,20,ffffffff
1129482,338,432,28,21,ffffffff
1129482,358,432,28,19,ffffffff
1129483,340,432,28,21,ffffffff
1129483,350,432,28,16,ffffffff
1129484,350,432,28,21,ffffffff
1129484,358,432,28,16,ffffffff
1129484,328,432,28,20,ffffffff
1129485,360,432,28,22,ffffffff
1129485,358,432,28,21,ffffffff
1129486,348,432,28,21,ffffffff
1129488,360,432,28,23,ffffffff
1129488,360,432,28,18,ffffffff
1129491,360,432,28,19,ffffffff
1129492,330,432,28,20,ffffffff
1129493,360,432,28,16,ffffffff
1129494,338,432,28,20,ffffffff
1129495,360,432,28,21,ffffffff
1129495,340,432,28,20,ffffffff
1129496,348,432,28,20,ffffffff
1129497,350,432,28,20,ffffffff
1129498,358,432,28,20,ffffffff
1129507,360,432,28,20,ffffffff
1129713,368,432,28,17,ffffffff
1129714,368,432,28,22,ffffffff
1129715,368,432,28,23,ffffffff
1129716,368,432,28,18,ffffffff
1129717,368,432,28,19,ffffffff
1129718,368,432,28,16,ffffffff
1129719,370,432,28,17,ffffffff
1129719,368,432,28,21,ffffffff
1129720,378,432,28,17,ffffffff
1129720,368,432,28,20,ffffffff
1129721,370,432,28,22,ffffffff
1129721,370,432,28,23,ffffffff
1129722,378,432,28,23,ffffffff
1129723,378,432,28,22,ffffffff
1129723,370,432,28,19,ffffffff
1129724,378,432,28,19,ffffffff
1129725,370,432,28,16,ffffffff
1129725,370,432,28,21,ffffffff
1129726,378,432,28,18,ffffffff
1129726,370,432,28,20,ffffffff
1129727,378,432,28,21,ffffffff
1129727,378,432,28,16,ffffffff
1129728,388,432,28,23,ffffffff
1129728,378,432,28,20,ffffffff
1129728,388,432,28,17,ffffffff
1129729,388,432,28,22,ffffffff
1129732,370,432,28,18,ffffffff
1129732,390,432,28,17,ffffffff
1129732,388,432,28,19,ffffffff
1129733,390,432,28,22,ffffffff
1129733,390,432,28,23,ffffffff
1129733,388,432,28,21,ffffffff
1129733,388,432,28,16,ffffffff
1129734,388,432,28,20,ffffffff
1129736,390,432,28,19,ffffffff
1129737,390,432,28,21,ffffffff
1129739,390,432,28,16,ffffffff
1129741,390,432,28,20,ffffffff
1129741,398,432,28,17,ffffffff
1129741,388,432,28,18,ffffffff
1129742,398,432,28,22,ffffffff
1129742,398,432,28,23,ffffffff
1129745,390,432,28,18,ffffffff
1129745,398,432,28,19,ffffffff
1129746,398,432,28,21,ffffffff
1129747,3a8,432,28,17,ffffffff
1129748,398,432,28,16,ffffffff
1129748,3a8,432,28,23,ffffffff
1129748,3a8,432,28,22,ffffffff
1129750,398,432,28,20,ffffffff
1129751,3a8,432,28,19,ffffffff
1129753,3a8,432,28,21,ffffffff
1129754,398,432,28,18,ffffffff
1129754,3a8,432,28,16,ffffffff
1129755,3b8,432,28,22,ffffffff
1129755,3b8,432,28,23,ffffffff
1129756,3a8,432,28,20,ffffffff
1129757,3b8,432,28,17,ffffffff
1129758,3b8,432,28,19,ffffffff
1129760,3b8,432,28,21,ffffffff
1129760,3a8,432,28,18,ffffffff
1129761,3b8,432,28,16,ffffffff
1129763,3b8,432,28,20,ffffffff
1129767,3b8,432,28,18,ffffffff
1130148,3a0,432,28,17,ffffffff
1130157,3c0,432,28,17,ffffffff
1130162,3a0,432,28,22,ffffffff
1130166,3c8,432,28,17,ffffffff
1130166,3a0,432,28,23,ffffffff
1130171,3c0,432,28,22,ffffffff
1130174,3a0,432,28,21,ffffffff
1130175,3c0,432,28,23,ffffffff
1130180,3c8,432,28,22,ffffffff
1130183,3c0,432,28,21,ffffffff
1130184,3c8,432,28,23,ffffffff
1130192,3c8,432,28,21,ffffffff
1130222,3a0,432,28,18,ffffffff
1130231,3c0,432,28,18,ffffffff
1130235,3a0,432,28,20,ffffffff
1130240,3c8,432,28,18,ffffffff
1130244,3c0,432,28,20,ffffffff
1130253,3c8,432,28,20,ffffffff
1130271,3a0,432,28,19,ffffffff
1130290,3a0,432,28,16,ffffffff
1130334,3c0,432,28,19,ffffffff
1130336,3c0,432,28,16,ffffffff
1130343,3c8,432,28,19,ffffffff
1130369,3c8,432,28,16,ffffffff
1130664,3d0,432,28,17,ffffffff
1130665,3d8,432,28,17,ffffffff
1130671,3e0,432,28,17,ffffffff
1130681,3f0,432,28,17,ffffffff
1130690,3f8,432,28,17,ffffffff
1130692,400,432,28,17,ffffffff
1130698,408,432,28,17,ffffffff
1130704,410,432,28,17,ffffffff
1130705,418,432,28,17,ffffffff
1130856,3d0,432,28,22,ffffffff
1130857,3d8,432,28,22,ffffffff
1130863,3e0,432,28,22,ffffffff
1130873,3f0,432,28,22,ffffffff
1130882,3f8,432,28,22,ffffffff
1130884,400,432,28,22,ffffffff
1130892,408,432,28,22,ffffffff
1130895,3d0,432,28,18,ffffffff
1130896,3d8,432,28,18,ffffffff
1130898,410,432,28,22,ffffffff
1130900,3d0,432,28,21,ffffffff
1130901,3d8,432,28,21,ffffffff
1130902,418,432,28,22,ffffffff
1130904,3e0,432,28,18,ffffffff
1130907,3e0,432,28,21,ffffffff
1130914,3f0,432,28,18,ffffffff
1130917,3f0,432,28,21,ffffffff
1130923,3f8,432,28,18,ffffffff
1130925,400,432,28,18,ffffffff
1130926,3f8,432,28,21,ffffffff
1130928,400,432,28,21,ffffffff
1130931,408,432,28,18,ffffffff
1130934,408,432,28,21,ffffffff
1130937,410,432,28,18,ffffffff
1130938,418,432,28,18,ffffffff
1130940,410,432,28,21,ffffffff
1130941,418,432,28,21,ffffffff
1130949,3d0,432,28,23,ffffffff
1130952,3d8,432,28,23,ffffffff
1130958,3e0,432,28,23,ffffffff
1130968,3f0,432,28,23,ffffffff
1130977,3f8,432,28,23,ffffffff
1130980,400,432,28,23,ffffffff
1130986,408,432,28,23,ffffffff
1130992,410,432,28,23,ffffffff
1130993,418,432,28,23,ffffffff
1131021,3d0,432,28,20,ffffffff
1131035,3d0,432,28,19,ffffffff
1131046,3d8,432,28,19,ffffffff
1131052,3e0,432,28,19,ffffffff
1131062,3f0,432,28,19,ffffffff
1131071,3f8,432,28,19,ffffffff
1131073,400,432,28,19,ffffffff
