cycle,pc,cta_id,cluster_id,warp_id,tid
1002987,ad0,282,22,7,ffffffff
1006681,958,355,22,29,8e4a5fbf
1008260,958,355,22,30,76f24b15
1009878,9a0,355,22,30,76f24b15
1010653,a90,355,22,30,76f24b15
1013143,a90,355,22,27,ce66c73c
1013736,ac8,355,22,27,ce66c73c
1014167,5d0,355,22,27,ce62c72c
1014176,5d8,355,22,27,ce62c72c
1014186,5e0,355,22,27,ce62c72c
1014452,5e8,355,22,27,ce62c72c
1014458,5f0,355,22,27,ce62c72c
1014463,5f8,355,22,27,ce62c72c
1014508,6d8,355,22,27,ce62c72c
1014514,6e0,355,22,27,ce62c72c
1014519,6e8,355,22,27,ce62c72c
1014898,708,355,22,27,ce62c72c
1014907,710,355,22,27,ce62c72c
1014916,718,355,22,27,ce62c72c
1015288,720,355,22,27,ce62c72c
1015294,728,355,22,27,ce62c72c
1015299,730,355,22,27,ce62c72c
1015341,810,355,22,27,ce62c72c
1015347,818,355,22,27,ce62c72c
1016204,840,355,22,27,ce62c72c
1016213,848,355,22,27,ce62c72c
1016222,850,355,22,27,ce62c72c
1016594,858,355,22,27,ce62c72c
1016600,860,355,22,27,ce62c72c
1016632,820,355,22,29,8e4a4fb3
1017359,948,355,22,27,ce62c72c
1017365,950,355,22,27,ce62c72c
1018194,978,355,22,27,ce62c72c
1018203,980,355,22,27,ce62c72c
1018212,988,355,22,27,ce62c72c
1018581,990,355,22,27,ce62c72c
1018587,998,355,22,27,ce62c72c
1018592,9a0,355,22,27,ce62c72c
1018639,a80,355,22,27,ce62c72c
1018645,a88,355,22,27,ce62c72c
1018810,ac8,355,22,29,8e4a4fb3
1019179,5d0,355,22,29,e4a4fb3
1019188,5d8,355,22,29,e4a4fb3
1019197,5e0,355,22,29,e4a4fb3
1019247,ab0,355,22,27,ce62c72c
1019253,ab8,355,22,27,ce62c72c
1019257,ac0,355,22,27,ce62c72c
1019322,ad0,282,22,3,ffffffff
1019387,958,355,22,31,395989ff
1019452,5e8,355,22,29,e4a4fb3
1019458,5f0,355,22,29,e4a4fb3
1019463,5f8,355,22,29,e4a4fb3
1019508,6d8,355,22,29,e4a4fb3
