cycle,pc,cta_id,cluster_id,warp_id,tid
1034837,3d0,379,26,27,ffffffff
1034838,3d8,379,26,27,ffffffff
1034844,3e0,379,26,27,ffffffff
1034854,3f0,379,26,27,ffffffff
1034863,3f8,379,26,27,ffffffff
1034865,400,379,26,27,ffffffff
1034871,408,379,26,27,ffffffff
1034877,410,379,26,27,ffffffff
1034878,418,379,26,27,ffffffff
1034927,3d0,379,26,28,ffffffff
1034928,3d8,379,26,28,ffffffff
1034934,3e0,379,26,28,ffffffff
1034944,3f0,379,26,28,ffffffff
1034953,3f8,379,26,28,ffffffff
1034955,400,379,26,28,ffffffff
1034961,408,379,26,28,ffffffff
1034967,410,379,26,28,ffffffff
1034968,418,379,26,28,ffffffff
1035008,3d0,379,26,25,ffffffff
1035037,3d8,379,26,24,ffffffff
1035038,3d0,379,26,24,ffffffff
1035044,3e0,379,26,24,ffffffff
1035054,3f0,379,26,24,ffffffff
1035063,3f8,379,26,24,ffffffff
1035065,400,379,26,24,ffffffff
1035071,408,379,26,24,ffffffff
1035075,3d8,379,26,29,ffffffff
1035077,410,379,26,24,ffffffff
1035078,418,379,26,24,ffffffff
1035087,3d0,379,26,29,ffffffff
1035093,3e0,379,26,29,ffffffff
1035094,3d8,379,26,25,ffffffff
1035101,3e0,379,26,25,ffffffff
1035105,3f0,379,26,29,ffffffff
1035111,3f0,379,26,25,ffffffff
1035114,3f8,379,26,29,ffffffff
1035116,400,379,26,29,ffffffff
1035120,3f8,379,26,25,ffffffff
1035122,400,379,26,25,ffffffff
1035123,408,379,26,29,ffffffff
1035128,408,379,26,25,ffffffff
1035129,410,379,26,29,ffffffff
1035130,418,379,26,29,ffffffff
1035132,3d0,379,26,30,ffffffff
1035134,410,379,26,25,ffffffff
1035136,418,379,26,25,ffffffff
1035165,3d0,379,26,31,ffffffff
1035166,3d8,379,26,31,ffffffff
1035168,3d8,379,26,30,ffffffff
1035172,3e0,379,26,31,ffffffff
1035174,3e0,379,26,30,ffffffff
1035182,3f0,379,26,31,ffffffff
1035186,3f0,379,26,30,ffffffff
1035191,3f8,379,26,31,ffffffff
1035193,400,379,26,31,ffffffff
1035196,3f8,379,26,30,ffffffff
1035198,400,379,26,30,ffffffff
1035199,408,379,26,31,ffffffff
1035204,408,379,26,30,ffffffff
1035204,3d0,379,26,26,ffffffff
1035205,410,379,26,31,ffffffff
1035205,3d8,379,26,26,ffffffff
1035206,418,379,26,31,ffffffff
1035210,410,379,26,30,ffffffff
1035211,3e0,379,26,26,ffffffff
1035212,418,379,26,30,ffffffff
1035224,3f0,379,26,26,ffffffff
1035234,3f8,379,26,26,ffffffff
1035236,400,379,26,26,ffffffff
1035242,408,379,26,26,ffffffff
1035249,410,379,26,26,ffffffff
1035250,418,379,26,26,ffffffff
1035695,598,379,26,27,e764f75c
1036089,440,379,26,27,6324d75c
1036098,448,379,26,27,6324d75c
1036107,450,379,26,27,6324d75c
1036351,458,379,26,27,6324d75c
1036357,460,379,26,27,6324d75c
1036362,468,379,26,27,6324d75c
1036400,548,379,26,27,6324d75c
1036406,550,379,26,27,6324d75c
1036411,558,379,26,27,6324d75c
1036417,578,379,26,27,6324d75c
1036419,580,379,26,27,6324d75c
1036421,588,379,26,27,6324d75c
1036427,590,379,26,27,6324d75c
1036900,5a0,379,26,24,ffffffff
1036902,5a0,379,26,28,ffffffff
1036910,5a8,379,26,24,ffffffff
1036912,5a8,379,26,28,ffffffff
1036916,5b0,379,26,24,ffffffff
1036918,5b0,379,26,28,ffffffff
1036926,5c0,379,26,24,ffffffff
1036935,5c8,379,26,24,ffffffff
1037142,5a0,379,26,27,ffffffff
1037151,5a8,379,26,27,ffffffff
1037157,5b0,379,26,27,ffffffff
1037167,5c0,379,26,27,ffffffff
1037176,5c8,379,26,27,ffffffff
1037262,5a0,379,26,30,ffffffff
1037271,5a8,379,26,30,ffffffff
1037277,5b0,379,26,30,ffffffff
1037413,5d0,379,26,24,ffffffff
1037422,5d8,379,26,24,ffffffff
1037431,5e0,379,26,24,ffffffff
1037447,5a0,379,26,29,ffffffff
1037456,5a8,379,26,29,ffffffff
1037462,5b0,379,26,29,ffffffff
1037472,5c0,379,26,29,ffffffff
1037481,5c8,379,26,29,ffffffff
1037530,5a0,379,26,25,ffffffff
1037539,5a8,379,26,25,ffffffff
1037545,5b0,379,26,25,ffffffff
1037555,5c0,379,26,25,ffffffff
1037564,5c8,379,26,25,ffffffff
1037586,5a0,379,26,31,ffffffff
1037595,5a8,379,26,31,ffffffff
1037601,5b0,379,26,31,ffffffff
1037659,5d0,379,26,27,ffffffff
1037668,5d8,379,26,27,ffffffff
1037677,5e0,379,26,27,ffffffff
1037753,5e8,379,26,24,ffffffff
1037759,5f0,379,26,24,ffffffff
1037764,5f8,379,26,24,ffffffff
1037807,6d8,379,26,24,ffffffff
1037813,6e0,379,26,24,ffffffff
1037902,5d0,379,26,29,ffffffff
1037911,5d8,379,26,29,ffffffff
1037920,5e0,379,26,29,ffffffff
1037932,5e8,379,26,27,ffffffff
1037938,5f0,379,26,27,ffffffff
1037943,5f8,379,26,27,ffffffff
1037979,5d0,379,26,25,ffffffff
1037985,6d8,379,26,27,ffffffff
1037989,5d8,379,26,25,ffffffff
1037991,6e0,379,26,27,ffffffff
1037996,6e8,379,26,27,ffffffff
1037998,5e0,379,26,25,ffffffff
1038182,5e8,379,26,29,ffffffff
1038188,5f0,379,26,29,ffffffff
1038193,5f8,379,26,29,ffffffff
1038236,6d8,379,26,29,ffffffff
1038242,6e0,379,26,29,ffffffff
1038247,6e8,379,26,29,ffffffff
1038263,5e8,379,26,25,ffffffff
1038269,5f0,379,26,25,ffffffff
1038274,5f8,379,26,25,ffffffff
1038322,6d8,379,26,25,ffffffff
1038328,6e0,379,26,25,ffffffff
1038333,6e8,379,26,25,ffffffff
1038412,708,379,26,27,ffffffff
1038421,710,379,26,27,ffffffff
1038430,718,379,26,27,ffffffff
1038686,708,379,26,29,ffffffff
1038687,720,379,26,27,ffffffff
1038693,728,379,26,27,ffffffff
1038695,710,379,26,29,ffffffff
1038698,730,379,26,27,ffffffff
1038704,718,379,26,29,ffffffff
1038744,810,379,26,27,ffffffff
1038750,818,379,26,27,ffffffff
1038755,820,379,26,27,ffffffff
1038764,708,379,26,25,ffffffff
1038773,710,379,26,25,ffffffff
1038782,718,379,26,25,ffffffff
1038792,708,379,26,24,ffffffff
1038801,710,379,26,24,ffffffff
1038810,718,379,26,24,ffffffff
1038967,720,379,26,29,ffffffff
1038973,728,379,26,29,ffffffff
1038978,730,379,26,29,ffffffff
1039023,810,379,26,29,ffffffff
1039029,818,379,26,29,ffffffff
1039034,820,379,26,29,ffffffff
1039036,5a0,379,26,26,ffffffff
1039046,5a8,379,26,26,ffffffff
1039053,5b0,379,26,26,ffffffff
1039076,720,379,26,25,ffffffff
1039082,728,379,26,25,ffffffff
1039087,730,379,26,25,ffffffff
1039137,810,379,26,25,ffffffff
1039141,840,379,26,27,ffffffff
1039143,818,379,26,25,ffffffff
1039148,820,379,26,25,ffffffff
1039150,848,379,26,27,ffffffff
1039159,850,379,26,27,ffffffff
1039179,720,379,26,24,ffffffff
1039185,728,379,26,24,ffffffff
1039190,730,379,26,24,ffffffff
1039235,810,379,26,24,ffffffff
1039241,818,379,26,24,ffffffff
1039246,820,379,26,24,ffffffff
1039445,840,379,26,29,ffffffff
1039454,848,379,26,29,ffffffff
1039463,850,379,26,29,ffffffff
1039553,858,379,26,27,ffffffff
1039559,860,379,26,27,ffffffff
1039564,868,379,26,27,ffffffff
1039609,948,379,26,27,ffffffff
1039615,950,379,26,27,ffffffff
1039620,958,379,26,27,ffffffff
1039713,840,379,26,24,ffffffff
1039719,858,379,26,29,ffffffff
1039722,848,379,26,24,ffffffff
1039725,860,379,26,29,ffffffff
1039730,868,379,26,29,ffffffff
1039731,850,379,26,24,ffffffff
1039760,840,379,26,25,ffffffff
1039769,848,379,26,25,ffffffff
1039774,948,379,26,29,ffffffff
1039778,850,379,26,25,ffffffff
1039780,950,379,26,29,ffffffff
1040073,858,379,26,25,ffffffff
1040079,860,379,26,25,ffffffff
1040084,868,379,26,25,ffffffff
1040099,978,379,26,27,ffffffff
1040108,980,379,26,27,ffffffff
1040117,988,379,26,27,ffffffff
1040121,858,379,26,24,ffffffff
1040127,860,379,26,24,ffffffff
1040129,948,379,26,25,ffffffff
1040135,950,379,26,25,ffffffff
1040140,958,379,26,25,ffffffff
1040382,990,379,26,27,ffffffff
1040388,998,379,26,27,ffffffff
1040393,9a0,379,26,27,ffffffff
1040438,a80,379,26,27,ffffffff
1040444,a88,379,26,27,ffffffff
1040449,a90,379,26,27,ffffffff
1040455,ab0,379,26,27,ffffffff
1040461,ab8,379,26,27,ffffffff
1040465,ac0,379,26,27,ffffffff
1040524,978,379,26,25,ffffffff
1040533,980,379,26,25,ffffffff
1040542,988,379,26,25,ffffffff
1040828,990,379,26,25,ffffffff
1040834,998,379,26,25,ffffffff
1040839,9a0,379,26,25,ffffffff
1040885,a80,379,26,25,ffffffff
1040890,948,379,26,24,ffffffff
1040891,a88,379,26,25,ffffffff
1040896,950,379,26,24,ffffffff
1040896,a90,379,26,25,ffffffff
1040902,ab0,379,26,25,ffffffff
1040908,ab8,379,26,25,ffffffff
1040912,ac0,379,26,25,ffffffff
1040934,978,379,26,29,ffffffff
1040943,980,379,26,29,ffffffff
1040952,988,379,26,29,ffffffff
1041335,990,379,26,29,ffffffff
1041341,998,379,26,29,ffffffff
1041346,9a0,379,26,29,ffffffff
1041395,a80,379,26,29,ffffffff
1041401,a88,379,26,29,ffffffff
1041788,ab0,379,26,29,ffffffff
1041794,ab8,379,26,29,ffffffff
1041798,ac0,379,26,29,ffffffff
1041906,978,379,26,24,ffffffff
1041915,980,379,26,24,ffffffff
1041924,988,379,26,24,ffffffff
1042281,990,379,26,24,ffffffff
1042287,998,379,26,24,ffffffff
1042292,9a0,379,26,24,ffffffff
1042339,a80,379,26,24,ffffffff
1042345,a88,379,26,24,ffffffff
1043090,ab0,379,26,24,ffffffff
1043096,ab8,379,26,24,ffffffff
1043100,ac0,379,26,24,ffffffff
1043613,ad0,317,26,12,ffffffff
1046685,ad0,86,26,22,ffffffff
1046690,2c0,392,26,23,ffffffff
1046691,2c0,392,26,16,ffffffff
1046692,2c0,392,26,17,ffffffff
1046693,2c0,392,26,19,ffffffff
1046694,2c0,392,26,20,ffffffff
1046695,2c0,392,26,21,ffffffff
1046696,2c0,392,26,18,ffffffff
1046697,2c8,392,26,16,ffffffff
1046698,2c0,392,26,22,ffffffff
1046699,2c8,392,26,23,ffffffff
1046700,2c8,392,26,21,ffffffff
1046701,2c8,392,26,22,ffffffff
1046702,2d0,392,26,23,ffffffff
1046703,2d0,392,26,16,ffffffff
1046704,2d0,392,26,17,ffffffff
1046705,2d0,392,26,18,ffffffff
1046706,2d0,392,26,19,ffffffff
1046707,2d0,392,26,20,ffffffff
1046708,2d0,392,26,21,ffffffff
1046709,2d0,392,26,22,ffffffff
1046710,2d8,392,26,23,ffffffff
1046711,2d8,392,26,16,ffffffff
1046712,2d8,392,26,17,ffffffff
1046713,2d8,392,26,18,ffffffff
1046714,2d8,392,26,19,ffffffff
1046715,2d8,392,26,20,ffffffff
1046716,2d8,392,26,21,ffffffff
1046717,2d8,392,26,22,ffffffff
1046718,2e0,392,26,23,ffffffff
1046719,2e0,392,26,16,ffffffff
1046720,2e0,392,26,17,ffffffff
1046721,2e0,392,26,18,ffffffff
1046722,2e8,392,26,23,ffffffff
1046722,2e0,392,26,19,ffffffff
1046723,2e8,392,26,16,ffffffff
1046723,2c8,392,26,19,ffffffff
1046724,2e8,392,26,17,ffffffff
1046724,2e0,392,26,20,ffffffff
1046725,2e8,392,26,18,ffffffff
1046725,2f0,392,26,23,ffffffff
1046725,2c8,392,26,20,ffffffff
1046726,2f0,392,26,18,ffffffff
1046726,2e0,392,26,21,ffffffff
1046727,2f0,392,26,16,ffffffff
1046727,2f0,392,26,17,ffffffff
1046727,2e8,392,26,22,ffffffff
1046727,2e8,392,26,19,ffffffff
1046727,2c8,392,26,17,ffffffff
1046728,2e0,392,26,22,ffffffff
1046729,2e8,392,26,20,ffffffff
1046729,2e8,392,26,21,ffffffff
1046729,2f8,392,26,23,ffffffff
1046729,2c8,392,26,18,ffffffff
1046730,2f0,392,26,21,ffffffff
1046730,2f0,392,26,19,ffffffff
1046730,2f0,392,26,20,ffffffff
1046730,2f0,392,26,22,ffffffff
1046730,300,392,26,23,ffffffff
1046731,2f8,392,26,16,ffffffff
1046731,2f8,392,26,21,ffffffff
1046731,2f8,392,26,22,ffffffff
1046731,300,392,26,16,ffffffff
1046732,2f8,392,26,20,ffffffff
1046732,308,392,26,16,ffffffff
1046733,2f8,392,26,19,ffffffff
1046733,2f8,392,26,17,ffffffff
1046733,300,392,26,21,ffffffff
1046734,308,392,26,23,ffffffff
1046735,308,392,26,21,ffffffff
1046736,300,392,26,22,ffffffff
1046737,308,392,26,22,ffffffff
1046738,308,392,26,20,ffffffff
1046739,300,392,26,19,ffffffff
1046740,308,392,26,17,ffffffff
1046742,308,392,26,19,ffffffff
1046743,318,392,26,16,ffffffff
1046744,320,392,26,16,ffffffff
1046745,318,392,26,23,ffffffff
1046746,310,392,26,23,ffffffff
1046746,318,392,26,21,ffffffff
1046747,300,392,26,18,ffffffff
1046748,310,392,26,16,ffffffff
1046748,328,392,26,16,ffffffff
1046749,320,392,26,21,ffffffff
1046750,308,392,26,18,ffffffff
1046751,320,392,26,23,ffffffff
1046753,328,392,26,23,ffffffff
1046756,310,392,26,21,ffffffff
1046756,2f8,392,26,18,ffffffff
1046767,300,392,26,20,ffffffff
1046768,328,392,26,21,ffffffff
1046769,300,392,26,17,ffffffff
1046770,318,392,26,19,ffffffff
1046771,320,392,26,19,ffffffff
1046772,328,392,26,19,ffffffff
1046774,318,392,26,22,ffffffff
1046775,310,392,26,19,ffffffff
1046775,310,392,26,22,ffffffff
1046775,330,392,26,21,ffffffff
1046775,320,392,26,22,ffffffff
1046776,310,392,26,17,ffffffff
1046776,310,392,26,18,ffffffff
1046776,330,392,26,23,ffffffff
1046776,318,392,26,17,ffffffff
1046777,330,392,26,16,ffffffff
1046777,338,392,26,23,ffffffff
1046777,338,392,26,21,ffffffff
1046777,318,392,26,18,ffffffff
1046778,330,392,26,19,ffffffff
1046778,318,392,26,20,ffffffff
1046779,310,392,26,20,ffffffff
1046779,340,392,26,21,ffffffff
1046779,340,392,26,23,ffffffff
1046779,320,392,26,17,ffffffff
1046780,338,392,26,19,ffffffff
1046780,340,392,26,16,ffffffff
1046780,348,392,26,21,ffffffff
1046780,320,392,26,18,ffffffff
1046781,338,392,26,16,ffffffff
1046781,348,392,26,23,ffffffff
1046781,328,392,26,18,ffffffff
1046782,340,392,26,19,ffffffff
1046782,348,392,26,16,ffffffff
1046782,350,392,26,21,ffffffff
1046782,328,392,26,22,ffffffff
1046783,350,392,26,23,ffffffff
1046783,358,392,26,21,ffffffff
1046783,320,392,26,20,ffffffff
1046784,348,392,26,19,ffffffff
1046784,328,392,26,17,ffffffff
1046785,358,392,26,23,ffffffff
1046785,328,392,26,20,ffffffff
1046786,350,392,26,19,ffffffff
1046787,350,392,26,16,ffffffff
1046787,330,392,26,18,ffffffff
1046787,358,392,26,19,ffffffff
1046788,330,392,26,22,ffffffff
1046789,358,392,26,16,ffffffff
1046791,330,392,26,17,ffffffff
1046791,338,392,26,18,ffffffff
1046791,330,392,26,20,ffffffff
1046792,360,392,26,21,ffffffff
1046792,338,392,26,20,ffffffff
1046793,338,392,26,22,ffffffff
1046793,338,392,26,17,ffffffff
1046794,340,392,26,18,ffffffff
1046794,340,392,26,17,ffffffff
1046795,360,392,26,23,ffffffff
1046795,350,392,26,17,ffffffff
1046795,348,392,26,18,ffffffff
1046796,358,392,26,17,ffffffff
1046796,348,392,26,22,ffffffff
1046797,360,392,26,19,ffffffff
1046797,348,392,26,17,ffffffff
1046797,340,392,26,20,ffffffff
1046797,350,392,26,18,ffffffff
1046798,360,392,26,16,ffffffff
1046798,350,392,26,22,ffffffff
1046799,348,392,26,20,ffffffff
1046800,350,392,26,20,ffffffff
1046800,358,392,26,18,ffffffff
1046801,358,392,26,20,ffffffff
1046801,358,392,26,22,ffffffff
1046804,340,392,26,22,ffffffff
1046806,360,392,26,17,ffffffff
1046810,360,392,26,18,ffffffff
1046810,360,392,26,20,ffffffff
1046812,360,392,26,22,ffffffff
1047030,368,392,26,21,ffffffff
1047031,368,392,26,23,ffffffff
1047032,368,392,26,19,ffffffff
1047033,368,392,26,16,ffffffff
1047034,368,392,26,17,ffffffff
1047035,368,392,26,18,ffffffff
1047036,370,392,26,21,ffffffff
1047036,368,392,26,20,ffffffff
1047037,370,392,26,23,ffffffff
1047037,368,392,26,22,ffffffff
1047038,370,392,26,19,ffffffff
1047038,378,392,26,21,ffffffff
1047039,370,392,26,16,ffffffff
1047039,378,392,26,23,ffffffff
1047040,370,392,26,17,ffffffff
1047040,378,392,26,19,ffffffff
1047040,378,392,26,16,ffffffff
1047041,370,392,26,18,ffffffff
1047041,378,392,26,17,ffffffff
1047042,370,392,26,20,ffffffff
1047042,378,392,26,18,ffffffff
1047043,378,392,26,20,ffffffff
1047043,370,392,26,22,ffffffff
1047044,388,392,26,21,ffffffff
1047044,378,392,26,22,ffffffff
1047045,388,392,26,23,ffffffff
1047046,388,392,26,19,ffffffff
1047046,388,392,26,16,ffffffff
1047048,390,392,26,21,ffffffff
1047048,388,392,26,18,ffffffff
1047049,388,392,26,17,ffffffff
1047050,390,392,26,16,ffffffff
1047050,390,392,26,23,ffffffff
1047051,388,392,26,20,ffffffff
1047052,390,392,26,19,ffffffff
1047052,388,392,26,22,ffffffff
1047053,390,392,26,17,ffffffff
1047053,390,392,26,18,ffffffff
1047055,390,392,26,20,ffffffff
1047056,390,392,26,22,ffffffff
1047058,398,392,26,21,ffffffff
1047059,398,392,26,23,ffffffff
1047059,398,392,26,16,ffffffff
1047061,398,392,26,19,ffffffff
