cycle,pc,cta_id,cluster_id,warp_id,tid
1033873,330,380,23,23,ffffffff
1033873,308,380,23,20,ffffffff
1033874,330,380,23,22,ffffffff
1033874,338,380,23,17,ffffffff
1033874,310,380,23,19,ffffffff
1033874,338,380,23,20,ffffffff
1033874,318,380,23,18,ffffffff
1033875,338,380,23,22,ffffffff
1033875,338,380,23,23,ffffffff
1033875,340,380,23,20,ffffffff
1033875,340,380,23,17,ffffffff
1033875,318,380,23,19,ffffffff
1033876,348,380,23,20,ffffffff
1033876,330,380,23,21,ffffffff
1033876,340,380,23,22,ffffffff
1033876,328,380,23,18,ffffffff
1033877,350,380,23,20,ffffffff
1033877,348,380,23,17,ffffffff
1033877,340,380,23,23,ffffffff
1033877,348,380,23,22,ffffffff
1033877,320,380,23,18,ffffffff
1033878,338,380,23,21,ffffffff
1033878,330,380,23,16,ffffffff
1033878,348,380,23,23,ffffffff
1033878,320,380,23,19,ffffffff
1033879,358,380,23,20,ffffffff
1033879,350,380,23,17,ffffffff
1033879,328,380,23,19,ffffffff
1033880,338,380,23,16,ffffffff
1033880,340,380,23,21,ffffffff
1033880,350,380,23,23,ffffffff
1033881,350,380,23,22,ffffffff
1033881,340,380,23,16,ffffffff
1033881,358,380,23,17,ffffffff
1033881,358,380,23,23,ffffffff
1033882,348,380,23,21,ffffffff
1033882,348,380,23,16,ffffffff
1033883,358,380,23,22,ffffffff
1033883,350,380,23,16,ffffffff
1033883,350,380,23,21,ffffffff
1033884,338,380,23,18,ffffffff
1033884,358,380,23,16,ffffffff
1033884,358,380,23,21,ffffffff
1033885,340,380,23,18,ffffffff
1033885,330,380,23,19,ffffffff
1033886,348,380,23,18,ffffffff
1033886,338,380,23,19,ffffffff
1033887,350,380,23,18,ffffffff
1033888,330,380,23,18,ffffffff
1033888,360,380,23,20,ffffffff
1033889,340,380,23,19,ffffffff
1033889,358,380,23,18,ffffffff
1033890,360,380,23,23,ffffffff
1033890,360,380,23,17,ffffffff
1033891,348,380,23,19,ffffffff
1033892,350,380,23,19,ffffffff
1033893,360,380,23,21,ffffffff
1033893,360,380,23,16,ffffffff
1033893,358,380,23,19,ffffffff
1033894,360,380,23,22,ffffffff
1033898,360,380,23,18,ffffffff
1033902,360,380,23,19,ffffffff
1034119,368,380,23,20,ffffffff
1034120,368,380,23,17,ffffffff
1034121,368,380,23,23,ffffffff
1034122,368,380,23,22,ffffffff
1034123,368,380,23,16,ffffffff
1034124,368,380,23,21,ffffffff
1034125,370,380,23,20,ffffffff
1034125,368,380,23,18,ffffffff
1034126,370,380,23,17,ffffffff
1034126,378,380,23,20,ffffffff
1034126,368,380,23,19,ffffffff
1034127,370,380,23,23,ffffffff
1034127,378,380,23,17,ffffffff
1034128,378,380,23,23,ffffffff
1034128,370,380,23,22,ffffffff
1034129,370,380,23,16,ffffffff
1034129,378,380,23,22,ffffffff
1034130,370,380,23,21,ffffffff
1034130,378,380,23,16,ffffffff
1034131,370,380,23,18,ffffffff
1034131,378,380,23,21,ffffffff
1034132,370,380,23,19,ffffffff
1034132,388,380,23,20,ffffffff
1034132,378,380,23,18,ffffffff
1034133,388,380,23,17,ffffffff
1034134,378,380,23,19,ffffffff
1034135,388,380,23,22,ffffffff
1034135,388,380,23,23,ffffffff
1034136,390,380,23,20,ffffffff
1034137,390,380,23,17,ffffffff
1034137,388,380,23,16,ffffffff
1034138,388,380,23,21,ffffffff
1034139,390,380,23,23,ffffffff
1034139,390,380,23,22,ffffffff
1034140,388,380,23,18,ffffffff
1034140,388,380,23,19,ffffffff
1034141,390,380,23,16,ffffffff
1034142,390,380,23,21,ffffffff
1034144,390,380,23,19,ffffffff
1034144,390,380,23,18,ffffffff
1034145,398,380,23,20,ffffffff
1034146,398,380,23,17,ffffffff
1034148,398,380,23,22,ffffffff
1034148,398,380,23,23,ffffffff
1034150,398,380,23,16,ffffffff
1034151,398,380,23,21,ffffffff
1034151,3a8,380,23,20,ffffffff
1034152,3a8,380,23,17,ffffffff
1034153,398,380,23,18,ffffffff
1034153,398,380,23,19,ffffffff
1034154,3a8,380,23,22,ffffffff
1034154,3a8,380,23,23,ffffffff
1034157,3a8,380,23,16,ffffffff
1034159,3b8,380,23,20,ffffffff
1034159,3a8,380,23,21,ffffffff
1034160,3b8,380,23,17,ffffffff
1034160,3a8,380,23,18,ffffffff
1034160,3a8,380,23,19,ffffffff
1034162,3b8,380,23,22,ffffffff
1034162,3b8,380,23,23,ffffffff
1034164,3b8,380,23,16,ffffffff
1034167,3b8,380,23,21,ffffffff
1034167,3b8,380,23,18,ffffffff
1034167,3b8,380,23,19,ffffffff
1034532,3a0,380,23,20,ffffffff
1034533,3a0,380,23,17,ffffffff
1034541,3c0,380,23,20,ffffffff
1034542,3c0,380,23,17,ffffffff
1034546,3a0,380,23,23,ffffffff
1034550,3c8,380,23,20,ffffffff
1034551,3c8,380,23,17,ffffffff
1034554,3a0,380,23,21,ffffffff
1034555,3c0,380,23,23,ffffffff
1034556,3a0,380,23,16,ffffffff
1034560,3a0,380,23,18,ffffffff
1034561,3a0,380,23,22,ffffffff
1034563,3c0,380,23,21,ffffffff
1034564,3c8,380,23,23,ffffffff
1034565,3c0,380,23,16,ffffffff
1034569,3c0,380,23,18,ffffffff
1034571,3c0,380,23,22,ffffffff
1034576,3a0,380,23,19,ffffffff
1034587,3c8,380,23,21,ffffffff
1034587,3c8,380,23,16,ffffffff
1034587,3c8,380,23,18,ffffffff
1034587,3c0,380,23,19,ffffffff
1034589,3c8,380,23,22,ffffffff
1034596,3c8,380,23,19,ffffffff
1035117,3d0,380,23,20,ffffffff
1035118,3d8,380,23,20,ffffffff
1035124,3e0,380,23,20,ffffffff
1035134,3f0,380,23,20,ffffffff
1035143,3f8,380,23,20,ffffffff
1035145,400,380,23,20,ffffffff
1035151,408,380,23,20,ffffffff
1035157,410,380,23,20,ffffffff
1035158,418,380,23,20,ffffffff
1035191,3d0,380,23,23,ffffffff
1035222,3d8,380,23,23,ffffffff
1035228,3e0,380,23,23,ffffffff
1035234,3d0,380,23,16,ffffffff
1035238,3f0,380,23,23,ffffffff
1035247,3f8,380,23,23,ffffffff
1035249,400,380,23,23,ffffffff
1035255,408,380,23,23,ffffffff
1035261,410,380,23,23,ffffffff
1035262,418,380,23,23,ffffffff
1035262,3d0,380,23,17,ffffffff
1035263,3d8,380,23,17,ffffffff
1035269,3e0,380,23,17,ffffffff
1035279,3f0,380,23,17,ffffffff
1035288,3f8,380,23,17,ffffffff
1035290,400,380,23,17,ffffffff
1035296,408,380,23,17,ffffffff
1035302,410,380,23,17,ffffffff
1035303,418,380,23,17,ffffffff
1035316,3d0,380,23,21,ffffffff
1035336,3d8,380,23,16,ffffffff
1035342,3e0,380,23,16,ffffffff
1035352,3f0,380,23,16,ffffffff
1035354,3d0,380,23,18,ffffffff
1035356,3d8,380,23,18,ffffffff
1035361,3f8,380,23,16,ffffffff
1035362,3e0,380,23,18,ffffffff
1035363,400,380,23,16,ffffffff
1035369,408,380,23,16,ffffffff
1035372,3f0,380,23,18,ffffffff
1035373,3d8,380,23,22,ffffffff
1035375,410,380,23,16,ffffffff
1035376,418,380,23,16,ffffffff
1035380,3d8,380,23,21,ffffffff
1035381,3f8,380,23,18,ffffffff
1035383,400,380,23,18,ffffffff
1035386,3e0,380,23,21,ffffffff
1035389,408,380,23,18,ffffffff
1035395,410,380,23,18,ffffffff
1035396,3f0,380,23,21,ffffffff
1035396,418,380,23,18,ffffffff
1035405,3f8,380,23,21,ffffffff
1035407,400,380,23,21,ffffffff
1035413,408,380,23,21,ffffffff
1035415,3d0,380,23,22,ffffffff
1035418,3d0,380,23,19,ffffffff
1035419,410,380,23,21,ffffffff
1035420,418,380,23,21,ffffffff
1035420,3d8,380,23,19,ffffffff
1035421,3e0,380,23,22,ffffffff
1035426,3e0,380,23,19,ffffffff
1035431,3f0,380,23,22,ffffffff
1035436,3f0,380,23,19,ffffffff
1035440,3f8,380,23,22,ffffffff
1035442,400,380,23,22,ffffffff
1035445,3f8,380,23,19,ffffffff
1035447,400,380,23,19,ffffffff
1035448,408,380,23,22,ffffffff
1035453,408,380,23,19,ffffffff
1035454,410,380,23,22,ffffffff
1035455,418,380,23,22,ffffffff
1035459,410,380,23,19,ffffffff
1035460,418,380,23,19,ffffffff
1037228,5a0,380,23,20,ffffffff
1037237,5a8,380,23,20,ffffffff
1037243,5b0,380,23,20,ffffffff
1037301,5a0,380,23,23,ffffffff
1037310,5a8,380,23,23,ffffffff
1037316,5b0,380,23,23,ffffffff
1037326,5c0,380,23,23,ffffffff
1037335,5c8,380,23,23,ffffffff
1037635,5a0,380,23,22,ffffffff
1037644,5a8,380,23,22,ffffffff
1037650,5b0,380,23,22,ffffffff
1037776,5a0,380,23,16,ffffffff
1037785,5a8,380,23,16,ffffffff
1037792,5b0,380,23,16,ffffffff
1037794,5d0,380,23,23,ffffffff
1037803,5d8,380,23,23,ffffffff
1037812,5e0,380,23,23,ffffffff
1037912,5a0,380,23,19,ffffffff
1037921,5a8,380,23,19,ffffffff
1037927,5b0,380,23,19,ffffffff
1038070,5a0,380,23,18,ffffffff
1038075,5e8,380,23,23,ffffffff
1038079,5a8,380,23,18,ffffffff
1038081,5f0,380,23,23,ffffffff
1038085,5b0,380,23,18,ffffffff
1038086,5f8,380,23,23,ffffffff
1038130,6d8,380,23,23,ffffffff
1038136,6e0,380,23,23,ffffffff
1038141,6e8,380,23,23,ffffffff
1038503,5a0,380,23,21,ffffffff
1038512,5a8,380,23,21,ffffffff
1038518,5b0,380,23,21,ffffffff
1038548,708,380,23,23,ffffffff
1038557,710,380,23,23,ffffffff
1038566,718,380,23,23,ffffffff
1038832,720,380,23,23,ffffffff
1038838,728,380,23,23,ffffffff
1038843,730,380,23,23,ffffffff
1038886,810,380,23,23,ffffffff
1038892,818,380,23,23,ffffffff
1038897,820,380,23,23,ffffffff
1039233,5a0,380,23,17,ffffffff
1039242,5a8,380,23,17,ffffffff
1039248,5b0,380,23,17,ffffffff
1039291,840,380,23,23,ffffffff
1039300,848,380,23,23,ffffffff
1039309,850,380,23,23,ffffffff
1039586,858,380,23,23,ffffffff
1039592,860,380,23,23,ffffffff
1039597,868,380,23,23,ffffffff
1039641,948,380,23,23,ffffffff
1039648,950,380,23,23,ffffffff
1039653,958,380,23,23,ffffffff
1040109,978,380,23,23,ffffffff
1040118,980,380,23,23,ffffffff
1040127,988,380,23,23,ffffffff
1040387,990,380,23,23,ffffffff
1040393,998,380,23,23,ffffffff
1040398,9a0,380,23,23,ffffffff
1040447,a80,380,23,23,ffffffff
1040453,a88,380,23,23,ffffffff
1040458,a90,380,23,23,ffffffff
1040466,ab0,380,23,23,ffffffff
1040472,ab8,380,23,23,ffffffff
1040476,ac0,380,23,23,ffffffff
1052476,ad0,242,23,1,ffffffff
1052488,2c0,396,23,0,ffffffff
1052489,2c0,396,23,1,ffffffff
1052490,2c0,396,23,2,ffffffff
1052491,2c0,396,23,4,ffffffff
1052492,2c0,396,23,5,ffffffff
1052493,ad0,243,23,30,ffffffff
1052493,2c0,396,23,6,ffffffff
1052494,2c0,396,23,3,ffffffff
1052495,2c0,396,23,7,ffffffff
1052496,2c8,396,23,2,ffffffff
1052497,2c8,396,23,4,ffffffff
1052498,2c8,396,23,5,ffffffff
1052499,2c8,396,23,7,ffffffff
1052500,2c8,396,23,6,ffffffff
1052501,2d0,396,23,0,ffffffff
1052502,2d0,396,23,1,ffffffff
1052503,2d0,396,23,3,ffffffff
1052504,2d0,396,23,4,ffffffff
1052505,2d0,396,23,5,ffffffff
1052506,2d0,396,23,7,ffffffff
1052507,2d0,396,23,6,ffffffff
1052508,2c0,397,23,24,ffffffff
1052509,2c0,397,23,25,ffffffff
1052510,2c0,397,23,27,ffffffff
1052511,2c0,397,23,26,ffffffff
1052512,2c0,397,23,28,ffffffff
1052513,2c0,397,23,29,ffffffff
1052514,2c0,397,23,31,ffffffff
1052515,2c0,397,23,30,ffffffff
1052516,2d8,396,23,0,ffffffff
1052517,2d8,396,23,1,ffffffff
1052518,2d8,396,23,3,ffffffff
1052519,2d8,396,23,2,ffffffff
1052520,2d8,396,23,4,ffffffff
1052521,2d8,396,23,5,ffffffff
1052522,2d8,396,23,7,ffffffff
1052523,2d8,396,23,6,ffffffff
1052524,2c8,397,23,24,ffffffff
1052525,2c8,397,23,25,ffffffff
1052526,2c8,397,23,27,ffffffff
1052527,2c8,397,23,26,ffffffff
1052528,2c8,397,23,28,ffffffff
1052529,2c8,397,23,29,ffffffff
1052530,2c8,397,23,31,ffffffff
1052531,2c8,397,23,30,ffffffff
1052532,2e0,396,23,0,ffffffff
1052533,2e0,396,23,1,ffffffff
1052534,2e0,396,23,3,ffffffff
1052535,2e0,396,23,2,ffffffff
1052536,2e0,396,23,4,ffffffff
1052537,2e0,396,23,5,ffffffff
1052538,2e0,396,23,7,ffffffff
1052539,2e0,396,23,6,ffffffff
1052540,2d0,397,23,24,ffffffff
1052541,2d0,397,23,25,ffffffff
1052542,2d0,397,23,27,ffffffff
1052543,2d0,397,23,26,ffffffff
1052544,2d0,397,23,28,ffffffff
1052545,2d0,397,23,29,ffffffff
1052546,2d0,397,23,31,ffffffff
1052547,2d0,397,23,30,ffffffff
1052548,2d8,397,23,24,ffffffff
1052549,2d8,397,23,25,ffffffff
1052550,2d8,397,23,27,ffffffff
1052551,2d8,397,23,26,ffffffff
1052552,2d8,397,23,28,ffffffff
1052553,2d8,397,23,29,ffffffff
1052554,2d8,397,23,31,ffffffff
1052555,2d8,397,23,30,ffffffff
1052556,2e0,397,23,24,ffffffff
1052557,2e0,397,23,25,ffffffff
1052558,2e0,397,23,27,ffffffff
1052560,2e0,397,23,28,ffffffff
1052561,2c8,396,23,0,ffffffff
1052562,2e8,396,23,0,ffffffff
1052562,2e8,396,23,1,ffffffff
1052562,2e0,397,23,29,ffffffff
1052563,2c8,396,23,1,ffffffff
1052564,2e0,397,23,31,ffffffff
1052565,2c8,396,23,3,ffffffff
1052566,2e0,397,23,26,ffffffff
1052567,2e0,397,23,30,ffffffff
1052568,2d0,396,23,2,ffffffff
1052570,2e8,396,23,6,ffffffff
1052570,2e8,396,23,3,ffffffff
1052570,2f0,396,23,0,ffffffff
1052570,2f0,396,23,1,ffffffff
1052571,2f0,396,23,6,ffffffff
1052571,2e8,396,23,7,ffffffff
1052571,2e8,396,23,4,ffffffff
1052571,2e8,396,23,5,ffffffff
1052572,2e8,397,23,24,ffffffff
1052572,2e8,397,23,25,ffffffff
1052572,2e8,397,23,26,ffffffff
1052573,2e8,397,23,28,ffffffff
1052573,2e8,397,23,29,ffffffff
1052573,2e8,397,23,30,ffffffff
1052574,2f8,396,23,1,ffffffff
1052574,2e8,396,23,2,ffffffff
1052574,2f8,396,23,0,ffffffff
1052575,2e8,397,23,27,ffffffff
1052575,2f8,396,23,6,ffffffff
1052575,2f0,396,23,4,ffffffff
1052575,2f0,396,23,5,ffffffff
1052575,300,396,23,0,ffffffff
1052576,2f0,397,23,24,ffffffff
1052576,2f0,397,23,26,ffffffff
1052576,300,396,23,6,ffffffff
1052577,2e8,397,23,31,ffffffff
1052577,2f0,397,23,28,ffffffff
1052577,2f0,397,23,25,ffffffff
1052577,2f0,397,23,30,ffffffff
1052577,300,396,23,1,ffffffff
1052578,2f0,396,23,7,ffffffff
1052578,2f0,397,23,29,ffffffff
1052578,2f0,396,23,2,ffffffff
1052579,2f8,396,23,4,ffffffff
1052579,308,396,23,0,ffffffff
1052580,2f8,397,23,24,ffffffff
1052580,2f8,396,23,5,ffffffff
1052580,2f8,397,23,26,ffffffff
1052580,308,396,23,6,ffffffff
1052581,2f0,397,23,27,ffffffff
1052581,2f8,397,23,28,ffffffff
1052581,2f8,397,23,25,ffffffff
1052581,2f8,397,23,30,ffffffff
1052581,300,396,23,4,ffffffff
1052582,2f8,397,23,29,ffffffff
1052582,2f8,396,23,2,ffffffff
1052582,308,396,23,1,ffffffff
1052583,2f0,397,23,31,ffffffff
1052583,300,397,23,24,ffffffff
1052584,2f8,396,23,3,ffffffff
1052584,300,396,23,5,ffffffff
1052585,2f8,396,23,7,ffffffff
1052585,300,397,23,26,ffffffff
1052586,310,396,23,0,ffffffff
1052586,300,397,23,28,ffffffff
1052587,2f0,396,23,3,ffffffff
1052587,300,397,23,30,ffffffff
1052588,300,396,23,3,ffffffff
1052589,300,397,23,25,ffffffff
1052590,308,396,23,4,ffffffff
1052591,308,396,23,3,ffffffff
1052592,308,397,23,26,ffffffff
1052593,308,397,23,28,ffffffff
1052594,308,396,23,5,ffffffff
1052595,308,397,23,30,ffffffff
1052597,318,396,23,0,ffffffff
1052607,308,396,23,2,ffffffff
1052608,308,396,23,7,ffffffff
1052609,300,396,23,7,ffffffff
1052610,318,396,23,4,ffffffff
1052611,308,397,23,25,ffffffff
1052612,318,396,23,6,ffffffff
1052613,320,396,23,0,ffffffff
1052614,308,397,23,29,ffffffff
1052615,320,396,23,6,ffffffff
1052616,320,396,23,4,ffffffff
1052617,318,396,23,1,ffffffff
1052618,328,396,23,6,ffffffff
1052619,310,396,23,6,ffffffff
1052619,328,396,23,0,ffffffff
1052620,320,396,23,1,ffffffff
1052621,328,396,23,4,ffffffff
1052622,308,397,23,24,ffffffff
1052623,328,396,23,1,ffffffff
1052624,310,396,23,1,ffffffff
1052624,310,396,23,4,ffffffff
1052624,2f8,397,23,27,ffffffff
1052624,300,397,23,29,ffffffff
1052625,318,397,23,26,ffffffff
1052626,300,397,23,27,ffffffff
1052627,320,397,23,26,ffffffff
1052628,308,397,23,27,ffffffff
1052629,328,397,23,26,ffffffff
1052630,300,396,23,2,ffffffff
1052631,310,397,23,26,ffffffff
1052631,310,397,23,24,ffffffff
1052631,310,396,23,5,ffffffff
1052631,318,396,23,5,ffffffff
1052632,318,397,23,24,ffffffff
1052633,320,396,23,5,ffffffff
1052638,2f8,397,23,31,ffffffff
1052645,320,397,23,24,ffffffff
1052646,308,397,23,31,ffffffff
1052647,318,397,23,28,ffffffff
1052648,318,397,23,25,ffffffff
1052649,318,397,23,30,ffffffff
1052650,320,397,23,28,ffffffff
1052651,310,397,23,28,ffffffff
1052651,320,397,23,25,ffffffff
1052652,320,397,23,30,ffffffff
1052653,318,396,23,3,ffffffff
1052654,328,397,23,25,ffffffff
1052655,310,397,23,25,ffffffff
1052655,310,397,23,30,ffffffff
1052655,328,397,23,30,ffffffff
1052656,320,396,23,3,ffffffff
1052657,328,397,23,28,ffffffff
1052658,328,397,23,24,ffffffff
1052659,328,396,23,3,ffffffff
1052660,310,396,23,3,ffffffff
1052660,330,396,23,0,ffffffff
1052660,300,397,23,31,ffffffff
1052661,318,397,23,29,ffffffff
1052662,318,396,23,2,ffffffff
1052663,320,397,23,29,ffffffff
1052664,328,396,23,2,ffffffff
1052665,320,396,23,2,ffffffff
1052666,328,397,23,29,ffffffff
1052667,310,397,23,29,ffffffff
1052667,310,396,23,2,ffffffff
1052667,330,396,23,4,ffffffff
1052667,328,396,23,5,ffffffff
1052668,318,396,23,7,ffffffff
1052669,320,396,23,7,ffffffff
1052670,328,396,23,7,ffffffff
1052672,310,396,23,7,ffffffff
1052672,330,396,23,1,ffffffff
1052672,330,396,23,6,ffffffff
1052673,330,397,23,24,ffffffff
1052673,330,396,23,5,ffffffff
1052673,330,397,23,26,ffffffff
1052674,330,397,23,30,ffffffff
1052674,330,397,23,28,ffffffff
1052675,310,397,23,27,ffffffff
1052675,330,396,23,2,ffffffff
1052675,338,396,23,0,ffffffff
1052675,330,397,23,25,ffffffff
1052676,338,396,23,4,ffffffff
1052676,330,397,23,29,ffffffff
1052676,338,396,23,6,ffffffff
1052676,318,397,23,27,ffffffff
1052677,310,397,23,31,ffffffff
1052677,338,397,23,24,ffffffff
1052677,338,396,23,1,ffffffff
1052677,338,397,23,26,ffffffff
1052678,330,396,23,7,ffffffff
1052678,338,396,23,5,ffffffff
1052678,338,397,23,30,ffffffff
1052678,338,397,23,28,ffffffff
1052678,320,397,23,27,ffffffff
1052679,330,396,23,3,ffffffff
1052679,338,396,23,2,ffffffff
1052679,340,396,23,0,ffffffff
1052679,338,397,23,25,ffffffff
1052679,318,397,23,31,ffffffff
1052680,338,396,23,3,ffffffff
1052680,340,396,23,4,ffffffff
1052680,338,397,23,29,ffffffff
1052680,340,396,23,6,ffffffff
1052681,338,396,23,7,ffffffff
1052681,340,396,23,1,ffffffff
1052681,340,397,23,26,ffffffff
1052682,340,396,23,5,ffffffff
1052682,340,397,23,30,ffffffff
1052682,340,397,23,24,ffffffff
1052683,340,396,23,2,ffffffff
1052683,340,396,23,3,ffffffff
1052683,340,397,23,28,ffffffff
1052683,328,397,23,27,ffffffff
1052684,340,396,23,7,ffffffff
1052684,348,396,23,0,ffffffff
1052684,340,397,23,25,ffffffff
1052684,348,396,23,6,ffffffff
1052684,320,397,23,31,ffffffff
1052685,348,396,23,4,ffffffff
1052685,340,397,23,29,ffffffff
1052685,348,397,23,26,ffffffff
1052686,348,396,23,1,ffffffff
1052686,348,397,23,30,ffffffff
1052686,348,397,23,24,ffffffff
1052687,348,396,23,2,ffffffff
1052687,348,397,23,28,ffffffff
1052687,348,396,23,5,ffffffff
1052687,348,396,23,3,ffffffff
1052688,350,396,23,0,ffffffff
1052688,350,396,23,6,ffffffff
1052689,350,396,23,4,ffffffff
1052689,350,397,23,26,ffffffff
1052689,348,396,23,7,ffffffff
1052690,348,397,23,25,ffffffff
1052690,350,397,23,30,ffffffff
1052690,330,397,23,27,ffffffff
1052690,350,397,23,24,ffffffff
1052691,350,396,23,2,ffffffff
1052691,350,396,23,3,ffffffff
1052691,350,397,23,28,ffffffff
1052692,348,397,23,29,ffffffff
1052692,358,396,23,6,ffffffff
1052692,358,396,23,0,ffffffff
1052692,350,396,23,7,ffffffff
1052693,350,396,23,5,ffffffff
1052693,358,397,23,26,ffffffff
1052694,350,396,23,1,ffffffff
1052694,358,397,23,30,ffffffff
1052694,358,396,23,4,ffffffff
1052695,350,397,23,25,ffffffff
1052695,338,397,23,27,ffffffff
1052695,358,397,23,24,ffffffff
1052695,358,396,23,2,ffffffff
1052696,358,396,23,3,ffffffff
1052696,350,397,23,29,ffffffff
1052696,358,397,23,28,ffffffff
1052697,358,396,23,1,ffffffff
1052697,358,396,23,7,ffffffff
1052698,358,396,23,5,ffffffff
1052698,340,397,23,27,ffffffff
1052699,348,397,23,27,ffffffff
1052699,358,397,23,25,ffffffff
1052700,350,397,23,27,ffffffff
1052700,358,397,23,29,ffffffff
1052701,358,397,23,27,ffffffff
1052701,328,397,23,31,ffffffff
1052702,360,396,23,6,ffffffff
1052702,360,396,23,0,ffffffff
1052704,360,397,23,26,ffffffff
1052704,360,396,23,4,ffffffff
1052705,360,396,23,3,ffffffff
1052706,360,397,23,30,ffffffff
1052706,360,397,23,24,ffffffff
1052707,360,396,23,7,ffffffff
1052708,360,396,23,2,ffffffff
1052708,360,397,23,28,ffffffff
1052708,360,396,23,1,ffffffff
1052709,330,397,23,31,ffffffff
1052710,360,396,23,5,ffffffff
1052710,360,397,23,27,ffffffff
1052711,338,397,23,31,ffffffff
1052712,360,397,23,25,ffffffff
1052712,340,397,23,31,ffffffff
1052713,348,397,23,31,ffffffff
1052714,360,397,23,29,ffffffff
1052714,350,397,23,31,ffffffff
1052715,358,397,23,31,ffffffff
1052724,360,397,23,31,ffffffff
1052940,368,396,23,0,ffffffff
1052941,368,396,23,6,ffffffff
1052942,368,396,23,3,ffffffff
1052943,368,397,23,24,ffffffff
1052944,368,397,23,26,ffffffff
