cycle,pc,cta_id,cluster_id,warp_id,tid
1004539,378,363,21,17,ffffffff
1004540,378,363,21,23,ffffffff
1004540,378,363,21,21,ffffffff
1004540,370,363,21,18,ffffffff
1004541,370,363,21,22,ffffffff
1004542,370,363,21,16,ffffffff
1004542,378,363,21,18,ffffffff
1004543,370,363,21,19,ffffffff
1004543,378,363,21,22,ffffffff
1004544,378,363,21,19,ffffffff
1004544,378,363,21,16,ffffffff
1004545,370,363,21,20,ffffffff
1004546,388,363,21,17,ffffffff
1004546,378,363,21,20,ffffffff
1004547,388,363,21,23,ffffffff
1004547,388,363,21,21,ffffffff
1004548,388,363,21,18,ffffffff
1004549,388,363,21,22,ffffffff
1004551,390,363,21,23,ffffffff
1004551,390,363,21,17,ffffffff
1004551,388,363,21,16,ffffffff
1004552,388,363,21,19,ffffffff
1004553,390,363,21,21,ffffffff
1004553,390,363,21,18,ffffffff
1004553,388,363,21,20,ffffffff
1004555,390,363,21,22,ffffffff
1004557,390,363,21,19,ffffffff
1004557,390,363,21,20,ffffffff
1004559,390,363,21,16,ffffffff
1004560,398,363,21,17,ffffffff
1004560,398,363,21,23,ffffffff
1004562,398,363,21,18,ffffffff
1004562,398,363,21,21,ffffffff
1004564,398,363,21,22,ffffffff
1004566,398,363,21,19,ffffffff
1004566,398,363,21,20,ffffffff
1004567,3a8,363,21,23,ffffffff
1004568,3a8,363,21,17,ffffffff
1004568,3a8,363,21,18,ffffffff
1004569,398,363,21,16,ffffffff
1004570,3a8,363,21,22,ffffffff
1004570,3a8,363,21,21,ffffffff
1004572,3a8,363,21,20,ffffffff
1004573,3a8,363,21,19,ffffffff
1004575,3b8,363,21,18,ffffffff
1004575,3b8,363,21,23,ffffffff
1004576,3a8,363,21,16,ffffffff
1004577,3b8,363,21,17,ffffffff
1004577,3b8,363,21,22,ffffffff
1004578,3b8,363,21,21,ffffffff
1004579,3b8,363,21,20,ffffffff
1004580,3b8,363,21,19,ffffffff
1004583,3b8,363,21,16,ffffffff
1004938,3a0,363,21,23,ffffffff
1004945,3a0,363,21,18,ffffffff
1004947,3c0,363,21,23,ffffffff
1004954,3c0,363,21,18,ffffffff
1004956,3c8,363,21,23,ffffffff
1004959,3a0,363,21,21,ffffffff
1004960,3a0,363,21,22,ffffffff
1004963,3c8,363,21,18,ffffffff
1004963,3a0,363,21,19,ffffffff
1004967,3a0,363,21,17,ffffffff
1004968,3c0,363,21,21,ffffffff
1004970,3c0,363,21,22,ffffffff
1004970,3a0,363,21,20,ffffffff
1004973,3c0,363,21,19,ffffffff
1004976,3a0,363,21,16,ffffffff
1004997,3c0,363,21,17,ffffffff
1004998,3c8,363,21,19,ffffffff
1004999,3c8,363,21,21,ffffffff
1005000,3c8,363,21,22,ffffffff
1005000,3c0,363,21,20,ffffffff
1005002,3c0,363,21,16,ffffffff
1005008,3c8,363,21,17,ffffffff
1005009,3c8,363,21,20,ffffffff
1005030,3c8,363,21,16,ffffffff
1005432,3d0,363,21,23,ffffffff
1005435,3d8,363,21,23,ffffffff
1005441,3e0,363,21,23,ffffffff
1005451,3f0,363,21,23,ffffffff
1005460,3f8,363,21,23,ffffffff
1005462,400,363,21,23,ffffffff
1005468,408,363,21,23,ffffffff
1005474,410,363,21,23,ffffffff
1005475,418,363,21,23,ffffffff
1005500,3d8,363,21,18,ffffffff
1005522,3d0,363,21,18,ffffffff
1005528,3e0,363,21,18,ffffffff
1005538,3f0,363,21,18,ffffffff
1005547,3f8,363,21,18,ffffffff
1005549,400,363,21,18,ffffffff
1005555,408,363,21,18,ffffffff
1005563,410,363,21,18,ffffffff
1005564,418,363,21,18,ffffffff
1005619,3d0,363,21,19,ffffffff
1005660,3d8,363,21,19,ffffffff
1005666,3e0,363,21,19,ffffffff
1005676,3f0,363,21,19,ffffffff
1005685,3f8,363,21,19,ffffffff
1005687,400,363,21,19,ffffffff
1005693,408,363,21,19,ffffffff
1005699,410,363,21,19,ffffffff
1005700,418,363,21,19,ffffffff
1005716,3d0,363,21,21,ffffffff
1005717,3d8,363,21,21,ffffffff
1005723,3e0,363,21,21,ffffffff
1005733,3f0,363,21,21,ffffffff
1005742,3f8,363,21,21,ffffffff
1005744,400,363,21,21,ffffffff
1005749,3d8,363,21,22,ffffffff
1005750,408,363,21,21,ffffffff
1005756,410,363,21,21,ffffffff
1005757,418,363,21,21,ffffffff
1005767,3d0,363,21,17,ffffffff
1005778,3d0,363,21,22,ffffffff
1005780,3d0,363,21,20,ffffffff
1005784,3e0,363,21,22,ffffffff
1005794,3f0,363,21,22,ffffffff
1005803,3f8,363,21,22,ffffffff
1005805,400,363,21,22,ffffffff
1005811,408,363,21,22,ffffffff
1005817,410,363,21,22,ffffffff
1005818,418,363,21,22,ffffffff
1005831,3d8,363,21,17,ffffffff
1005837,3e0,363,21,17,ffffffff
1005843,3d8,363,21,16,ffffffff
1005845,3d8,363,21,20,ffffffff
1005847,3f0,363,21,17,ffffffff
1005847,3d0,363,21,16,ffffffff
1005851,3e0,363,21,20,ffffffff
1005853,3e0,363,21,16,ffffffff
1005856,3f8,363,21,17,ffffffff
1005858,400,363,21,17,ffffffff
1005861,3f0,363,21,20,ffffffff
1005864,3f0,363,21,16,ffffffff
1005864,408,363,21,17,ffffffff
1005870,3f8,363,21,20,ffffffff
1005870,410,363,21,17,ffffffff
1005872,400,363,21,20,ffffffff
1005872,418,363,21,17,ffffffff
1005874,3f8,363,21,16,ffffffff
1005876,400,363,21,16,ffffffff
1005878,408,363,21,20,ffffffff
1005882,408,363,21,16,ffffffff
1005884,410,363,21,20,ffffffff
1005885,418,363,21,20,ffffffff
1005888,410,363,21,16,ffffffff
1005889,418,363,21,16,ffffffff
1007300,5a0,363,21,18,ffffffff
1007309,5a8,363,21,18,ffffffff
1007315,5b0,363,21,18,ffffffff
1007325,5c0,363,21,18,ffffffff
1007334,5c8,363,21,18,ffffffff
1007699,5a0,363,21,19,ffffffff
1007708,5a8,363,21,19,ffffffff
1007711,5a0,363,21,21,ffffffff
1007714,5b0,363,21,19,ffffffff
1007720,5a8,363,21,21,ffffffff
1007725,5c0,363,21,19,ffffffff
1007726,5b0,363,21,21,ffffffff
1007734,5c8,363,21,19,ffffffff
1007736,5d0,363,21,18,ffffffff
1007745,5d8,363,21,18,ffffffff
1007756,5e0,363,21,18,ffffffff
1007762,5a0,363,21,23,ffffffff
1007771,5a8,363,21,23,ffffffff
1007778,5b0,363,21,23,ffffffff
1007788,5c0,363,21,23,ffffffff
1007797,5c8,363,21,23,ffffffff
1007841,5a0,363,21,20,ffffffff
1007850,5a8,363,21,20,ffffffff
1007857,5b0,363,21,20,ffffffff
1008029,5e8,363,21,18,ffffffff
1008035,5f0,363,21,18,ffffffff
1008040,5f8,363,21,18,ffffffff
1008082,6d8,363,21,18,ffffffff
1008088,6e0,363,21,18,ffffffff
1008093,6e8,363,21,18,ffffffff
1008163,5d0,363,21,19,ffffffff
1008172,5d8,363,21,19,ffffffff
1008181,5e0,363,21,19,ffffffff
1008234,5d0,363,21,23,ffffffff
1008238,5a0,363,21,17,ffffffff
1008242,5a0,363,21,22,ffffffff
1008243,5d8,363,21,23,ffffffff
1008247,5a8,363,21,17,ffffffff
1008251,5a8,363,21,22,ffffffff
1008252,5e0,363,21,23,ffffffff
1008253,5b0,363,21,17,ffffffff
1008257,5b0,363,21,22,ffffffff
1008441,5e8,363,21,19,ffffffff
1008447,5f0,363,21,19,ffffffff
1008452,5f8,363,21,19,ffffffff
1008480,708,363,21,18,ffffffff
1008489,710,363,21,18,ffffffff
1008498,718,363,21,18,ffffffff
1008499,6d8,363,21,19,ffffffff
1008501,5e8,363,21,23,ffffffff
1008506,6e0,363,21,19,ffffffff
1008507,5f0,363,21,23,ffffffff
1008511,6e8,363,21,19,ffffffff
1008512,5f8,363,21,23,ffffffff
1008572,6d8,363,21,23,ffffffff
1008578,6e0,363,21,23,ffffffff
1008583,6e8,363,21,23,ffffffff
1008750,720,363,21,18,ffffffff
1008756,728,363,21,18,ffffffff
1008761,730,363,21,18,ffffffff
1008803,810,363,21,18,ffffffff
1008809,818,363,21,18,ffffffff
1008814,820,363,21,18,ffffffff
1008917,708,363,21,19,ffffffff
1008926,710,363,21,19,ffffffff
1008935,718,363,21,19,ffffffff
1008948,5a0,363,21,16,ffffffff
1008957,5a8,363,21,16,ffffffff
1008963,5b0,363,21,16,ffffffff
1009011,708,363,21,23,ffffffff
1009020,710,363,21,23,ffffffff
1009029,718,363,21,23,ffffffff
1009205,720,363,21,19,ffffffff
1009211,728,363,21,19,ffffffff
1009216,730,363,21,19,ffffffff
1009227,840,363,21,18,ffffffff
1009237,848,363,21,18,ffffffff
1009246,850,363,21,18,ffffffff
1009262,810,363,21,19,ffffffff
1009268,818,363,21,19,ffffffff
1009273,820,363,21,19,ffffffff
1009406,720,363,21,23,ffffffff
1009412,728,363,21,23,ffffffff
1009417,730,363,21,23,ffffffff
1009462,810,363,21,23,ffffffff
1009468,818,363,21,23,ffffffff
1009473,820,363,21,23,ffffffff
1009521,858,363,21,18,ffffffff
1009527,860,363,21,18,ffffffff
1009532,868,363,21,18,ffffffff
1009577,948,363,21,18,ffffffff
1009583,950,363,21,18,ffffffff
1009690,840,363,21,19,ffffffff
1009699,848,363,21,19,ffffffff
1009708,850,363,21,19,ffffffff
1009896,840,363,21,23,ffffffff
1009905,848,363,21,23,ffffffff
1009914,850,363,21,23,ffffffff
1009964,858,363,21,19,ffffffff
1009970,860,363,21,19,ffffffff
1009975,868,363,21,19,ffffffff
1010021,948,363,21,19,ffffffff
1010027,950,363,21,19,ffffffff
1010032,958,363,21,19,ffffffff
1010183,858,363,21,23,ffffffff
1010189,860,363,21,23,ffffffff
1010194,868,363,21,23,ffffffff
1010237,948,363,21,23,ffffffff
1010243,950,363,21,23,ffffffff
1010248,958,363,21,23,ffffffff
1010327,978,363,21,18,ffffffff
1010336,980,363,21,18,ffffffff
1010345,988,363,21,18,ffffffff
1010454,978,363,21,19,ffffffff
1010463,980,363,21,19,ffffffff
1010472,988,363,21,19,ffffffff
1010602,990,363,21,18,ffffffff
1010608,998,363,21,18,ffffffff
1010613,9a0,363,21,18,ffffffff
1010624,978,363,21,23,ffffffff
1010633,980,363,21,23,ffffffff
1010643,988,363,21,23,ffffffff
1010662,a80,363,21,18,ffffffff
1010668,a88,363,21,18,ffffffff
1010673,a90,363,21,18,ffffffff
1010679,ab0,363,21,18,ffffffff
1010685,ab8,363,21,18,ffffffff
1010690,ac0,363,21,18,ffffffff
1010894,990,363,21,19,ffffffff
1010900,998,363,21,19,ffffffff
1011060,990,363,21,23,ffffffff
1011066,998,363,21,23,ffffffff
1011071,9a0,363,21,23,ffffffff
1011117,a80,363,21,23,ffffffff
1011123,a88,363,21,23,ffffffff
1011128,a90,363,21,23,ffffffff
1011134,ab0,363,21,23,ffffffff
1011140,ab8,363,21,23,ffffffff
1011144,ac0,363,21,23,ffffffff
1011704,a80,363,21,19,ffffffff
1011710,a88,363,21,19,ffffffff
1012445,ab0,363,21,19,ffffffff
1012451,ab8,363,21,19,ffffffff
1012455,ac0,363,21,19,ffffffff
1018328,ad0,323,21,13,ffffffff
1021145,ad0,323,21,14,ffffffff
1022749,ad0,295,21,30,ffffffff
1028477,ad0,308,21,6,ffffffff
1032888,ac8,363,21,16,f90d9f7b
1033351,5d0,363,21,16,7909947b
1033360,5d8,363,21,16,7909947b
1033369,5e0,363,21,16,7909947b
1033637,5e8,363,21,16,7909947b
1033643,5f0,363,21,16,7909947b
1033648,5f8,363,21,16,7909947b
1033689,6d8,363,21,16,7909947b
1033695,6e0,363,21,16,7909947b
1033700,6e8,363,21,16,7909947b
1034106,a90,363,21,22,cdf60e17
1034213,708,363,21,16,7909947b
1034222,710,363,21,16,7909947b
1034231,718,363,21,16,7909947b
1034486,720,363,21,16,7909947b
1034492,728,363,21,16,7909947b
1034497,730,363,21,16,7909947b
1034537,810,363,21,16,7909947b
1034543,818,363,21,16,7909947b
1034548,820,363,21,16,7909947b
1034939,ac8,363,21,22,cdf60e17
1034951,840,363,21,16,7909947b
1034960,848,363,21,16,7909947b
1034969,850,363,21,16,7909947b
1035204,5d0,363,21,22,c5f60c17
1035213,5d8,363,21,22,c5f60c17
1035222,5e0,363,21,22,c5f60c17
1035245,858,363,21,16,7909947b
1035251,860,363,21,16,7909947b
1035256,868,363,21,16,7909947b
1035295,948,363,21,16,7909947b
1035302,950,363,21,16,7909947b
1035307,958,363,21,16,7909947b
1035485,5e8,363,21,22,c5f60c17
1035491,5f0,363,21,22,c5f60c17
1035496,5f8,363,21,22,c5f60c17
1035536,6d8,363,21,22,c5f60c17
1035542,6e0,363,21,22,c5f60c17
1035547,6e8,363,21,22,c5f60c17
1035676,a90,363,21,21,761f6b8c
1035711,978,363,21,16,7909947b
1035720,980,363,21,16,7909947b
1035729,988,363,21,16,7909947b
1035971,708,363,21,22,c5f60c17
1035980,710,363,21,22,c5f60c17
1035989,718,363,21,22,c5f60c17
1035992,990,363,21,16,7909947b
1035998,998,363,21,16,7909947b
1036003,9a0,363,21,16,7909947b
1036041,a80,363,21,16,7909947b
1036047,a88,363,21,16,7909947b
1036253,720,363,21,22,c5f60c17
1036259,728,363,21,22,c5f60c17
1036264,730,363,21,22,c5f60c17
1036302,810,363,21,22,c5f60c17
1036308,818,363,21,22,c5f60c17
1036313,820,363,21,22,c5f60c17
1036693,840,363,21,22,c5f60c17
1036702,848,363,21,22,c5f60c17
1036711,850,363,21,22,c5f60c17
1036839,ab0,363,21,16,7909947b
1036845,ab8,363,21,16,7909947b
1036850,ac0,363,21,16,7909947b
1036851,ac8,363,21,16,7909947b
1036972,858,363,21,22,c5f60c17
1036978,860,363,21,22,c5f60c17
1036983,868,363,21,22,c5f60c17
1037022,948,363,21,22,c5f60c17
1037028,950,363,21,22,c5f60c17
1037291,5d0,363,21,16,7909947b
1037300,5d8,363,21,16,7909947b
1037309,5e0,363,21,16,7909947b
1037383,ad0,308,21,0,ffffffff
1037629,5e8,363,21,16,7909947b
1037635,5f0,363,21,16,7909947b
1037640,5f8,363,21,16,7909947b
1037678,6d8,363,21,16,7909947b
1037684,6e0,363,21,16,7909947b
1037877,978,363,21,22,c5f60c17
1037886,980,363,21,22,c5f60c17
1037895,988,363,21,22,c5f60c17
1038177,990,363,21,22,c5f60c17
1038183,998,363,21,22,c5f60c17
1038188,9a0,363,21,22,c5f60c17
1038228,a80,363,21,22,c5f60c17
1038234,a88,363,21,22,c5f60c17
1038664,708,363,21,16,7909947b
1038673,710,363,21,16,7909947b
1038683,718,363,21,16,7909947b
1038826,ad0,295,21,26,ffffffff
1038957,720,363,21,16,7909947b
1038963,728,363,21,16,7909947b
1038968,730,363,21,16,7909947b
1039006,810,363,21,16,7909947b
1039012,818,363,21,16,7909947b
1039017,820,363,21,16,7909947b
1039023,ab0,363,21,22,c5f60c17
1039029,ab8,363,21,22,c5f60c17
1039033,ac0,363,21,22,c5f60c17
1039455,840,363,21,16,7909947b
1039464,848,363,21,16,7909947b
1039473,850,363,21,16,7909947b
1039881,858,363,21,16,7909947b
1039887,860,363,21,16,7909947b
1039892,868,363,21,16,7909947b
1039931,948,363,21,16,7909947b
1039937,950,363,21,16,7909947b
1039942,958,363,21,16,7909947b
1040187,978,363,21,16,7909947b
1040196,980,363,21,16,7909947b
1040205,988,363,21,16,7909947b
1040470,ad0,308,21,2,ffffffff
1040574,990,363,21,16,7909947b
1040580,998,363,21,16,7909947b
1041118,a80,363,21,16,7909947b
1041124,a88,363,21,16,7909947b
1041560,820,363,21,17,6b87986d
1041865,ab0,363,21,16,7909947b
1041871,ab8,363,21,16,7909947b
1041875,ac0,363,21,16,7909947b
1044350,a90,363,21,17,6b87986d
1047072,ac8,363,21,23,ea6f1b19
1047486,5d0,363,21,23,ea4f1319
1047495,5d8,363,21,23,ea4f1319
1047504,5e0,363,21,23,ea4f1319
1047779,5e8,363,21,23,ea4f1319
1047785,5f0,363,21,23,ea4f1319
1047790,5f8,363,21,23,ea4f1319
1047829,6d8,363,21,23,ea4f1319
1047835,6e0,363,21,23,ea4f1319
1047840,6e8,363,21,23,ea4f1319
1048236,708,363,21,23,ea4f1319
1048245,710,363,21,23,ea4f1319
1048254,718,363,21,23,ea4f1319
1048521,720,363,21,23,ea4f1319
1048527,728,363,21,23,ea4f1319
1048532,730,363,21,23,ea4f1319
1048572,810,363,21,23,ea4f1319
1048578,818,363,21,23,ea4f1319
1048583,820,363,21,23,ea4f1319
1049001,840,363,21,23,ea4f1319
1049010,848,363,21,23,ea4f1319
1049019,850,363,21,23,ea4f1319
1049273,858,363,21,23,ea4f1319
1049279,860,363,21,23,ea4f1319
1049284,868,363,21,23,ea4f1319
1049322,948,363,21,23,ea4f1319
1049328,950,363,21,23,ea4f1319
1049333,958,363,21,23,ea4f1319
1049705,978,363,21,23,ea4f1319
1049714,980,363,21,23,ea4f1319
1049723,988,363,21,23,ea4f1319
1050017,990,363,21,23,ea4f1319
1050023,998,363,21,23,ea4f1319
1050028,9a0,363,21,23,ea4f1319
1050067,a80,363,21,23,ea4f1319
1050073,a88,363,21,23,ea4f1319
1050078,a90,363,21,23,ea4f1319
1050084,ab0,363,21,23,ea4f1319
1050090,ab8,363,21,23,ea4f1319
1050094,ac0,363,21,23,ea4f1319
1050955,6e8,363,21,20,70bb256d
1051261,ad0,308,21,1,ffffffff
1053969,958,363,21,19,6c667f49
1055661,a90,363,21,19,6c667f49
1055678,ac8,363,21,20,70bb256d
1055768,ad0,295,21,24,ffffffff
1056104,5d0,363,21,20,70bb252d
1056113,5d8,363,21,20,70bb252d
1056122,5e0,363,21,20,70bb252d
1056547,5e8,363,21,20,70bb252d
1056553,5f0,363,21,20,70bb252d
1056558,5f8,363,21,20,70bb252d
1056597,6d8,363,21,20,70bb252d
1056603,6e0,363,21,20,70bb252d
1056608,6e8,363,21,20,70bb252d
1057082,708,363,21,20,70bb252d
1057092,710,363,21,20,70bb252d
1057102,718,363,21,20,70bb252d
1057376,720,363,21,20,70bb252d
1057382,728,363,21,20,70bb252d
1057387,730,363,21,20,70bb252d
1057426,810,363,21,20,70bb252d
1057432,818,363,21,20,70bb252d
1057440,820,363,21,20,70bb252d
1057477,840,363,21,20,70bb252d
1057486,848,363,21,20,70bb252d
1057495,850,363,21,20,70bb252d
1057773,858,363,21,20,70bb252d
1057779,860,363,21,20,70bb252d
1057784,868,363,21,20,70bb252d
1057830,948,363,21,20,70bb252d
1057836,950,363,21,20,70bb252d
1057841,958,363,21,20,70bb252d
1058281,978,363,21,20,70bb252d
1058290,980,363,21,20,70bb252d
1058299,988,363,21,20,70bb252d
1058601,990,363,21,20,70bb252d
1058607,998,363,21,20,70bb252d
1058612,9a0,363,21,20,70bb252d
1058653,a80,363,21,20,70bb252d
1058659,a88,363,21,20,70bb252d
1059148,ad0,323,21,15,ffffffff
1059268,ab0,363,21,20,70bb252d
1059274,ab8,363,21,20,70bb252d
1059278,ac0,363,21,20,70bb252d
1059279,ac8,363,21,20,70bb252d
1059661,5d0,363,21,20,70bb252d
1059670,5d8,363,21,20,70bb252d
1059679,5e0,363,21,20,70bb252d
1060042,5e8,363,21,20,70bb252d
1060048,5f0,363,21,20,70bb252d
1060053,5f8,363,21,20,70bb252d
1060094,6d8,363,21,20,70bb252d
1060100,6e0,363,21,20,70bb252d
1060105,6e8,363,21,20,70bb252d
1060512,708,363,21,20,70bb252d
1060522,710,363,21,20,70bb252d
1060532,718,363,21,20,70bb252d
1060885,720,363,21,20,70bb252d
1060891,728,363,21,20,70bb252d
1060896,730,363,21,20,70bb252d
1060935,810,363,21,20,70bb252d
1060941,818,363,21,20,70bb252d
1060946,820,363,21,20,70bb252d
1061377,840,363,21,20,70bb252d
1061386,848,363,21,20,70bb252d
1061395,850,363,21,20,70bb252d
1061680,858,363,21,20,70bb252d
1061687,860,363,21,20,70bb252d
1061692,868,363,21,20,70bb252d
1061734,948,363,21,20,70bb252d
1061740,950,363,21,20,70bb252d
1062030,ac8,363,21,18,2af65ddc
1062070,5d0,363,21,18,2a764dd8
1062079,5d8,363,21,18,2a764dd8
1062088,5e0,363,21,18,2a764dd8
1062585,5e8,363,21,18,2a764dd8
1062591,5f0,363,21,18,2a764dd8
1062596,5f8,363,21,18,2a764dd8
1062636,6d8,363,21,18,2a764dd8
1062642,6e0,363,21,18,2a764dd8
1062661,978,363,21,20,70bb252d
1062670,980,363,21,20,70bb252d
1062679,988,363,21,20,70bb252d
1063144,990,363,21,20,70bb252d
1063150,998,363,21,20,70bb252d
1063155,9a0,363,21,20,70bb252d
1063193,a80,363,21,20,70bb252d
1063199,a88,363,21,20,70bb252d
1063204,a90,363,21,20,70bb252d
1063210,ab0,363,21,20,70bb252d
1063216,ab8,363,21,20,70bb252d
1063220,ac0,363,21,20,70bb252d
1063779,708,363,21,18,2a764dd8
1063788,710,363,21,18,2a764dd8
1063797,718,363,21,18,2a764dd8
1064206,720,363,21,18,2a764dd8
1064212,728,363,21,18,2a764dd8
