cycle,instruction,cta_id,cluster_id,warp_id,tid
1004229, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,363,21,17,ffffffff
1004230, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,23,ffffffff
1004230, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,363,21,20,ffffffff
1004230, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,363,21,18,ffffffff
1004231, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],363,21,16,ffffffff
1004231, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,363,21,22,ffffffff
1004232, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,363,21,21,ffffffff
1004232, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],363,21,18,ffffffff
1004234, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,19,ffffffff
1004234, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],363,21,20,ffffffff
1004234, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],363,21,17,ffffffff
1004234, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],363,21,22,ffffffff
1004236, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],363,21,21,ffffffff
1004236, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,23,ffffffff
1004240, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],363,21,18,ffffffff
1004240, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,19,ffffffff
1004240, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,16,ffffffff
1004241, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,363,21,18,ffffffff
1004245, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],363,21,22,ffffffff
1004245, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,16,ffffffff
1004246, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],363,21,17,ffffffff
1004247, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,363,21,17,ffffffff
1004248, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,23,ffffffff
1004249, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],363,21,18,ffffffff
1004249, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,20,ffffffff
1004250, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],363,21,21,ffffffff
1004252, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,18,ffffffff
1004256, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],363,21,17,ffffffff
1004257, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,18,ffffffff
1004257, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,20,ffffffff
1004259, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,17,ffffffff
1004261, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,17,ffffffff
1004262, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,363,21,22,ffffffff
1004263, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],363,21,22,ffffffff
1004265, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,22,ffffffff
1004268, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,363,21,21,ffffffff
1004269, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],363,21,21,ffffffff
1004271, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,22,ffffffff
1004272, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,17,ffffffff
1004272, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,19,ffffffff
1004273, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],363,21,21,ffffffff
1004274, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],363,21,21,ffffffff
1004276, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,17,ffffffff
1004276, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,18,ffffffff
1004276, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,23,ffffffff
1004276, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,16,ffffffff
1004277, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,18,ffffffff
1004277, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,20,ffffffff
1004277, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,17,ffffffff
1004278, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,19,ffffffff
1004278, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,16,ffffffff
1004278, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,17,ffffffff
1004278, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,22,ffffffff
1004279, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,20,ffffffff
1004279, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,363,21,21,ffffffff
1004279, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,18,ffffffff
1004279, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,23,ffffffff
1004280, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,17,ffffffff
1004280, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,22,ffffffff
1004281, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,19,ffffffff
1004281, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,363,21,21,ffffffff
1004282, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,23,ffffffff
1004282, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,16,ffffffff
1004282, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,17,ffffffff
1004282, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,18,ffffffff
1004283, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,20,ffffffff
1004283, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,21,ffffffff
1004283, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,363,21,22,ffffffff
1004283, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,19,ffffffff
1004284, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,21,ffffffff
1004284, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,18,ffffffff
1004284, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,23,ffffffff
1004285, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,22,ffffffff
1004285, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,19,ffffffff
1004285, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,16,ffffffff
1004285, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,21,ffffffff
1004287, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,16,ffffffff
1004287, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,21,ffffffff
1004287, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,23,ffffffff
1004288, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,17,ffffffff
1004288, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,18,ffffffff
1004288, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,19,ffffffff
1004288, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,363,21,20,ffffffff
1004289, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,22,ffffffff
1004289, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,17,ffffffff
1004290, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,16,ffffffff
1004290, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,22,ffffffff
1004291, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,363,21,20,ffffffff
1004292, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,21,ffffffff
1004292, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,363,21,20,ffffffff
1004293, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,18,ffffffff
1004293, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,23,ffffffff
1004293, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,21,ffffffff
1004294, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,23,ffffffff
1004294, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,18,ffffffff
1004295, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,22,ffffffff
1004296, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,22,ffffffff
1004297, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,19,ffffffff
1004297, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,16,ffffffff
1004298, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,363,21,20,ffffffff
1004299, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,16,ffffffff
1004299, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,19,ffffffff
1004300, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],363,21,20,ffffffff
1004337, PC=0xad0 (linear_base.1.sm_75.ptx:630) ret,323,21,10,ffffffff
1004531, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,363,21,17,ffffffff
1004532, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,363,21,21,ffffffff
1004533, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,363,21,23,ffffffff
1004533, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,363,21,17,ffffffff
1004534, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,363,21,23,ffffffff
1004534, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,363,21,21,ffffffff
1004534, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,363,21,18,ffffffff
