Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.428614
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,15.330119
7000,23.8212,1.028147,0.538949,0.086720,15.494966
8000,23.8212,1.028147,0.538949,0.086720,15.440347
9000,23.8212,1.028147,0.538949,0.086720,15.039113
10000,23.8212,1.028147,0.538949,0.086720,15.821725
11000,23.8212,1.028147,0.538949,0.086720,16.688849
12000,23.8212,1.028147,0.538949,0.086720,15.961608
13000,23.8212,1.028147,0.538949,0.086720,16.045942
14000,23.8212,1.028147,0.538949,0.086720,16.784385
15000,23.8212,1.028147,0.538949,0.086720,16.011541
16000,23.8212,1.028147,0.538949,0.086720,17.539982
17000,23.8212,1.028147,0.538949,0.086720,16.399080
18000,23.8212,1.028147,0.538949,0.086720,15.642095
19000,23.8212,1.028147,0.538949,0.086720,16.711649
20000,23.8212,1.028147,0.538949,0.086720,15.333417
21000,23.8212,1.028147,0.538949,0.086720,16.376140
22000,23.8212,1.028147,0.538949,0.086720,15.875493
23000,23.8212,1.028147,0.538949,0.086720,16.126353
24000,23.8212,1.028147,0.538949,0.086720,15.967808
25000,23.8212,1.028147,0.538949,0.086720,16.172475
26000,23.8212,1.028147,0.538949,0.086720,16.387132
27000,23.8212,1.028147,0.538949,0.086720,15.275836
28000,23.8212,1.028147,0.538949,0.086720,15.758441
29000,23.8212,1.028147,0.538949,0.086720,17.478282
30000,23.8212,1.028147,0.538949,0.086720,16.120700
31000,23.8212,1.028147,0.538949,0.086720,16.547062
32000,23.8212,1.028147,0.538949,0.086720,16.158667
33000,23.8212,1.028147,0.538949,0.086720,16.381651
34000,23.8212,1.028147,0.538949,0.086720,16.557032
35000,23.8212,1.028147,0.538949,0.086720,16.548043
36000,23.8212,1.028147,0.538949,0.086720,16.234405
37000,23.8212,1.028147,0.538949,0.086720,16.557789
38000,23.8212,1.028147,0.538949,0.086720,15.796573
39000,23.8212,1.028147,0.538949,0.086720,15.802738
40000,23.8212,1.028147,0.538949,0.086720,16.207864
41000,23.8212,1.028147,0.538949,0.086720,15.462901
42000,23.8212,1.028147,0.538949,0.086720,16.269891
43000,23.8212,1.028147,0.538949,0.086720,16.128159
44000,23.8212,1.028147,0.538949,0.086720,16.245559
45000,23.8212,1.028147,0.538949,0.086720,16.391992
46000,23.8212,1.028147,0.538949,0.086720,15.641675
47000,23.8212,1.028147,0.538949,0.086720,16.078500
48000,23.8212,1.028147,0.538949,0.086720,16.204166
49000,23.8212,1.028147,0.538949,0.086720,15.778878
50000,23.8212,1.028147,0.538949,0.086720,15.659060
51000,23.8212,1.028147,0.538949,0.086720,15.685737
52000,23.8212,1.028147,0.538949,0.086720,16.532516
53000,23.8212,1.028147,0.538949,0.086720,16.008837
54000,23.8212,1.028147,0.538949,0.086720,16.645877
55000,23.8212,1.028147,0.538949,0.086720,15.720739
56000,23.8212,1.028147,0.538949,0.086720,16.250875
57000,23.8212,1.028147,0.538949,0.086720,15.465823
58000,23.8212,1.028147,0.538949,0.086720,15.874925
59000,23.8212,1.028147,0.538949,0.086720,15.872996
60000,23.8212,1.028147,0.538949,0.086720,15.977746
61000,23.8212,1.028147,0.538949,0.086720,15.702941
62000,23.8212,1.028147,0.538949,0.086720,16.394863
63000,23.8212,1.028147,0.538949,0.086720,15.674510
64000,23.8212,1.028147,0.538949,0.086720,16.605651
65000,23.8212,1.028147,0.538949,0.086720,15.549222
66000,23.8212,1.028147,0.538949,0.086720,16.362905
67000,23.8212,1.028147,0.538949,0.086720,15.705105
68000,23.8212,1.028147,0.538949,0.086720,15.766144
69000,23.8212,1.028147,0.538949,0.086720,15.874321
70000,23.8212,1.028147,0.538949,0.086720,16.109702
71000,23.8212,1.028147,0.538949,0.086720,16.082597
72000,23.8212,1.028147,0.538949,0.086720,15.842338
73000,23.8212,1.028147,0.538949,0.086720,15.774096
74000,23.8212,1.028147,0.538949,0.086720,15.921475
75000,23.8212,1.028147,0.538949,0.086720,15.901133
76000,23.8212,1.028147,0.538949,0.086720,16.231135
77000,23.8212,1.028147,0.538949,0.086720,15.449426
78000,23.8212,1.028147,0.538949,0.086720,16.192708
79000,23.8212,1.028147,0.538949,0.086720,15.978757
80000,23.8212,1.028147,0.538949,0.086720,16.154961
81000,23.8212,1.028147,0.538949,0.086720,16.788555
82000,23.8212,1.028147,0.538949,0.086720,15.492784
83000,23.8212,1.028147,0.538949,0.086720,16.103994
84000,23.8212,1.028147,0.538949,0.086720,14.251281
85000,23.8212,1.028147,0.538949,0.086720,16.276367
86000,23.8212,1.028147,0.538949,0.086720,16.300028
87000,23.8212,1.028147,0.538949,0.086720,15.772364
88000,23.8212,1.028147,0.538949,0.086720,15.797551
89000,23.8212,1.028147,0.538949,0.086720,16.346428
90000,23.8212,1.028147,0.538949,0.086720,14.948118
91000,23.8212,1.028147,0.538949,0.086720,15.933888
92000,23.8212,1.028147,0.538949,0.086720,14.634018
93000,23.8212,1.028147,0.538949,0.086720,16.635926
94000,23.8212,1.028147,0.538949,0.086720,14.956450
95000,23.8212,1.028147,0.538949,0.086720,16.735640
96000,23.8212,1.028147,0.538949,0.086720,13.404331
97000,23.8212,1.028147,0.538949,0.086720,16.270580
98000,23.8212,1.028147,0.538949,0.086720,16.156416
99000,23.8212,1.028147,0.538949,0.086720,15.651085
100000,23.8212,1.028147,0.538949,0.086720,16.201511
101000,23.8212,1.028147,0.538949,0.086720,14.404392
102000,23.8212,1.028147,0.538949,0.086720,16.324907
103000,23.8212,1.028147,0.538949,0.086720,15.145768
104000,23.8212,1.028147,0.538949,0.086720,15.214907
105000,23.8212,1.028147,0.538949,0.086720,15.706281
106000,23.8212,1.028147,0.538949,0.086720,16.312202
107000,23.8212,1.028147,0.538949,0.086720,15.143838
108000,23.8212,1.028147,0.538949,0.086720,15.559174
109000,23.8212,1.028147,0.538949,0.086720,15.287343
110000,23.8212,1.028147,0.538949,0.086720,15.824734
111000,23.8212,1.028147,0.538949,0.086720,16.132409
112000,23.8212,1.028147,0.538949,0.086720,15.673994
113000,23.8212,1.028147,0.538949,0.086720,15.561943
114000,23.8212,1.028147,0.538949,0.086720,15.750553
115000,23.8212,1.028147,0.538949,0.086720,15.216835
116000,23.8212,1.028147,0.538949,0.086720,15.795104
117000,23.8212,1.028147,0.538949,0.086720,15.700532
