Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.394896
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.810465
7000,8.6440,0.261844,0.058609,0.079322,1.812000
8000,8.6440,0.261844,0.058609,0.079322,1.614707
9000,8.6440,0.261844,0.058609,0.079322,1.718350
10000,8.6440,0.261844,0.058609,0.079322,1.803601
11000,8.6440,0.261844,0.058609,0.079322,1.950154
12000,8.6440,0.261844,0.058609,0.079322,1.788048
13000,8.6440,0.261844,0.058609,0.079322,1.856149
14000,8.6440,0.261844,0.058609,0.079322,1.859865
15000,8.6440,0.261844,0.058609,0.079322,1.916892
16000,8.6440,0.261844,0.058609,0.079322,1.959248
17000,8.6440,0.261844,0.058609,0.079322,1.859639
18000,8.6440,0.261844,0.058609,0.079322,1.762349
19000,8.6440,0.261844,0.058609,0.079322,1.918435
20000,8.6440,0.261844,0.058609,0.079322,1.667353
21000,8.6440,0.261844,0.058609,0.079322,1.917485
22000,8.6440,0.261844,0.058609,0.079322,1.796866
23000,8.6440,0.261844,0.058609,0.079322,1.851019
24000,8.6440,0.261844,0.058609,0.079322,1.777120
25000,8.6440,0.261844,0.058609,0.079322,1.819309
26000,8.6440,0.261844,0.058609,0.079322,1.937415
27000,8.6440,0.261844,0.058609,0.079322,1.631166
28000,8.6440,0.261844,0.058609,0.079322,1.771225
29000,8.6440,0.261844,0.058609,0.079322,2.076100
30000,8.6440,0.261844,0.058609,0.079322,1.784103
31000,8.6440,0.261844,0.058609,0.079322,1.907087
32000,8.6440,0.261844,0.058609,0.079322,1.833769
33000,8.6440,0.261844,0.058609,0.079322,1.848079
34000,8.6440,0.261844,0.058609,0.079322,1.933440
35000,8.6440,0.261844,0.058609,0.079322,1.853653
36000,8.6440,0.261844,0.058609,0.079322,1.895738
37000,8.6440,0.261844,0.058609,0.079322,1.832503
38000,8.6440,0.261844,0.058609,0.079322,1.753604
39000,8.6440,0.261844,0.058609,0.079322,1.820757
40000,8.6440,0.261844,0.058609,0.079322,1.864183
41000,8.6440,0.261844,0.058609,0.079322,1.746171
42000,8.6440,0.261844,0.058609,0.079322,1.861171
43000,8.6440,0.261844,0.058609,0.079322,1.826649
44000,8.6440,0.261844,0.058609,0.079322,1.847473
45000,8.6440,0.261844,0.058609,0.079322,1.852326
46000,8.6440,0.261844,0.058609,0.079322,1.700633
47000,8.6440,0.261844,0.058609,0.079322,1.900048
48000,8.6440,0.261844,0.058609,0.079322,1.762631
49000,8.6440,0.261844,0.058609,0.079322,1.830803
50000,8.6440,0.261844,0.058609,0.079322,1.756225
51000,8.6440,0.261844,0.058609,0.079322,1.836401
52000,8.6440,0.261844,0.058609,0.079322,1.845279
53000,8.6440,0.261844,0.058609,0.079322,1.849384
54000,8.6440,0.261844,0.058609,0.079322,1.869890
55000,8.6440,0.261844,0.058609,0.079322,1.766888
56000,8.6440,0.261844,0.058609,0.079322,1.803349
57000,8.6440,0.261844,0.058609,0.079322,1.728866
58000,8.6440,0.261844,0.058609,0.079322,1.837998
59000,8.6440,0.261844,0.058609,0.079322,1.788934
60000,8.6440,0.261844,0.058609,0.079322,1.740356
61000,8.6440,0.261844,0.058609,0.079322,1.860457
62000,8.6440,0.261844,0.058609,0.079322,1.815975
63000,8.6440,0.261844,0.058609,0.079322,1.812937
64000,8.6440,0.261844,0.058609,0.079322,1.845211
65000,8.6440,0.261844,0.058609,0.079322,1.766710
66000,8.6440,0.261844,0.058609,0.079322,1.801223
67000,8.6440,0.261844,0.058609,0.079322,1.815181
68000,8.6440,0.261844,0.058609,0.079322,1.792308
69000,8.6440,0.261844,0.058609,0.079322,1.752587
70000,8.6440,0.261844,0.058609,0.079322,1.855723
71000,8.6440,0.261844,0.058609,0.079322,1.774937
72000,8.6440,0.261844,0.058609,0.079322,1.803596
73000,8.6440,0.261844,0.058609,0.079322,1.755321
74000,8.6440,0.261844,0.058609,0.079322,1.784313
75000,8.6440,0.261844,0.058609,0.079322,1.834584
76000,8.6440,0.261844,0.058609,0.079322,1.785809
77000,8.6440,0.261844,0.058609,0.079322,1.790295
78000,8.6440,0.261844,0.058609,0.079322,1.839306
79000,8.6440,0.261844,0.058609,0.079322,1.747787
80000,8.6440,0.261844,0.058609,0.079322,1.864439
81000,8.6440,0.261844,0.058609,0.079322,1.835238
82000,8.6440,0.261844,0.058609,0.079322,1.781457
83000,8.6440,0.261844,0.058609,0.079322,1.765683
84000,8.6440,0.261844,0.058609,0.079322,1.640907
85000,8.6440,0.261844,0.058609,0.079322,1.850765
86000,8.6440,0.261844,0.058609,0.079322,1.838540
87000,8.6440,0.261844,0.058609,0.079322,1.691474
88000,8.6440,0.261844,0.058609,0.079322,1.906326
89000,8.6440,0.261844,0.058609,0.079322,1.759851
90000,8.6440,0.261844,0.058609,0.079322,1.697164
91000,8.6440,0.261844,0.058609,0.079322,1.752813
92000,8.6440,0.261844,0.058609,0.079322,1.717163
93000,8.6440,0.261844,0.058609,0.079322,1.867084
94000,8.6440,0.261844,0.058609,0.079322,1.665048
95000,8.6440,0.261844,0.058609,0.079322,1.837788
96000,8.6440,0.261844,0.058609,0.079322,1.498403
97000,8.6440,0.261844,0.058609,0.079322,1.858644
98000,8.6440,0.261844,0.058609,0.079322,1.847923
99000,8.6440,0.261844,0.058609,0.079322,1.746093
100000,8.6440,0.261844,0.058609,0.079322,1.862743
101000,8.6440,0.261844,0.058609,0.079322,1.612302
102000,8.6440,0.261844,0.058609,0.079322,1.751488
103000,8.6440,0.261844,0.058609,0.079322,1.739146
104000,8.6440,0.261844,0.058609,0.079322,1.733036
105000,8.6440,0.261844,0.058609,0.079322,1.841901
106000,8.6440,0.261844,0.058609,0.079322,1.728711
107000,8.6440,0.261844,0.058609,0.079322,1.703692
108000,8.6440,0.261844,0.058609,0.079322,1.775324
109000,8.6440,0.261844,0.058609,0.079322,1.675709
110000,8.6440,0.261844,0.058609,0.079322,1.814936
111000,8.6440,0.261844,0.058609,0.079322,1.804578
112000,8.6440,0.261844,0.058609,0.079322,1.856804
113000,8.6440,0.261844,0.058609,0.079322,1.642052
114000,8.6440,0.261844,0.058609,0.079322,1.866102
115000,8.6440,0.261844,0.058609,0.079322,1.635533
116000,8.6440,0.261844,0.058609,0.079322,1.804047
117000,8.6440,0.261844,0.058609,0.079322,1.762642
118000,8.6440,0.261844,0.058609,0.079322,1.726555
119000,8.6440,0.261844,0.058609,0.079322,1.814939
120000,8.6440,0.261844,0.058609,0.079322,1.663319
121000,8.6440,0.261844,0.058609,0.079322,1.856968
122000,8.6440,0.261844,0.058609,0.079322,1.790674
123000,8.6440,0.261844,0.058609,0.079322,1.841143
124000,8.6440,0.261844,0.058609,0.079322,1.692282
125000,8.6440,0.261844,0.058609,0.079322,1.821877
126000,8.6440,0.261844,0.058609,0.079322,1.721499
127000,8.6440,0.261844,0.058609,0.079322,1.837093
128000,8.6440,0.261844,0.058609,0.079322,1.742670
129000,8.6440,0.261844,0.058609,0.079322,1.755765
130000,8.6440,0.261844,0.058609,0.079322,1.807892
131000,8.6440,0.261844,0.058609,0.079322,1.763936
132000,8.6440,0.261844,0.058609,0.079322,1.807824
133000,8.6440,0.261844,0.058609,0.079322,1.658750
134000,8.6440,0.261844,0.058609,0.079322,1.673908
135000,8.6440,0.261844,0.058609,0.079322,1.830556
136000,8.6440,0.261844,0.058609,0.079322,1.848080
137000,8.6440,0.261844,0.058609,0.079322,1.858571
138000,8.6440,0.261844,0.058609,0.079322,1.741902
139000,8.6440,0.261844,0.058609,0.079322,1.854300
140000,8.6440,0.261844,0.058609,0.079322,1.754273
141000,8.6440,0.261844,0.058609,0.079322,1.654987
142000,8.6440,0.261844,0.058609,0.079322,1.852430
143000,8.6440,0.261844,0.058609,0.079322,1.765183
144000,8.6440,0.261844,0.058609,0.079322,1.686286
145000,8.6440,0.261844,0.058609,0.079322,1.831016
146000,8.6440,0.261844,0.058609,0.079322,1.886426
147000,8.6440,0.261844,0.058609,0.079322,1.789544
148000,8.6440,0.261844,0.058609,0.079322,1.664014
149000,8.6440,0.261844,0.058609,0.079322,1.759968
150000,8.6440,0.261844,0.058609,0.079322,1.664575
151000,8.6440,0.261844,0.058609,0.079322,1.734029
152000,8.6440,0.261844,0.058609,0.079322,1.894479
153000,8.6440,0.261844,0.058609,0.079322,1.741423
154000,8.6440,0.261844,0.058609,0.079322,1.842601
155000,8.6440,0.261844,0.058609,0.079322,1.586364
156000,8.6440,0.261844,0.058609,0.079322,1.843293
157000,8.6440,0.261844,0.058609,0.079322,1.834607
158000,8.6440,0.261844,0.058609,0.079322,1.691934
159000,8.6440,0.261844,0.058609,0.079322,1.720600
160000,8.6440,0.261844,0.058609,0.079322,1.815888
161000,8.6440,0.261844,0.058609,0.079322,1.825026
162000,8.6440,0.261844,0.058609,0.079322,1.733185
163000,8.6440,0.261844,0.058609,0.079322,1.780742
164000,8.6440,0.261844,0.058609,0.079322,1.728081
165000,8.6440,0.261844,0.058609,0.079322,1.643050
166000,8.6440,0.261844,0.058609,0.079322,1.899985
167000,8.6440,0.261844,0.058609,0.079322,1.678585
168000,8.6440,0.261844,0.058609,0.079322,1.846626
169000,8.6440,0.261844,0.058609,0.079322,1.798961
170000,8.6440,0.261844,0.058609,0.079322,1.716504
171000,8.6440,0.261844,0.058609,0.079322,1.847376
172000,8.6440,0.261844,0.058609,0.079322,1.677313
173000,8.6440,0.261844,0.058609,0.079322,1.806934
174000,8.6440,0.261844,0.058609,0.079322,1.891183
175000,8.6440,0.261844,0.058609,0.079322,1.717743
176000,8.6440,0.261844,0.058609,0.079322,1.761554
177000,8.6440,0.261844,0.058609,0.079322,1.625390
178000,8.6440,0.261844,0.058609,0.079322,1.847200
179000,8.6440,0.261844,0.058609,0.079322,1.724811
180000,8.6440,0.261844,0.058609,0.079322,1.692500
181000,8.6440,0.261844,0.058609,0.079322,1.879456
182000,8.6440,0.261844,0.058609,0.079322,1.570831
183000,8.6440,0.261844,0.058609,0.079322,1.839372
184000,8.6440,0.261844,0.058609,0.079322,0.636064
