Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189019
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.478213
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694752
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.644533
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545054
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.141699
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791552
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500137
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023605
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375038
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094951
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.397703
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604705
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.937190
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422544
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957147
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703302
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817326
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.679171
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725261
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861491
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175670
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848046
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.787929
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872115
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928430
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478620
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767050
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008883
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290665
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242036
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217441
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.063399
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.757640
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093921
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754493
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754650
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561811
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.973041
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688158
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160994
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057132
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.437825
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465628
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.023103
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068618
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.850572
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.376380
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793858
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.721442
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259176
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443005
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.164922
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545577
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807782
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.737505
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107318
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.714550
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.658316
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836217
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.255433
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185392
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.655514
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.407238
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179932
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397197
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662998
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.100426
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.786928
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441092
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038457
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.571841
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.154164
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521110
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.296357
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.559736
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.780239
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025154
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.293585
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585284
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200926
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.705726
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289675
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762935
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773546
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.082595
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.689993
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.288111
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.176802
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.572198
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777892
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.318267
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.328146
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576185
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.899868
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999749
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.743553
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301387
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575638
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703939
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.019654
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.803083
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.105667
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.388734
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.037072
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.094593
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682121
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637002
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361067
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482254
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.056196
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.696603
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842611
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355972
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.799226
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618183
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809187
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.384692
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378724
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.451808
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038048
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577013
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302712
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034389
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656556
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715743
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527864
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874467
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.312112
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994563
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.296205
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312767
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230521
