Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039811
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.399557
7000,0.2191,0.065854,0.000377,0.000034,0.394759
8000,0.2191,0.065854,0.000377,0.000034,0.354280
9000,0.2191,0.065854,0.000377,0.000034,0.376696
10000,0.2191,0.065854,0.000377,0.000034,0.393372
11000,0.2191,0.065854,0.000377,0.000034,0.423446
12000,0.2191,0.065854,0.000377,0.000034,0.390723
13000,0.2191,0.065854,0.000377,0.000034,0.404984
14000,0.2191,0.065854,0.000377,0.000034,0.404304
15000,0.2191,0.065854,0.000377,0.000034,0.417375
16000,0.2191,0.065854,0.000377,0.000034,0.423775
17000,0.2191,0.065854,0.000377,0.000034,0.405573
18000,0.2191,0.065854,0.000377,0.000034,0.384818
19000,0.2191,0.065854,0.000377,0.000034,0.416761
20000,0.2191,0.065854,0.000377,0.000034,0.365325
21000,0.2191,0.065854,0.000377,0.000034,0.417439
22000,0.2191,0.065854,0.000377,0.000034,0.392259
23000,0.2191,0.065854,0.000377,0.000034,0.403078
24000,0.2191,0.065854,0.000377,0.000034,0.387447
25000,0.2191,0.065854,0.000377,0.000034,0.396398
26000,0.2191,0.065854,0.000377,0.000034,0.420788
27000,0.2191,0.065854,0.000377,0.000034,0.356853
28000,0.2191,0.065854,0.000377,0.000034,0.386739
29000,0.2191,0.065854,0.000377,0.000034,0.449070
30000,0.2191,0.065854,0.000377,0.000034,0.389129
31000,0.2191,0.065854,0.000377,0.000034,0.414279
32000,0.2191,0.065854,0.000377,0.000034,0.399871
33000,0.2191,0.065854,0.000377,0.000034,0.402375
34000,0.2191,0.065854,0.000377,0.000034,0.420468
35000,0.2191,0.065854,0.000377,0.000034,0.402857
36000,0.2191,0.065854,0.000377,0.000034,0.412847
37000,0.2191,0.065854,0.000377,0.000034,0.398689
38000,0.2191,0.065854,0.000377,0.000034,0.382902
39000,0.2191,0.065854,0.000377,0.000034,0.396385
40000,0.2191,0.065854,0.000377,0.000034,0.405443
41000,0.2191,0.065854,0.000377,0.000034,0.382608
42000,0.2191,0.065854,0.000377,0.000034,0.405204
43000,0.2191,0.065854,0.000377,0.000034,0.398058
44000,0.2191,0.065854,0.000377,0.000034,0.402347
45000,0.2191,0.065854,0.000377,0.000034,0.402106
46000,0.2191,0.065854,0.000377,0.000034,0.371448
47000,0.2191,0.065854,0.000377,0.000034,0.414023
48000,0.2191,0.065854,0.000377,0.000034,0.384136
49000,0.2191,0.065854,0.000377,0.000034,0.399197
50000,0.2191,0.065854,0.000377,0.000034,0.384331
51000,0.2191,0.065854,0.000377,0.000034,0.401351
52000,0.2191,0.065854,0.000377,0.000034,0.400703
53000,0.2191,0.065854,0.000377,0.000034,0.401868
54000,0.2191,0.065854,0.000377,0.000034,0.405791
55000,0.2191,0.065854,0.000377,0.000034,0.385039
56000,0.2191,0.065854,0.000377,0.000034,0.391737
57000,0.2191,0.065854,0.000377,0.000034,0.377609
58000,0.2191,0.065854,0.000377,0.000034,0.400139
59000,0.2191,0.065854,0.000377,0.000034,0.389674
60000,0.2191,0.065854,0.000377,0.000034,0.379160
61000,0.2191,0.065854,0.000377,0.000034,0.405677
62000,0.2191,0.065854,0.000377,0.000034,0.394310
63000,0.2191,0.065854,0.000377,0.000034,0.395095
64000,0.2191,0.065854,0.000377,0.000034,0.400359
65000,0.2191,0.065854,0.000377,0.000034,0.385041
66000,0.2191,0.065854,0.000377,0.000034,0.391097
67000,0.2191,0.065854,0.000377,0.000034,0.395182
68000,0.2191,0.065854,0.000377,0.000034,0.390368
69000,0.2191,0.065854,0.000377,0.000034,0.381234
70000,0.2191,0.065854,0.000377,0.000034,0.403327
71000,0.2191,0.065854,0.000377,0.000034,0.385940
72000,0.2191,0.065854,0.000377,0.000034,0.392676
73000,0.2191,0.065854,0.000377,0.000034,0.382651
74000,0.2191,0.065854,0.000377,0.000034,0.388830
